epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
2,,13939,0.0876370295882225,,,,,
2,,13959,0.8235883712768555,,,,,
2,,13979,0.1813684105873108,,,,,
2,,13999,0.15068140625953674,,,,,
2,,14019,0.5132564306259155,,,,,
2,,14039,0.10394342243671417,,,,,
2,,14059,0.13442516326904297,,,,,
2,,14079,0.28768646717071533,,,,,
2,,14099,0.18855682015419006,,,,,
2,,14119,2.5448083877563477,,,,,
2,,14139,0.37039250135421753,,,,,
2,,14159,0.17922216653823853,,,,,
2,,14179,0.38459816575050354,,,,,
2,,14199,0.46863657236099243,,,,,
2,,14219,0.18139922618865967,,,,,
2,,14239,0.261222243309021,,,,,
2,,14259,0.9917891621589661,,,,,
2,,14279,0.11765874177217484,,,,,
2,,14299,0.15709680318832397,,,,,
2,,14319,0.5954470634460449,,,,,
2,,14339,0.1557256579399109,,,,,
2,,14359,0.09966336935758591,,,,,
2,,14379,0.29180389642715454,,,,,
2,,14399,0.2440321445465088,,,,,
2,,14419,1.4844419956207275,,,,,
2,,14439,0.23130205273628235,,,,,
2,,14459,0.8716155886650085,,,,,
2,,14479,0.13222040235996246,,,,,
2,,14499,0.16458001732826233,,,,,
2,,14519,0.1695336401462555,,,,,
2,,14539,0.5039836168289185,,,,,
2,,14559,0.7693063020706177,,,,,
2,,14579,0.3412916660308838,,,,,
2,,14599,0.10033083707094193,,,,,
2,,14619,1.7304224967956543,,,,,
2,,14639,0.1826230138540268,,,,,
2,,14659,0.2507874369621277,,,,,
2,,14679,0.1745954006910324,,,,,
2,,14699,0.6406647562980652,,,,,
2,,14719,0.11842460185289383,,,,,
2,,14739,0.20958904922008514,,,,,
2,,14759,0.20791292190551758,,,,,
2,,14779,0.3597317636013031,,,,,
2,,14799,0.16113394498825073,,,,,
2,,14819,0.057904601097106934,,,,,
2,,14839,0.26305532455444336,,,,,
2,,14859,0.4074110984802246,,,,,
2,,14879,0.1188557967543602,,,,,
2,,14899,0.21615800261497498,,,,,
2,,14919,0.29834139347076416,,,,,
2,,14939,0.14805935323238373,,,,,
2,,14959,0.3776434361934662,,,,,
2,,14979,0.16021862626075745,,,,,
2,,14999,0.4924243688583374,,,,,
2,,15019,0.3831098973751068,,,,,
2,,15039,0.15149211883544922,,,,,
2,,15059,0.278785765171051,,,,,
2,,15079,0.3360154330730438,,,,,
2,,15099,1.357438564300537,,,,,
2,,15119,0.4707448482513428,,,,,
2,,15139,0.18457943201065063,,,,,
2,,15159,0.9732032418251038,,,,,
2,,15179,2.0520405769348145,,,,,
2,,15199,2.6191601753234863,,,,,
2,,15219,0.11598072946071625,,,,,
2,,15239,0.07540648430585861,,,,,
2,,15259,0.1288304626941681,,,,,
2,,15279,0.8392593860626221,,,,,
2,,15299,0.5431305170059204,,,,,
2,,15319,0.2978644073009491,,,,,
2,,15339,0.5335447788238525,,,,,
2,,15359,0.8700644373893738,,,,,
2,,15379,1.620901107788086,,,,,
2,,15399,0.12914198637008667,,,,,
2,,15419,1.4440854787826538,,,,,
2,,15439,0.14232803881168365,,,,,
2,,15459,0.215787872672081,,,,,
2,,15479,0.6405028104782104,,,,,
2,,15499,1.790507435798645,,,,,
2,,15519,0.2684521973133087,,,,,
2,,15539,0.2121245563030243,,,,,
2,,15559,0.23358020186424255,,,,,
2,,15579,0.299613356590271,,,,,
2,,15599,0.10784422606229782,,,,,
2,,15619,0.5300287008285522,,,,,
2,,15639,0.15322795510292053,,,,,
2,,15659,0.8732816576957703,,,,,
2,,15679,0.22056126594543457,,,,,
2,,15683,,1.4680172204971313,nan,0.05738774687051773,0.9634839296340942,nan
