epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
1,,13799,0.006922635715454817,,,,,
1,,13819,0.007700237445533276,,,,,
1,,13839,0.010032139718532562,,,,,
1,,13859,0.007694014813750982,,,,,
1,,13879,0.006136993877589703,,,,,
1,,13899,0.007700313813984394,,,,,
1,,13919,0.010041207075119019,,,,,
1,,13939,0.007700247690081596,,,,,
1,,13959,0.006922577973455191,,,,,
1,,13979,0.0077231526374816895,,,,,
1,,13999,0.005328725557774305,,,,,
1,,14019,0.006129540503025055,,,,,
1,,14039,0.005337360315024853,,,,,
1,,14059,0.006127072498202324,,,,,
1,,14079,0.007737334817647934,,,,,
1,,14099,0.006120920646935701,,,,,
1,,14119,0.006932117976248264,,,,,
1,,14139,0.006124318577349186,,,,,
1,,14159,0.008517756126821041,,,,,
1,,14179,0.008526468649506569,,,,,
1,,14199,0.008536012843251228,,,,,
1,,14219,0.007737109437584877,,,,,
1,,14239,0.008539784699678421,,,,,
1,,14259,0.005309912376105785,,,,,
1,,14279,0.006931692827492952,,,,,
1,,14299,0.00935004185885191,,,,,
1,,14319,0.006935435347259045,,,,,
1,,14339,0.0069419704377651215,,,,,
1,,14359,0.007786872796714306,,,,,
1,,14379,0.006116269621998072,,,,,
1,,14399,0.007780673447996378,,,,,
1,,14419,0.01276344247162342,,,,,
1,,14439,0.004452671390026808,,,,,
1,,14459,0.0061088986694812775,,,,,
1,,14479,0.007775069680064917,,,,,
1,,14499,0.0069388654083013535,,,,,
1,,14519,0.005500148981809616,,,,,
1,,14519,,0.005300195422023535,nan,0.01563265360891819,1.0,nan
