secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-02 19:00:00+00:00,643.6,650.5,639.6,646.5,400536,258365433.9,
TATN,TQBR,1h,2024-10-02 20:00:00+00:00,646.5,650.5,646.1,648.7,81587,52954945.000000015,
TATN,TQBR,1h,2024-10-02 21:00:00+00:00,648.7,649.9,646.4,649.8,60396,39162095.20000002,
TATN,TQBR,1h,2024-10-02 22:00:00+00:00,649.7,649.9,647.6,648.8,38030,24670807.700000007,
TATN,TQBR,1h,2024-10-02 23:00:00+00:00,648.7,649.7,648.4,649.7,33229,21572025.8,
TATN,TQBR,1h,2024-10-03 09:00:00+00:00,649.6,649.6,649.6,649.6,3157,2050787.2000000007,
TATN,TQBR,1h,2024-10-03 10:00:00+00:00,649.5,651.8,642.5,645.3,656937,425856089.8,
TATN,TQBR,1h,2024-10-03 11:00:00+00:00,645.5,648.5,640.5,641.2,395814,254820804.7,
TATN,TQBR,1h,2024-10-03 12:00:00+00:00,641.2,642.8,640.5,640.6,298417,191329112.20000005,
TATN,TQBR,1h,2024-10-03 13:00:00+00:00,640.5,642.0,636.5,637.9,195263,124738434.60000005,
TATN,TQBR,1h,2024-10-03 14:00:00+00:00,637.9,639.1,636.0,636.7,329275,209671643.49999964,
TATN,TQBR,1h,2024-10-03 15:00:00+00:00,636.7,643.0,636.6,641.0,165622,106030246.79999998,
TATN,TQBR,1h,2024-10-03 16:00:00+00:00,641.1,649.0,640.0,644.7,309260,199202613.3,
TATN,TQBR,1h,2024-10-03 17:00:00+00:00,644.8,652.0,643.0,648.9,605961,393426787.1000001,
TATN,TQBR,1h,2024-10-03 18:00:00+00:00,649.0,650.5,648.4,649.5,175408,113824055.89999998,
TATN,TQBR,1h,2024-10-03 19:00:00+00:00,649.5,652.0,648.0,649.4,186476,121296002.3,
TATN,TQBR,1h,2024-10-03 20:00:00+00:00,649.5,649.8,642.3,647.2,97654,63153928.79999998,
TATN,TQBR,1h,2024-10-03 21:00:00+00:00,647.2,651.5,647.1,650.7,55428,36014153.59999998,
TATN,TQBR,1h,2024-10-03 22:00:00+00:00,650.6,650.6,647.2,648.6,77694,50400199.9,
TATN,TQBR,1h,2024-10-03 23:00:00+00:00,648.6,649.0,647.8,649.0,27282,17690105.599999994,
TATN,TQBR,1h,2024-10-04 09:00:00+00:00,649.6,649.6,649.6,649.6,7178,4662828.8,
TATN,TQBR,1h,2024-10-04 10:00:00+00:00,649.7,652.5,648.1,651.0,295506,192317853.70000002,
TATN,TQBR,1h,2024-10-04 11:00:00+00:00,650.8,655.2,650.7,655.1,186827,122081621.90000002,
TATN,TQBR,1h,2024-10-04 12:00:00+00:00,655.0,661.6,654.3,657.2,445052,293159088.6,
TATN,TQBR,1h,2024-10-04 13:00:00+00:00,657.3,660.2,655.6,659.0,192121,126436858.79999998,
TATN,TQBR,1h,2024-10-04 14:00:00+00:00,659.2,661.7,658.3,658.8,232288,153209276.3,
TATN,TQBR,1h,2024-10-04 15:00:00+00:00,658.9,659.1,653.6,656.5,259459,170306674.90000004,
TATN,TQBR,1h,2024-10-04 16:00:00+00:00,656.6,659.6,653.4,656.0,173266,113717304.69999996,
TATN,TQBR,1h,2024-10-04 17:00:00+00:00,656.0,659.7,655.7,659.5,146886,96639451.99999999,
TATN,TQBR,1h,2024-10-04 18:00:00+00:00,659.5,661.5,655.8,659.0,305987,201752862.60000005,
TATN,TQBR,1h,2024-10-04 19:00:00+00:00,658.7,659.1,657.1,657.7,59797,39361096.39999999,
TATN,TQBR,1h,2024-10-04 20:00:00+00:00,657.7,657.7,655.8,656.3,155265,101949086.80000006,
TATN,TQBR,1h,2024-10-04 21:00:00+00:00,656.4,657.2,655.5,656.3,46670,30627025.600000005,
TATN,TQBR,1h,2024-10-04 22:00:00+00:00,656.1,658.1,656.0,657.5,52461,34453653.89999999,
TATN,TQBR,1h,2024-10-04 23:00:00+00:00,657.8,659.1,656.8,659.1,55197,36317236.29999999,
TATN,TQBR,1h,2024-10-07 09:00:00+00:00,660.5,660.5,660.5,660.5,32443,21428601.5,
TATN,TQBR,1h,2024-10-07 10:00:00+00:00,660.6,661.9,657.6,658.3,538759,355601053.09999985,
TATN,TQBR,1h,2024-10-07 11:00:00+00:00,658.2,660.3,658.0,659.9,197457,130168220.50000001,
TATN,TQBR,1h,2024-10-07 12:00:00+00:00,659.8,660.6,655.7,656.9,354521,233393567.79999998,
TATN,TQBR,1h,2024-10-07 13:00:00+00:00,656.8,656.8,651.8,652.7,340884,223200714.9,
TATN,TQBR,1h,2024-10-07 14:00:00+00:00,652.8,657.2,652.4,655.7,119996,78604917.0,
TATN,TQBR,1h,2024-10-07 15:00:00+00:00,655.8,657.2,655.0,655.0,133889,87823728.80000001,
TATN,TQBR,1h,2024-10-07 16:00:00+00:00,655.0,658.2,654.1,657.4,204174,134003380.49999996,
TATN,TQBR,1h,2024-10-07 17:00:00+00:00,657.5,660.6,656.0,656.9,329274,217027503.60000005,
TATN,TQBR,1h,2024-10-07 18:00:00+00:00,656.6,659.8,655.6,658.5,153739,101145071.60000004,
TATN,TQBR,1h,2024-10-07 19:00:00+00:00,658.5,659.9,658.2,659.8,107536,70888700.7,
TATN,TQBR,1h,2024-10-07 20:00:00+00:00,659.8,660.0,658.0,659.4,122953,80999146.99999997,
TATN,TQBR,1h,2024-10-07 21:00:00+00:00,659.5,662.0,659.0,660.8,215976,142677651.9,
TATN,TQBR,1h,2024-10-07 22:00:00+00:00,660.8,662.5,660.0,662.4,195242,129185707.80000004,
TATN,TQBR,1h,2024-10-07 23:00:00+00:00,662.5,663.0,660.5,661.9,265488,175814275.4,
TATN,TQBR,1h,2024-10-08 09:00:00+00:00,627.6,627.6,627.6,627.6,65434,41066378.39999998,
TATN,TQBR,1h,2024-10-08 10:00:00+00:00,627.5,631.0,625.1,625.2,2368696,1488855791.9999995,
TATN,TQBR,1h,2024-10-08 11:00:00+00:00,625.1,625.6,619.2,622.5,1188249,738987570.4999998,
TATN,TQBR,1h,2024-10-08 12:00:00+00:00,622.2,626.6,621.6,626.6,630427,393983355.70000005,
TATN,TQBR,1h,2024-10-08 13:00:00+00:00,626.6,628.7,626.0,628.4,451540,283089500.30000037,
TATN,TQBR,1h,2024-10-08 14:00:00+00:00,628.4,628.8,625.2,625.5,257905,161620906.1,
TATN,TQBR,1h,2024-10-08 15:00:00+00:00,625.5,628.0,625.3,625.6,320752,200977264.9,
TATN,TQBR,1h,2024-10-08 16:00:00+00:00,625.5,626.5,624.1,624.3,196663,122950154.9,
TATN,TQBR,1h,2024-10-08 17:00:00+00:00,624.6,625.8,622.1,625.7,243753,152019412.7,
TATN,TQBR,1h,2024-10-08 18:00:00+00:00,625.7,625.8,621.3,623.9,296952,184993421.39999995,
TATN,TQBR,1h,2024-10-08 19:00:00+00:00,623.7,624.1,622.2,623.5,61676,38438704.6,
TATN,TQBR,1h,2024-10-08 20:00:00+00:00,623.5,624.4,623.1,624.1,48576,30308260.09999999,
TATN,TQBR,1h,2024-10-08 21:00:00+00:00,624.0,624.2,623.0,623.1,46630,29073512.40000001,
TATN,TQBR,1h,2024-10-08 22:00:00+00:00,623.1,623.4,622.8,623.3,38409,23931110.8,
TATN,TQBR,1h,2024-10-08 23:00:00+00:00,623.2,623.5,622.4,622.6,19477,12133821.399999999,
TATN,TQBR,1h,2024-10-09 09:00:00+00:00,622.6,622.6,622.6,622.6,532,331223.20000000007,
TATN,TQBR,1h,2024-10-09 10:00:00+00:00,622.7,624.6,621.7,623.1,283084,176365780.70000005,
TATN,TQBR,1h,2024-10-09 11:00:00+00:00,623.1,623.5,621.8,622.9,143904,89578868.5,
TATN,TQBR,1h,2024-10-09 12:00:00+00:00,622.8,623.0,619.1,619.7,498007,309007342.8,
TATN,TQBR,1h,2024-10-09 13:00:00+00:00,619.6,619.8,615.8,618.7,334763,206850678.70000005,
TATN,TQBR,1h,2024-10-09 14:00:00+00:00,618.6,618.8,616.2,616.8,136388,84192063.0,
TATN,TQBR,1h,2024-10-09 15:00:00+00:00,616.6,618.1,615.0,616.1,236362,145538380.39999998,
TATN,TQBR,1h,2024-10-09 16:00:00+00:00,616.1,616.8,610.5,610.8,270002,165536290.29999995,
TATN,TQBR,1h,2024-10-09 17:00:00+00:00,610.8,612.0,608.3,611.7,353735,215830606.4999999,
TATN,TQBR,1h,2024-10-09 18:00:00+00:00,611.7,613.0,609.8,610.1,140469,85875275.00000003,
TATN,TQBR,1h,2024-10-09 19:00:00+00:00,610.7,613.0,610.7,612.3,55744,34127612.3,
TATN,TQBR,1h,2024-10-09 20:00:00+00:00,612.2,612.4,611.1,611.7,28220,17271007.999999996,
TATN,TQBR,1h,2024-10-09 21:00:00+00:00,611.5,612.2,611.3,611.8,17398,10642439.699999997,
TATN,TQBR,1h,2024-10-09 22:00:00+00:00,611.8,613.0,611.0,613.0,37357,22860250.599999994,
TATN,TQBR,1h,2024-10-09 23:00:00+00:00,612.9,613.6,612.9,613.2,30671,18810504.9,
TATN,TQBR,1h,2024-10-10 09:00:00+00:00,613.4,613.4,613.4,613.4,1013,621374.2,
TATN,TQBR,1h,2024-10-10 10:00:00+00:00,613.3,615.9,610.4,615.6,225686,138468484.4,
TATN,TQBR,1h,2024-10-10 11:00:00+00:00,615.6,620.0,615.5,619.7,310172,191706209.2999998,
TATN,TQBR,1h,2024-10-10 12:00:00+00:00,619.7,619.8,617.4,618.2,118640,73376921.4,
TATN,TQBR,1h,2024-10-10 13:00:00+00:00,618.2,618.6,616.2,617.9,100544,62089228.1,
TATN,TQBR,1h,2024-10-10 14:00:00+00:00,617.9,618.8,614.0,614.2,132279,81541070.89999992,
TATN,TQBR,1h,2024-10-10 15:00:00+00:00,614.2,617.3,613.4,616.8,164805,101354063.60000004,
TATN,TQBR,1h,2024-10-10 16:00:00+00:00,616.8,618.3,615.3,617.8,102145,63015318.300000004,
TATN,TQBR,1h,2024-10-10 17:00:00+00:00,617.8,621.4,616.6,620.0,254599,157750268.5,
TATN,TQBR,1h,2024-10-10 18:00:00+00:00,620.0,620.3,616.5,616.5,164699,101786491.20000002,
TATN,TQBR,1h,2024-10-10 19:00:00+00:00,616.9,617.4,616.6,617.3,37866,23363956.599999998,
TATN,TQBR,1h,2024-10-10 20:00:00+00:00,617.3,618.9,617.1,618.6,32747,20241347.400000002,
TATN,TQBR,1h,2024-10-10 21:00:00+00:00,618.6,619.3,618.6,619.1,20529,12707763.200000001,
TATN,TQBR,1h,2024-10-10 22:00:00+00:00,619.0,619.1,617.7,618.2,22248,13757745.699999997,
TATN,TQBR,1h,2024-10-10 23:00:00+00:00,618.2,619.1,618.0,618.8,13441,8313867.000000002,
