secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-09-04 14:00:00+00:00,572.7,574.6,570.0,573.7,148558,85029623.29999998,
TATN,TQBR,1h,2024-09-04 15:00:00+00:00,573.7,575.0,570.6,571.7,167924,96380333.10000004,
TATN,TQBR,1h,2024-09-04 16:00:00+00:00,571.7,573.0,570.0,571.1,105573,60238159.999999985,
TATN,TQBR,1h,2024-09-04 17:00:00+00:00,571.1,575.0,570.9,574.4,199572,114456806.3,
TATN,TQBR,1h,2024-09-04 18:00:00+00:00,574.5,579.2,573.5,579.2,189098,109161977.79999997,
TATN,TQBR,1h,2024-09-04 19:00:00+00:00,579.3,582.7,577.6,580.6,130752,75865979.50000001,
TATN,TQBR,1h,2024-09-04 20:00:00+00:00,580.6,581.2,579.3,580.8,46993,27278205.999999996,
TATN,TQBR,1h,2024-09-04 21:00:00+00:00,580.9,580.9,579.0,579.5,15271,8851679.900000004,
TATN,TQBR,1h,2024-09-04 22:00:00+00:00,579.5,582.6,579.2,582.6,62495,36330120.800000004,
TATN,TQBR,1h,2024-09-04 23:00:00+00:00,582.6,583.4,582.2,583.4,42353,24683174.299999997,
TATN,TQBR,1h,2024-09-05 09:00:00+00:00,588.0,588.0,588.0,588.0,3821,2246748.0,
TATN,TQBR,1h,2024-09-05 10:00:00+00:00,587.9,587.9,577.8,583.6,443971,257955009.80000007,
TATN,TQBR,1h,2024-09-05 11:00:00+00:00,583.7,586.0,582.0,582.9,207129,121040945.30000001,
TATN,TQBR,1h,2024-09-05 12:00:00+00:00,583.0,585.8,582.2,583.9,133823,78202890.8,
TATN,TQBR,1h,2024-09-05 13:00:00+00:00,583.7,585.0,580.6,585.0,119353,69556334.20000002,
TATN,TQBR,1h,2024-09-05 14:00:00+00:00,585.0,589.6,584.7,588.9,186036,109246779.50000001,
TATN,TQBR,1h,2024-09-05 15:00:00+00:00,588.8,590.9,587.2,589.2,129835,76505583.30000003,
TATN,TQBR,1h,2024-09-05 16:00:00+00:00,589.4,589.7,588.0,588.2,46799,27549508.799999993,
TATN,TQBR,1h,2024-09-05 17:00:00+00:00,588.2,589.0,586.3,586.6,49365,28989387.799999997,
TATN,TQBR,1h,2024-09-05 18:00:00+00:00,586.6,588.1,583.5,583.5,148220,86847782.39999999,
TATN,TQBR,1h,2024-09-05 19:00:00+00:00,583.6,584.9,579.2,579.5,146786,85235091.80000001,
TATN,TQBR,1h,2024-09-05 20:00:00+00:00,579.6,581.9,579.3,581.8,48360,28089150.8,
TATN,TQBR,1h,2024-09-05 21:00:00+00:00,581.7,581.8,580.4,581.3,25503,14820942.4,
TATN,TQBR,1h,2024-09-05 22:00:00+00:00,580.9,581.3,580.1,580.2,15919,9240099.8,
TATN,TQBR,1h,2024-09-05 23:00:00+00:00,580.2,581.2,580.1,581.2,15112,8775029.700000001,
TATN,TQBR,1h,2024-09-06 09:00:00+00:00,582.0,582.0,582.0,582.0,576,335232.0,
TATN,TQBR,1h,2024-09-06 10:00:00+00:00,581.7,587.0,579.1,586.5,173677,101371491.39999998,
TATN,TQBR,1h,2024-09-06 11:00:00+00:00,586.4,590.0,585.7,586.9,187887,110528628.60000002,
TATN,TQBR,1h,2024-09-06 12:00:00+00:00,587.1,587.1,583.0,586.6,115124,67340335.79999998,
TATN,TQBR,1h,2024-09-06 13:00:00+00:00,586.4,586.5,583.0,584.0,122383,71562585.00000003,
TATN,TQBR,1h,2024-09-06 14:00:00+00:00,584.1,587.4,583.0,586.5,80834,47358107.199999996,
TATN,TQBR,1h,2024-09-06 15:00:00+00:00,586.6,592.0,585.0,591.1,282029,166250909.70000002,
TATN,TQBR,1h,2024-09-06 16:00:00+00:00,591.1,592.0,588.6,591.6,115647,68305210.69999999,
TATN,TQBR,1h,2024-09-06 17:00:00+00:00,591.5,592.8,586.2,587.1,178104,104877688.09999995,
TATN,TQBR,1h,2024-09-06 18:00:00+00:00,587.1,587.4,582.0,585.5,246630,144213420.8,
TATN,TQBR,1h,2024-09-06 19:00:00+00:00,584.7,586.7,583.5,586.3,77481,45306002.89999999,
TATN,TQBR,1h,2024-09-06 20:00:00+00:00,586.3,587.5,585.5,585.9,29665,17399080.900000002,
TATN,TQBR,1h,2024-09-06 21:00:00+00:00,585.8,586.6,585.6,586.0,25321,14844674.299999999,
TATN,TQBR,1h,2024-09-06 22:00:00+00:00,586.4,587.3,586.2,587.1,25846,15168461.3,
TATN,TQBR,1h,2024-09-06 23:00:00+00:00,587.1,589.2,586.7,588.9,33224,19529804.6,
