secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-06-04 11:00:00+00:00,683.1,684.6,675.0,675.9,319013,216268169.89999998,
TATN,TQBR,1h,2024-06-04 12:00:00+00:00,676.0,685.9,675.9,684.2,461459,313619241.70000005,
TATN,TQBR,1h,2024-06-04 13:00:00+00:00,684.2,687.9,683.9,684.5,255717,175322743.60000002,
TATN,TQBR,1h,2024-06-04 14:00:00+00:00,684.5,687.9,682.0,685.8,154804,106149681.8,
TATN,TQBR,1h,2024-06-04 15:00:00+00:00,685.8,690.0,685.8,687.3,152428,104913557.60000002,
TATN,TQBR,1h,2024-06-04 16:00:00+00:00,687.3,691.9,686.5,689.4,217946,150297500.20000002,
TATN,TQBR,1h,2024-06-04 17:00:00+00:00,689.3,695.7,688.8,694.9,247559,171322981.99999997,
TATN,TQBR,1h,2024-06-04 18:00:00+00:00,694.9,694.9,686.6,686.6,242449,167194754.00000003,
TATN,TQBR,1h,2024-06-04 19:00:00+00:00,686.6,688.7,686.3,688.5,43554,29955219.90000001,
TATN,TQBR,1h,2024-06-04 20:00:00+00:00,688.4,692.3,688.1,691.5,41479,28651691.299999963,
TATN,TQBR,1h,2024-06-04 21:00:00+00:00,691.5,694.5,691.2,694.0,26070,18066889.400000002,
TATN,TQBR,1h,2024-06-04 22:00:00+00:00,694.1,696.0,692.7,693.7,79311,55077684.69999999,
TATN,TQBR,1h,2024-06-04 23:00:00+00:00,693.6,695.1,693.6,694.0,35293,24513498.900000002,
TATN,TQBR,1h,2024-06-05 09:00:00+00:00,694.1,694.1,694.1,694.1,1167,810014.6999999998,
TATN,TQBR,1h,2024-06-05 10:00:00+00:00,694.2,695.5,687.7,690.1,285645,197160836.10000002,
TATN,TQBR,1h,2024-06-05 11:00:00+00:00,690.0,693.7,689.0,692.5,283534,195961169.09999996,
TATN,TQBR,1h,2024-06-05 12:00:00+00:00,692.5,698.4,691.3,698.2,159931,111129778.89999998,
TATN,TQBR,1h,2024-06-05 13:00:00+00:00,698.2,704.0,696.5,702.0,258359,181100500.0,
TATN,TQBR,1h,2024-06-05 14:00:00+00:00,702.0,702.1,694.9,699.1,170527,119053623.9,
TATN,TQBR,1h,2024-06-05 15:00:00+00:00,699.1,700.2,692.4,698.4,217340,151330889.39999995,
TATN,TQBR,1h,2024-06-05 16:00:00+00:00,698.4,701.0,695.1,700.0,180861,126446203.60000002,
TATN,TQBR,1h,2024-06-05 17:00:00+00:00,700.0,701.7,699.5,701.7,136146,95400796.19999999,
TATN,TQBR,1h,2024-06-05 18:00:00+00:00,701.7,701.7,695.4,695.9,114215,79713290.80000001,
TATN,TQBR,1h,2024-06-05 19:00:00+00:00,696.2,697.2,695.7,696.1,22533,15692131.500000004,
TATN,TQBR,1h,2024-06-05 20:00:00+00:00,696.0,696.1,689.6,689.8,50620,35066423.8,
TATN,TQBR,1h,2024-06-05 21:00:00+00:00,689.8,693.3,689.6,691.2,31664,21906143.19999999,
TATN,TQBR,1h,2024-06-05 22:00:00+00:00,691.2,692.6,689.6,692.0,29030,20047052.500000004,
TATN,TQBR,1h,2024-06-05 23:00:00+00:00,692.0,692.1,690.5,691.6,7309,5052230.8,
TATN,TQBR,1h,2024-06-06 09:00:00+00:00,691.7,691.7,691.7,691.7,1348,932411.5999999999,
TATN,TQBR,1h,2024-06-06 10:00:00+00:00,692.1,696.4,692.0,695.5,118977,82573966.59999996,
TATN,TQBR,1h,2024-06-06 11:00:00+00:00,695.4,697.0,694.4,695.4,99374,69194685.4,
TATN,TQBR,1h,2024-06-06 12:00:00+00:00,695.3,696.0,692.3,693.0,74300,51558095.30000001,
TATN,TQBR,1h,2024-06-06 13:00:00+00:00,693.0,693.1,686.1,688.7,227481,156905085.09999996,
TATN,TQBR,1h,2024-06-06 14:00:00+00:00,688.6,689.5,684.2,686.4,189259,129827942.10000004,
TATN,TQBR,1h,2024-06-06 15:00:00+00:00,686.4,686.4,685.6,686.2,164894,113139893.30000001,
TATN,TQBR,1h,2024-06-06 16:00:00+00:00,686.2,690.5,686.1,688.6,195477,134608107.59999996,
TATN,TQBR,1h,2024-06-06 17:00:00+00:00,688.7,690.4,687.3,689.4,165429,113882596.8,
TATN,TQBR,1h,2024-06-06 18:00:00+00:00,689.5,692.1,688.0,692.1,159442,110129818.10000001,
TATN,TQBR,1h,2024-06-06 19:00:00+00:00,691.2,692.9,690.7,692.7,64499,44612764.00000001,
TATN,TQBR,1h,2024-06-06 20:00:00+00:00,692.7,692.8,690.9,691.0,16788,11612987.099999996,
TATN,TQBR,1h,2024-06-06 21:00:00+00:00,691.0,692.0,690.7,692.0,13507,9335505.199999997,
TATN,TQBR,1h,2024-06-06 22:00:00+00:00,692.0,693.0,691.7,692.7,16925,11718677.499999998,
TATN,TQBR,1h,2024-06-06 23:00:00+00:00,692.5,692.9,691.8,692.9,29893,20690893.300000004,
TATN,TQBR,1h,2024-06-07 09:00:00+00:00,692.9,692.9,692.9,692.9,118,81762.20000000001,
TATN,TQBR,1h,2024-06-07 10:00:00+00:00,693.0,696.2,691.7,695.0,178732,124062271.39999999,
TATN,TQBR,1h,2024-06-07 11:00:00+00:00,695.0,697.6,690.5,694.8,173063,120095113.60000001,
TATN,TQBR,1h,2024-06-07 12:00:00+00:00,694.8,700.8,694.3,699.4,257490,179896204.39999995,
TATN,TQBR,1h,2024-06-07 13:00:00+00:00,699.5,712.5,697.6,705.2,704696,497564740.70000017,
TATN,TQBR,1h,2024-06-07 14:00:00+00:00,705.2,706.7,700.0,700.3,226423,159331767.10000005,
TATN,TQBR,1h,2024-06-07 15:00:00+00:00,700.2,702.5,693.3,698.8,217531,151720729.70000002,
TATN,TQBR,1h,2024-06-07 16:00:00+00:00,699.1,699.2,692.2,692.8,270571,187860238.20000002,
TATN,TQBR,1h,2024-06-07 17:00:00+00:00,693.0,695.9,689.5,691.7,420111,290551561.5,
TATN,TQBR,1h,2024-06-07 18:00:00+00:00,691.7,699.5,690.8,696.1,249319,173387129.3,
TATN,TQBR,1h,2024-06-07 19:00:00+00:00,696.1,698.7,692.9,695.6,66267,46049846.79999999,
TATN,TQBR,1h,2024-06-07 20:00:00+00:00,695.6,696.8,695.1,695.8,29094,20244226.3,
TATN,TQBR,1h,2024-06-07 21:00:00+00:00,696.1,696.5,695.4,696.3,24174,16822179.900000002,
TATN,TQBR,1h,2024-06-07 22:00:00+00:00,696.4,697.7,696.3,697.1,22992,16024223.2,
TATN,TQBR,1h,2024-06-07 23:00:00+00:00,697.1,697.1,695.0,695.7,36534,25426103.3,
