secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-17 16:00:00+00:00,596.8,597.3,595.4,596.2,120906,72108091.8,
TATN,TQBR,1h,2024-10-17 17:00:00+00:00,596.2,597.7,595.8,597.0,137420,82012133.60000002,
TATN,TQBR,1h,2024-10-17 18:00:00+00:00,596.9,597.5,593.6,593.6,147638,87857333.49999996,
TATN,TQBR,1h,2024-10-17 19:00:00+00:00,593.6,594.9,593.0,593.8,58997,35026854.6,
TATN,TQBR,1h,2024-10-17 20:00:00+00:00,593.9,594.1,593.0,594.0,39026,23162004.400000002,
TATN,TQBR,1h,2024-10-17 21:00:00+00:00,594.1,595.0,593.6,594.6,44709,26559845.000000004,
TATN,TQBR,1h,2024-10-17 22:00:00+00:00,594.6,594.8,593.7,593.8,13816,8208947.1,
TATN,TQBR,1h,2024-10-17 23:00:00+00:00,593.7,594.6,593.0,593.0,39389,23387312.399999995,
TATN,TQBR,1h,2024-10-18 09:00:00+00:00,592.9,592.9,592.9,592.9,1620,960498.0000000008,
TATN,TQBR,1h,2024-10-18 10:00:00+00:00,593.0,596.0,589.3,594.6,407368,241234973.2999999,
TATN,TQBR,1h,2024-10-18 11:00:00+00:00,594.5,595.5,593.1,593.6,245246,145755205.6,
TATN,TQBR,1h,2024-10-18 12:00:00+00:00,593.6,595.0,590.0,592.0,265669,157442273.59999996,
TATN,TQBR,1h,2024-10-18 13:00:00+00:00,592.0,593.5,589.5,591.0,234303,138384112.79999998,
TATN,TQBR,1h,2024-10-18 14:00:00+00:00,591.0,594.0,590.2,592.9,122739,72634393.30000001,
TATN,TQBR,1h,2024-10-18 15:00:00+00:00,592.9,595.0,592.3,594.4,134396,79855814.19999997,
TATN,TQBR,1h,2024-10-18 16:00:00+00:00,594.4,596.6,594.2,595.1,206803,123159746.8,
TATN,TQBR,1h,2024-10-18 17:00:00+00:00,595.5,596.0,593.5,594.4,171671,102099937.6,
TATN,TQBR,1h,2024-10-18 18:00:00+00:00,594.5,595.0,593.3,593.4,99368,59017982.2,
TATN,TQBR,1h,2024-10-18 19:00:00+00:00,593.6,595.3,593.1,595.3,67808,40286255.10000001,
TATN,TQBR,1h,2024-10-18 20:00:00+00:00,595.3,595.5,594.1,594.3,12849,7640263.199999998,
TATN,TQBR,1h,2024-10-18 21:00:00+00:00,594.3,594.3,593.4,594.2,39633,23536626.400000006,
TATN,TQBR,1h,2024-10-18 22:00:00+00:00,594.3,596.7,594.1,595.4,157691,93939108.8,
TATN,TQBR,1h,2024-10-18 23:00:00+00:00,595.4,596.0,595.1,595.8,22497,13400653.6,
