secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-11-25 15:00:00+00:00,534.0,534.8,528.9,529.8,123576,65714012.2,
TATN,TQBR,1h,2024-11-25 16:00:00+00:00,529.6,531.4,522.6,525.6,497134,261643991.9000001,
TATN,TQBR,1h,2024-11-25 17:00:00+00:00,525.5,525.8,520.2,521.7,274928,143666908.39999998,
TATN,TQBR,1h,2024-11-25 18:00:00+00:00,521.7,523.9,512.2,514.0,1331860,688270415.6999998,
TATN,TQBR,1h,2024-11-25 19:00:00+00:00,514.5,518.4,513.5,514.8,456335,235291801.69999966,
TATN,TQBR,1h,2024-11-25 20:00:00+00:00,514.8,515.8,513.0,514.9,177142,91159162.39999998,
TATN,TQBR,1h,2024-11-25 21:00:00+00:00,515.0,516.4,514.0,514.5,79774,41111132.1,
TATN,TQBR,1h,2024-11-25 22:00:00+00:00,514.5,516.8,513.5,515.8,102240,52693246.400000006,
TATN,TQBR,1h,2024-11-25 23:00:00+00:00,515.8,516.9,513.9,515.3,112434,57950680.999999985,
TATN,TQBR,1h,2024-11-26 09:00:00+00:00,515.3,515.3,515.3,515.3,2153,1109440.900000001,
TATN,TQBR,1h,2024-11-26 10:00:00+00:00,515.3,518.0,511.0,514.9,571516,294413448.9,
TATN,TQBR,1h,2024-11-26 11:00:00+00:00,514.9,519.0,513.2,515.1,398853,205935545.40000007,
TATN,TQBR,1h,2024-11-26 12:00:00+00:00,515.1,516.3,514.0,514.3,160870,82855263.99999999,
TATN,TQBR,1h,2024-11-26 13:00:00+00:00,514.2,515.5,511.0,511.3,192646,98894282.10000001,
TATN,TQBR,1h,2024-11-26 14:00:00+00:00,511.3,513.6,508.0,508.9,465449,237634397.29999998,
TATN,TQBR,1h,2024-11-26 15:00:00+00:00,508.8,511.4,500.5,505.0,599932,303488345.8,
TATN,TQBR,1h,2024-11-26 16:00:00+00:00,505.1,508.1,501.2,504.2,287497,145204627.3,
TATN,TQBR,1h,2024-11-26 17:00:00+00:00,504.2,506.9,500.3,500.5,266368,134018818.79999995,
TATN,TQBR,1h,2024-11-26 18:00:00+00:00,500.6,502.9,498.1,502.4,497460,248918105.20000005,
TATN,TQBR,1h,2024-11-26 19:00:00+00:00,502.7,506.6,500.1,504.9,133799,67421620.8,
TATN,TQBR,1h,2024-11-26 20:00:00+00:00,504.8,505.6,502.7,504.6,75597,38126172.5,
TATN,TQBR,1h,2024-11-26 21:00:00+00:00,504.6,505.6,502.2,505.5,72647,36614935.90000001,
TATN,TQBR,1h,2024-11-26 22:00:00+00:00,505.4,506.0,505.0,506.0,44560,22530991.89999999,
TATN,TQBR,1h,2024-11-26 23:00:00+00:00,506.0,506.0,505.6,506.0,28949,14645446.600000001,
TATN,TQBR,1h,2024-11-27 09:00:00+00:00,506.1,506.1,506.1,506.1,1320,668051.9999999999,
TATN,TQBR,1h,2024-11-27 10:00:00+00:00,506.2,508.6,499.0,501.0,579114,291180746.20000005,
TATN,TQBR,1h,2024-11-27 11:00:00+00:00,501.0,504.5,500.9,503.1,241067,121149939.39999999,
TATN,TQBR,1h,2024-11-27 12:00:00+00:00,503.1,513.5,502.8,511.3,467339,237909482.20000002,
TATN,TQBR,1h,2024-11-27 13:00:00+00:00,511.3,514.7,506.1,509.7,519886,265349799.40000004,
TATN,TQBR,1h,2024-11-27 14:00:00+00:00,509.7,515.6,506.5,515.2,538435,275516057.3,
TATN,TQBR,1h,2024-11-27 15:00:00+00:00,515.3,517.8,503.0,505.3,604850,310466936.6,
TATN,TQBR,1h,2024-11-27 16:00:00+00:00,505.2,516.8,503.3,516.3,453179,232153160.6,
TATN,TQBR,1h,2024-11-27 17:00:00+00:00,516.3,516.3,506.0,510.4,412450,210596096.99999997,
TATN,TQBR,1h,2024-11-27 18:00:00+00:00,510.4,514.6,509.4,511.0,144911,74198224.0,
TATN,TQBR,1h,2024-11-27 19:00:00+00:00,510.8,518.0,508.4,516.7,379668,195324991.79999998,
TATN,TQBR,1h,2024-11-27 20:00:00+00:00,516.8,518.6,514.4,518.2,293119,151627947.3,
TATN,TQBR,1h,2024-11-27 21:00:00+00:00,518.2,518.4,514.6,517.5,71815,37094968.0,
TATN,TQBR,1h,2024-11-27 22:00:00+00:00,517.5,518.0,515.2,517.8,49098,25355992.400000002,
TATN,TQBR,1h,2024-11-27 23:00:00+00:00,517.9,519.4,517.0,519.0,97125,50366658.1,
TATN,TQBR,1h,2024-11-28 09:00:00+00:00,522.1,522.1,522.1,522.1,2635,1375733.5000000007,
TATN,TQBR,1h,2024-11-28 10:00:00+00:00,522.1,523.0,514.8,522.3,425522,220638594.2,
TATN,TQBR,1h,2024-11-28 11:00:00+00:00,522.1,529.0,521.1,522.3,778009,408834786.9000001,
TATN,TQBR,1h,2024-11-28 12:00:00+00:00,522.2,524.0,517.5,523.3,391179,203443079.10000002,
TATN,TQBR,1h,2024-11-28 13:00:00+00:00,523.3,524.0,519.0,522.1,195185,101697608.59999998,
TATN,TQBR,1h,2024-11-28 14:00:00+00:00,522.1,524.0,517.5,518.0,223325,116178676.99999999,
TATN,TQBR,1h,2024-11-28 15:00:00+00:00,518.0,520.8,512.3,512.5,324235,167280483.09999996,
TATN,TQBR,1h,2024-11-28 16:00:00+00:00,512.5,518.3,508.5,514.9,206512,106110042.39999999,
TATN,TQBR,1h,2024-11-28 17:00:00+00:00,514.8,526.5,513.3,526.2,437535,227642515.6,
TATN,TQBR,1h,2024-11-28 18:00:00+00:00,526.0,533.7,524.3,531.9,498747,263491224.99999997,
TATN,TQBR,1h,2024-11-28 19:00:00+00:00,533.0,540.8,532.9,536.8,271743,145613710.90000004,
TATN,TQBR,1h,2024-11-28 20:00:00+00:00,536.7,539.1,533.5,534.6,102763,55056118.50000001,
TATN,TQBR,1h,2024-11-28 21:00:00+00:00,534.6,535.0,533.6,534.1,51342,27440115.30000001,
TATN,TQBR,1h,2024-11-28 22:00:00+00:00,534.1,534.8,534.0,534.4,47639,25454952.699999996,
TATN,TQBR,1h,2024-11-28 23:00:00+00:00,534.4,535.5,534.1,534.3,59972,32083538.899999995,
TATN,TQBR,1h,2024-11-29 09:00:00+00:00,534.4,534.4,534.4,534.4,2367,1264924.8000000003,
TATN,TQBR,1h,2024-11-29 10:00:00+00:00,534.4,539.8,531.1,537.7,282972,151294581.0,
TATN,TQBR,1h,2024-11-29 11:00:00+00:00,537.6,545.5,537.3,545.3,572084,310652753.8999999,
TATN,TQBR,1h,2024-11-29 12:00:00+00:00,545.1,547.0,544.0,546.7,250658,136713303.50000003,
TATN,TQBR,1h,2024-11-29 13:00:00+00:00,546.7,547.5,544.2,544.8,207706,113457066.8,
TATN,TQBR,1h,2024-11-29 14:00:00+00:00,544.7,546.9,544.0,546.3,306461,167166927.0,
TATN,TQBR,1h,2024-11-29 15:00:00+00:00,546.3,546.7,542.0,542.1,395203,215033555.2,
TATN,TQBR,1h,2024-11-29 16:00:00+00:00,542.0,543.9,537.8,537.9,429814,232487035.49999994,
TATN,TQBR,1h,2024-11-29 17:00:00+00:00,538.3,541.0,535.6,540.8,258362,138947222.4,
TATN,TQBR,1h,2024-11-29 18:00:00+00:00,540.9,548.9,540.9,548.9,394948,215726892.70000005,
TATN,TQBR,1h,2024-11-29 19:00:00+00:00,548.8,549.0,546.1,547.1,87963,48174255.299999975,
TATN,TQBR,1h,2024-11-29 20:00:00+00:00,547.1,547.5,545.8,545.9,28367,15506295.200000001,
TATN,TQBR,1h,2024-11-29 21:00:00+00:00,545.9,546.2,545.1,545.2,29137,15895891.9,
TATN,TQBR,1h,2024-11-29 22:00:00+00:00,545.1,548.3,545.0,546.2,29159,15921081.9,
TATN,TQBR,1h,2024-11-29 23:00:00+00:00,546.0,546.1,544.2,544.9,54424,29648579.000000004,
