secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-02-28 16:00:00+00:00,706.9,707.0,704.1,704.6,61124,43090589.699999996,
TATN,TQBR,1h,2024-02-28 17:00:00+00:00,704.5,705.5,702.8,703.1,76087,53568177.80000001,
TATN,TQBR,1h,2024-02-28 18:00:00+00:00,703.1,704.7,701.9,704.0,57516,40441690.3,
TATN,TQBR,1h,2024-02-28 19:00:00+00:00,703.6,704.0,702.7,703.3,10550,7419420.299999999,
TATN,TQBR,1h,2024-02-28 20:00:00+00:00,703.3,703.9,703.0,703.8,13094,9210556.4,
TATN,TQBR,1h,2024-02-28 21:00:00+00:00,703.5,704.0,703.3,703.8,4200,2955881.8,
TATN,TQBR,1h,2024-02-28 22:00:00+00:00,703.8,703.9,703.2,703.3,19219,13520799.0,
TATN,TQBR,1h,2024-02-28 23:00:00+00:00,703.3,706.3,703.2,705.0,21120,14871889.899999993,
TATN,TQBR,1h,2024-02-29 09:00:00+00:00,705.0,705.0,705.0,705.0,744,524520.0,
TATN,TQBR,1h,2024-02-29 10:00:00+00:00,705.0,709.8,702.6,706.8,169058,119525528.0,
TATN,TQBR,1h,2024-02-29 11:00:00+00:00,706.8,708.8,706.0,708.1,109101,77212917.8,
TATN,TQBR,1h,2024-02-29 12:00:00+00:00,707.9,709.7,707.6,709.5,99320,70435650.60000002,
TATN,TQBR,1h,2024-02-29 13:00:00+00:00,709.4,712.8,709.3,712.5,201513,143209234.5,
TATN,TQBR,1h,2024-02-29 14:00:00+00:00,712.5,713.1,711.8,712.5,103231,73566635.80000001,
TATN,TQBR,1h,2024-02-29 15:00:00+00:00,712.5,715.0,712.3,714.5,138656,98987766.10000001,
TATN,TQBR,1h,2024-02-29 16:00:00+00:00,714.4,714.5,712.8,714.2,101957,72768215.0,
TATN,TQBR,1h,2024-02-29 17:00:00+00:00,714.1,717.7,714.0,717.2,175173,125349771.4,
TATN,TQBR,1h,2024-02-29 18:00:00+00:00,717.3,722.9,717.3,721.0,450662,324832290.6000001,
TATN,TQBR,1h,2024-02-29 19:00:00+00:00,721.0,721.0,718.4,719.5,126433,90963158.1,
TATN,TQBR,1h,2024-02-29 20:00:00+00:00,719.5,720.0,718.4,719.1,37657,27082305.6,
TATN,TQBR,1h,2024-02-29 21:00:00+00:00,719.1,719.4,718.2,718.2,28789,20689411.300000004,
TATN,TQBR,1h,2024-02-29 22:00:00+00:00,718.6,719.5,718.0,718.9,34015,24449466.00000001,
TATN,TQBR,1h,2024-02-29 23:00:00+00:00,719.0,719.0,718.3,718.8,19996,14372708.299999995,
TATN,TQBR,1h,2024-03-01 09:00:00+00:00,718.8,718.8,718.8,718.8,2801,2013358.800000001,
TATN,TQBR,1h,2024-03-01 10:00:00+00:00,718.8,722.2,718.3,718.3,190789,137508653.40000004,
TATN,TQBR,1h,2024-03-01 11:00:00+00:00,718.2,718.9,714.2,718.0,167453,119979621.89999995,
TATN,TQBR,1h,2024-03-01 12:00:00+00:00,718.0,718.5,715.0,717.4,169403,121445182.90000002,
TATN,TQBR,1h,2024-03-01 13:00:00+00:00,717.5,718.3,716.5,717.0,35287,25317294.400000006,
TATN,TQBR,1h,2024-03-01 14:00:00+00:00,717.1,717.3,714.2,716.0,117566,84153062.8,
TATN,TQBR,1h,2024-03-01 15:00:00+00:00,716.0,716.2,714.6,715.9,60288,43133783.30000002,
TATN,TQBR,1h,2024-03-01 16:00:00+00:00,715.8,717.4,715.0,716.9,101802,72960255.29999997,
TATN,TQBR,1h,2024-03-01 17:00:00+00:00,717.0,719.7,716.9,718.6,138691,99600937.40000004,
TATN,TQBR,1h,2024-03-01 18:00:00+00:00,718.5,719.9,716.3,719.9,80084,57518529.000000015,
TATN,TQBR,1h,2024-03-01 19:00:00+00:00,719.3,719.5,716.8,718.3,38702,27796393.49999999,
TATN,TQBR,1h,2024-03-01 20:00:00+00:00,718.3,718.7,717.2,717.8,8517,6115028.699999999,
TATN,TQBR,1h,2024-03-01 21:00:00+00:00,717.5,717.9,717.2,717.6,7067,5070144.1,
TATN,TQBR,1h,2024-03-01 22:00:00+00:00,717.4,718.4,717.3,718.1,7512,5392075.2,
TATN,TQBR,1h,2024-03-01 23:00:00+00:00,718.2,718.4,717.3,717.3,14956,10735572.299999999,
