secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-11-14 15:00:00+00:00,572.2,572.4,569.9,572.1,240143,137239871.3,
TATN,TQBR,1h,2024-11-14 16:00:00+00:00,572.1,578.2,571.5,575.8,423076,243097431.20000005,
TATN,TQBR,1h,2024-11-14 17:00:00+00:00,575.9,577.2,571.5,571.6,365068,209371024.70000005,
TATN,TQBR,1h,2024-11-14 18:00:00+00:00,571.6,572.0,568.8,569.3,221382,126356378.70000002,
TATN,TQBR,1h,2024-11-14 19:00:00+00:00,569.4,572.6,568.6,568.9,120348,68600845.59999998,
TATN,TQBR,1h,2024-11-14 20:00:00+00:00,568.9,570.2,568.5,569.3,60068,34173988.7,
TATN,TQBR,1h,2024-11-14 21:00:00+00:00,569.3,569.3,568.6,569.1,33279,18937183.799999997,
TATN,TQBR,1h,2024-11-14 22:00:00+00:00,569.2,571.5,568.6,569.3,67873,38646015.2,
TATN,TQBR,1h,2024-11-14 23:00:00+00:00,569.4,570.0,568.2,569.9,47647,27116239.4,
TATN,TQBR,1h,2024-11-15 09:00:00+00:00,568.3,568.3,568.3,568.3,4183,2377198.9000000013,
TATN,TQBR,1h,2024-11-15 10:00:00+00:00,568.9,570.5,566.4,568.1,345750,196416042.79999977,
TATN,TQBR,1h,2024-11-15 11:00:00+00:00,568.1,571.8,567.7,570.4,253108,144103431.69999993,
TATN,TQBR,1h,2024-11-15 12:00:00+00:00,570.4,573.3,568.9,571.4,155822,89074867.00000001,
TATN,TQBR,1h,2024-11-15 13:00:00+00:00,571.3,572.6,570.5,571.7,107184,61250949.70000002,
TATN,TQBR,1h,2024-11-15 14:00:00+00:00,571.7,572.0,571.3,571.3,44690,25536801.000000004,
TATN,TQBR,1h,2024-11-15 15:00:00+00:00,571.4,574.8,570.0,574.1,298865,171122531.70000002,
TATN,TQBR,1h,2024-11-15 16:00:00+00:00,574.2,575.3,573.0,574.1,161760,92903600.70000017,
TATN,TQBR,1h,2024-11-15 17:00:00+00:00,574.2,575.0,574.0,574.3,57004,32736734.000000004,
TATN,TQBR,1h,2024-11-15 18:00:00+00:00,574.2,575.5,574.0,575.0,120488,69289992.60000002,
TATN,TQBR,1h,2024-11-15 19:00:00+00:00,575.0,578.0,575.0,576.4,138566,79896683.60000001,
TATN,TQBR,1h,2024-11-15 20:00:00+00:00,576.6,577.4,575.0,575.2,60960,35126704.400000006,
TATN,TQBR,1h,2024-11-15 21:00:00+00:00,575.2,576.0,575.0,575.9,25770,14829583.099999998,
TATN,TQBR,1h,2024-11-15 22:00:00+00:00,575.9,576.0,575.1,575.4,24073,13856056.099999998,
TATN,TQBR,1h,2024-11-15 23:00:00+00:00,575.5,576.2,575.0,576.1,22714,13072806.300000004,
