secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-24 16:00:00+00:00,629.0,629.5,622.0,622.9,278585,174147645.10000002,
TATN,TQBR,1h,2024-12-24 17:00:00+00:00,622.9,626.6,622.5,626.0,307657,192156150.1,
TATN,TQBR,1h,2024-12-24 18:00:00+00:00,625.7,628.0,624.1,628.0,222525,139378041.5,
TATN,TQBR,1h,2024-12-24 19:00:00+00:00,628.0,628.5,625.4,625.6,74217,46543863.69999999,
TATN,TQBR,1h,2024-12-24 20:00:00+00:00,625.6,627.9,625.2,626.8,25721,16109304.7,
TATN,TQBR,1h,2024-12-24 21:00:00+00:00,626.9,627.4,626.3,627.2,14882,9326730.799999997,
TATN,TQBR,1h,2024-12-24 22:00:00+00:00,627.2,627.4,625.8,625.8,15291,9581656.500000002,
TATN,TQBR,1h,2024-12-24 23:00:00+00:00,626.0,626.0,625.3,625.3,13880,8684289.3,
TATN,TQBR,1h,2024-12-25 09:00:00+00:00,625.0,625.0,625.0,625.0,681,425625.0,
TATN,TQBR,1h,2024-12-25 10:00:00+00:00,624.8,630.0,620.8,621.4,329260,205877587.70000002,
TATN,TQBR,1h,2024-12-25 11:00:00+00:00,621.5,623.4,617.0,622.0,406910,252461617.40000015,
TATN,TQBR,1h,2024-12-25 12:00:00+00:00,622.0,626.7,621.0,623.7,302597,188898745.19999993,
TATN,TQBR,1h,2024-12-25 13:00:00+00:00,623.7,624.7,619.2,624.4,275678,171437758.90000004,
TATN,TQBR,1h,2024-12-25 14:00:00+00:00,624.4,626.0,622.0,625.2,152422,95116728.99999999,
TATN,TQBR,1h,2024-12-25 15:00:00+00:00,625.0,627.0,619.7,627.0,277146,172912806.60000002,
TATN,TQBR,1h,2024-12-25 16:00:00+00:00,627.0,634.6,626.0,633.0,300684,189553580.90000004,
TATN,TQBR,1h,2024-12-25 17:00:00+00:00,633.0,633.9,627.8,630.6,181184,114270172.40000002,
TATN,TQBR,1h,2024-12-25 18:00:00+00:00,630.5,630.7,627.2,629.3,158304,99621662.30000003,
TATN,TQBR,1h,2024-12-25 19:00:00+00:00,630.6,633.2,627.1,628.1,167069,105251449.69999991,
TATN,TQBR,1h,2024-12-25 20:00:00+00:00,628.1,629.8,627.9,628.9,42896,26984716.600000005,
TATN,TQBR,1h,2024-12-25 21:00:00+00:00,628.8,629.9,628.1,629.4,31261,19662884.799999997,
TATN,TQBR,1h,2024-12-25 22:00:00+00:00,629.4,629.7,626.8,628.3,45416,28542428.1,
TATN,TQBR,1h,2024-12-25 23:00:00+00:00,628.4,629.7,628.0,629.2,34932,21969342.099999998,
TATN,TQBR,1h,2024-12-26 09:00:00+00:00,630.0,630.0,630.0,630.0,730,459900.0,
TATN,TQBR,1h,2024-12-26 10:00:00+00:00,630.0,633.8,626.8,630.1,354045,223572118.69999993,
TATN,TQBR,1h,2024-12-26 11:00:00+00:00,630.1,632.7,628.5,629.1,243083,153319437.50000003,
TATN,TQBR,1h,2024-12-26 12:00:00+00:00,628.9,632.0,627.5,631.9,214959,135330158.09999996,
TATN,TQBR,1h,2024-12-26 13:00:00+00:00,631.9,633.6,631.5,633.0,219486,138807103.29999998,
TATN,TQBR,1h,2024-12-26 14:00:00+00:00,632.9,634.0,630.2,633.7,373824,236585555.69999996,
TATN,TQBR,1h,2024-12-26 15:00:00+00:00,633.8,635.0,631.8,633.2,239072,151495762.10000005,
TATN,TQBR,1h,2024-12-26 16:00:00+00:00,633.2,634.0,630.2,632.4,246041,155615809.09999993,
TATN,TQBR,1h,2024-12-26 17:00:00+00:00,632.3,632.9,630.0,631.8,80164,50589955.49999999,
TATN,TQBR,1h,2024-12-26 18:00:00+00:00,632.0,633.5,630.9,633.5,108822,68881749.3,
TATN,TQBR,1h,2024-12-26 19:00:00+00:00,633.3,633.5,630.0,631.3,77449,48937056.10000001,
TATN,TQBR,1h,2024-12-26 20:00:00+00:00,631.3,631.7,629.0,629.0,59789,37689558.3,
TATN,TQBR,1h,2024-12-26 21:00:00+00:00,629.1,631.0,629.0,629.9,37327,23498936.3,
TATN,TQBR,1h,2024-12-26 22:00:00+00:00,629.9,632.6,629.6,630.3,55070,34753805.79999999,
TATN,TQBR,1h,2024-12-26 23:00:00+00:00,630.3,631.1,629.7,630.9,29955,18877862.5,
TATN,TQBR,1h,2024-12-27 09:00:00+00:00,631.9,631.9,631.9,631.9,6025,3807197.4999999977,
TATN,TQBR,1h,2024-12-27 10:00:00+00:00,631.6,632.5,629.4,631.9,144025,90983431.20000005,
TATN,TQBR,1h,2024-12-27 11:00:00+00:00,632.0,632.4,629.0,629.2,204073,128656713.00000001,
TATN,TQBR,1h,2024-12-27 12:00:00+00:00,629.2,630.4,628.6,630.2,142038,89385895.00000001,
TATN,TQBR,1h,2024-12-27 13:00:00+00:00,630.2,630.8,629.0,629.9,235551,148369052.30000004,
TATN,TQBR,1h,2024-12-27 14:00:00+00:00,629.9,631.0,628.8,631.0,99181,62467201.6,
TATN,TQBR,1h,2024-12-27 15:00:00+00:00,630.9,634.8,630.0,633.8,253614,160503125.2,
TATN,TQBR,1h,2024-12-27 16:00:00+00:00,633.8,634.9,631.5,632.2,166020,105150142.9,
TATN,TQBR,1h,2024-12-27 17:00:00+00:00,632.4,632.9,630.0,632.7,113505,71711879.80000001,
TATN,TQBR,1h,2024-12-27 18:00:00+00:00,632.7,635.8,632.0,635.4,224209,142179979.10000005,
TATN,TQBR,1h,2024-12-27 19:00:00+00:00,635.0,637.4,633.2,635.7,115327,73328825.60000001,
TATN,TQBR,1h,2024-12-27 20:00:00+00:00,635.7,637.0,635.1,635.2,77245,49156117.8,
TATN,TQBR,1h,2024-12-27 21:00:00+00:00,635.3,636.8,635.2,636.1,46441,29551628.900000002,
TATN,TQBR,1h,2024-12-27 22:00:00+00:00,636.0,636.8,635.7,636.2,23569,14991768.599999998,
TATN,TQBR,1h,2024-12-27 23:00:00+00:00,636.2,636.8,635.7,635.8,29289,18637280.000000004,
TATN,TQBR,1h,2024-12-28 09:00:00+00:00,637.0,637.0,637.0,637.0,2388,1521156.0,
TATN,TQBR,1h,2024-12-28 10:00:00+00:00,636.9,642.9,636.9,641.9,346652,222111569.10000002,
TATN,TQBR,1h,2024-12-28 11:00:00+00:00,641.9,646.7,641.5,644.4,288867,186094043.29999998,
TATN,TQBR,1h,2024-12-28 12:00:00+00:00,644.1,646.8,643.1,645.2,132566,85565074.90000002,
TATN,TQBR,1h,2024-12-28 13:00:00+00:00,645.2,645.5,641.3,642.9,188651,121341434.50000003,
TATN,TQBR,1h,2024-12-28 14:00:00+00:00,642.9,645.6,641.5,645.4,131943,84930432.49999997,
TATN,TQBR,1h,2024-12-28 15:00:00+00:00,645.4,647.0,642.3,646.0,153020,98776082.09999998,
TATN,TQBR,1h,2024-12-28 16:00:00+00:00,645.8,646.6,643.6,645.0,94241,60793718.49999999,
TATN,TQBR,1h,2024-12-28 17:00:00+00:00,645.0,653.0,644.5,651.2,332999,216162935.5,
TATN,TQBR,1h,2024-12-28 18:00:00+00:00,651.1,652.7,650.0,652.2,126504,82375161.4,
TATN,TQBR,1h,2024-12-28 19:00:00+00:00,652.2,654.8,652.2,652.7,104779,68459788.3,
TATN,TQBR,1h,2024-12-28 20:00:00+00:00,652.6,652.7,651.1,651.8,40320,26284186.100000005,
TATN,TQBR,1h,2024-12-28 21:00:00+00:00,651.8,652.8,651.2,652.6,31944,20835641.799999997,
TATN,TQBR,1h,2024-12-28 22:00:00+00:00,652.6,653.8,652.4,653.7,37928,24758548.5,
TATN,TQBR,1h,2024-12-28 23:00:00+00:00,653.5,654.0,652.4,652.4,58652,38302001.3,
