secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-08 13:00:00+00:00,626.6,628.7,626.0,628.4,451540,283089500.30000037,
TATN,TQBR,1h,2024-10-08 14:00:00+00:00,628.4,628.8,625.2,625.5,257905,161620906.1,
TATN,TQBR,1h,2024-10-08 15:00:00+00:00,625.5,628.0,625.3,625.6,320752,200977264.9,
TATN,TQBR,1h,2024-10-08 16:00:00+00:00,625.5,626.5,624.1,624.3,196663,122950154.9,
TATN,TQBR,1h,2024-10-08 17:00:00+00:00,624.6,625.8,622.1,625.7,243753,152019412.7,
TATN,TQBR,1h,2024-10-08 18:00:00+00:00,625.7,625.8,621.3,623.9,296952,184993421.39999995,
TATN,TQBR,1h,2024-10-08 19:00:00+00:00,623.7,624.1,622.2,623.5,61676,38438704.6,
TATN,TQBR,1h,2024-10-08 20:00:00+00:00,623.5,624.4,623.1,624.1,48576,30308260.09999999,
TATN,TQBR,1h,2024-10-08 21:00:00+00:00,624.0,624.2,623.0,623.1,46630,29073512.40000001,
TATN,TQBR,1h,2024-10-08 22:00:00+00:00,623.1,623.4,622.8,623.3,38409,23931110.8,
TATN,TQBR,1h,2024-10-08 23:00:00+00:00,623.2,623.5,622.4,622.6,19477,12133821.399999999,
TATN,TQBR,1h,2024-10-09 09:00:00+00:00,622.6,622.6,622.6,622.6,532,331223.20000000007,
TATN,TQBR,1h,2024-10-09 10:00:00+00:00,622.7,624.6,621.7,623.1,283084,176365780.70000005,
TATN,TQBR,1h,2024-10-09 11:00:00+00:00,623.1,623.5,621.8,622.9,143904,89578868.5,
TATN,TQBR,1h,2024-10-09 12:00:00+00:00,622.8,623.0,619.1,619.7,498007,309007342.8,
TATN,TQBR,1h,2024-10-09 13:00:00+00:00,619.6,619.8,615.8,618.7,334763,206850678.70000005,
TATN,TQBR,1h,2024-10-09 14:00:00+00:00,618.6,618.8,616.2,616.8,136388,84192063.0,
TATN,TQBR,1h,2024-10-09 15:00:00+00:00,616.6,618.1,615.0,616.1,236362,145538380.39999998,
TATN,TQBR,1h,2024-10-09 16:00:00+00:00,616.1,616.8,610.5,610.8,270002,165536290.29999995,
TATN,TQBR,1h,2024-10-09 17:00:00+00:00,610.8,612.0,608.3,611.7,353735,215830606.4999999,
TATN,TQBR,1h,2024-10-09 18:00:00+00:00,611.7,613.0,609.8,610.1,140469,85875275.00000003,
TATN,TQBR,1h,2024-10-09 19:00:00+00:00,610.7,613.0,610.7,612.3,55744,34127612.3,
TATN,TQBR,1h,2024-10-09 20:00:00+00:00,612.2,612.4,611.1,611.7,28220,17271007.999999996,
TATN,TQBR,1h,2024-10-09 21:00:00+00:00,611.5,612.2,611.3,611.8,17398,10642439.699999997,
TATN,TQBR,1h,2024-10-09 22:00:00+00:00,611.8,613.0,611.0,613.0,37357,22860250.599999994,
TATN,TQBR,1h,2024-10-09 23:00:00+00:00,612.9,613.6,612.9,613.2,30671,18810504.9,
TATN,TQBR,1h,2024-10-10 09:00:00+00:00,613.4,613.4,613.4,613.4,1013,621374.2,
TATN,TQBR,1h,2024-10-10 10:00:00+00:00,613.3,615.9,610.4,615.6,225686,138468484.4,
TATN,TQBR,1h,2024-10-10 11:00:00+00:00,615.6,620.0,615.5,619.7,310172,191706209.2999998,
TATN,TQBR,1h,2024-10-10 12:00:00+00:00,619.7,619.8,617.4,618.2,118640,73376921.4,
TATN,TQBR,1h,2024-10-10 13:00:00+00:00,618.2,618.6,616.2,617.9,100544,62089228.1,
TATN,TQBR,1h,2024-10-10 14:00:00+00:00,617.9,618.8,614.0,614.2,132279,81541070.89999992,
TATN,TQBR,1h,2024-10-10 15:00:00+00:00,614.2,617.3,613.4,616.8,164805,101354063.60000004,
TATN,TQBR,1h,2024-10-10 16:00:00+00:00,616.8,618.3,615.3,617.8,102145,63015318.300000004,
TATN,TQBR,1h,2024-10-10 17:00:00+00:00,617.8,621.4,616.6,620.0,254599,157750268.5,
TATN,TQBR,1h,2024-10-10 18:00:00+00:00,620.0,620.3,616.5,616.5,164699,101786491.20000002,
TATN,TQBR,1h,2024-10-10 19:00:00+00:00,616.9,617.4,616.6,617.3,37866,23363956.599999998,
TATN,TQBR,1h,2024-10-10 20:00:00+00:00,617.3,618.9,617.1,618.6,32747,20241347.400000002,
TATN,TQBR,1h,2024-10-10 21:00:00+00:00,618.6,619.3,618.6,619.1,20529,12707763.200000001,
TATN,TQBR,1h,2024-10-10 22:00:00+00:00,619.0,619.1,617.7,618.2,22248,13757745.699999997,
TATN,TQBR,1h,2024-10-10 23:00:00+00:00,618.2,619.1,618.0,618.8,13441,8313867.000000002,
TATN,TQBR,1h,2024-10-11 09:00:00+00:00,618.7,618.7,618.7,618.7,1698,1050552.5999999992,
TATN,TQBR,1h,2024-10-11 10:00:00+00:00,618.5,619.9,617.0,617.9,164186,101540327.10000001,
TATN,TQBR,1h,2024-10-11 11:00:00+00:00,617.9,619.4,616.9,618.7,106527,65846097.60000003,
TATN,TQBR,1h,2024-10-11 12:00:00+00:00,618.8,619.1,614.0,614.5,206589,127169823.99999997,
TATN,TQBR,1h,2024-10-11 13:00:00+00:00,614.5,614.5,611.4,611.7,147703,90549874.0,
TATN,TQBR,1h,2024-10-11 14:00:00+00:00,612.1,614.3,611.4,612.0,161020,98605976.59999996,
TATN,TQBR,1h,2024-10-11 15:00:00+00:00,612.0,613.6,611.1,611.7,134734,82473550.79999998,
TATN,TQBR,1h,2024-10-11 16:00:00+00:00,611.7,615.0,611.0,613.7,208526,127844704.0,
TATN,TQBR,1h,2024-10-11 17:00:00+00:00,613.5,616.0,613.0,614.3,209527,128768166.50000001,
TATN,TQBR,1h,2024-10-11 18:00:00+00:00,614.2,618.8,613.5,617.8,142859,87963075.8,
TATN,TQBR,1h,2024-10-11 19:00:00+00:00,617.3,617.7,615.5,617.7,48480,29898370.200000003,
TATN,TQBR,1h,2024-10-11 20:00:00+00:00,617.7,617.7,616.0,616.1,12604,7776078.500000001,
TATN,TQBR,1h,2024-10-11 21:00:00+00:00,616.1,616.4,615.5,615.5,10540,6492115.199999999,
TATN,TQBR,1h,2024-10-11 22:00:00+00:00,615.6,615.6,614.8,614.9,13426,8257849.699999999,
TATN,TQBR,1h,2024-10-11 23:00:00+00:00,614.9,614.9,613.4,614.3,25914,15913182.900000004,
