secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-06-18 20:00:00+00:00,680.7,682.1,677.3,679.2,39629,26924869.099999994,
TATN,TQBR,1h,2024-06-18 21:00:00+00:00,679.2,681.2,678.2,679.5,34342,23329706.6,
TATN,TQBR,1h,2024-06-18 22:00:00+00:00,679.6,679.7,677.2,677.4,19389,13153101.799999997,
TATN,TQBR,1h,2024-06-18 23:00:00+00:00,677.3,680.0,677.2,679.8,17226,11692693.699999997,
TATN,TQBR,1h,2024-06-19 09:00:00+00:00,677.0,677.0,677.0,677.0,6244,4227188.0,
TATN,TQBR,1h,2024-06-19 10:00:00+00:00,678.0,682.1,671.0,678.8,311448,210508011.9,
TATN,TQBR,1h,2024-06-19 11:00:00+00:00,679.2,684.7,675.0,675.1,223969,152488384.20000005,
TATN,TQBR,1h,2024-06-19 12:00:00+00:00,675.1,680.0,672.4,677.9,191005,129125404.7,
TATN,TQBR,1h,2024-06-19 13:00:00+00:00,678.0,681.3,673.2,674.8,144143,97692482.19999997,
TATN,TQBR,1h,2024-06-19 14:00:00+00:00,674.8,680.0,672.5,677.4,129863,87707873.3,
TATN,TQBR,1h,2024-06-19 15:00:00+00:00,677.4,680.2,675.6,680.2,105225,71346610.30000003,
TATN,TQBR,1h,2024-06-19 16:00:00+00:00,680.2,681.0,676.5,677.4,111213,75523757.39999998,
TATN,TQBR,1h,2024-06-19 17:00:00+00:00,677.3,677.9,666.7,669.0,276660,185846912.50000003,
TATN,TQBR,1h,2024-06-19 18:00:00+00:00,669.0,672.5,668.3,670.3,163989,110005011.29999998,
TATN,TQBR,1h,2024-06-19 19:00:00+00:00,670.2,671.0,660.4,661.5,196871,130908620.9,
TATN,TQBR,1h,2024-06-19 20:00:00+00:00,661.5,661.5,642.0,654.5,677466,440038023.9999998,
TATN,TQBR,1h,2024-06-19 21:00:00+00:00,654.2,657.6,653.4,654.6,115798,75937122.39999999,
TATN,TQBR,1h,2024-06-19 22:00:00+00:00,654.6,657.3,648.5,657.1,150259,98152824.5,
TATN,TQBR,1h,2024-06-19 23:00:00+00:00,656.9,658.5,651.6,657.2,97674,64092452.299999975,
TATN,TQBR,1h,2024-06-20 09:00:00+00:00,658.4,658.4,658.4,658.4,1519,1000109.6000000002,
TATN,TQBR,1h,2024-06-20 10:00:00+00:00,658.0,672.3,655.2,671.0,555224,369485261.59999996,
TATN,TQBR,1h,2024-06-20 11:00:00+00:00,670.6,675.7,670.1,673.9,388799,261625407.1,
TATN,TQBR,1h,2024-06-20 12:00:00+00:00,673.9,674.0,665.2,672.9,646302,432316304.90000004,
TATN,TQBR,1h,2024-06-20 13:00:00+00:00,672.8,672.9,665.0,668.1,452646,302344683.40000015,
TATN,TQBR,1h,2024-06-20 14:00:00+00:00,667.6,675.0,658.5,667.7,975449,649061590.6,
TATN,TQBR,1h,2024-06-20 15:00:00+00:00,667.7,687.0,659.1,676.8,5950687,3986147023.1999993,
TATN,TQBR,1h,2024-06-20 16:00:00+00:00,676.8,681.7,674.8,677.2,318362,215776671.50000003,
TATN,TQBR,1h,2024-06-20 17:00:00+00:00,677.1,679.8,674.8,678.8,211057,142957221.90000004,
TATN,TQBR,1h,2024-06-20 18:00:00+00:00,678.5,684.8,678.2,684.6,276769,188741633.1,
TATN,TQBR,1h,2024-06-20 19:00:00+00:00,684.6,686.4,680.9,681.6,121134,82872525.30000003,
TATN,TQBR,1h,2024-06-20 20:00:00+00:00,681.9,686.0,681.6,685.5,58028,39700529.6,
TATN,TQBR,1h,2024-06-20 21:00:00+00:00,685.5,686.0,684.8,685.4,25582,17538159.6,
TATN,TQBR,1h,2024-06-20 22:00:00+00:00,685.4,687.0,685.3,686.7,51108,35070785.0,
TATN,TQBR,1h,2024-06-20 23:00:00+00:00,686.7,688.0,686.4,688.0,52230,35895906.99999999,
TATN,TQBR,1h,2024-06-21 09:00:00+00:00,689.0,689.0,689.0,689.0,779,536731.0,
TATN,TQBR,1h,2024-06-21 10:00:00+00:00,689.0,690.6,680.5,685.1,418548,287481384.89999986,
TATN,TQBR,1h,2024-06-21 11:00:00+00:00,685.0,689.4,683.2,686.0,151143,103795619.59999998,
TATN,TQBR,1h,2024-06-21 12:00:00+00:00,686.3,687.8,684.3,687.1,116743,80142644.29999998,
TATN,TQBR,1h,2024-06-21 13:00:00+00:00,687.0,692.7,686.9,691.9,234204,161684990.00000003,
TATN,TQBR,1h,2024-06-21 14:00:00+00:00,692.0,693.8,691.8,693.5,192487,133397552.69999996,
TATN,TQBR,1h,2024-06-21 15:00:00+00:00,693.5,693.6,688.9,691.3,316513,218671009.60000002,
TATN,TQBR,1h,2024-06-21 16:00:00+00:00,691.2,692.9,690.7,691.4,77501,53625247.90000002,
TATN,TQBR,1h,2024-06-21 17:00:00+00:00,691.4,691.4,686.7,687.9,109361,75339796.90000004,
TATN,TQBR,1h,2024-06-21 18:00:00+00:00,687.8,689.1,682.5,685.8,179105,122735757.10000001,
TATN,TQBR,1h,2024-06-21 19:00:00+00:00,685.7,688.7,683.2,686.0,82397,56504161.70000002,
TATN,TQBR,1h,2024-06-21 20:00:00+00:00,686.0,686.6,684.8,685.8,22887,15688759.1,
TATN,TQBR,1h,2024-06-21 21:00:00+00:00,686.1,686.9,684.0,686.0,15348,10522426.999999998,
TATN,TQBR,1h,2024-06-21 22:00:00+00:00,686.1,687.1,685.9,686.2,10378,7124757.800000002,
TATN,TQBR,1h,2024-06-21 23:00:00+00:00,686.1,688.3,686.1,688.2,19422,13345891.500000006,
