secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-04 19:00:00+00:00,526.2,529.1,520.0,526.2,438894,229991623.9,
TATN,TQBR,1h,2024-12-04 20:00:00+00:00,526.1,526.6,521.2,523.0,123000,64386920.4,
TATN,TQBR,1h,2024-12-04 21:00:00+00:00,523.1,524.8,521.6,521.8,76298,39905285.50000001,
TATN,TQBR,1h,2024-12-04 22:00:00+00:00,521.8,522.0,521.4,521.6,39547,20634704.0,
TATN,TQBR,1h,2024-12-04 23:00:00+00:00,521.5,521.7,521.0,521.6,49586,25850838.300000004,
TATN,TQBR,1h,2024-12-05 09:00:00+00:00,522.0,522.0,522.0,522.0,965,503730.0,
TATN,TQBR,1h,2024-12-05 10:00:00+00:00,521.8,525.6,520.3,524.7,745543,389994538.20000017,
TATN,TQBR,1h,2024-12-05 11:00:00+00:00,524.7,531.3,523.1,523.4,359770,189819053.90000007,
TATN,TQBR,1h,2024-12-05 12:00:00+00:00,523.5,528.6,520.2,528.0,214955,112825088.09999996,
TATN,TQBR,1h,2024-12-05 13:00:00+00:00,527.8,529.8,524.8,525.4,165983,87578309.69999985,
TATN,TQBR,1h,2024-12-05 14:00:00+00:00,525.5,531.2,524.6,526.0,272751,144069232.79999998,
TATN,TQBR,1h,2024-12-05 15:00:00+00:00,526.0,528.0,520.2,521.7,327935,171824592.6,
TATN,TQBR,1h,2024-12-05 16:00:00+00:00,521.8,534.5,521.7,531.7,341498,181006028.20000026,
TATN,TQBR,1h,2024-12-05 17:00:00+00:00,531.8,550.0,531.8,548.6,811430,439773960.7000001,
TATN,TQBR,1h,2024-12-05 18:00:00+00:00,548.6,551.4,545.1,546.0,430188,235451263.00000003,
TATN,TQBR,1h,2024-12-05 19:00:00+00:00,546.6,554.8,545.7,549.5,546579,300952937.1999999,
TATN,TQBR,1h,2024-12-05 20:00:00+00:00,549.4,550.4,545.1,547.2,233206,127610908.69999999,
TATN,TQBR,1h,2024-12-05 21:00:00+00:00,547.4,550.0,546.6,548.6,110612,60675875.69999999,
TATN,TQBR,1h,2024-12-05 22:00:00+00:00,548.6,550.7,548.2,550.4,90085,49527742.200000025,
TATN,TQBR,1h,2024-12-05 23:00:00+00:00,550.4,550.7,547.1,547.5,104870,57605402.9,
TATN,TQBR,1h,2024-12-06 09:00:00+00:00,548.6,548.6,548.6,548.6,117,64186.19999999999,
TATN,TQBR,1h,2024-12-06 10:00:00+00:00,548.2,555.5,545.0,555.0,466135,256711136.0999999,
TATN,TQBR,1h,2024-12-06 11:00:00+00:00,555.0,558.7,553.9,556.8,461947,257207283.3999999,
TATN,TQBR,1h,2024-12-06 12:00:00+00:00,556.5,557.0,551.8,552.9,443675,245801678.6999999,
TATN,TQBR,1h,2024-12-06 13:00:00+00:00,553.0,555.2,551.8,553.1,184854,102290428.60000002,
TATN,TQBR,1h,2024-12-06 14:00:00+00:00,553.4,560.8,552.8,560.3,365992,203289951.9,
TATN,TQBR,1h,2024-12-06 15:00:00+00:00,560.3,561.2,556.9,560.2,250218,139957450.50000006,
TATN,TQBR,1h,2024-12-06 16:00:00+00:00,560.2,565.0,555.2,562.6,636405,356314689.60000014,
TATN,TQBR,1h,2024-12-06 17:00:00+00:00,562.6,564.1,560.9,563.3,255689,143839572.40000004,
TATN,TQBR,1h,2024-12-06 18:00:00+00:00,563.2,564.0,561.8,562.6,278451,156758352.2,
TATN,TQBR,1h,2024-12-06 19:00:00+00:00,563.0,563.0,560.6,561.5,174047,97726031.00000001,
TATN,TQBR,1h,2024-12-06 20:00:00+00:00,561.3,561.8,560.9,561.5,36747,20626259.400000002,
TATN,TQBR,1h,2024-12-06 21:00:00+00:00,561.4,561.5,560.3,561.2,66820,37490626.30000001,
TATN,TQBR,1h,2024-12-06 22:00:00+00:00,561.2,561.5,561.0,561.4,28412,15952131.799999999,
TATN,TQBR,1h,2024-12-06 23:00:00+00:00,561.3,561.5,557.1,558.9,131662,73618218.49999999,
TATN,TQBR,1h,2024-12-09 09:00:00+00:00,560.4,560.4,560.4,560.4,2689,1506915.5999999999,
TATN,TQBR,1h,2024-12-09 10:00:00+00:00,560.5,567.0,560.4,566.5,337335,190536547.40000007,
TATN,TQBR,1h,2024-12-09 11:00:00+00:00,566.5,567.8,564.1,564.7,292881,165600733.49999994,
TATN,TQBR,1h,2024-12-09 12:00:00+00:00,564.9,566.8,562.3,565.7,176700,99651792.5,
TATN,TQBR,1h,2024-12-09 13:00:00+00:00,565.7,567.5,565.5,566.5,115770,65616944.00000003,
TATN,TQBR,1h,2024-12-09 14:00:00+00:00,566.5,566.9,563.6,566.5,166712,94202930.29999997,
TATN,TQBR,1h,2024-12-09 15:00:00+00:00,566.5,572.7,566.0,572.3,297789,169315747.79999998,
TATN,TQBR,1h,2024-12-09 16:00:00+00:00,572.1,575.5,571.2,574.9,449431,257900661.29999992,
TATN,TQBR,1h,2024-12-09 17:00:00+00:00,575.0,575.5,571.8,574.3,274428,157532170.90000007,
TATN,TQBR,1h,2024-12-09 18:00:00+00:00,574.3,575.4,565.5,567.4,1058122,601768376.1999999,
TATN,TQBR,1h,2024-12-09 19:00:00+00:00,568.0,568.6,565.5,567.9,279891,158880638.90000013,
TATN,TQBR,1h,2024-12-09 20:00:00+00:00,567.9,569.0,566.8,567.5,52739,29965237.89999999,
TATN,TQBR,1h,2024-12-09 21:00:00+00:00,567.4,568.8,566.9,568.6,59231,33639309.8,
TATN,TQBR,1h,2024-12-09 22:00:00+00:00,568.5,569.5,568.0,568.7,41106,23383058.099999998,
TATN,TQBR,1h,2024-12-09 23:00:00+00:00,568.7,568.7,565.9,566.2,29635,16805270.0,
