secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-31 23:00:00+00:00,535.5,536.2,534.8,536.0,40405,21632376.1,
TATN,TQBR,1h,2024-11-01 09:00:00+00:00,536.0,536.0,536.0,536.0,3519,1886184.0,
TATN,TQBR,1h,2024-11-01 10:00:00+00:00,536.7,538.7,534.4,537.2,274946,147647843.10000002,
TATN,TQBR,1h,2024-11-01 11:00:00+00:00,537.5,540.9,534.7,540.8,353703,189970605.29999998,
TATN,TQBR,1h,2024-11-01 12:00:00+00:00,540.7,540.8,537.0,537.5,180118,97012147.7,
TATN,TQBR,1h,2024-11-01 13:00:00+00:00,537.5,539.1,536.0,536.7,158708,85325226.59999996,
TATN,TQBR,1h,2024-11-01 14:00:00+00:00,536.9,541.4,536.5,541.0,236145,127453166.00000003,
TATN,TQBR,1h,2024-11-01 15:00:00+00:00,541.0,541.4,537.9,538.2,187731,101326638.5,
TATN,TQBR,1h,2024-11-01 16:00:00+00:00,538.2,542.6,538.0,542.6,174181,94154646.5,
TATN,TQBR,1h,2024-11-01 17:00:00+00:00,542.5,545.0,539.1,543.8,595044,323239817.79999995,
TATN,TQBR,1h,2024-11-01 18:00:00+00:00,543.8,544.7,540.0,540.1,239267,129780308.70000003,
TATN,TQBR,1h,2024-11-01 19:00:00+00:00,540.2,542.3,539.0,540.2,240298,129938827.60000002,
TATN,TQBR,1h,2024-11-01 20:00:00+00:00,540.2,540.3,536.0,537.2,222083,119431606.60000001,
TATN,TQBR,1h,2024-11-01 21:00:00+00:00,537.3,538.3,535.0,535.1,139675,74930352.69999996,
TATN,TQBR,1h,2024-11-01 22:00:00+00:00,535.1,536.2,532.8,532.9,112473,60118414.199999996,
TATN,TQBR,1h,2024-11-01 23:00:00+00:00,532.9,536.1,532.2,536.0,100522,53685510.30000001,
TATN,TQBR,1h,2024-11-02 09:00:00+00:00,536.1,536.1,536.1,536.1,1144,613298.3999999999,
TATN,TQBR,1h,2024-11-02 10:00:00+00:00,536.0,540.0,536.0,540.0,220427,118599399.89999995,
TATN,TQBR,1h,2024-11-02 11:00:00+00:00,539.8,540.8,539.5,540.7,127257,68725132.5,
TATN,TQBR,1h,2024-11-02 12:00:00+00:00,540.7,540.7,540.1,540.6,63532,34330102.300000004,
TATN,TQBR,1h,2024-11-02 13:00:00+00:00,540.6,541.9,540.2,541.4,108785,58853260.3,
TATN,TQBR,1h,2024-11-02 14:00:00+00:00,541.4,544.2,541.2,544.1,175716,95425163.1,
TATN,TQBR,1h,2024-11-02 15:00:00+00:00,544.0,545.7,543.8,544.1,212049,115501768.20000006,
TATN,TQBR,1h,2024-11-02 16:00:00+00:00,544.0,545.6,543.9,545.4,125577,68415160.1,
TATN,TQBR,1h,2024-11-02 17:00:00+00:00,545.4,548.0,544.9,547.8,210752,115118081.70000002,
TATN,TQBR,1h,2024-11-02 18:00:00+00:00,547.9,548.7,545.9,545.9,143175,78363674.80000003,
TATN,TQBR,1h,2024-11-02 19:00:00+00:00,545.8,547.2,545.8,546.6,58312,31858701.099999998,
TATN,TQBR,1h,2024-11-02 20:00:00+00:00,546.6,547.2,546.1,547.1,18490,10106363.099999996,
TATN,TQBR,1h,2024-11-02 21:00:00+00:00,547.0,549.1,546.6,547.7,71693,39278523.0,
TATN,TQBR,1h,2024-11-02 22:00:00+00:00,547.6,550.7,547.4,549.9,113187,62178220.09999999,
TATN,TQBR,1h,2024-11-02 23:00:00+00:00,549.9,550.5,549.8,550.5,19092,10501172.6,
