secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-08-27 20:00:00+00:00,610.2,611.2,610.2,610.9,35315,21567656.199999996,
TATN,TQBR,1h,2024-08-27 21:00:00+00:00,611.0,611.1,608.5,609.0,79353,48368150.89999999,
TATN,TQBR,1h,2024-08-27 22:00:00+00:00,608.9,611.9,608.8,611.1,21571,13169424.099999994,
TATN,TQBR,1h,2024-08-27 23:00:00+00:00,611.1,611.8,610.6,611.6,19968,12205573.5,
TATN,TQBR,1h,2024-08-28 09:00:00+00:00,611.6,611.6,611.6,611.6,160,97856.00000000004,
TATN,TQBR,1h,2024-08-28 10:00:00+00:00,611.6,613.9,609.2,611.3,170297,104150743.49999997,
TATN,TQBR,1h,2024-08-28 11:00:00+00:00,611.2,612.9,609.8,610.2,147480,90088244.1,
TATN,TQBR,1h,2024-08-28 12:00:00+00:00,610.2,611.5,606.0,606.2,259989,158204013.39999995,
TATN,TQBR,1h,2024-08-28 13:00:00+00:00,606.0,606.2,598.1,602.7,489824,294761711.6,
TATN,TQBR,1h,2024-08-28 14:00:00+00:00,602.8,602.8,598.8,598.9,114924,69010317.9,
TATN,TQBR,1h,2024-08-28 15:00:00+00:00,599.0,605.0,598.8,603.2,230128,138551749.00000003,
TATN,TQBR,1h,2024-08-28 16:00:00+00:00,603.2,605.7,601.0,603.5,234470,141526172.6,
TATN,TQBR,1h,2024-08-28 17:00:00+00:00,603.5,605.7,601.1,602.4,259150,156297300.6,
TATN,TQBR,1h,2024-08-28 18:00:00+00:00,602.7,604.2,600.2,600.2,234352,141058328.3,
TATN,TQBR,1h,2024-08-28 19:00:00+00:00,601.0,602.3,600.3,600.5,45457,27335542.0,
TATN,TQBR,1h,2024-08-28 20:00:00+00:00,600.5,603.9,600.3,603.9,28215,16994726.499999996,
TATN,TQBR,1h,2024-08-28 21:00:00+00:00,603.9,605.0,603.6,604.2,44529,26917319.599999994,
TATN,TQBR,1h,2024-08-28 22:00:00+00:00,604.2,605.2,603.7,605.0,29578,17887140.30000001,
TATN,TQBR,1h,2024-08-28 23:00:00+00:00,604.9,605.0,604.1,604.1,11849,7166476.2,
TATN,TQBR,1h,2024-08-29 09:00:00+00:00,604.1,604.1,604.1,604.1,13063,7891358.300000001,
TATN,TQBR,1h,2024-08-29 10:00:00+00:00,604.1,605.8,598.6,601.0,244669,147469754.20000005,
TATN,TQBR,1h,2024-08-29 11:00:00+00:00,601.1,603.7,601.0,602.3,144404,86984917.10000008,
TATN,TQBR,1h,2024-08-29 12:00:00+00:00,602.1,603.4,598.8,599.2,136251,81849337.60000004,
TATN,TQBR,1h,2024-08-29 13:00:00+00:00,599.2,603.4,599.2,603.3,95549,57432457.5,
TATN,TQBR,1h,2024-08-29 14:00:00+00:00,602.9,604.0,600.4,603.3,96352,58093626.80000001,
TATN,TQBR,1h,2024-08-29 15:00:00+00:00,603.3,608.2,603.3,604.0,215068,130427639.5,
TATN,TQBR,1h,2024-08-29 16:00:00+00:00,604.1,606.4,603.5,606.0,109026,66042355.49999999,
TATN,TQBR,1h,2024-08-29 17:00:00+00:00,606.0,606.0,605.0,605.9,142716,86403840.7,
TATN,TQBR,1h,2024-08-29 18:00:00+00:00,606.0,606.0,596.4,596.5,708912,424701446.7,
TATN,TQBR,1h,2024-08-29 19:00:00+00:00,597.7,600.5,595.1,600.1,259772,155312695.1,
TATN,TQBR,1h,2024-08-29 20:00:00+00:00,600.2,600.5,598.5,600.2,43528,26103579.8,
TATN,TQBR,1h,2024-08-29 21:00:00+00:00,600.2,600.5,598.7,598.8,51542,30915549.000000004,
TATN,TQBR,1h,2024-08-29 22:00:00+00:00,598.8,599.3,598.5,598.6,21030,12594302.799999997,
TATN,TQBR,1h,2024-08-29 23:00:00+00:00,598.5,600.7,598.4,599.0,81997,49158452.69999999,
TATN,TQBR,1h,2024-08-30 09:00:00+00:00,600.2,600.2,600.2,600.2,1474,884694.8,
TATN,TQBR,1h,2024-08-30 10:00:00+00:00,600.2,602.1,596.7,597.7,214348,128615396.80000001,
TATN,TQBR,1h,2024-08-30 11:00:00+00:00,597.6,599.2,595.5,598.5,146383,87438781.6,
TATN,TQBR,1h,2024-08-30 12:00:00+00:00,598.4,598.5,592.3,594.9,146013,86870447.49999997,
TATN,TQBR,1h,2024-08-30 13:00:00+00:00,595.0,597.0,589.4,593.5,257364,152500546.9,
TATN,TQBR,1h,2024-08-30 14:00:00+00:00,593.6,595.7,590.2,592.7,160982,95432218.40000014,
TATN,TQBR,1h,2024-08-30 15:00:00+00:00,592.6,597.1,591.0,595.0,167849,99710059.69999999,
TATN,TQBR,1h,2024-08-30 16:00:00+00:00,595.1,595.2,591.8,594.9,142136,84325906.50000001,
TATN,TQBR,1h,2024-08-30 17:00:00+00:00,594.9,598.5,594.7,594.9,160755,95918460.59999996,
TATN,TQBR,1h,2024-08-30 18:00:00+00:00,594.9,598.0,594.8,594.8,160033,95336274.80000004,
TATN,TQBR,1h,2024-08-30 19:00:00+00:00,595.0,595.3,590.5,590.6,108000,64077735.30000002,
TATN,TQBR,1h,2024-08-30 20:00:00+00:00,590.6,591.0,586.6,590.9,150652,88681153.09999996,
TATN,TQBR,1h,2024-08-30 21:00:00+00:00,590.9,591.5,590.6,591.2,23799,14067759.200000003,
TATN,TQBR,1h,2024-08-30 22:00:00+00:00,591.2,591.4,590.5,590.6,27871,16462354.000000002,
TATN,TQBR,1h,2024-08-30 23:00:00+00:00,590.7,592.0,589.8,590.0,42668,25201971.799999997,
