secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-05-15 13:00:00+00:00,738.1,739.9,738.0,738.7,163801,121030714.9,
TATN,TQBR,1h,2024-05-15 14:00:00+00:00,738.8,741.3,738.7,740.5,269633,199568438.9,
TATN,TQBR,1h,2024-05-15 15:00:00+00:00,740.5,742.1,739.2,739.9,284830,211100963.90000004,
TATN,TQBR,1h,2024-05-15 16:00:00+00:00,739.9,739.9,738.0,738.6,81781,60405377.2,
TATN,TQBR,1h,2024-05-15 17:00:00+00:00,738.7,739.3,738.5,738.6,48234,35641252.29999999,
TATN,TQBR,1h,2024-05-15 18:00:00+00:00,738.6,739.0,736.2,736.2,123844,91300136.5,
TATN,TQBR,1h,2024-05-15 19:00:00+00:00,735.9,737.4,735.7,736.4,23456,17275619.900000002,
TATN,TQBR,1h,2024-05-15 20:00:00+00:00,736.4,739.0,736.4,738.6,39256,28968642.099999998,
TATN,TQBR,1h,2024-05-15 21:00:00+00:00,738.6,739.5,736.8,738.3,25222,18628000.100000005,
TATN,TQBR,1h,2024-05-15 22:00:00+00:00,738.3,738.7,738.2,738.5,7195,5313101.100000001,
TATN,TQBR,1h,2024-05-15 23:00:00+00:00,738.5,740.1,738.1,739.7,28152,20813796.80000001,
TATN,TQBR,1h,2024-05-16 09:00:00+00:00,740.0,740.0,740.0,740.0,900,666000.0,
TATN,TQBR,1h,2024-05-16 10:00:00+00:00,740.2,744.9,739.5,744.0,143368,106512215.99999999,
TATN,TQBR,1h,2024-05-16 11:00:00+00:00,743.9,745.0,743.2,743.5,91835,68353007.60000001,
TATN,TQBR,1h,2024-05-16 12:00:00+00:00,743.5,746.3,743.4,745.0,236236,176048765.8,
TATN,TQBR,1h,2024-05-16 13:00:00+00:00,745.0,746.3,744.7,745.0,109229,81426704.4,
TATN,TQBR,1h,2024-05-16 14:00:00+00:00,745.0,746.0,744.9,745.9,64272,47927629.599999994,
TATN,TQBR,1h,2024-05-16 15:00:00+00:00,745.9,747.0,743.6,746.8,138310,103127329.2,
TATN,TQBR,1h,2024-05-16 16:00:00+00:00,746.9,750.7,746.8,750.2,422194,316267311.5000001,
TATN,TQBR,1h,2024-05-16 17:00:00+00:00,750.1,751.0,749.5,749.8,190008,142623096.0,
TATN,TQBR,1h,2024-05-16 18:00:00+00:00,749.8,749.9,748.0,748.1,101235,75823203.90000004,
TATN,TQBR,1h,2024-05-16 19:00:00+00:00,748.5,750.6,748.3,748.6,49698,37249027.00000001,
TATN,TQBR,1h,2024-05-16 20:00:00+00:00,748.5,749.3,748.0,748.1,20969,15695773.199999996,
TATN,TQBR,1h,2024-05-16 21:00:00+00:00,748.1,749.0,748.0,748.8,15390,11519288.299999999,
TATN,TQBR,1h,2024-05-16 22:00:00+00:00,748.9,749.2,748.1,748.2,10554,7901706.200000001,
TATN,TQBR,1h,2024-05-16 23:00:00+00:00,748.5,752.0,748.4,751.9,70542,52938318.19999999,
TATN,TQBR,1h,2024-05-17 09:00:00+00:00,752.0,752.0,752.0,752.0,3244,2439488.0,
TATN,TQBR,1h,2024-05-17 10:00:00+00:00,752.0,752.1,745.3,745.3,215501,161134795.79999998,
TATN,TQBR,1h,2024-05-17 11:00:00+00:00,745.4,746.3,742.8,745.0,110622,82380251.80000001,
TATN,TQBR,1h,2024-05-17 12:00:00+00:00,745.0,745.2,743.3,745.0,65005,48383287.300000004,
TATN,TQBR,1h,2024-05-17 13:00:00+00:00,745.0,747.2,743.6,745.1,104672,78001801.9,
TATN,TQBR,1h,2024-05-17 14:00:00+00:00,745.1,746.7,744.8,745.6,34731,25894608.5,
TATN,TQBR,1h,2024-05-17 15:00:00+00:00,745.6,746.8,744.4,746.5,69855,52076292.499999985,
TATN,TQBR,1h,2024-05-17 16:00:00+00:00,746.5,746.6,743.6,744.1,85265,63505821.9,
TATN,TQBR,1h,2024-05-17 17:00:00+00:00,744.0,745.1,741.5,745.1,116015,86198777.49999994,
TATN,TQBR,1h,2024-05-17 18:00:00+00:00,745.1,746.8,744.7,744.7,66023,49238507.8,
TATN,TQBR,1h,2024-05-17 19:00:00+00:00,744.7,746.2,743.7,744.4,16212,12078406.7,
TATN,TQBR,1h,2024-05-17 20:00:00+00:00,744.3,747.0,743.9,746.4,25284,18859603.700000007,
TATN,TQBR,1h,2024-05-17 21:00:00+00:00,746.2,746.6,745.8,746.5,15480,11554325.799999999,
TATN,TQBR,1h,2024-05-17 22:00:00+00:00,746.6,746.7,746.2,746.2,7299,5448721.200000002,
TATN,TQBR,1h,2024-05-17 23:00:00+00:00,746.2,746.5,745.6,746.5,22811,17024378.0,
