secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-11 12:00:00+00:00,562.2,567.1,562.1,566.3,366889,207293155.3,
TATN,TQBR,1h,2024-12-11 13:00:00+00:00,566.3,566.3,563.5,564.6,193581,109375489.60000001,
TATN,TQBR,1h,2024-12-11 14:00:00+00:00,564.5,565.0,564.5,564.5,110967,62656538.7,
TATN,TQBR,1h,2024-12-11 15:00:00+00:00,564.8,565.0,563.2,563.7,235100,132685515.49999997,
TATN,TQBR,1h,2024-12-11 16:00:00+00:00,563.7,566.2,563.6,565.3,203084,114726465.5000001,
TATN,TQBR,1h,2024-12-11 17:00:00+00:00,565.3,570.7,565.2,569.3,479276,272455956.50000006,
TATN,TQBR,1h,2024-12-11 18:00:00+00:00,569.3,569.3,564.5,566.0,186278,105633486.5,
TATN,TQBR,1h,2024-12-11 19:00:00+00:00,566.0,570.7,564.0,569.0,208188,118208346.20000002,
TATN,TQBR,1h,2024-12-11 20:00:00+00:00,569.1,571.9,569.0,570.0,126335,72059645.39999999,
TATN,TQBR,1h,2024-12-11 21:00:00+00:00,570.0,570.8,568.7,569.6,98940,56357836.50000002,
TATN,TQBR,1h,2024-12-11 22:00:00+00:00,569.6,570.9,569.3,570.8,38968,22217630.099999994,
TATN,TQBR,1h,2024-12-11 23:00:00+00:00,570.9,574.9,570.8,574.1,82610,47341062.300000004,
TATN,TQBR,1h,2024-12-12 09:00:00+00:00,574.0,574.0,574.0,574.0,2283,1310442.0,
TATN,TQBR,1h,2024-12-12 10:00:00+00:00,574.0,581.6,571.5,580.8,595033,343123469.3,
TATN,TQBR,1h,2024-12-12 11:00:00+00:00,580.8,581.5,576.9,576.9,350705,203105358.80000004,
TATN,TQBR,1h,2024-12-12 12:00:00+00:00,577.0,578.0,575.0,576.9,292766,168813886.29999995,
TATN,TQBR,1h,2024-12-12 13:00:00+00:00,576.8,579.0,570.5,572.6,301053,172805740.70000002,
TATN,TQBR,1h,2024-12-12 14:00:00+00:00,572.5,576.6,569.5,569.9,357481,204324512.79999998,
TATN,TQBR,1h,2024-12-12 15:00:00+00:00,569.8,570.0,567.0,570.0,284549,161959236.79999998,
TATN,TQBR,1h,2024-12-12 16:00:00+00:00,569.9,570.0,565.0,565.1,231834,131519305.10000007,
TATN,TQBR,1h,2024-12-12 17:00:00+00:00,565.0,565.1,560.0,560.4,391747,220100795.29999992,
TATN,TQBR,1h,2024-12-12 18:00:00+00:00,560.5,562.1,557.4,558.5,329451,184294405.6999999,
TATN,TQBR,1h,2024-12-12 19:00:00+00:00,558.5,561.5,557.4,559.4,146662,82050631.7,
TATN,TQBR,1h,2024-12-12 20:00:00+00:00,559.4,560.8,559.0,560.3,55604,31138298.700000007,
TATN,TQBR,1h,2024-12-12 21:00:00+00:00,560.3,560.5,559.0,559.4,24667,13806228.600000003,
TATN,TQBR,1h,2024-12-12 22:00:00+00:00,559.4,560.0,556.5,558.4,74060,41311177.900000006,
TATN,TQBR,1h,2024-12-12 23:00:00+00:00,558.3,559.0,557.7,557.8,38719,21620153.900000002,
TATN,TQBR,1h,2024-12-13 09:00:00+00:00,557.8,557.8,557.8,557.8,344,191883.20000000016,
TATN,TQBR,1h,2024-12-13 10:00:00+00:00,557.7,558.9,553.3,554.9,346217,192576481.5,
TATN,TQBR,1h,2024-12-13 11:00:00+00:00,554.9,558.4,554.9,557.8,123625,68863561.7,
TATN,TQBR,1h,2024-12-13 12:00:00+00:00,557.8,563.9,557.0,562.1,344147,193113023.19999984,
TATN,TQBR,1h,2024-12-13 13:00:00+00:00,562.1,568.7,561.8,566.8,330948,187001835.4000001,
TATN,TQBR,1h,2024-12-13 14:00:00+00:00,566.9,567.6,565.2,565.7,211613,119746623.4,
TATN,TQBR,1h,2024-12-13 15:00:00+00:00,565.6,572.0,565.5,569.9,404034,229676900.29999998,
TATN,TQBR,1h,2024-12-13 16:00:00+00:00,570.0,570.0,565.5,568.1,230309,130725523.99999999,
TATN,TQBR,1h,2024-12-13 17:00:00+00:00,568.1,570.5,567.5,569.8,131401,74804684.39999999,
TATN,TQBR,1h,2024-12-13 18:00:00+00:00,569.9,573.7,568.3,571.9,156059,89146154.09999996,
TATN,TQBR,1h,2024-12-13 19:00:00+00:00,571.9,573.0,570.6,570.7,69042,39481323.60000001,
TATN,TQBR,1h,2024-12-13 20:00:00+00:00,570.8,573.5,570.6,572.0,78886,45147941.29999997,
TATN,TQBR,1h,2024-12-13 21:00:00+00:00,572.0,572.0,570.1,570.2,46024,26269358.200000003,
TATN,TQBR,1h,2024-12-13 22:00:00+00:00,570.2,572.0,570.1,571.2,62043,35420908.0,
TATN,TQBR,1h,2024-12-13 23:00:00+00:00,571.3,572.0,570.5,571.6,51124,29208652.89999999,
