secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-28 12:25:00+00:00,115.28,115.28,115.22,115.22,950,109466.6,
ABIO,TQBR,1m,2023-03-28 12:26:00+00:00,115.26,115.26,115.26,115.26,10,1152.6,
ABIO,TQBR,1m,2023-03-28 12:27:00+00:00,115.24,115.26,115.24,115.26,1060,122158.20000000001,
ABIO,TQBR,1m,2023-03-28 12:28:00+00:00,115.24,115.26,115.2,115.26,360,41485.200000000004,
ABIO,TQBR,1m,2023-03-28 12:31:00+00:00,115.26,115.26,115.26,115.26,40,4610.4,
ABIO,TQBR,1m,2023-03-28 12:33:00+00:00,115.26,115.28,115.26,115.28,1020,117573.40000000001,
ABIO,TQBR,1m,2023-03-28 12:35:00+00:00,115.28,115.28,115.28,115.28,100,11528.0,
ABIO,TQBR,1m,2023-03-28 12:36:00+00:00,115.28,115.28,115.28,115.28,10,1152.8,
ABIO,TQBR,1m,2023-03-28 12:38:00+00:00,115.24,115.28,115.24,115.28,310,35736.4,
ABIO,TQBR,1m,2023-03-28 12:39:00+00:00,115.22,115.22,115.2,115.2,2000,230402.6,
ABIO,TQBR,1m,2023-03-28 12:41:00+00:00,115.2,115.2,115.2,115.2,10,1152.0,
ABIO,TQBR,1m,2023-03-28 12:42:00+00:00,115.28,115.28,115.28,115.28,80,9222.4,
ABIO,TQBR,1m,2023-03-28 12:43:00+00:00,115.28,115.28,115.22,115.22,510,58762.8,
ABIO,TQBR,1m,2023-03-28 12:44:00+00:00,115.22,115.22,115.22,115.22,730,84110.6,
ABIO,TQBR,1m,2023-03-28 12:45:00+00:00,115.28,115.28,115.28,115.28,140,16139.2,
ABIO,TQBR,1m,2023-03-28 12:46:00+00:00,115.28,115.3,115.28,115.28,150,17294.0,
ABIO,TQBR,1m,2023-03-28 12:47:00+00:00,115.3,115.3,115.3,115.3,200,23060.0,
ABIO,TQBR,1m,2023-03-28 12:51:00+00:00,115.3,115.3,115.28,115.28,80,9223.0,
ABIO,TQBR,1m,2023-03-28 12:52:00+00:00,115.28,115.28,115.28,115.28,120,13833.6,
ABIO,TQBR,1m,2023-03-28 12:54:00+00:00,115.28,115.28,115.06,115.22,4020,463079.80000000005,
ABIO,TQBR,1m,2023-03-28 12:55:00+00:00,115.16,115.16,115.06,115.06,250,28775.2,
ABIO,TQBR,1m,2023-03-28 12:58:00+00:00,115.22,115.22,115.1,115.1,30,3455.4,
ABIO,TQBR,1m,2023-03-28 12:59:00+00:00,115.2,115.2,115.2,115.2,10,1152.0,
ABIO,TQBR,1m,2023-03-28 13:01:00+00:00,115.2,115.24,115.2,115.24,1000,115219.6,
ABIO,TQBR,1m,2023-03-28 13:02:00+00:00,115.26,115.26,115.26,115.26,20,2305.2,
ABIO,TQBR,1m,2023-03-28 13:03:00+00:00,115.24,115.24,115.2,115.2,1010,116392.0,
ABIO,TQBR,1m,2023-03-28 13:04:00+00:00,115.12,115.2,115.12,115.2,120,13816.0,
ABIO,TQBR,1m,2023-03-28 13:05:00+00:00,115.12,115.12,115.06,115.06,1000,115109.0,
ABIO,TQBR,1m,2023-03-28 13:06:00+00:00,115.2,115.2,115.14,115.14,1510,173902.0,
ABIO,TQBR,1m,2023-03-28 13:08:00+00:00,115.2,115.2,115.06,115.06,1020,117379.79999999999,
ABIO,TQBR,1m,2023-03-28 13:09:00+00:00,115.18,115.18,115.18,115.18,100,11518.0,
ABIO,TQBR,1m,2023-03-28 13:10:00+00:00,115.18,115.18,115.18,115.18,660,76018.8,
ABIO,TQBR,1m,2023-03-28 13:11:00+00:00,115.2,115.2,115.18,115.18,280,32255.2,
ABIO,TQBR,1m,2023-03-28 13:12:00+00:00,115.18,115.24,115.18,115.24,490,56459.799999999996,
ABIO,TQBR,1m,2023-03-28 13:13:00+00:00,115.24,115.24,115.24,115.24,60,6914.4,
ABIO,TQBR,1m,2023-03-28 13:14:00+00:00,115.24,115.24,115.22,115.22,390,44943.399999999994,
ABIO,TQBR,1m,2023-03-28 13:15:00+00:00,115.22,115.22,115.22,115.22,20,2304.4,
ABIO,TQBR,1m,2023-03-28 13:17:00+00:00,115.22,115.24,115.22,115.24,60,6913.4,
ABIO,TQBR,1m,2023-03-28 13:18:00+00:00,115.22,115.22,115.22,115.22,500,57610.0,
ABIO,TQBR,1m,2023-03-28 13:19:00+00:00,115.24,115.26,115.24,115.26,170,19593.4,
ABIO,TQBR,1m,2023-03-28 13:20:00+00:00,115.22,115.28,115.22,115.28,80,9220.6,
ABIO,TQBR,1m,2023-03-28 13:21:00+00:00,115.3,115.3,115.3,115.3,510,58803.0,
ABIO,TQBR,1m,2023-03-28 13:22:00+00:00,115.34,115.34,115.34,115.34,110,12687.4,
ABIO,TQBR,1m,2023-03-28 13:23:00+00:00,115.32,115.36,115.3,115.36,1770,204176.2,
ABIO,TQBR,1m,2023-03-28 13:24:00+00:00,115.36,115.36,115.34,115.34,150,17303.600000000002,
ABIO,TQBR,1m,2023-03-28 13:25:00+00:00,115.34,115.34,115.34,115.34,70,8073.8,
ABIO,TQBR,1m,2023-03-28 13:26:00+00:00,115.34,115.38,115.3,115.3,1650,190291.39999999997,
ABIO,TQBR,1m,2023-03-28 13:27:00+00:00,115.34,115.34,115.28,115.28,230,26520.4,
ABIO,TQBR,1m,2023-03-28 13:28:00+00:00,115.28,115.3,115.28,115.3,310,35737.0,
ABIO,TQBR,1m,2023-03-28 13:30:00+00:00,115.3,115.3,115.3,115.3,20,2306.0,
ABIO,TQBR,1m,2023-03-28 13:34:00+00:00,115.3,115.3,115.28,115.28,510,58794.8,
ABIO,TQBR,1m,2023-03-28 13:35:00+00:00,115.26,115.26,115.24,115.24,40,4610.200000000001,
ABIO,TQBR,1m,2023-03-28 13:36:00+00:00,115.28,115.28,115.28,115.28,10,1152.8,
ABIO,TQBR,1m,2023-03-28 13:37:00+00:00,115.28,115.3,115.28,115.3,290,33435.4,
ABIO,TQBR,1m,2023-03-28 13:38:00+00:00,115.28,115.3,115.28,115.3,120,13835.6,
ABIO,TQBR,1m,2023-03-28 13:39:00+00:00,115.28,115.34,115.28,115.34,310,35744.4,
ABIO,TQBR,1m,2023-03-28 13:40:00+00:00,115.34,115.34,115.34,115.34,100,11534.0,
ABIO,TQBR,1m,2023-03-28 13:41:00+00:00,115.28,115.28,115.28,115.28,1000,115280.0,
ABIO,TQBR,1m,2023-03-28 13:42:00+00:00,115.32,115.38,115.32,115.38,1000,115342.0,
ABIO,TQBR,1m,2023-03-28 13:43:00+00:00,115.38,115.38,115.3,115.3,110,12683.8,
ABIO,TQBR,1m,2023-03-28 13:44:00+00:00,115.3,115.3,115.3,115.3,500,57650.0,
ABIO,TQBR,1m,2023-03-28 13:45:00+00:00,115.3,115.3,115.3,115.3,200,23060.0,
ABIO,TQBR,1m,2023-03-28 13:47:00+00:00,115.3,115.3,115.3,115.3,220,25366.0,
ABIO,TQBR,1m,2023-03-28 13:48:00+00:00,115.36,115.36,115.36,115.36,130,14996.8,
ABIO,TQBR,1m,2023-03-28 13:49:00+00:00,115.32,115.32,115.32,115.32,40,4612.8,
ABIO,TQBR,1m,2023-03-28 13:50:00+00:00,115.36,115.42,115.36,115.42,1140,131549.0,
ABIO,TQBR,1m,2023-03-28 13:51:00+00:00,115.44,115.46,115.42,115.46,2800,323226.8,
ABIO,TQBR,1m,2023-03-28 13:52:00+00:00,115.46,115.5,115.46,115.5,850,98157.8,
ABIO,TQBR,1m,2023-03-28 13:53:00+00:00,115.46,115.5,115.46,115.5,1150,132784.6,
ABIO,TQBR,1m,2023-03-28 13:54:00+00:00,115.5,115.56,115.46,115.46,1010,116691.6,
ABIO,TQBR,1m,2023-03-28 13:56:00+00:00,115.54,115.54,115.54,115.54,10,1155.4,
ABIO,TQBR,1m,2023-03-28 13:59:00+00:00,115.52,115.52,115.52,115.52,300,34656.0,
ABIO,TQBR,1m,2023-03-28 14:01:00+00:00,115.5,115.54,115.5,115.54,600,69320.0,
ABIO,TQBR,1m,2023-03-28 14:02:00+00:00,115.54,115.6,115.54,115.54,1050,121318.2,
ABIO,TQBR,1m,2023-03-28 14:03:00+00:00,115.52,115.6,115.52,115.6,190,21956.8,
ABIO,TQBR,1m,2023-03-28 14:04:00+00:00,115.6,115.6,115.6,115.6,250,28900.0,
ABIO,TQBR,1m,2023-03-28 14:05:00+00:00,115.6,115.6,115.6,115.6,130,15028.0,
ABIO,TQBR,1m,2023-03-28 14:06:00+00:00,115.62,115.62,115.6,115.6,160,18496.2,
ABIO,TQBR,1m,2023-03-28 14:07:00+00:00,115.6,115.62,115.6,115.62,280,32368.600000000002,
ABIO,TQBR,1m,2023-03-28 14:08:00+00:00,115.6,115.6,115.6,115.6,430,49708.0,
ABIO,TQBR,1m,2023-03-28 14:09:00+00:00,115.6,115.6,115.6,115.6,110,12716.0,
ABIO,TQBR,1m,2023-03-28 14:11:00+00:00,115.5,115.56,115.5,115.56,120,13861.2,
ABIO,TQBR,1m,2023-03-28 14:13:00+00:00,115.5,115.5,115.5,115.5,180,20790.0,
ABIO,TQBR,1m,2023-03-28 14:14:00+00:00,115.48,115.5,115.48,115.5,210,24254.8,
ABIO,TQBR,1m,2023-03-28 14:17:00+00:00,115.5,115.5,115.5,115.5,1850,213675.0,
ABIO,TQBR,1m,2023-03-28 14:18:00+00:00,115.46,115.6,115.46,115.6,120,13856.6,
ABIO,TQBR,1m,2023-03-28 14:20:00+00:00,115.48,115.48,115.48,115.48,10,1154.8,
ABIO,TQBR,1m,2023-03-28 14:22:00+00:00,115.5,115.5,115.5,115.5,10,1155.0,
ABIO,TQBR,1m,2023-03-28 14:23:00+00:00,115.48,115.48,115.4,115.42,1540,177753.6,
ABIO,TQBR,1m,2023-03-28 14:24:00+00:00,115.42,115.42,115.42,115.42,430,49630.6,
ABIO,TQBR,1m,2023-03-28 14:26:00+00:00,115.44,115.44,115.44,115.44,10,1154.4,
ABIO,TQBR,1m,2023-03-28 14:27:00+00:00,115.44,115.44,115.44,115.44,250,28860.0,
ABIO,TQBR,1m,2023-03-28 14:28:00+00:00,115.44,115.44,115.44,115.44,350,40404.0,
ABIO,TQBR,1m,2023-03-28 14:29:00+00:00,115.5,115.5,115.5,115.5,410,47355.0,
ABIO,TQBR,1m,2023-03-28 14:30:00+00:00,115.5,115.5,115.5,115.5,120,13860.0,
ABIO,TQBR,1m,2023-03-28 14:31:00+00:00,115.5,115.5,115.5,115.5,50,5775.0,
ABIO,TQBR,1m,2023-03-28 14:34:00+00:00,115.52,115.56,115.52,115.56,110,12711.0,
ABIO,TQBR,1m,2023-03-28 14:35:00+00:00,115.56,115.68,115.56,115.66,2010,232342.00000000003,
ABIO,TQBR,1m,2023-03-28 14:36:00+00:00,115.72,115.86,115.72,115.86,2960,342694.6,
ABIO,TQBR,1m,2023-03-28 14:37:00+00:00,115.74,115.74,115.74,115.74,50,5787.0,
ABIO,TQBR,1m,2023-03-28 14:38:00+00:00,115.7,115.76,115.7,115.76,20,2314.6,
ABIO,TQBR,1m,2023-03-28 14:39:00+00:00,115.7,115.74,115.68,115.68,960,111102.00000000001,
ABIO,TQBR,1m,2023-03-28 14:41:00+00:00,115.72,115.72,115.72,115.72,50,5786.0,
ABIO,TQBR,1m,2023-03-28 14:42:00+00:00,115.74,115.74,115.74,115.74,170,19675.8,
ABIO,TQBR,1m,2023-03-28 14:43:00+00:00,115.74,115.74,115.68,115.68,30,3471.0,
ABIO,TQBR,1m,2023-03-28 14:44:00+00:00,115.68,115.68,115.66,115.66,60,6940.4,
ABIO,TQBR,1m,2023-03-28 14:45:00+00:00,115.66,115.66,115.66,115.66,40,4626.4,
ABIO,TQBR,1m,2023-03-28 14:46:00+00:00,115.66,115.66,115.5,115.5,3160,365160.6,
ABIO,TQBR,1m,2023-03-28 14:48:00+00:00,115.64,115.7,115.64,115.7,1800,208229.0,
ABIO,TQBR,1m,2023-03-28 14:49:00+00:00,115.7,115.7,115.7,115.7,370,42809.0,
ABIO,TQBR,1m,2023-03-28 14:50:00+00:00,115.72,115.78,115.72,115.78,770,89141.6,
ABIO,TQBR,1m,2023-03-28 14:51:00+00:00,115.7,115.76,115.7,115.76,1500,173619.59999999998,
ABIO,TQBR,1m,2023-03-28 14:52:00+00:00,115.62,115.76,115.62,115.76,80,9251.0,
ABIO,TQBR,1m,2023-03-28 14:53:00+00:00,115.76,115.76,115.74,115.74,240,27781.6,
ABIO,TQBR,1m,2023-03-28 14:54:00+00:00,115.8,115.82,115.8,115.82,400,46327.0,
ABIO,TQBR,1m,2023-03-28 14:56:00+00:00,115.8,115.8,115.74,115.8,400,46307.4,
ABIO,TQBR,1m,2023-03-28 14:57:00+00:00,115.86,115.88,115.82,115.82,1300,150628.0,
ABIO,TQBR,1m,2023-03-28 14:58:00+00:00,115.8,115.82,115.66,115.66,3010,348437.4,
ABIO,TQBR,1m,2023-03-28 14:59:00+00:00,115.66,115.66,115.58,115.58,1810,209293.2,
ABIO,TQBR,1m,2023-03-28 15:00:00+00:00,115.58,115.62,115.56,115.62,2080,240436.4,
ABIO,TQBR,1m,2023-03-28 15:02:00+00:00,115.64,115.64,115.64,115.64,550,63602.0,
ABIO,TQBR,1m,2023-03-28 15:04:00+00:00,115.76,115.76,115.64,115.64,750,86731.6,
ABIO,TQBR,1m,2023-03-28 15:07:00+00:00,115.68,115.68,115.68,115.68,100,11568.0,
ABIO,TQBR,1m,2023-03-28 15:12:00+00:00,115.76,115.9,115.76,115.8,3560,412392.20000000007,
ABIO,TQBR,1m,2023-03-28 15:13:00+00:00,115.8,115.86,115.8,115.86,19770,2290484.1999999997,
ABIO,TQBR,1m,2023-03-28 15:14:00+00:00,115.84,115.84,115.84,115.84,20,2316.8,
ABIO,TQBR,1m,2023-03-28 15:15:00+00:00,115.84,116.0,115.84,116.0,28160,3264431.2,
ABIO,TQBR,1m,2023-03-28 15:16:00+00:00,116.0,116.2,115.9,116.06,45850,5323753.599999995,
ABIO,TQBR,1m,2023-03-28 15:17:00+00:00,116.0,116.1,116.0,116.08,6750,783311.7999999999,
ABIO,TQBR,1m,2023-03-28 15:18:00+00:00,116.02,116.04,115.78,116.0,16990,1969427.3999999997,
ABIO,TQBR,1m,2023-03-28 15:19:00+00:00,116.0,116.0,115.72,115.76,8440,977394.1999999998,
ABIO,TQBR,1m,2023-03-28 15:20:00+00:00,115.76,115.82,115.72,115.8,1820,210682.00000000003,
ABIO,TQBR,1m,2023-03-28 15:21:00+00:00,115.82,115.92,115.78,115.92,9120,1056296.2000000002,
ABIO,TQBR,1m,2023-03-28 15:22:00+00:00,115.86,115.86,115.56,115.58,11150,1290371.8,
ABIO,TQBR,1m,2023-03-28 15:23:00+00:00,115.62,115.62,115.6,115.62,1110,128320.0,
ABIO,TQBR,1m,2023-03-28 15:24:00+00:00,115.6,115.6,115.58,115.58,2820,325983.20000000007,
ABIO,TQBR,1m,2023-03-28 15:25:00+00:00,115.58,115.58,115.54,115.56,2350,271577.19999999995,
ABIO,TQBR,1m,2023-03-28 15:26:00+00:00,115.56,115.56,115.5,115.52,2400,277276.8,
ABIO,TQBR,1m,2023-03-28 15:27:00+00:00,115.54,115.56,115.54,115.56,60,6933.200000000001,
ABIO,TQBR,1m,2023-03-28 15:28:00+00:00,115.56,115.56,115.56,115.56,900,104004.0,
ABIO,TQBR,1m,2023-03-28 15:29:00+00:00,115.64,115.64,115.58,115.58,660,76284.59999999999,
ABIO,TQBR,1m,2023-03-28 15:32:00+00:00,115.7,115.76,115.7,115.7,670,77533.2,
ABIO,TQBR,1m,2023-03-28 15:34:00+00:00,115.76,115.76,115.76,115.76,70,8103.200000000001,
ABIO,TQBR,1m,2023-03-28 15:35:00+00:00,115.7,115.88,115.7,115.88,3170,367159.6,
ABIO,TQBR,1m,2023-03-28 15:36:00+00:00,115.8,115.8,115.76,115.76,1010,116957.6,
ABIO,TQBR,1m,2023-03-28 15:37:00+00:00,115.74,115.8,115.6,115.6,6380,738276.0,
ABIO,TQBR,1m,2023-03-28 15:39:00+00:00,115.76,115.76,115.76,115.76,120,13891.2,
ABIO,TQBR,1m,2023-03-28 15:40:00+00:00,115.74,115.74,115.74,115.74,450,52083.0,
ABIO,TQBR,1m,2023-03-28 15:41:00+00:00,115.78,115.78,115.74,115.74,860,99554.8,
ABIO,TQBR,1m,2023-03-28 15:42:00+00:00,115.74,115.74,115.68,115.68,340,39348.6,
ABIO,TQBR,1m,2023-03-28 15:43:00+00:00,115.68,115.68,115.68,115.68,200,23136.0,
ABIO,TQBR,1m,2023-03-28 15:45:00+00:00,115.74,115.74,115.64,115.64,1220,141116.6,
ABIO,TQBR,1m,2023-03-28 15:46:00+00:00,115.66,115.66,115.66,115.66,270,31228.2,
ABIO,TQBR,1m,2023-03-28 15:49:00+00:00,115.66,115.7,115.64,115.64,1100,127224.59999999999,
ABIO,TQBR,1m,2023-03-28 15:50:00+00:00,115.64,115.64,115.54,115.54,1940,224242.6,
ABIO,TQBR,1m,2023-03-28 15:51:00+00:00,115.6,115.6,115.6,115.6,20,2312.0,
ABIO,TQBR,1m,2023-03-28 15:52:00+00:00,115.54,115.56,115.54,115.56,690,79731.2,
ABIO,TQBR,1m,2023-03-28 15:53:00+00:00,115.54,115.56,115.54,115.56,1870,216062.59999999998,
ABIO,TQBR,1m,2023-03-28 15:54:00+00:00,115.54,115.54,115.54,115.54,670,77411.8,
ABIO,TQBR,1m,2023-03-28 15:55:00+00:00,115.6,115.64,115.54,115.54,2260,261209.40000000002,
ABIO,TQBR,1m,2023-03-28 15:56:00+00:00,115.56,115.58,115.54,115.54,3020,348969.0,
ABIO,TQBR,1m,2023-03-28 15:57:00+00:00,115.52,115.54,115.52,115.52,1110,128227.4,
ABIO,TQBR,1m,2023-03-28 15:58:00+00:00,115.54,115.54,115.52,115.54,870,100517.8,
ABIO,TQBR,1m,2023-03-28 15:59:00+00:00,115.54,115.6,115.54,115.56,1050,121349.79999999999,
ABIO,TQBR,1m,2023-03-28 16:00:00+00:00,115.56,115.56,115.52,115.52,220,25419.6,
ABIO,TQBR,1m,2023-03-28 16:01:00+00:00,115.54,115.54,115.5,115.52,1360,157092.8,
ABIO,TQBR,1m,2023-03-28 16:04:00+00:00,115.5,115.5,115.5,115.5,1010,116655.0,
ABIO,TQBR,1m,2023-03-28 16:05:00+00:00,115.5,115.5,115.5,115.5,440,50820.0,
ABIO,TQBR,1m,2023-03-28 16:06:00+00:00,115.5,115.5,115.5,115.5,20,2310.0,
ABIO,TQBR,1m,2023-03-28 16:07:00+00:00,115.5,115.5,115.5,115.5,1540,177870.0,
ABIO,TQBR,1m,2023-03-28 16:08:00+00:00,115.5,115.5,115.5,115.5,1260,145530.0,
ABIO,TQBR,1m,2023-03-28 16:09:00+00:00,115.5,115.5,115.46,115.46,5400,623656.4,
ABIO,TQBR,1m,2023-03-28 16:10:00+00:00,115.46,115.46,115.46,115.46,260,30019.6,
ABIO,TQBR,1m,2023-03-28 16:11:00+00:00,115.46,115.46,115.46,115.46,760,87749.6,
ABIO,TQBR,1m,2023-03-28 16:12:00+00:00,115.46,115.48,115.44,115.48,370,42723.2,
ABIO,TQBR,1m,2023-03-28 16:13:00+00:00,115.44,115.48,115.44,115.48,40,4618.0,
ABIO,TQBR,1m,2023-03-28 16:15:00+00:00,115.56,115.58,115.56,115.58,1280,147926.0,
ABIO,TQBR,1m,2023-03-28 16:16:00+00:00,115.58,115.6,115.58,115.6,150,17337.2,
ABIO,TQBR,1m,2023-03-28 16:17:00+00:00,115.6,115.6,115.6,115.6,20,2312.0,
ABIO,TQBR,1m,2023-03-28 16:18:00+00:00,115.58,115.58,115.58,115.58,870,100554.6,
ABIO,TQBR,1m,2023-03-28 16:19:00+00:00,115.56,115.56,115.56,115.56,20,2311.2,
ABIO,TQBR,1m,2023-03-28 16:20:00+00:00,115.54,115.54,115.54,115.54,50,5777.0,
ABIO,TQBR,1m,2023-03-28 16:21:00+00:00,115.54,115.58,115.54,115.58,170,19645.8,
ABIO,TQBR,1m,2023-03-28 16:22:00+00:00,115.58,115.58,115.56,115.58,560,64717.20000000001,
ABIO,TQBR,1m,2023-03-28 16:23:00+00:00,115.54,115.58,115.54,115.58,70,8088.2,
ABIO,TQBR,1m,2023-03-28 16:24:00+00:00,115.58,115.58,115.58,115.58,10,1155.8,
ABIO,TQBR,1m,2023-03-28 16:25:00+00:00,115.58,115.58,115.58,115.58,870,100554.59999999999,
ABIO,TQBR,1m,2023-03-28 16:26:00+00:00,115.54,115.56,115.5,115.52,1600,184852.8,
ABIO,TQBR,1m,2023-03-28 16:28:00+00:00,115.52,115.52,115.5,115.5,350,40430.8,
ABIO,TQBR,1m,2023-03-28 16:29:00+00:00,115.48,115.48,115.46,115.46,870,100453.2,
ABIO,TQBR,1m,2023-03-28 16:31:00+00:00,115.52,115.52,115.52,115.52,280,32345.6,
ABIO,TQBR,1m,2023-03-28 16:33:00+00:00,115.48,115.48,115.44,115.44,920,106212.2,
ABIO,TQBR,1m,2023-03-28 16:34:00+00:00,115.46,115.46,115.42,115.42,1620,187012.0,
ABIO,TQBR,1m,2023-03-28 16:35:00+00:00,115.42,115.42,115.42,115.42,20,2308.4,
ABIO,TQBR,1m,2023-03-28 16:36:00+00:00,115.44,115.44,115.44,115.44,250,28860.0,
ABIO,TQBR,1m,2023-03-28 16:37:00+00:00,115.44,115.44,115.42,115.42,230,26548.6,
ABIO,TQBR,1m,2023-03-28 16:38:00+00:00,115.48,115.48,115.42,115.42,400,46174.0,
ABIO,TQBR,1m,2023-03-28 16:39:00+00:00,115.42,115.48,115.42,115.48,110,12696.8,
ABIO,TQBR,1m,2023-03-28 16:40:00+00:00,115.46,115.46,115.42,115.42,160,18471.6,
ABIO,TQBR,1m,2023-03-28 16:41:00+00:00,115.42,115.44,115.4,115.4,1010,116571.4,
ABIO,TQBR,1m,2023-03-28 16:42:00+00:00,115.4,115.4,115.4,115.4,100,11540.0,
ABIO,TQBR,1m,2023-03-28 16:43:00+00:00,115.4,115.4,115.4,115.4,1010,116554.0,
ABIO,TQBR,1m,2023-03-28 16:44:00+00:00,115.4,115.4,115.4,115.4,1000,115400.0,
ABIO,TQBR,1m,2023-03-28 16:45:00+00:00,115.4,115.46,115.4,115.4,190,21932.0,
ABIO,TQBR,1m,2023-03-28 16:46:00+00:00,115.4,115.4,115.4,115.4,1090,125786.0,
ABIO,TQBR,1m,2023-03-28 16:47:00+00:00,115.4,115.4,115.4,115.4,510,58854.0,
ABIO,TQBR,1m,2023-03-28 16:48:00+00:00,115.38,115.38,115.38,115.38,200,23076.0,
ABIO,TQBR,1m,2023-03-28 16:49:00+00:00,115.38,115.38,115.38,115.38,1000,115380.0,
ABIO,TQBR,1m,2023-03-28 16:50:00+00:00,115.38,115.38,115.3,115.3,5600,645867.2,
ABIO,TQBR,1m,2023-03-28 16:51:00+00:00,115.26,115.26,115.26,115.26,960,110649.59999999999,
ABIO,TQBR,1m,2023-03-28 16:52:00+00:00,115.26,115.26,115.22,115.22,250,28808.800000000003,
ABIO,TQBR,1m,2023-03-28 16:53:00+00:00,115.26,115.3,115.26,115.3,250,28824.2,
ABIO,TQBR,1m,2023-03-28 16:54:00+00:00,115.3,115.3,115.3,115.3,230,26519.0,
ABIO,TQBR,1m,2023-03-28 16:55:00+00:00,115.3,115.3,115.3,115.3,50,5765.0,
ABIO,TQBR,1m,2023-03-28 16:56:00+00:00,115.34,115.34,115.34,115.34,100,11534.0,
ABIO,TQBR,1m,2023-03-28 16:58:00+00:00,115.34,115.34,115.28,115.28,1150,132613.19999999998,
ABIO,TQBR,1m,2023-03-28 16:59:00+00:00,115.3,115.3,115.24,115.3,810,93380.0,
ABIO,TQBR,1m,2023-03-28 17:00:00+00:00,115.3,115.3,115.26,115.26,90,10376.6,
ABIO,TQBR,1m,2023-03-28 17:01:00+00:00,115.26,115.26,115.26,115.26,20,2305.2,
ABIO,TQBR,1m,2023-03-28 17:02:00+00:00,115.26,115.26,115.26,115.26,100,11526.0,
ABIO,TQBR,1m,2023-03-28 17:03:00+00:00,115.22,115.22,115.2,115.2,2040,235019.0,
ABIO,TQBR,1m,2023-03-28 17:04:00+00:00,115.26,115.26,115.26,115.26,20,2305.2,
ABIO,TQBR,1m,2023-03-28 17:05:00+00:00,115.26,115.26,115.2,115.2,1730,199299.4,
ABIO,TQBR,1m,2023-03-28 17:06:00+00:00,115.22,115.22,115.22,115.22,90,10369.8,
ABIO,TQBR,1m,2023-03-28 17:07:00+00:00,115.26,115.26,115.26,115.26,160,18441.6,
ABIO,TQBR,1m,2023-03-28 17:11:00+00:00,115.38,115.38,115.38,115.38,70,8076.6,
ABIO,TQBR,1m,2023-03-28 17:12:00+00:00,115.28,115.28,115.14,115.28,1150,132483.0,
ABIO,TQBR,1m,2023-03-28 17:14:00+00:00,115.18,115.18,115.12,115.18,2510,288971.2,
ABIO,TQBR,1m,2023-03-28 17:15:00+00:00,115.18,115.18,115.16,115.16,630,72556.8,
ABIO,TQBR,1m,2023-03-28 17:16:00+00:00,115.16,115.18,115.16,115.18,920,105951.2,
ABIO,TQBR,1m,2023-03-28 17:17:00+00:00,115.18,115.18,115.18,115.18,150,17277.0,
ABIO,TQBR,1m,2023-03-28 17:18:00+00:00,115.18,115.18,115.12,115.18,660,75988.8,
ABIO,TQBR,1m,2023-03-28 17:19:00+00:00,115.18,115.26,115.18,115.26,2210,254603.80000000002,
ABIO,TQBR,1m,2023-03-28 17:21:00+00:00,115.26,115.4,115.26,115.4,4520,521220.39999999997,
ABIO,TQBR,1m,2023-03-28 17:22:00+00:00,115.38,115.48,115.34,115.34,2500,288594.4,
ABIO,TQBR,1m,2023-03-28 17:23:00+00:00,115.4,115.5,115.4,115.5,2450,282843.6,
ABIO,TQBR,1m,2023-03-28 17:27:00+00:00,115.4,115.4,115.4,115.4,410,47314.0,
ABIO,TQBR,1m,2023-03-28 17:30:00+00:00,115.36,115.4,115.36,115.4,690,79625.6,
ABIO,TQBR,1m,2023-03-28 17:31:00+00:00,115.36,115.36,115.36,115.36,50,5768.0,
ABIO,TQBR,1m,2023-03-28 17:33:00+00:00,115.4,115.4,115.36,115.36,270,31150.8,
ABIO,TQBR,1m,2023-03-28 17:34:00+00:00,115.36,115.42,115.3,115.42,2570,296454.8,
ABIO,TQBR,1m,2023-03-28 17:38:00+00:00,115.3,115.3,115.3,115.3,10,1153.0,
ABIO,TQBR,1m,2023-03-28 17:40:00+00:00,115.38,115.4,115.38,115.4,570,65770.2,
ABIO,TQBR,1m,2023-03-28 17:41:00+00:00,115.4,115.4,115.3,115.3,1220,140675.8,
ABIO,TQBR,1m,2023-03-28 17:42:00+00:00,115.3,115.36,115.3,115.3,110,12687.8,
ABIO,TQBR,1m,2023-03-28 17:43:00+00:00,115.3,115.3,115.3,115.3,580,66874.0,
ABIO,TQBR,1m,2023-03-28 17:44:00+00:00,115.26,115.26,115.26,115.26,20,2305.2,
ABIO,TQBR,1m,2023-03-28 17:46:00+00:00,115.3,115.3,115.3,115.3,20,2306.0,
ABIO,TQBR,1m,2023-03-28 17:47:00+00:00,115.24,115.3,115.24,115.3,860,99128.0,
ABIO,TQBR,1m,2023-03-28 17:48:00+00:00,115.36,115.42,115.34,115.42,3030,349650.0,
ABIO,TQBR,1m,2023-03-28 17:49:00+00:00,115.26,115.26,115.26,115.26,60,6915.6,
ABIO,TQBR,1m,2023-03-28 17:50:00+00:00,115.36,115.36,115.36,115.36,20,2307.2,
ABIO,TQBR,1m,2023-03-28 17:55:00+00:00,115.3,115.3,115.3,115.3,40,4612.0,
ABIO,TQBR,1m,2023-03-28 17:56:00+00:00,115.3,115.36,115.3,115.36,450,51889.2,
