secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-03 17:09:00+00:00,110.9,111.0,110.9,111.0,2590,287295.0,
ABIO,TQBR,1m,2023-03-03 17:10:00+00:00,111.02,111.02,110.94,111.0,240,26638.2,
ABIO,TQBR,1m,2023-03-03 17:11:00+00:00,110.94,111.0,110.94,110.94,470,52152.80000000001,
ABIO,TQBR,1m,2023-03-03 17:12:00+00:00,110.96,110.96,110.88,110.96,11140,1235369.2000000002,
ABIO,TQBR,1m,2023-03-03 17:13:00+00:00,110.94,110.94,110.88,110.88,9360,1037851.8,
ABIO,TQBR,1m,2023-03-03 17:14:00+00:00,110.88,110.9,110.88,110.88,700,77618.0,
ABIO,TQBR,1m,2023-03-03 17:15:00+00:00,110.88,110.9,110.82,110.82,1140,126402.4,
ABIO,TQBR,1m,2023-03-03 17:16:00+00:00,110.92,110.92,110.86,110.86,880,97579.2,
ABIO,TQBR,1m,2023-03-03 17:17:00+00:00,110.9,110.92,110.86,110.92,1940,215168.80000000002,
ABIO,TQBR,1m,2023-03-03 17:18:00+00:00,110.9,110.98,110.88,110.98,9070,1006182.3999999998,
ABIO,TQBR,1m,2023-03-03 17:19:00+00:00,110.98,111.02,110.96,111.02,7490,831262.9999999999,
ABIO,TQBR,1m,2023-03-03 17:20:00+00:00,111.02,111.04,110.98,110.98,1640,182051.4,
ABIO,TQBR,1m,2023-03-03 17:21:00+00:00,111.08,111.08,111.04,111.04,1050,116613.6,
ABIO,TQBR,1m,2023-03-03 17:22:00+00:00,111.04,111.14,110.98,110.98,9500,1055425.2,
ABIO,TQBR,1m,2023-03-03 17:23:00+00:00,110.98,110.98,110.98,110.98,220,24415.6,
ABIO,TQBR,1m,2023-03-03 17:24:00+00:00,110.98,110.98,110.92,110.92,700,77676.6,
ABIO,TQBR,1m,2023-03-03 17:25:00+00:00,111.04,111.04,111.04,111.04,10,1110.4,
ABIO,TQBR,1m,2023-03-03 17:26:00+00:00,110.96,110.96,110.82,110.82,10000,1108981.2,
ABIO,TQBR,1m,2023-03-03 17:27:00+00:00,110.92,110.96,110.92,110.96,3250,360593.19999999995,
ABIO,TQBR,1m,2023-03-03 17:28:00+00:00,110.9,111.02,110.9,111.0,150,16648.6,
ABIO,TQBR,1m,2023-03-03 17:29:00+00:00,111.0,111.22,111.0,111.22,5230,581052.8,
ABIO,TQBR,1m,2023-03-03 17:30:00+00:00,111.16,111.28,111.16,111.28,6060,673937.2,
ABIO,TQBR,1m,2023-03-03 17:31:00+00:00,111.28,111.48,111.26,111.48,12610,1404416.7999999998,
ABIO,TQBR,1m,2023-03-03 17:32:00+00:00,111.48,111.62,111.48,111.6,9550,1065097.4000000001,
ABIO,TQBR,1m,2023-03-03 17:33:00+00:00,111.56,111.58,111.2,111.3,14340,1597819.4,
ABIO,TQBR,1m,2023-03-03 17:34:00+00:00,111.42,111.48,111.34,111.42,1630,181603.0,
ABIO,TQBR,1m,2023-03-03 17:35:00+00:00,111.38,111.38,111.12,111.12,760,84542.40000000001,
ABIO,TQBR,1m,2023-03-03 17:36:00+00:00,111.3,111.48,111.3,111.3,5330,593774.2,
ABIO,TQBR,1m,2023-03-03 17:37:00+00:00,111.32,111.38,111.32,111.32,1000,111321.0,
ABIO,TQBR,1m,2023-03-03 17:38:00+00:00,111.32,111.32,111.14,111.14,3880,431626.4,
ABIO,TQBR,1m,2023-03-03 17:39:00+00:00,111.12,111.12,110.58,110.78,41280,4570770.999999998,
ABIO,TQBR,1m,2023-03-03 17:40:00+00:00,110.74,110.92,110.68,110.8,12340,1366790.3999999997,
ABIO,TQBR,1m,2023-03-03 17:41:00+00:00,110.8,110.9,110.78,110.86,3700,410029.60000000003,
ABIO,TQBR,1m,2023-03-03 17:42:00+00:00,110.8,110.86,110.8,110.84,1490,165136.39999999997,
ABIO,TQBR,1m,2023-03-03 17:43:00+00:00,110.86,110.88,110.78,110.78,22000,2437557.8,
ABIO,TQBR,1m,2023-03-03 17:44:00+00:00,110.74,110.78,110.64,110.68,5750,636491.4000000001,
ABIO,TQBR,1m,2023-03-03 17:45:00+00:00,110.68,110.7,110.5,110.54,45880,5070928.600000001,
ABIO,TQBR,1m,2023-03-03 17:46:00+00:00,110.52,110.56,110.32,110.32,57880,6393435.400000002,
ABIO,TQBR,1m,2023-03-03 17:47:00+00:00,110.44,110.5,110.24,110.36,26870,2964854.0,
ABIO,TQBR,1m,2023-03-03 17:48:00+00:00,110.3,110.4,109.28,109.76,118780,13057573.599999996,
ABIO,TQBR,1m,2023-03-03 17:49:00+00:00,109.78,109.82,109.66,109.8,21930,2406299.2,
ABIO,TQBR,1m,2023-03-03 17:50:00+00:00,109.8,110.04,109.8,109.9,18820,2069062.4000000004,
ABIO,TQBR,1m,2023-03-03 17:51:00+00:00,109.94,110.0,109.86,109.98,4340,477233.60000000003,
ABIO,TQBR,1m,2023-03-03 17:52:00+00:00,110.0,110.04,109.82,109.82,15730,1729836.2000000004,
ABIO,TQBR,1m,2023-03-03 17:53:00+00:00,109.92,110.0,109.84,110.0,3470,381412.00000000006,
ABIO,TQBR,1m,2023-03-03 17:54:00+00:00,110.0,110.08,110.0,110.0,2640,290446.6,
ABIO,TQBR,1m,2023-03-03 17:55:00+00:00,110.04,110.12,110.02,110.12,1130,124394.79999999999,
ABIO,TQBR,1m,2023-03-03 17:56:00+00:00,110.1,110.1,110.08,110.1,2460,270845.6,
ABIO,TQBR,1m,2023-03-03 17:57:00+00:00,110.12,110.2,110.12,110.2,3360,370124.8,
ABIO,TQBR,1m,2023-03-03 17:58:00+00:00,110.18,110.24,110.0,110.24,6170,679254.7999999999,
ABIO,TQBR,1m,2023-03-03 17:59:00+00:00,110.22,110.94,110.22,110.9,27090,2998549.2000000007,
ABIO,TQBR,1m,2023-03-03 18:00:00+00:00,110.94,111.7,110.9,111.7,53420,5948664.599999998,
ABIO,TQBR,1m,2023-03-03 18:01:00+00:00,111.66,111.9,111.64,111.72,68760,7687332.999999998,
ABIO,TQBR,1m,2023-03-03 18:02:00+00:00,111.8,111.8,111.14,111.18,25810,2877931.2,
ABIO,TQBR,1m,2023-03-03 18:03:00+00:00,111.26,111.26,111.1,111.18,1810,201198.40000000002,
ABIO,TQBR,1m,2023-03-03 18:04:00+00:00,111.24,111.46,111.24,111.44,6080,677346.2000000004,
ABIO,TQBR,1m,2023-03-03 18:05:00+00:00,111.44,111.48,111.3,111.44,8570,954942.1999999998,
ABIO,TQBR,1m,2023-03-03 18:06:00+00:00,111.26,111.3,110.9,110.9,8910,989248.0,
ABIO,TQBR,1m,2023-03-03 18:07:00+00:00,110.9,111.52,110.74,111.3,36660,4082347.6,
ABIO,TQBR,1m,2023-03-03 18:08:00+00:00,111.28,111.3,111.06,111.06,4720,524711.7999999999,
ABIO,TQBR,1m,2023-03-03 18:09:00+00:00,111.08,111.14,111.08,111.14,3630,403277.6,
ABIO,TQBR,1m,2023-03-03 18:10:00+00:00,111.1,111.32,111.02,111.32,7060,784248.9999999999,
ABIO,TQBR,1m,2023-03-03 18:11:00+00:00,111.3,111.4,111.02,111.14,11320,1258868.2,
ABIO,TQBR,1m,2023-03-03 18:12:00+00:00,111.26,111.3,111.1,111.12,4790,532378.8,
ABIO,TQBR,1m,2023-03-03 18:13:00+00:00,111.1,111.16,110.7,110.72,34870,3868810.4000000004,
ABIO,TQBR,1m,2023-03-03 18:14:00+00:00,110.86,110.86,110.64,110.7,1880,208175.99999999997,
ABIO,TQBR,1m,2023-03-03 18:15:00+00:00,110.88,110.94,110.72,110.72,1180,130666.20000000001,
ABIO,TQBR,1m,2023-03-03 18:16:00+00:00,110.8,110.88,110.76,110.78,4460,494160.6,
ABIO,TQBR,1m,2023-03-03 18:17:00+00:00,110.78,110.78,110.74,110.74,3450,382109.0,
ABIO,TQBR,1m,2023-03-03 18:18:00+00:00,110.74,110.74,110.72,110.72,8570,949035.8,
ABIO,TQBR,1m,2023-03-03 18:19:00+00:00,110.72,110.72,110.54,110.54,13890,1536039.2,
ABIO,TQBR,1m,2023-03-03 18:20:00+00:00,110.56,110.56,110.0,110.2,21900,2413673.2,
ABIO,TQBR,1m,2023-03-03 18:21:00+00:00,110.2,110.2,110.0,110.2,14730,1620958.0,
ABIO,TQBR,1m,2023-03-03 18:22:00+00:00,110.2,110.36,110.02,110.36,3570,393352.5999999999,
ABIO,TQBR,1m,2023-03-03 18:23:00+00:00,110.32,110.6,110.28,110.58,5750,634923.8,
ABIO,TQBR,1m,2023-03-03 18:24:00+00:00,110.58,110.82,110.54,110.64,5010,554138.2,
ABIO,TQBR,1m,2023-03-03 18:25:00+00:00,110.68,110.74,110.56,110.56,4810,532102.6,
ABIO,TQBR,1m,2023-03-03 18:26:00+00:00,110.56,110.6,110.44,110.6,2670,295123.0,
ABIO,TQBR,1m,2023-03-03 18:27:00+00:00,110.64,110.66,110.54,110.66,1390,153795.2,
ABIO,TQBR,1m,2023-03-03 18:28:00+00:00,110.56,111.04,110.54,110.7,14440,1600818.5999999999,
ABIO,TQBR,1m,2023-03-03 18:29:00+00:00,110.84,110.94,110.68,110.68,11230,1244067.4000000001,
ABIO,TQBR,1m,2023-03-03 18:30:00+00:00,110.68,110.92,110.6,110.82,10580,1171291.1999999997,
ABIO,TQBR,1m,2023-03-03 18:31:00+00:00,110.72,110.84,110.56,110.56,7070,782140.2000000001,
ABIO,TQBR,1m,2023-03-03 18:32:00+00:00,110.6,110.64,110.5,110.56,9520,1052498.7999999998,
ABIO,TQBR,1m,2023-03-03 18:33:00+00:00,110.54,110.56,110.3,110.5,13180,1455644.6000000003,
ABIO,TQBR,1m,2023-03-03 18:34:00+00:00,110.5,111.5,110.4,111.5,65770,7307853.999999999,
ABIO,TQBR,1m,2023-03-03 18:35:00+00:00,111.48,111.78,111.0,111.0,70440,7859315.0,
ABIO,TQBR,1m,2023-03-03 18:36:00+00:00,111.2,111.5,111.08,111.12,28350,3153990.8,
ABIO,TQBR,1m,2023-03-03 18:37:00+00:00,111.1,111.14,110.62,110.9,24720,2739849.8000000007,
ABIO,TQBR,1m,2023-03-03 18:38:00+00:00,110.86,111.1,110.66,110.72,26050,2889137.799999999,
ABIO,TQBR,1m,2023-03-03 18:39:00+00:00,110.84,111.1,110.64,110.64,32830,3640070.9999999995,
ABIO,TQBR,1m,2023-03-03 18:45:00+00:00,110.64,110.64,110.64,110.64,38800,4292831.999999999,
ABIO,TQBR,1m,2023-03-03 18:46:00+00:00,110.64,110.64,110.64,110.64,9880,1093123.2000000002,
ABIO,TQBR,1m,2023-03-03 18:47:00+00:00,110.64,110.64,110.64,110.64,10480,1159507.2,
ABIO,TQBR,1m,2023-03-03 18:48:00+00:00,110.64,110.64,110.64,110.64,6280,694819.2,
ABIO,TQBR,1m,2023-03-03 18:49:00+00:00,110.64,110.64,110.64,110.64,450,49788.0,
ABIO,TQBR,1m,2023-03-06 09:59:00+00:00,116.4,116.4,116.4,116.4,102980,11986872.0,
ABIO,TQBR,1m,2023-03-06 10:00:00+00:00,116.0,116.9,112.3,114.5,363530,41332459.6,
ABIO,TQBR,1m,2023-03-06 10:01:00+00:00,114.48,114.7,113.12,113.3,128490,14651854.399999991,
ABIO,TQBR,1m,2023-03-06 10:02:00+00:00,113.52,113.8,113.38,113.5,76080,8642526.399999997,
ABIO,TQBR,1m,2023-03-06 10:03:00+00:00,113.56,113.7,113.4,113.5,60000,6817612.400000002,
ABIO,TQBR,1m,2023-03-06 10:04:00+00:00,113.5,113.56,112.16,112.16,113260,12768707.399999999,
ABIO,TQBR,1m,2023-03-06 10:05:00+00:00,112.16,113.0,111.48,112.96,103870,11653716.199999996,
ABIO,TQBR,1m,2023-03-06 10:06:00+00:00,112.96,113.2,112.54,112.56,74300,8388950.8,
ABIO,TQBR,1m,2023-03-06 10:07:00+00:00,112.64,113.1,112.54,113.1,27100,3057767.999999998,
ABIO,TQBR,1m,2023-03-06 10:08:00+00:00,113.1,113.28,113.0,113.22,49780,5631474.3999999985,
ABIO,TQBR,1m,2023-03-06 10:09:00+00:00,113.22,113.58,113.12,113.3,99450,11278047.599999998,
ABIO,TQBR,1m,2023-03-06 10:10:00+00:00,113.3,113.36,113.2,113.2,20630,2336962.6000000006,
ABIO,TQBR,1m,2023-03-06 10:11:00+00:00,113.2,113.22,112.6,112.96,51170,5779629.800000002,
ABIO,TQBR,1m,2023-03-06 10:12:00+00:00,112.9,113.04,112.6,112.92,28760,3245460.2,
ABIO,TQBR,1m,2023-03-06 10:13:00+00:00,112.98,113.2,112.92,113.2,29030,3282559.5999999996,
ABIO,TQBR,1m,2023-03-06 10:14:00+00:00,113.18,113.28,113.02,113.06,40260,4556806.8,
ABIO,TQBR,1m,2023-03-06 10:15:00+00:00,113.08,113.1,112.74,112.96,27750,3134350.799999999,
ABIO,TQBR,1m,2023-03-06 10:16:00+00:00,112.8,112.96,112.5,112.5,33670,3793731.0000000014,
ABIO,TQBR,1m,2023-03-06 10:17:00+00:00,112.5,112.54,111.8,111.82,78750,8831338.2,
ABIO,TQBR,1m,2023-03-06 10:18:00+00:00,111.84,112.54,111.56,112.46,36700,4113528.1999999997,
ABIO,TQBR,1m,2023-03-06 10:19:00+00:00,112.46,113.0,112.4,112.42,52860,5956852.200000002,
ABIO,TQBR,1m,2023-03-06 10:20:00+00:00,112.42,112.42,111.62,111.96,68360,7657825.4,
ABIO,TQBR,1m,2023-03-06 10:21:00+00:00,111.72,112.4,111.72,112.0,23240,2605342.2000000007,
ABIO,TQBR,1m,2023-03-06 10:22:00+00:00,112.12,112.38,112.1,112.38,9100,1020741.8,
ABIO,TQBR,1m,2023-03-06 10:23:00+00:00,112.38,112.76,112.38,112.68,13170,1481759.4000000001,
ABIO,TQBR,1m,2023-03-06 10:24:00+00:00,112.62,112.9,112.62,112.76,25140,2836024.8,
ABIO,TQBR,1m,2023-03-06 10:25:00+00:00,112.7,112.88,112.3,112.3,27990,3152680.200000001,
ABIO,TQBR,1m,2023-03-06 10:26:00+00:00,112.36,112.9,112.36,112.7,27190,3061652.0,
ABIO,TQBR,1m,2023-03-06 10:27:00+00:00,112.68,112.72,112.48,112.52,7950,894939.0000000001,
ABIO,TQBR,1m,2023-03-06 10:28:00+00:00,112.54,112.54,112.16,112.22,41490,4658254.4,
ABIO,TQBR,1m,2023-03-06 10:29:00+00:00,112.3,112.38,112.1,112.14,13400,1503881.5999999996,
ABIO,TQBR,1m,2023-03-06 10:30:00+00:00,112.1,112.5,112.1,112.38,14310,1607081.4000000008,
ABIO,TQBR,1m,2023-03-06 10:31:00+00:00,112.38,112.68,112.38,112.52,7020,790094.8000000002,
ABIO,TQBR,1m,2023-03-06 10:32:00+00:00,112.54,112.64,112.28,112.3,12810,1440563.7999999998,
ABIO,TQBR,1m,2023-03-06 10:33:00+00:00,112.3,112.42,112.14,112.14,14280,1603450.6000000006,
ABIO,TQBR,1m,2023-03-06 10:34:00+00:00,112.16,112.6,112.14,112.32,20470,2302286.2,
ABIO,TQBR,1m,2023-03-06 10:35:00+00:00,112.32,112.5,112.32,112.48,6290,707283.8000000003,
ABIO,TQBR,1m,2023-03-06 10:36:00+00:00,112.5,112.56,112.4,112.4,5740,645763.4,
ABIO,TQBR,1m,2023-03-06 10:37:00+00:00,112.4,112.5,112.32,112.5,16520,1856480.6,
ABIO,TQBR,1m,2023-03-06 10:38:00+00:00,112.4,112.54,112.26,112.32,16290,1830551.2,
ABIO,TQBR,1m,2023-03-06 10:39:00+00:00,112.32,112.48,112.32,112.4,260,29236.199999999997,
ABIO,TQBR,1m,2023-03-06 10:40:00+00:00,112.4,112.4,112.3,112.32,1530,171914.6,
ABIO,TQBR,1m,2023-03-06 10:41:00+00:00,112.36,112.38,112.26,112.34,10360,1163310.2000000002,
ABIO,TQBR,1m,2023-03-06 10:42:00+00:00,112.34,112.34,112.24,112.34,17250,1937051.9999999998,
ABIO,TQBR,1m,2023-03-06 10:43:00+00:00,112.28,112.34,112.26,112.26,1420,159470.2,
ABIO,TQBR,1m,2023-03-06 10:44:00+00:00,112.26,112.3,112.18,112.2,12340,1384654.4,
ABIO,TQBR,1m,2023-03-06 10:45:00+00:00,112.2,112.2,111.76,111.78,49710,5564156.4,
ABIO,TQBR,1m,2023-03-06 10:46:00+00:00,111.78,111.96,111.76,111.96,7260,811918.6000000002,
ABIO,TQBR,1m,2023-03-06 10:47:00+00:00,111.96,112.0,111.7,111.74,24050,2689882.200000001,
ABIO,TQBR,1m,2023-03-06 10:48:00+00:00,111.84,111.96,111.84,111.86,8040,899750.6000000001,
ABIO,TQBR,1m,2023-03-06 10:49:00+00:00,111.86,112.08,111.86,111.92,12480,1397380.0000000002,
ABIO,TQBR,1m,2023-03-06 10:50:00+00:00,111.92,112.06,111.86,112.06,19580,2192877.6,
ABIO,TQBR,1m,2023-03-06 10:51:00+00:00,112.02,112.1,112.0,112.08,4890,547951.4,
ABIO,TQBR,1m,2023-03-06 10:52:00+00:00,112.1,112.16,112.02,112.16,4970,557096.2,
ABIO,TQBR,1m,2023-03-06 10:53:00+00:00,112.1,112.18,112.1,112.16,2390,267998.0,
ABIO,TQBR,1m,2023-03-06 10:54:00+00:00,112.16,112.18,112.12,112.12,1160,130110.00000000001,
ABIO,TQBR,1m,2023-03-06 10:55:00+00:00,112.12,112.24,112.12,112.24,6860,769666.0,
ABIO,TQBR,1m,2023-03-06 10:56:00+00:00,112.14,112.24,112.14,112.14,1090,122291.00000000001,
ABIO,TQBR,1m,2023-03-06 10:57:00+00:00,112.14,112.22,112.14,112.14,540,60573.399999999994,
ABIO,TQBR,1m,2023-03-06 10:58:00+00:00,112.14,112.14,112.0,112.0,7600,851590.3999999996,
ABIO,TQBR,1m,2023-03-06 10:59:00+00:00,112.0,112.0,111.86,111.9,5550,621153.600000001,
ABIO,TQBR,1m,2023-03-06 11:00:00+00:00,111.94,112.0,111.9,111.9,2710,303367.39999999997,
ABIO,TQBR,1m,2023-03-06 11:01:00+00:00,111.9,112.0,111.84,111.86,12180,1363074.0000000007,
ABIO,TQBR,1m,2023-03-06 11:02:00+00:00,111.88,112.0,111.88,111.9,1140,127638.2,
ABIO,TQBR,1m,2023-03-06 11:03:00+00:00,111.9,112.14,111.9,112.02,3990,446991.80000000005,
ABIO,TQBR,1m,2023-03-06 11:04:00+00:00,112.04,112.04,111.9,111.9,6010,672739.2,
ABIO,TQBR,1m,2023-03-06 11:05:00+00:00,112.02,112.08,111.94,112.08,2120,237563.8,
ABIO,TQBR,1m,2023-03-06 11:06:00+00:00,112.0,112.1,112.0,112.02,1180,132226.6,
ABIO,TQBR,1m,2023-03-06 11:07:00+00:00,112.06,112.08,111.94,112.0,10910,1222016.5999999999,
ABIO,TQBR,1m,2023-03-06 11:08:00+00:00,112.02,112.02,111.88,111.92,7190,804637.8,
ABIO,TQBR,1m,2023-03-06 11:09:00+00:00,111.9,111.96,111.86,111.94,7600,850474.6000000002,
ABIO,TQBR,1m,2023-03-06 11:10:00+00:00,111.94,111.98,111.9,111.92,2190,245173.60000000003,
ABIO,TQBR,1m,2023-03-06 11:11:00+00:00,111.98,112.0,111.94,111.94,5450,610333.6000000001,
ABIO,TQBR,1m,2023-03-06 11:12:00+00:00,112.0,112.0,111.9,111.94,5180,579838.2000000001,
ABIO,TQBR,1m,2023-03-06 11:13:00+00:00,111.94,112.02,111.9,112.02,6240,698672.8,
ABIO,TQBR,1m,2023-03-06 11:14:00+00:00,112.02,112.2,112.02,112.2,10560,1183825.6,
ABIO,TQBR,1m,2023-03-06 11:15:00+00:00,112.16,112.24,112.12,112.2,9830,1102875.4,
ABIO,TQBR,1m,2023-03-06 11:16:00+00:00,112.2,112.3,112.2,112.3,15000,1683870.2000000002,
ABIO,TQBR,1m,2023-03-06 11:17:00+00:00,112.28,112.5,112.26,112.44,39230,4405957.600000001,
ABIO,TQBR,1m,2023-03-06 11:18:00+00:00,112.44,112.56,112.4,112.46,19720,2217977.8,
ABIO,TQBR,1m,2023-03-06 11:19:00+00:00,112.5,112.52,112.42,112.5,9840,1106855.8,
ABIO,TQBR,1m,2023-03-06 11:20:00+00:00,112.5,112.5,112.4,112.4,6170,693837.7999999999,
ABIO,TQBR,1m,2023-03-06 11:21:00+00:00,112.38,112.42,112.24,112.42,4350,488557.79999999993,
ABIO,TQBR,1m,2023-03-06 11:22:00+00:00,112.42,112.42,112.18,112.34,5250,589239.0000000001,
ABIO,TQBR,1m,2023-03-06 11:23:00+00:00,112.24,112.34,112.24,112.34,110,12355.400000000001,
ABIO,TQBR,1m,2023-03-06 11:24:00+00:00,112.34,112.34,112.3,112.3,40,4493.2,
ABIO,TQBR,1m,2023-03-06 11:25:00+00:00,112.3,112.38,112.3,112.36,1370,153888.8,
ABIO,TQBR,1m,2023-03-06 11:26:00+00:00,112.3,112.36,112.2,112.24,2620,294154.0,
ABIO,TQBR,1m,2023-03-06 11:27:00+00:00,112.24,112.24,112.12,112.2,4230,474452.8,
ABIO,TQBR,1m,2023-03-06 11:28:00+00:00,112.24,112.3,112.24,112.28,3490,391795.8,
ABIO,TQBR,1m,2023-03-06 11:29:00+00:00,112.24,112.24,112.22,112.22,2970,333332.8,
ABIO,TQBR,1m,2023-03-06 11:30:00+00:00,112.2,112.22,112.16,112.2,6000,673137.1999999997,
ABIO,TQBR,1m,2023-03-06 11:31:00+00:00,112.16,112.2,112.1,112.1,1580,177164.60000000003,
ABIO,TQBR,1m,2023-03-06 11:32:00+00:00,112.1,112.5,112.06,112.22,23470,2636400.1999999997,
ABIO,TQBR,1m,2023-03-06 11:33:00+00:00,112.22,112.3,112.18,112.28,3850,432165.60000000003,
ABIO,TQBR,1m,2023-03-06 11:34:00+00:00,112.26,112.4,112.2,112.38,12390,1391510.4,
ABIO,TQBR,1m,2023-03-06 11:35:00+00:00,112.38,112.44,112.3,112.4,8680,975459.1999999996,
ABIO,TQBR,1m,2023-03-06 11:36:00+00:00,112.38,112.38,112.32,112.32,5160,579744.5999999999,
ABIO,TQBR,1m,2023-03-06 11:37:00+00:00,112.3,112.36,112.26,112.36,3950,443600.2,
ABIO,TQBR,1m,2023-03-06 11:38:00+00:00,112.36,112.36,112.2,112.32,2750,308732.0,
ABIO,TQBR,1m,2023-03-06 11:39:00+00:00,112.26,112.26,112.12,112.14,6360,713530.2000000001,
ABIO,TQBR,1m,2023-03-06 11:40:00+00:00,112.14,112.14,112.0,112.12,18680,2092987.1999999997,
ABIO,TQBR,1m,2023-03-06 11:41:00+00:00,112.1,112.2,112.1,112.1,300,33637.0,
ABIO,TQBR,1m,2023-03-06 11:42:00+00:00,112.2,112.2,112.14,112.14,210,23561.4,
ABIO,TQBR,1m,2023-03-06 11:43:00+00:00,112.14,112.2,112.12,112.12,1060,118924.4,
ABIO,TQBR,1m,2023-03-06 11:44:00+00:00,112.12,112.2,111.96,112.0,29190,3270370.000000001,
ABIO,TQBR,1m,2023-03-06 11:45:00+00:00,112.12,112.18,112.04,112.16,840,94159.6,
ABIO,TQBR,1m,2023-03-06 11:46:00+00:00,112.16,112.22,112.14,112.22,900,100969.79999999999,
ABIO,TQBR,1m,2023-03-06 11:47:00+00:00,112.22,112.34,112.2,112.28,9890,1110467.0,
ABIO,TQBR,1m,2023-03-06 11:48:00+00:00,112.28,112.38,112.22,112.36,3330,374085.8,
ABIO,TQBR,1m,2023-03-06 11:49:00+00:00,112.32,112.38,112.24,112.34,1980,222376.39999999997,
ABIO,TQBR,1m,2023-03-06 11:50:00+00:00,112.34,112.42,112.34,112.4,4490,504587.20000000007,
ABIO,TQBR,1m,2023-03-06 11:51:00+00:00,112.4,112.42,112.32,112.32,6220,699193.4000000003,
ABIO,TQBR,1m,2023-03-06 11:52:00+00:00,112.38,112.42,112.36,112.42,2330,261848.00000000003,
ABIO,TQBR,1m,2023-03-06 11:53:00+00:00,112.38,112.42,112.36,112.42,6860,771148.3999999999,
ABIO,TQBR,1m,2023-03-06 11:54:00+00:00,112.42,112.46,112.38,112.46,5490,617308.8,
ABIO,TQBR,1m,2023-03-06 11:55:00+00:00,112.46,112.5,112.46,112.5,5470,615283.6000000001,
ABIO,TQBR,1m,2023-03-06 11:56:00+00:00,112.5,112.6,112.5,112.58,36750,4135757.1999999993,
ABIO,TQBR,1m,2023-03-06 11:57:00+00:00,112.58,113.08,112.58,113.08,130350,14699206.200000001,
ABIO,TQBR,1m,2023-03-06 11:58:00+00:00,113.02,113.02,112.5,112.52,38260,4314882.200000001,
ABIO,TQBR,1m,2023-03-06 11:59:00+00:00,112.56,112.86,112.56,112.74,23670,2668187.3999999994,
ABIO,TQBR,1m,2023-03-06 12:00:00+00:00,112.7,112.72,112.44,112.48,19670,2214653.4,
ABIO,TQBR,1m,2023-03-06 12:01:00+00:00,112.48,112.54,112.4,112.48,12890,1449678.2,
ABIO,TQBR,1m,2023-03-06 12:02:00+00:00,112.48,112.64,112.4,112.64,11260,1266825.4000000008,
ABIO,TQBR,1m,2023-03-06 12:03:00+00:00,112.64,112.7,112.56,112.68,5930,667916.5999999999,
ABIO,TQBR,1m,2023-03-06 12:04:00+00:00,112.68,112.68,112.56,112.58,2770,311934.80000000005,
ABIO,TQBR,1m,2023-03-06 12:05:00+00:00,112.58,112.66,112.52,112.6,9050,1019220.0,
ABIO,TQBR,1m,2023-03-06 12:06:00+00:00,112.6,112.6,112.36,112.36,11060,1244085.0000000002,
ABIO,TQBR,1m,2023-03-06 12:07:00+00:00,112.38,112.52,112.38,112.5,4300,483566.6,
ABIO,TQBR,1m,2023-03-06 12:08:00+00:00,112.5,112.52,112.5,112.5,1160,130500.59999999999,
ABIO,TQBR,1m,2023-03-06 12:09:00+00:00,112.52,112.54,112.32,112.5,19580,2201016.0,
ABIO,TQBR,1m,2023-03-06 12:10:00+00:00,112.5,112.5,112.4,112.4,340,38218.0,
ABIO,TQBR,1m,2023-03-06 12:11:00+00:00,112.4,112.4,112.18,112.18,15960,1792175.2000000004,
ABIO,TQBR,1m,2023-03-06 12:12:00+00:00,112.3,112.36,112.3,112.3,1960,220138.0,
ABIO,TQBR,1m,2023-03-06 12:13:00+00:00,112.36,112.44,112.36,112.44,3240,364130.8,
ABIO,TQBR,1m,2023-03-06 12:14:00+00:00,112.44,112.44,112.34,112.42,440,49466.0,
ABIO,TQBR,1m,2023-03-06 12:15:00+00:00,112.36,112.42,112.36,112.42,270,30338.999999999996,
ABIO,TQBR,1m,2023-03-06 12:16:00+00:00,112.5,112.5,112.2,112.2,6580,738840.6,
ABIO,TQBR,1m,2023-03-06 12:17:00+00:00,112.2,112.38,112.16,112.32,2700,302982.8,
ABIO,TQBR,1m,2023-03-06 12:18:00+00:00,112.26,112.48,112.2,112.48,3740,419958.20000000007,
ABIO,TQBR,1m,2023-03-06 12:19:00+00:00,112.46,112.54,112.46,112.54,4450,500516.19999999995,
ABIO,TQBR,1m,2023-03-06 12:20:00+00:00,112.52,112.52,112.2,112.44,9750,1095651.0000000002,
ABIO,TQBR,1m,2023-03-06 12:21:00+00:00,112.42,112.42,112.34,112.38,630,70806.59999999999,
ABIO,TQBR,1m,2023-03-06 12:22:00+00:00,112.34,112.34,112.28,112.3,280,31449.000000000004,
ABIO,TQBR,1m,2023-03-06 12:23:00+00:00,112.28,112.3,112.28,112.28,600,67375.8,
ABIO,TQBR,1m,2023-03-06 12:24:00+00:00,112.3,112.3,112.24,112.28,2540,285186.4,
ABIO,TQBR,1m,2023-03-06 12:25:00+00:00,112.3,112.3,112.24,112.3,4180,469390.6,
ABIO,TQBR,1m,2023-03-06 12:26:00+00:00,112.3,112.34,112.3,112.34,470,52795.8,
ABIO,TQBR,1m,2023-03-06 12:27:00+00:00,112.3,112.4,112.3,112.4,2170,243861.8,
