secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-14 10:54:00+00:00,107.52,107.52,107.5,107.5,2440,262300.6,
ABIO,TQBR,1m,2023-03-14 10:55:00+00:00,107.5,107.5,107.5,107.5,450,48375.0,
ABIO,TQBR,1m,2023-03-14 10:56:00+00:00,107.5,107.5,107.48,107.48,1240,133279.8,
ABIO,TQBR,1m,2023-03-14 10:58:00+00:00,107.48,107.48,107.48,107.48,10,1074.8,
ABIO,TQBR,1m,2023-03-14 10:59:00+00:00,107.56,107.56,107.48,107.48,540,58047.200000000004,
ABIO,TQBR,1m,2023-03-14 11:01:00+00:00,107.54,107.56,107.46,107.56,610,65605.20000000001,
ABIO,TQBR,1m,2023-03-14 11:02:00+00:00,107.56,107.56,107.3,107.4,3190,342510.4,
ABIO,TQBR,1m,2023-03-14 11:03:00+00:00,107.3,107.4,107.3,107.4,340,36499.4,
ABIO,TQBR,1m,2023-03-14 11:04:00+00:00,107.42,107.42,107.42,107.42,170,18261.4,
ABIO,TQBR,1m,2023-03-14 11:05:00+00:00,107.34,107.34,107.32,107.32,250,26834.0,
ABIO,TQBR,1m,2023-03-14 11:06:00+00:00,107.46,107.48,107.46,107.48,150,16121.400000000001,
ABIO,TQBR,1m,2023-03-14 11:07:00+00:00,107.34,107.46,107.34,107.46,90,9669.2,
ABIO,TQBR,1m,2023-03-14 11:08:00+00:00,107.46,107.46,107.46,107.46,80,8596.8,
ABIO,TQBR,1m,2023-03-14 11:10:00+00:00,107.42,107.44,107.42,107.44,50,5371.200000000001,
ABIO,TQBR,1m,2023-03-14 11:11:00+00:00,107.44,107.44,107.3,107.3,2020,216748.6,
ABIO,TQBR,1m,2023-03-14 11:12:00+00:00,107.32,107.32,107.3,107.3,860,92281.0,
ABIO,TQBR,1m,2023-03-14 11:13:00+00:00,107.3,107.38,107.3,107.38,100,10734.0,
ABIO,TQBR,1m,2023-03-14 11:14:00+00:00,107.3,107.36,107.3,107.36,130,13949.6,
ABIO,TQBR,1m,2023-03-14 11:15:00+00:00,107.32,107.32,107.3,107.3,20,2146.2,
ABIO,TQBR,1m,2023-03-14 11:16:00+00:00,107.36,107.4,107.36,107.4,40,4295.2,
ABIO,TQBR,1m,2023-03-14 11:17:00+00:00,107.4,107.4,107.4,107.4,1420,152508.0,
ABIO,TQBR,1m,2023-03-14 11:18:00+00:00,107.4,107.4,107.4,107.4,70,7518.0,
ABIO,TQBR,1m,2023-03-14 11:19:00+00:00,107.4,107.48,107.4,107.48,20,2148.8,
ABIO,TQBR,1m,2023-03-14 11:20:00+00:00,107.46,107.46,107.46,107.46,50,5373.0,
ABIO,TQBR,1m,2023-03-14 11:21:00+00:00,107.44,107.44,107.4,107.4,650,69814.0,
ABIO,TQBR,1m,2023-03-14 11:22:00+00:00,107.4,107.4,107.4,107.4,60,6444.0,
ABIO,TQBR,1m,2023-03-14 11:23:00+00:00,107.4,107.4,107.3,107.3,2380,255463.0,
ABIO,TQBR,1m,2023-03-14 11:26:00+00:00,107.4,107.5,107.4,107.5,1720,184809.59999999998,
ABIO,TQBR,1m,2023-03-14 11:29:00+00:00,107.48,107.48,107.48,107.48,10,1074.8,
ABIO,TQBR,1m,2023-03-14 11:30:00+00:00,107.48,107.48,107.34,107.4,130,13962.4,
ABIO,TQBR,1m,2023-03-14 11:31:00+00:00,107.38,107.44,107.38,107.44,700,75198.4,
ABIO,TQBR,1m,2023-03-14 11:33:00+00:00,107.48,107.48,107.48,107.48,10,1074.8,
ABIO,TQBR,1m,2023-03-14 11:34:00+00:00,107.48,107.48,107.48,107.48,1040,111779.2,
ABIO,TQBR,1m,2023-03-14 11:35:00+00:00,107.4,107.48,107.4,107.4,1700,182620.0,
ABIO,TQBR,1m,2023-03-14 11:36:00+00:00,107.4,107.4,107.4,107.4,500,53700.0,
ABIO,TQBR,1m,2023-03-14 11:37:00+00:00,107.36,107.4,107.36,107.4,430,46169.2,
ABIO,TQBR,1m,2023-03-14 11:38:00+00:00,107.4,107.4,107.34,107.4,210,22553.4,
ABIO,TQBR,1m,2023-03-14 11:40:00+00:00,107.38,107.4,107.34,107.34,2100,225532.6,
ABIO,TQBR,1m,2023-03-14 11:41:00+00:00,107.34,107.34,107.34,107.34,190,20394.600000000002,
ABIO,TQBR,1m,2023-03-14 11:42:00+00:00,107.34,107.34,107.34,107.34,600,64404.00000000001,
ABIO,TQBR,1m,2023-03-14 11:43:00+00:00,107.34,107.34,107.34,107.34,120,12880.8,
ABIO,TQBR,1m,2023-03-14 11:44:00+00:00,107.38,107.38,107.34,107.34,850,91247.0,
ABIO,TQBR,1m,2023-03-14 11:45:00+00:00,107.34,107.4,107.34,107.4,310,33287.8,
ABIO,TQBR,1m,2023-03-14 11:46:00+00:00,107.4,107.42,107.4,107.4,50,5370.2,
ABIO,TQBR,1m,2023-03-14 11:48:00+00:00,107.4,107.4,107.4,107.4,220,23628.0,
ABIO,TQBR,1m,2023-03-14 11:49:00+00:00,107.4,107.46,107.4,107.46,250,26862.0,
ABIO,TQBR,1m,2023-03-14 11:50:00+00:00,107.4,107.4,107.4,107.4,300,32220.0,
ABIO,TQBR,1m,2023-03-14 11:51:00+00:00,107.46,107.46,107.4,107.46,210,22559.399999999998,
ABIO,TQBR,1m,2023-03-14 11:52:00+00:00,107.46,107.52,107.46,107.52,2550,274098.8,
ABIO,TQBR,1m,2023-03-14 11:53:00+00:00,107.52,107.54,107.46,107.46,720,77395.2,
ABIO,TQBR,1m,2023-03-14 11:54:00+00:00,107.54,107.54,107.54,107.54,70,7527.799999999999,
ABIO,TQBR,1m,2023-03-14 11:55:00+00:00,107.54,107.54,107.54,107.54,1310,140877.4,
ABIO,TQBR,1m,2023-03-14 11:56:00+00:00,107.54,107.54,107.54,107.54,100,10754.0,
ABIO,TQBR,1m,2023-03-14 11:57:00+00:00,107.54,107.54,107.48,107.54,1730,186043.6,
ABIO,TQBR,1m,2023-03-14 11:58:00+00:00,107.56,107.6,107.56,107.6,140,15060.399999999998,
ABIO,TQBR,1m,2023-03-14 11:59:00+00:00,107.6,107.6,107.6,107.6,3670,394892.0,
ABIO,TQBR,1m,2023-03-14 12:00:00+00:00,107.54,107.6,107.54,107.6,2230,239864.6,
ABIO,TQBR,1m,2023-03-14 12:01:00+00:00,107.6,107.6,107.56,107.6,1190,128042.6,
ABIO,TQBR,1m,2023-03-14 12:03:00+00:00,107.56,107.66,107.56,107.66,1570,168937.6,
ABIO,TQBR,1m,2023-03-14 12:04:00+00:00,107.6,107.66,107.6,107.66,1130,121655.2,
ABIO,TQBR,1m,2023-03-14 12:05:00+00:00,107.6,107.68,107.6,107.68,1550,166863.0,
ABIO,TQBR,1m,2023-03-14 12:06:00+00:00,107.66,107.66,107.66,107.66,10,1076.6,
ABIO,TQBR,1m,2023-03-14 12:07:00+00:00,107.68,107.74,107.68,107.74,3770,406032.60000000003,
ABIO,TQBR,1m,2023-03-14 12:08:00+00:00,107.74,107.76,107.74,107.74,2740,295231.5999999999,
ABIO,TQBR,1m,2023-03-14 12:09:00+00:00,107.76,107.76,107.74,107.76,1340,144396.4,
ABIO,TQBR,1m,2023-03-14 12:10:00+00:00,107.76,107.76,107.74,107.74,1680,181007.39999999997,
ABIO,TQBR,1m,2023-03-14 12:11:00+00:00,107.74,107.74,107.7,107.7,310,33391.4,
ABIO,TQBR,1m,2023-03-14 12:12:00+00:00,107.7,107.7,107.7,107.7,20,2154.0,
ABIO,TQBR,1m,2023-03-14 12:13:00+00:00,107.7,107.74,107.7,107.74,1280,137878.39999999997,
ABIO,TQBR,1m,2023-03-14 12:14:00+00:00,107.74,107.76,107.7,107.76,660,71110.20000000001,
ABIO,TQBR,1m,2023-03-14 12:15:00+00:00,107.7,107.7,107.7,107.7,1230,132471.0,
ABIO,TQBR,1m,2023-03-14 12:16:00+00:00,107.74,107.74,107.7,107.74,670,72161.4,
ABIO,TQBR,1m,2023-03-14 12:17:00+00:00,107.74,107.74,107.56,107.64,2090,224967.59999999998,
ABIO,TQBR,1m,2023-03-14 12:18:00+00:00,107.64,107.64,107.58,107.58,310,33355.8,
ABIO,TQBR,1m,2023-03-14 12:19:00+00:00,107.58,107.64,107.58,107.64,30,3228.6,
ABIO,TQBR,1m,2023-03-14 12:20:00+00:00,107.64,107.64,107.6,107.6,1050,112982.0,
ABIO,TQBR,1m,2023-03-14 12:21:00+00:00,107.64,107.64,107.64,107.64,10,1076.4,
ABIO,TQBR,1m,2023-03-14 12:22:00+00:00,107.64,107.64,107.6,107.6,110,11840.0,
ABIO,TQBR,1m,2023-03-14 12:23:00+00:00,107.6,107.6,107.56,107.6,520,55939.8,
ABIO,TQBR,1m,2023-03-14 12:24:00+00:00,107.54,107.62,107.54,107.56,650,69938.8,
ABIO,TQBR,1m,2023-03-14 12:25:00+00:00,107.62,107.62,107.62,107.62,10,1076.2,
ABIO,TQBR,1m,2023-03-14 12:26:00+00:00,107.62,107.62,107.56,107.62,190,20438.8,
ABIO,TQBR,1m,2023-03-14 12:27:00+00:00,107.62,107.62,107.58,107.58,160,17214.0,
ABIO,TQBR,1m,2023-03-14 12:28:00+00:00,107.58,107.64,107.58,107.58,390,41967.0,
ABIO,TQBR,1m,2023-03-14 12:29:00+00:00,107.64,107.64,107.56,107.56,100,10762.6,
ABIO,TQBR,1m,2023-03-14 12:30:00+00:00,107.62,107.62,107.62,107.62,10,1076.2,
ABIO,TQBR,1m,2023-03-14 12:31:00+00:00,107.62,107.62,107.56,107.62,1260,135600.6,
ABIO,TQBR,1m,2023-03-14 12:32:00+00:00,107.64,107.64,107.64,107.64,10,1076.4,
ABIO,TQBR,1m,2023-03-14 12:33:00+00:00,107.64,107.64,107.64,107.64,60,6458.4,
ABIO,TQBR,1m,2023-03-14 12:34:00+00:00,107.64,107.64,107.58,107.58,110,11835.000000000002,
ABIO,TQBR,1m,2023-03-14 12:35:00+00:00,107.58,107.64,107.58,107.64,110,11839.8,
ABIO,TQBR,1m,2023-03-14 12:36:00+00:00,107.58,107.58,107.58,107.58,10,1075.8,
ABIO,TQBR,1m,2023-03-14 12:37:00+00:00,107.58,107.64,107.58,107.58,250,26897.4,
ABIO,TQBR,1m,2023-03-14 12:39:00+00:00,107.58,107.6,107.58,107.6,50,5379.8,
ABIO,TQBR,1m,2023-03-14 12:40:00+00:00,107.6,107.66,107.6,107.66,430,46270.8,
ABIO,TQBR,1m,2023-03-14 12:41:00+00:00,107.58,107.58,107.58,107.58,10,1075.8,
ABIO,TQBR,1m,2023-03-14 12:44:00+00:00,107.6,107.6,107.58,107.58,180,19366.4,
ABIO,TQBR,1m,2023-03-14 12:45:00+00:00,107.58,107.58,107.58,107.58,850,91443.0,
ABIO,TQBR,1m,2023-03-14 12:47:00+00:00,107.58,107.58,107.58,107.58,70,7530.6,
ABIO,TQBR,1m,2023-03-14 12:48:00+00:00,107.58,107.58,107.58,107.58,140,15061.2,
ABIO,TQBR,1m,2023-03-14 12:49:00+00:00,107.64,107.64,107.58,107.58,540,58093.8,
ABIO,TQBR,1m,2023-03-14 12:50:00+00:00,107.58,107.66,107.58,107.66,750,80697.40000000001,
ABIO,TQBR,1m,2023-03-14 12:51:00+00:00,107.66,107.66,107.58,107.58,1450,156001.59999999998,
ABIO,TQBR,1m,2023-03-14 12:52:00+00:00,107.58,107.58,107.58,107.58,210,22591.799999999996,
ABIO,TQBR,1m,2023-03-14 12:53:00+00:00,107.58,107.58,107.58,107.58,10,1075.8,
ABIO,TQBR,1m,2023-03-14 12:54:00+00:00,107.58,107.58,107.54,107.54,560,60235.8,
ABIO,TQBR,1m,2023-03-14 12:55:00+00:00,107.54,107.64,107.54,107.64,1370,147383.8,
ABIO,TQBR,1m,2023-03-14 12:56:00+00:00,107.58,107.64,107.58,107.64,40,4303.8,
ABIO,TQBR,1m,2023-03-14 12:57:00+00:00,107.64,107.64,107.64,107.64,30,3229.2,
ABIO,TQBR,1m,2023-03-14 12:58:00+00:00,107.58,107.58,107.58,107.58,90,9682.2,
ABIO,TQBR,1m,2023-03-14 12:59:00+00:00,107.6,107.6,107.6,107.6,110,11836.0,
ABIO,TQBR,1m,2023-03-14 13:01:00+00:00,107.66,107.66,107.6,107.6,1160,124817.0,
ABIO,TQBR,1m,2023-03-14 13:02:00+00:00,107.66,107.66,107.6,107.6,270,29067.0,
ABIO,TQBR,1m,2023-03-14 13:03:00+00:00,107.6,107.66,107.6,107.6,200,21521.8,
ABIO,TQBR,1m,2023-03-14 13:04:00+00:00,107.6,107.6,107.6,107.6,10,1076.0,
ABIO,TQBR,1m,2023-03-14 13:05:00+00:00,107.6,107.6,107.6,107.6,970,104372.0,
ABIO,TQBR,1m,2023-03-14 13:06:00+00:00,107.6,107.6,107.6,107.6,800,86080.0,
ABIO,TQBR,1m,2023-03-14 13:08:00+00:00,107.66,107.66,107.6,107.6,390,41983.2,
ABIO,TQBR,1m,2023-03-14 13:09:00+00:00,107.66,107.66,107.66,107.66,190,20455.4,
ABIO,TQBR,1m,2023-03-14 13:10:00+00:00,107.68,107.68,107.66,107.66,320,34456.4,
ABIO,TQBR,1m,2023-03-14 13:11:00+00:00,107.6,107.74,107.6,107.74,3080,331555.80000000005,
ABIO,TQBR,1m,2023-03-14 13:12:00+00:00,107.72,107.76,107.72,107.76,1670,179917.4,
ABIO,TQBR,1m,2023-03-14 13:13:00+00:00,107.76,107.76,107.72,107.74,810,87269.4,
ABIO,TQBR,1m,2023-03-14 13:14:00+00:00,107.74,107.76,107.7,107.76,990,106676.8,
ABIO,TQBR,1m,2023-03-14 13:15:00+00:00,107.76,107.8,107.7,107.8,3050,328634.79999999993,
ABIO,TQBR,1m,2023-03-14 13:16:00+00:00,107.8,107.8,107.74,107.8,1840,198340.0,
ABIO,TQBR,1m,2023-03-14 13:17:00+00:00,107.8,107.82,107.76,107.82,1050,113174.99999999999,
ABIO,TQBR,1m,2023-03-14 13:18:00+00:00,107.8,107.82,107.8,107.8,3100,334230.6,
ABIO,TQBR,1m,2023-03-14 13:19:00+00:00,107.8,107.82,107.8,107.82,240,25875.2,
ABIO,TQBR,1m,2023-03-14 13:20:00+00:00,107.82,107.82,107.82,107.82,400,43127.99999999999,
ABIO,TQBR,1m,2023-03-14 13:21:00+00:00,107.82,107.84,107.82,107.84,1150,124004.4,
ABIO,TQBR,1m,2023-03-14 13:23:00+00:00,107.82,107.84,107.82,107.84,330,35586.8,
ABIO,TQBR,1m,2023-03-14 13:24:00+00:00,107.82,107.82,107.8,107.8,1620,174644.0,
ABIO,TQBR,1m,2023-03-14 13:25:00+00:00,107.8,107.84,107.8,107.84,2280,245870.8,
ABIO,TQBR,1m,2023-03-14 13:26:00+00:00,107.84,107.84,107.82,107.82,770,83036.2,
ABIO,TQBR,1m,2023-03-14 13:27:00+00:00,107.82,107.84,107.82,107.82,420,45291.0,
ABIO,TQBR,1m,2023-03-14 13:28:00+00:00,107.84,107.84,107.84,107.84,530,57155.2,
ABIO,TQBR,1m,2023-03-14 13:29:00+00:00,107.84,107.84,107.82,107.84,2290,246951.6,
ABIO,TQBR,1m,2023-03-14 13:30:00+00:00,107.84,107.84,107.82,107.82,1620,174688.8,
ABIO,TQBR,1m,2023-03-14 13:31:00+00:00,107.82,107.84,107.82,107.84,2070,223208.59999999998,
ABIO,TQBR,1m,2023-03-14 13:32:00+00:00,107.86,107.88,107.86,107.88,4500,485375.1999999999,
ABIO,TQBR,1m,2023-03-14 13:33:00+00:00,107.84,107.9,107.82,107.9,3760,405500.6,
ABIO,TQBR,1m,2023-03-14 13:34:00+00:00,107.9,107.9,107.84,107.9,2550,275025.60000000003,
ABIO,TQBR,1m,2023-03-14 13:35:00+00:00,107.86,107.94,107.86,107.9,2930,316179.2,
ABIO,TQBR,1m,2023-03-14 13:36:00+00:00,107.92,107.96,107.9,107.96,4340,468369.4000000001,
ABIO,TQBR,1m,2023-03-14 13:37:00+00:00,107.96,108.16,107.96,108.14,11230,1212984.2,
ABIO,TQBR,1m,2023-03-14 13:38:00+00:00,108.14,108.34,108.14,108.24,15320,1658564.5999999999,
ABIO,TQBR,1m,2023-03-14 13:39:00+00:00,108.3,108.6,108.26,108.6,27830,3017004.4000000004,
ABIO,TQBR,1m,2023-03-14 13:40:00+00:00,108.56,109.16,108.4,109.1,43520,4734724.2,
ABIO,TQBR,1m,2023-03-14 13:41:00+00:00,109.1,109.2,108.96,108.96,38520,4201070.8,
ABIO,TQBR,1m,2023-03-14 13:42:00+00:00,108.98,109.0,108.56,108.84,22970,2499703.1999999997,
ABIO,TQBR,1m,2023-03-14 13:43:00+00:00,108.84,108.86,108.2,108.2,21460,2329910.2,
ABIO,TQBR,1m,2023-03-14 13:44:00+00:00,108.3,108.48,108.2,108.4,9900,1072290.2000000002,
ABIO,TQBR,1m,2023-03-14 13:45:00+00:00,108.32,108.52,108.32,108.52,1600,173536.0,
ABIO,TQBR,1m,2023-03-14 13:46:00+00:00,108.5,108.52,108.4,108.48,7280,789761.0,
ABIO,TQBR,1m,2023-03-14 13:47:00+00:00,108.48,108.58,108.48,108.5,3360,364633.8,
ABIO,TQBR,1m,2023-03-14 13:48:00+00:00,108.6,108.84,108.58,108.84,14810,1609573.7999999998,
ABIO,TQBR,1m,2023-03-14 13:49:00+00:00,108.84,109.0,108.76,108.96,21260,2315812.0000000005,
ABIO,TQBR,1m,2023-03-14 13:50:00+00:00,108.9,109.0,108.72,108.9,9580,1043469.2,
ABIO,TQBR,1m,2023-03-14 13:51:00+00:00,108.76,108.9,108.54,108.7,5250,570394.5999999999,
ABIO,TQBR,1m,2023-03-14 13:52:00+00:00,108.62,108.66,108.58,108.66,1170,127095.0,
ABIO,TQBR,1m,2023-03-14 13:53:00+00:00,108.64,108.8,108.62,108.74,5000,543411.8,
ABIO,TQBR,1m,2023-03-14 13:54:00+00:00,108.68,108.74,108.68,108.7,1190,129355.40000000002,
ABIO,TQBR,1m,2023-03-14 13:55:00+00:00,108.74,108.74,108.62,108.62,5010,544397.7999999999,
ABIO,TQBR,1m,2023-03-14 13:56:00+00:00,108.62,108.62,108.54,108.54,3010,326916.0,
ABIO,TQBR,1m,2023-03-14 13:57:00+00:00,108.54,108.6,108.52,108.52,1640,177976.6,
ABIO,TQBR,1m,2023-03-14 13:58:00+00:00,108.52,108.62,108.52,108.62,2450,265966.0,
ABIO,TQBR,1m,2023-03-14 13:59:00+00:00,108.6,108.62,108.6,108.6,660,71687.8,
ABIO,TQBR,1m,2023-03-14 14:00:00+00:00,108.6,108.6,108.6,108.6,360,39096.0,
ABIO,TQBR,1m,2023-03-14 14:01:00+00:00,108.6,108.7,108.6,108.7,1340,145582.0,
ABIO,TQBR,1m,2023-03-14 14:02:00+00:00,108.68,108.8,108.64,108.64,6840,743951.0,
ABIO,TQBR,1m,2023-03-14 14:03:00+00:00,108.78,109.06,108.78,109.0,9350,1018748.2000000001,
ABIO,TQBR,1m,2023-03-14 14:04:00+00:00,108.96,109.14,108.9,109.12,13840,1509413.1999999997,
ABIO,TQBR,1m,2023-03-14 14:05:00+00:00,109.14,109.5,109.14,109.5,36390,3976406.199999999,
ABIO,TQBR,1m,2023-03-14 14:06:00+00:00,109.38,109.7,109.36,109.52,38660,4234890.600000001,
ABIO,TQBR,1m,2023-03-14 14:07:00+00:00,109.52,109.52,109.22,109.34,9180,1003570.9999999999,
ABIO,TQBR,1m,2023-03-14 14:08:00+00:00,109.34,109.66,109.3,109.3,21560,2360305.0000000014,
ABIO,TQBR,1m,2023-03-14 14:09:00+00:00,109.28,109.28,109.14,109.26,11050,1206865.0,
ABIO,TQBR,1m,2023-03-14 14:10:00+00:00,109.24,109.4,109.24,109.38,5610,613276.0,
ABIO,TQBR,1m,2023-03-14 14:11:00+00:00,109.38,109.54,109.26,109.5,14940,1634274.2,
ABIO,TQBR,1m,2023-03-14 14:12:00+00:00,109.48,109.58,109.3,109.32,9040,989399.8,
ABIO,TQBR,1m,2023-03-14 14:13:00+00:00,109.32,109.44,109.3,109.3,3890,425285.19999999995,
ABIO,TQBR,1m,2023-03-14 14:14:00+00:00,109.28,109.36,109.24,109.3,6290,687459.4,
ABIO,TQBR,1m,2023-03-14 14:15:00+00:00,109.26,109.26,109.06,109.1,27330,2982684.6,
ABIO,TQBR,1m,2023-03-14 14:16:00+00:00,109.08,109.2,108.72,108.72,45830,4994665.4,
ABIO,TQBR,1m,2023-03-14 14:17:00+00:00,108.7,108.92,108.62,108.9,19680,2139798.6,
ABIO,TQBR,1m,2023-03-14 14:18:00+00:00,108.9,108.92,108.72,108.72,9710,1056520.6,
ABIO,TQBR,1m,2023-03-14 14:19:00+00:00,108.82,108.84,108.76,108.8,2770,301372.39999999997,
ABIO,TQBR,1m,2023-03-14 14:20:00+00:00,108.82,108.9,108.82,108.9,1560,169828.19999999998,
ABIO,TQBR,1m,2023-03-14 14:21:00+00:00,108.9,108.9,108.86,108.9,3410,371262.6,
ABIO,TQBR,1m,2023-03-14 14:22:00+00:00,108.9,108.92,108.76,108.84,3730,405967.19999999995,
ABIO,TQBR,1m,2023-03-14 14:23:00+00:00,108.84,108.84,108.76,108.8,2650,288293.8,
ABIO,TQBR,1m,2023-03-14 14:24:00+00:00,108.78,108.78,108.66,108.66,6910,751264.7999999999,
ABIO,TQBR,1m,2023-03-14 14:25:00+00:00,108.66,108.66,108.26,108.36,35150,3814895.3999999994,
ABIO,TQBR,1m,2023-03-14 14:26:00+00:00,108.4,108.42,108.22,108.42,7610,823974.9999999998,
ABIO,TQBR,1m,2023-03-14 14:27:00+00:00,108.42,108.42,108.18,108.3,11780,1274738.2000000002,
ABIO,TQBR,1m,2023-03-14 14:28:00+00:00,108.26,108.3,108.18,108.3,3780,409172.2,
ABIO,TQBR,1m,2023-03-14 14:29:00+00:00,108.28,108.3,108.26,108.26,650,70385.6,
ABIO,TQBR,1m,2023-03-14 14:30:00+00:00,108.3,108.3,108.12,108.16,11010,1190959.6,
ABIO,TQBR,1m,2023-03-14 14:31:00+00:00,108.16,108.3,108.14,108.26,3160,341902.2,
ABIO,TQBR,1m,2023-03-14 14:32:00+00:00,108.28,108.28,108.28,108.28,100,10828.0,
ABIO,TQBR,1m,2023-03-14 14:33:00+00:00,108.2,108.2,108.14,108.14,2040,220650.80000000002,
ABIO,TQBR,1m,2023-03-14 14:34:00+00:00,108.18,108.24,108.04,108.24,7320,791312.8,
ABIO,TQBR,1m,2023-03-14 14:36:00+00:00,108.22,108.22,108.1,108.1,3210,347091.2,
ABIO,TQBR,1m,2023-03-14 14:37:00+00:00,108.18,108.24,108.18,108.24,910,98481.4,
ABIO,TQBR,1m,2023-03-14 14:38:00+00:00,108.26,108.26,108.2,108.26,1630,176463.2,
ABIO,TQBR,1m,2023-03-14 14:39:00+00:00,108.26,108.26,108.2,108.26,930,100662.0,
ABIO,TQBR,1m,2023-03-14 14:40:00+00:00,108.2,108.28,108.2,108.28,760,82274.4,
ABIO,TQBR,1m,2023-03-14 14:41:00+00:00,108.28,108.36,108.28,108.36,3930,425820.00000000006,
ABIO,TQBR,1m,2023-03-14 14:42:00+00:00,108.36,108.4,108.36,108.4,850,92122.40000000002,
ABIO,TQBR,1m,2023-03-14 14:43:00+00:00,108.4,108.52,108.38,108.38,3740,405589.0,
ABIO,TQBR,1m,2023-03-14 14:44:00+00:00,108.38,108.46,108.38,108.46,1350,146396.4,
ABIO,TQBR,1m,2023-03-14 14:45:00+00:00,108.46,108.5,108.4,108.4,1120,121444.0,
ABIO,TQBR,1m,2023-03-14 14:46:00+00:00,108.4,108.46,108.38,108.38,2770,300287.4,
ABIO,TQBR,1m,2023-03-14 14:47:00+00:00,108.38,108.38,108.38,108.38,10,1083.8,
ABIO,TQBR,1m,2023-03-14 14:48:00+00:00,108.38,108.44,108.38,108.44,1210,131174.8,
ABIO,TQBR,1m,2023-03-14 14:49:00+00:00,108.44,108.44,108.3,108.3,3620,392374.4,
ABIO,TQBR,1m,2023-03-14 14:51:00+00:00,108.4,108.42,108.4,108.42,300,32522.0,
ABIO,TQBR,1m,2023-03-14 14:52:00+00:00,108.42,108.42,108.42,108.42,380,41199.6,
ABIO,TQBR,1m,2023-03-14 14:53:00+00:00,108.46,108.48,108.46,108.48,100,10847.0,
ABIO,TQBR,1m,2023-03-14 14:54:00+00:00,108.42,108.48,108.42,108.48,880,95460.59999999999,
ABIO,TQBR,1m,2023-03-14 14:55:00+00:00,108.46,108.48,108.46,108.48,660,71587.8,
ABIO,TQBR,1m,2023-03-14 14:56:00+00:00,108.48,108.58,108.48,108.48,2680,290800.19999999995,
ABIO,TQBR,1m,2023-03-14 14:57:00+00:00,108.48,108.5,108.46,108.5,4360,473028.2,
ABIO,TQBR,1m,2023-03-14 14:58:00+00:00,108.5,108.5,108.42,108.42,1530,165885.2,
ABIO,TQBR,1m,2023-03-14 14:59:00+00:00,108.42,108.48,108.42,108.48,180,19522.2,
ABIO,TQBR,1m,2023-03-14 15:00:00+00:00,108.48,108.48,108.44,108.44,2960,320986.4,
ABIO,TQBR,1m,2023-03-14 15:01:00+00:00,108.44,108.44,108.42,108.42,730,79150.79999999999,
ABIO,TQBR,1m,2023-03-14 15:02:00+00:00,108.42,108.42,108.3,108.3,2500,270952.6,
ABIO,TQBR,1m,2023-03-14 15:03:00+00:00,108.34,108.42,108.32,108.32,1670,180918.8,
ABIO,TQBR,1m,2023-03-14 15:04:00+00:00,108.4,108.4,108.4,108.4,470,50948.0,
ABIO,TQBR,1m,2023-03-14 15:05:00+00:00,108.4,108.4,108.34,108.4,150,16257.6,
ABIO,TQBR,1m,2023-03-14 15:06:00+00:00,108.4,108.4,108.34,108.4,440,47687.0,
ABIO,TQBR,1m,2023-03-14 15:07:00+00:00,108.34,108.38,108.32,108.38,210,22749.399999999998,
ABIO,TQBR,1m,2023-03-14 15:08:00+00:00,108.38,108.4,108.32,108.4,510,55264.6,
ABIO,TQBR,1m,2023-03-14 15:09:00+00:00,108.4,108.4,108.4,108.4,1170,126828.0,
ABIO,TQBR,1m,2023-03-14 15:10:00+00:00,108.36,108.4,108.32,108.4,120,13005.2,
ABIO,TQBR,1m,2023-03-14 15:12:00+00:00,108.4,108.62,108.4,108.62,9850,1068934.4000000001,
ABIO,TQBR,1m,2023-03-14 15:13:00+00:00,108.7,108.92,108.7,108.8,19300,2099853.0,
ABIO,TQBR,1m,2023-03-14 15:14:00+00:00,108.84,108.88,108.8,108.88,2820,306831.60000000003,
ABIO,TQBR,1m,2023-03-14 15:15:00+00:00,108.88,109.22,108.88,109.22,11580,1263364.7999999998,
ABIO,TQBR,1m,2023-03-14 15:16:00+00:00,109.2,109.42,109.2,109.4,30370,3319695.6000000006,
ABIO,TQBR,1m,2023-03-14 15:17:00+00:00,109.4,109.5,109.22,109.22,12550,1373382.6,
ABIO,TQBR,1m,2023-03-14 15:18:00+00:00,109.24,109.24,108.8,108.8,12500,1364018.4000000001,
ABIO,TQBR,1m,2023-03-14 15:19:00+00:00,109.0,109.0,108.98,108.98,220,23976.0,
ABIO,TQBR,1m,2023-03-14 15:20:00+00:00,108.94,109.0,108.94,109.0,1470,160211.8,
ABIO,TQBR,1m,2023-03-14 15:21:00+00:00,109.08,109.1,109.02,109.1,360,39267.2,
ABIO,TQBR,1m,2023-03-14 15:22:00+00:00,109.08,109.22,109.08,109.22,4860,530615.8,
ABIO,TQBR,1m,2023-03-14 15:23:00+00:00,109.2,109.24,109.2,109.24,8030,877169.4000000001,
ABIO,TQBR,1m,2023-03-14 15:24:00+00:00,109.14,109.22,109.12,109.22,200,21834.199999999997,
ABIO,TQBR,1m,2023-03-14 15:25:00+00:00,109.14,109.14,109.0,109.0,1400,152675.99999999997,
ABIO,TQBR,1m,2023-03-14 15:26:00+00:00,109.02,109.08,108.98,108.98,3490,380437.8,
