secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-01-31 17:12:00+00:00,97.1,97.1,97.04,97.04,330,32030.199999999997,
ABIO,TQBR,1m,2023-01-31 17:13:00+00:00,97.12,97.12,97.02,97.02,520,50466.8,
ABIO,TQBR,1m,2023-01-31 17:14:00+00:00,97.0,97.02,96.9,96.9,3180,308468.4000000001,
ABIO,TQBR,1m,2023-01-31 17:16:00+00:00,96.98,96.98,96.98,96.98,10,969.8,
ABIO,TQBR,1m,2023-01-31 17:17:00+00:00,96.9,96.9,96.9,96.9,10,969.0,
ABIO,TQBR,1m,2023-01-31 17:18:00+00:00,96.94,97.0,96.94,97.0,990,96007.6,
ABIO,TQBR,1m,2023-01-31 17:19:00+00:00,97.0,97.08,96.8,97.08,11960,1158244.8000000003,
ABIO,TQBR,1m,2023-01-31 17:20:00+00:00,97.06,97.06,96.82,96.82,2540,245953.2,
ABIO,TQBR,1m,2023-01-31 17:21:00+00:00,96.84,96.88,96.76,96.8,5010,485035.8,
ABIO,TQBR,1m,2023-01-31 17:22:00+00:00,96.88,96.96,96.76,96.76,730,70715.19999999998,
ABIO,TQBR,1m,2023-01-31 17:23:00+00:00,96.78,97.04,96.62,97.02,2000,193694.8,
ABIO,TQBR,1m,2023-01-31 17:24:00+00:00,97.0,97.4,97.0,97.28,5480,533083.4000000001,
ABIO,TQBR,1m,2023-01-31 17:25:00+00:00,97.28,97.9,97.28,97.66,23460,2292231.0000000005,
ABIO,TQBR,1m,2023-01-31 17:26:00+00:00,97.7,97.7,97.1,97.3,12470,1215598.8,
ABIO,TQBR,1m,2023-01-31 17:27:00+00:00,97.28,97.3,97.2,97.2,150,14589.8,
ABIO,TQBR,1m,2023-01-31 17:28:00+00:00,97.3,97.3,97.0,97.0,4940,479603.2,
ABIO,TQBR,1m,2023-01-31 17:29:00+00:00,97.0,97.16,97.0,97.16,880,85446.0,
ABIO,TQBR,1m,2023-01-31 17:30:00+00:00,97.18,97.18,97.14,97.18,2610,253605.4,
ABIO,TQBR,1m,2023-01-31 17:31:00+00:00,97.2,97.32,97.18,97.18,3510,341292.8000000001,
ABIO,TQBR,1m,2023-01-31 17:32:00+00:00,97.3,97.3,97.04,97.18,1230,119521.40000000001,
ABIO,TQBR,1m,2023-01-31 17:33:00+00:00,97.18,97.18,97.0,97.0,5200,504457.4,
ABIO,TQBR,1m,2023-01-31 17:34:00+00:00,97.1,97.36,96.84,97.2,5610,544914.2,
ABIO,TQBR,1m,2023-01-31 17:35:00+00:00,97.18,97.18,96.82,96.82,2390,231681.60000000006,
ABIO,TQBR,1m,2023-01-31 17:36:00+00:00,96.82,97.32,96.82,97.26,4210,408538.39999999997,
ABIO,TQBR,1m,2023-01-31 17:37:00+00:00,97.06,97.06,96.84,96.84,2220,215229.80000000002,
ABIO,TQBR,1m,2023-01-31 17:38:00+00:00,96.98,97.24,96.98,97.24,2250,218447.8,
ABIO,TQBR,1m,2023-01-31 17:40:00+00:00,97.02,97.2,97.0,97.2,790,76765.6,
ABIO,TQBR,1m,2023-01-31 17:41:00+00:00,97.2,97.24,97.2,97.24,920,89450.8,
ABIO,TQBR,1m,2023-01-31 17:43:00+00:00,97.24,97.38,97.16,97.38,3750,364751.6,
ABIO,TQBR,1m,2023-01-31 17:44:00+00:00,97.3,97.44,97.06,97.44,9660,940093.7999999999,
ABIO,TQBR,1m,2023-01-31 17:45:00+00:00,97.4,97.5,97.34,97.5,1920,187151.8,
ABIO,TQBR,1m,2023-01-31 17:46:00+00:00,97.48,97.5,97.34,97.5,5020,489384.6,
ABIO,TQBR,1m,2023-01-31 17:47:00+00:00,97.58,97.6,97.5,97.5,650,63427.6,
ABIO,TQBR,1m,2023-01-31 17:48:00+00:00,97.5,97.5,97.22,97.22,3720,362091.6,
ABIO,TQBR,1m,2023-01-31 17:49:00+00:00,97.46,97.54,97.28,97.34,1320,128636.6,
ABIO,TQBR,1m,2023-01-31 17:50:00+00:00,97.42,97.42,97.3,97.3,1240,120689.6,
ABIO,TQBR,1m,2023-01-31 17:51:00+00:00,97.3,97.4,97.3,97.3,2080,202386.0,
ABIO,TQBR,1m,2023-01-31 17:52:00+00:00,97.28,97.38,97.12,97.18,1060,103047.19999999998,
ABIO,TQBR,1m,2023-01-31 17:53:00+00:00,97.16,97.32,97.16,97.3,830,80682.6,
ABIO,TQBR,1m,2023-01-31 17:54:00+00:00,97.32,97.36,97.3,97.3,160,15571.2,
ABIO,TQBR,1m,2023-01-31 17:55:00+00:00,97.3,97.3,97.3,97.3,10,973.0,
ABIO,TQBR,1m,2023-01-31 17:56:00+00:00,97.3,97.38,97.2,97.2,1720,167409.59999999998,
ABIO,TQBR,1m,2023-01-31 17:57:00+00:00,97.2,97.2,97.02,97.06,6010,583443.0,
ABIO,TQBR,1m,2023-01-31 17:58:00+00:00,97.2,97.2,97.02,97.1,390,37851.8,
ABIO,TQBR,1m,2023-01-31 17:59:00+00:00,97.1,97.12,97.02,97.02,3120,302779.39999999997,
ABIO,TQBR,1m,2023-01-31 18:00:00+00:00,97.02,97.1,97.02,97.1,470,45618.600000000006,
ABIO,TQBR,1m,2023-01-31 18:01:00+00:00,97.12,97.26,97.12,97.26,1960,190428.2,
ABIO,TQBR,1m,2023-01-31 18:02:00+00:00,97.28,97.52,97.28,97.52,9580,933613.9999999999,
ABIO,TQBR,1m,2023-01-31 18:03:00+00:00,97.5,97.5,97.5,97.5,4210,410475.0,
ABIO,TQBR,1m,2023-01-31 18:04:00+00:00,97.46,97.46,97.1,97.22,11910,1157308.3999999997,
ABIO,TQBR,1m,2023-01-31 18:05:00+00:00,97.14,97.34,97.14,97.28,1230,119657.2,
ABIO,TQBR,1m,2023-01-31 18:06:00+00:00,97.28,97.32,97.28,97.32,1400,136203.99999999997,
ABIO,TQBR,1m,2023-01-31 18:07:00+00:00,97.32,98.5,97.32,98.48,76170,7458742.000000002,
ABIO,TQBR,1m,2023-01-31 18:08:00+00:00,98.48,98.48,98.04,98.04,26410,2595581.4000000004,
ABIO,TQBR,1m,2023-01-31 18:09:00+00:00,98.2,98.36,97.74,98.08,7420,728259.6,
ABIO,TQBR,1m,2023-01-31 18:10:00+00:00,98.08,98.3,98.02,98.1,15550,1526229.4000000001,
ABIO,TQBR,1m,2023-01-31 18:11:00+00:00,98.14,98.26,98.08,98.14,2780,272878.6,
ABIO,TQBR,1m,2023-01-31 18:12:00+00:00,98.2,98.5,98.2,98.36,16390,1612282.0,
ABIO,TQBR,1m,2023-01-31 18:13:00+00:00,98.3,98.3,97.44,97.54,35760,3502630.400000001,
ABIO,TQBR,1m,2023-01-31 18:14:00+00:00,97.54,97.6,97.42,97.44,6960,679057.2000000001,
ABIO,TQBR,1m,2023-01-31 18:15:00+00:00,97.58,97.64,97.58,97.62,2440,238129.0,
ABIO,TQBR,1m,2023-01-31 18:16:00+00:00,97.68,98.0,97.68,98.0,12090,1183840.8,
ABIO,TQBR,1m,2023-01-31 18:17:00+00:00,98.0,98.0,97.76,97.84,4510,441769.8000000001,
ABIO,TQBR,1m,2023-01-31 18:18:00+00:00,97.86,97.96,97.86,97.96,460,45050.4,
ABIO,TQBR,1m,2023-01-31 18:19:00+00:00,97.96,97.96,97.82,97.82,1050,102779.39999999998,
ABIO,TQBR,1m,2023-01-31 18:20:00+00:00,97.9,97.9,97.8,97.8,8890,869506.4,
ABIO,TQBR,1m,2023-01-31 18:21:00+00:00,97.74,97.8,97.6,97.8,3910,382040.2,
ABIO,TQBR,1m,2023-01-31 18:22:00+00:00,97.76,97.8,97.52,97.52,12210,1192713.4,
ABIO,TQBR,1m,2023-01-31 18:23:00+00:00,97.62,97.68,97.5,97.52,8970,874762.6,
ABIO,TQBR,1m,2023-01-31 18:24:00+00:00,97.5,97.7,97.5,97.7,3020,294739.2,
ABIO,TQBR,1m,2023-01-31 18:25:00+00:00,97.66,97.7,97.66,97.66,1190,116241.8,
ABIO,TQBR,1m,2023-01-31 18:26:00+00:00,97.66,97.66,97.56,97.56,810,79046.8,
ABIO,TQBR,1m,2023-01-31 18:27:00+00:00,97.6,97.72,97.22,97.28,42660,4159358.0000000005,
ABIO,TQBR,1m,2023-01-31 18:28:00+00:00,97.36,97.66,97.28,97.58,3760,366360.2,
ABIO,TQBR,1m,2023-01-31 18:29:00+00:00,97.5,97.76,97.5,97.76,1970,192277.2,
ABIO,TQBR,1m,2023-01-31 18:30:00+00:00,97.66,97.66,97.4,97.5,5740,559582.6,
ABIO,TQBR,1m,2023-01-31 18:31:00+00:00,97.48,97.5,97.2,97.26,62760,6116245.800000001,
ABIO,TQBR,1m,2023-01-31 18:32:00+00:00,97.3,97.38,97.2,97.22,6300,612502.5999999999,
ABIO,TQBR,1m,2023-01-31 18:33:00+00:00,97.3,97.48,97.2,97.36,4940,480514.79999999993,
ABIO,TQBR,1m,2023-01-31 18:34:00+00:00,97.48,97.48,97.16,97.48,8220,799904.0,
ABIO,TQBR,1m,2023-01-31 18:35:00+00:00,97.46,97.46,97.32,97.42,8880,864818.8,
ABIO,TQBR,1m,2023-01-31 18:36:00+00:00,97.4,97.4,97.18,97.18,3420,332656.19999999995,
ABIO,TQBR,1m,2023-01-31 18:37:00+00:00,97.28,97.4,97.24,97.4,6830,665116.8,
ABIO,TQBR,1m,2023-01-31 18:38:00+00:00,97.42,97.48,97.18,97.24,16720,1627769.7999999996,
ABIO,TQBR,1m,2023-01-31 18:39:00+00:00,97.18,97.4,97.0,97.26,51050,4957535.999999998,
ABIO,TQBR,1m,2023-01-31 18:45:00+00:00,97.0,97.0,97.0,97.0,26830,2602510.0,
ABIO,TQBR,1m,2023-01-31 18:46:00+00:00,97.0,97.0,97.0,97.0,7640,741080.0,
ABIO,TQBR,1m,2023-01-31 18:47:00+00:00,97.0,97.0,97.0,97.0,3230,313310.0,
ABIO,TQBR,1m,2023-01-31 18:48:00+00:00,97.0,97.0,97.0,97.0,1040,100880.0,
ABIO,TQBR,1m,2023-02-01 09:59:00+00:00,98.84,98.84,98.84,98.84,7000,691880.0,
ABIO,TQBR,1m,2023-02-01 10:00:00+00:00,98.86,99.96,98.02,98.92,236970,23447652.399999984,
ABIO,TQBR,1m,2023-02-01 10:01:00+00:00,98.28,98.94,97.58,98.94,82540,8116951.399999998,
ABIO,TQBR,1m,2023-02-01 10:02:00+00:00,98.88,99.24,98.5,98.9,48200,4768301.600000002,
ABIO,TQBR,1m,2023-02-01 10:03:00+00:00,98.86,98.86,98.1,98.32,23940,2360246.7999999993,
ABIO,TQBR,1m,2023-02-01 10:04:00+00:00,98.32,98.32,98.1,98.1,18090,1775988.7999999996,
ABIO,TQBR,1m,2023-02-01 10:05:00+00:00,98.12,98.18,97.18,97.18,46900,4581343.000000002,
ABIO,TQBR,1m,2023-02-01 10:06:00+00:00,97.18,97.18,91.0,94.2,207840,19568565.39999999,
ABIO,TQBR,1m,2023-02-01 10:07:00+00:00,94.22,95.16,94.0,95.16,48420,4577900.199999999,
ABIO,TQBR,1m,2023-02-01 10:08:00+00:00,95.16,95.6,95.0,95.24,39370,3751955.400000001,
ABIO,TQBR,1m,2023-02-01 10:09:00+00:00,95.2,95.46,95.12,95.38,18790,1791264.2000000002,
ABIO,TQBR,1m,2023-02-01 10:10:00+00:00,95.4,95.42,94.5,94.5,53050,5037704.999999997,
ABIO,TQBR,1m,2023-02-01 10:11:00+00:00,94.62,95.12,94.62,94.78,10470,992508.7999999998,
ABIO,TQBR,1m,2023-02-01 10:12:00+00:00,94.78,94.8,94.56,94.56,12700,1202129.0000000002,
ABIO,TQBR,1m,2023-02-01 10:13:00+00:00,94.52,94.64,94.0,94.38,74380,7009798.199999999,
ABIO,TQBR,1m,2023-02-01 10:14:00+00:00,94.4,95.3,94.38,95.3,36440,3451435.5999999996,
ABIO,TQBR,1m,2023-02-01 10:15:00+00:00,95.22,95.4,94.98,95.24,20180,1921196.8000000007,
ABIO,TQBR,1m,2023-02-01 10:16:00+00:00,95.1,95.2,94.26,94.26,13060,1238319.5999999999,
ABIO,TQBR,1m,2023-02-01 10:17:00+00:00,94.28,94.6,94.0,94.2,13640,1285020.2,
ABIO,TQBR,1m,2023-02-01 10:18:00+00:00,94.26,94.28,93.88,93.88,16100,1514036.4000000001,
ABIO,TQBR,1m,2023-02-01 10:19:00+00:00,93.88,94.12,93.86,93.9,5120,481094.99999999994,
ABIO,TQBR,1m,2023-02-01 10:20:00+00:00,93.94,93.94,93.72,93.8,8020,752529.2,
ABIO,TQBR,1m,2023-02-01 10:21:00+00:00,93.76,93.8,92.5,92.52,57900,5387171.800000002,
ABIO,TQBR,1m,2023-02-01 10:22:00+00:00,92.6,95.22,92.6,93.92,66790,6252224.399999997,
ABIO,TQBR,1m,2023-02-01 10:23:00+00:00,93.82,94.26,93.24,93.78,33070,3102514.8000000007,
ABIO,TQBR,1m,2023-02-01 10:24:00+00:00,93.84,93.86,93.46,93.52,16710,1564878.2000000002,
ABIO,TQBR,1m,2023-02-01 10:25:00+00:00,93.46,93.5,93.0,93.0,32010,2986062.4000000013,
ABIO,TQBR,1m,2023-02-01 10:26:00+00:00,93.0,93.34,92.88,93.26,11720,1091614.5999999996,
ABIO,TQBR,1m,2023-02-01 10:27:00+00:00,93.26,93.76,93.26,93.74,22610,2113360.8,
ABIO,TQBR,1m,2023-02-01 10:28:00+00:00,93.74,94.26,93.74,94.24,25210,2369606.599999998,
ABIO,TQBR,1m,2023-02-01 10:29:00+00:00,94.12,94.2,93.5,93.94,17500,1642368.3999999994,
ABIO,TQBR,1m,2023-02-01 10:30:00+00:00,93.92,93.92,93.22,93.3,17460,1632746.0000000002,
ABIO,TQBR,1m,2023-02-01 10:31:00+00:00,93.48,94.16,93.48,94.12,18290,1717218.6000000003,
ABIO,TQBR,1m,2023-02-01 10:32:00+00:00,94.1,94.28,94.1,94.24,10260,966287.8000000006,
ABIO,TQBR,1m,2023-02-01 10:33:00+00:00,94.26,94.48,93.9,93.9,21330,2007088.2,
ABIO,TQBR,1m,2023-02-01 10:34:00+00:00,93.9,94.38,93.9,94.36,9950,935541.2000000001,
ABIO,TQBR,1m,2023-02-01 10:35:00+00:00,94.34,94.5,94.28,94.4,5600,528750.7999999999,
ABIO,TQBR,1m,2023-02-01 10:36:00+00:00,94.38,94.4,94.1,94.32,12220,1151727.4,
ABIO,TQBR,1m,2023-02-01 10:37:00+00:00,94.1,94.1,93.92,93.92,9390,882659.2,
ABIO,TQBR,1m,2023-02-01 10:38:00+00:00,93.92,93.94,93.92,93.92,7270,682879.7999999999,
ABIO,TQBR,1m,2023-02-01 10:39:00+00:00,93.92,94.0,93.92,94.0,5400,507507.6,
ABIO,TQBR,1m,2023-02-01 10:40:00+00:00,94.0,94.16,93.5,93.74,18110,1699264.4000000001,
ABIO,TQBR,1m,2023-02-01 10:41:00+00:00,93.54,93.76,93.02,93.16,29160,2722887.7999999993,
ABIO,TQBR,1m,2023-02-01 10:42:00+00:00,93.34,93.34,93.04,93.28,5750,535628.8,
ABIO,TQBR,1m,2023-02-01 10:43:00+00:00,93.18,93.28,93.02,93.02,10200,949666.4000000001,
ABIO,TQBR,1m,2023-02-01 10:44:00+00:00,93.02,93.06,92.9,93.0,20510,1907448.2,
ABIO,TQBR,1m,2023-02-01 10:45:00+00:00,93.0,93.02,92.04,92.14,81950,7568822.799999999,
ABIO,TQBR,1m,2023-02-01 10:46:00+00:00,92.24,92.44,92.14,92.42,19280,1778860.2000000002,
ABIO,TQBR,1m,2023-02-01 10:47:00+00:00,92.42,92.44,92.3,92.34,4270,394433.6,
ABIO,TQBR,1m,2023-02-01 10:48:00+00:00,92.34,92.36,92.22,92.22,6350,586065.0,
ABIO,TQBR,1m,2023-02-01 10:49:00+00:00,92.28,92.28,92.0,92.0,57030,5249176.800000003,
ABIO,TQBR,1m,2023-02-01 10:50:00+00:00,92.1,92.28,91.4,92.0,92050,8453578.800000003,
ABIO,TQBR,1m,2023-02-01 10:51:00+00:00,91.88,91.9,91.6,91.6,6310,578732.1999999998,
ABIO,TQBR,1m,2023-02-01 10:52:00+00:00,91.76,91.8,91.7,91.72,5570,511025.2,
ABIO,TQBR,1m,2023-02-01 10:53:00+00:00,91.72,91.94,91.72,91.92,4850,445265.00000000006,
ABIO,TQBR,1m,2023-02-01 10:54:00+00:00,91.92,92.2,91.92,92.2,14590,1343359.8000000005,
ABIO,TQBR,1m,2023-02-01 10:55:00+00:00,92.18,92.4,92.18,92.36,27520,2539204.8000000003,
ABIO,TQBR,1m,2023-02-01 10:56:00+00:00,92.28,92.44,92.28,92.44,4460,412070.0,
ABIO,TQBR,1m,2023-02-01 10:57:00+00:00,92.42,92.5,92.42,92.5,6740,623250.0,
ABIO,TQBR,1m,2023-02-01 10:58:00+00:00,92.52,93.18,92.52,92.92,29500,2741174.6,
ABIO,TQBR,1m,2023-02-01 10:59:00+00:00,92.9,92.9,92.2,92.76,27490,2543966.0,
ABIO,TQBR,1m,2023-02-01 11:00:00+00:00,92.72,92.76,92.5,92.56,2820,261417.40000000005,
ABIO,TQBR,1m,2023-02-01 11:01:00+00:00,92.56,92.56,92.26,92.26,8730,805914.2,
ABIO,TQBR,1m,2023-02-01 11:02:00+00:00,92.26,92.36,92.24,92.3,1470,135626.8,
ABIO,TQBR,1m,2023-02-01 11:03:00+00:00,92.3,92.36,92.2,92.2,6280,579470.5999999999,
ABIO,TQBR,1m,2023-02-01 11:04:00+00:00,92.2,92.3,92.2,92.26,4400,406013.80000000005,
ABIO,TQBR,1m,2023-02-01 11:05:00+00:00,92.24,92.26,92.22,92.22,3060,282261.80000000005,
ABIO,TQBR,1m,2023-02-01 11:06:00+00:00,92.22,92.22,92.22,92.22,190,17521.8,
ABIO,TQBR,1m,2023-02-01 11:07:00+00:00,92.2,92.22,92.2,92.2,880,81150.8,
ABIO,TQBR,1m,2023-02-01 11:08:00+00:00,92.2,92.22,92.2,92.2,2210,203784.2,
ABIO,TQBR,1m,2023-02-01 11:09:00+00:00,92.2,92.6,92.2,92.5,30580,2822761.1999999997,
ABIO,TQBR,1m,2023-02-01 11:10:00+00:00,92.5,92.56,92.4,92.48,7670,709305.8,
ABIO,TQBR,1m,2023-02-01 11:11:00+00:00,92.48,92.48,92.44,92.46,1010,93367.59999999999,
ABIO,TQBR,1m,2023-02-01 11:12:00+00:00,92.48,92.58,92.46,92.56,4110,380206.60000000003,
ABIO,TQBR,1m,2023-02-01 11:13:00+00:00,92.5,92.58,92.5,92.5,2590,239655.6,
ABIO,TQBR,1m,2023-02-01 11:14:00+00:00,92.5,92.56,92.5,92.56,1410,130494.0,
ABIO,TQBR,1m,2023-02-01 11:15:00+00:00,92.54,92.54,92.52,92.52,900,83268.2,
ABIO,TQBR,1m,2023-02-01 11:16:00+00:00,92.52,93.2,92.5,92.98,39870,3705660.4,
ABIO,TQBR,1m,2023-02-01 11:17:00+00:00,93.16,93.8,93.0,93.5,24530,2292795.9999999995,
ABIO,TQBR,1m,2023-02-01 11:18:00+00:00,93.38,93.64,92.96,93.16,14000,1306142.4000000004,
ABIO,TQBR,1m,2023-02-01 11:19:00+00:00,93.16,93.42,93.1,93.3,8430,786085.8,
ABIO,TQBR,1m,2023-02-01 11:20:00+00:00,93.24,93.38,92.86,93.04,15970,1485349.4,
ABIO,TQBR,1m,2023-02-01 11:21:00+00:00,93.04,93.08,92.98,93.0,2790,259605.0,
ABIO,TQBR,1m,2023-02-01 11:22:00+00:00,93.0,93.06,92.98,93.0,2100,195342.80000000002,
ABIO,TQBR,1m,2023-02-01 11:23:00+00:00,93.0,93.0,92.96,93.0,4270,397056.39999999997,
ABIO,TQBR,1m,2023-02-01 11:24:00+00:00,93.0,93.18,93.0,93.18,3530,328533.6,
ABIO,TQBR,1m,2023-02-01 11:25:00+00:00,93.18,93.18,93.18,93.18,190,17704.199999999997,
ABIO,TQBR,1m,2023-02-01 11:26:00+00:00,93.14,93.14,93.1,93.1,30,2793.4,
ABIO,TQBR,1m,2023-02-01 11:27:00+00:00,93.02,93.02,92.9,92.9,2350,218516.4,
ABIO,TQBR,1m,2023-02-01 11:28:00+00:00,92.9,93.4,92.9,93.24,26810,2497477.6,
ABIO,TQBR,1m,2023-02-01 11:29:00+00:00,93.24,94.4,93.24,94.38,61380,5754334.199999998,
ABIO,TQBR,1m,2023-02-01 11:30:00+00:00,94.4,96.4,94.0,94.58,120310,11425767.199999994,
ABIO,TQBR,1m,2023-02-01 11:31:00+00:00,94.74,95.36,94.48,95.36,32700,3108166.1999999983,
ABIO,TQBR,1m,2023-02-01 11:32:00+00:00,95.34,96.18,95.32,96.0,68710,6580521.200000002,
ABIO,TQBR,1m,2023-02-01 11:33:00+00:00,96.02,96.2,95.52,95.52,43100,4136954.3999999985,
ABIO,TQBR,1m,2023-02-01 11:34:00+00:00,95.78,95.8,95.0,95.0,12030,1147013.7999999998,
ABIO,TQBR,1m,2023-02-01 11:35:00+00:00,95.0,95.0,94.48,94.76,16830,1593105.0,
ABIO,TQBR,1m,2023-02-01 11:36:00+00:00,94.86,94.94,94.66,94.86,7140,676723.1999999998,
ABIO,TQBR,1m,2023-02-01 11:37:00+00:00,94.76,94.76,94.4,94.44,8130,769419.0000000002,
ABIO,TQBR,1m,2023-02-01 11:38:00+00:00,94.48,94.6,94.42,94.6,2560,241877.4,
ABIO,TQBR,1m,2023-02-01 11:39:00+00:00,94.54,94.84,94.42,94.72,3700,350258.6,
ABIO,TQBR,1m,2023-02-01 11:40:00+00:00,94.8,95.08,94.8,95.0,7270,690518.0000000001,
ABIO,TQBR,1m,2023-02-01 11:41:00+00:00,95.02,95.1,95.0,95.1,2280,216660.4,
ABIO,TQBR,1m,2023-02-01 11:42:00+00:00,95.1,95.22,95.1,95.22,1120,106595.59999999999,
ABIO,TQBR,1m,2023-02-01 11:43:00+00:00,95.16,95.22,95.16,95.2,1720,163702.80000000005,
ABIO,TQBR,1m,2023-02-01 11:44:00+00:00,95.2,95.22,95.16,95.2,5160,491175.99999999994,
ABIO,TQBR,1m,2023-02-01 11:45:00+00:00,95.18,95.2,95.16,95.18,9420,896652.3999999998,
ABIO,TQBR,1m,2023-02-01 11:46:00+00:00,95.18,95.18,95.16,95.18,2180,207472.40000000002,
ABIO,TQBR,1m,2023-02-01 11:47:00+00:00,95.18,95.18,95.0,95.08,4010,381213.80000000005,
ABIO,TQBR,1m,2023-02-01 11:48:00+00:00,95.08,95.08,95.04,95.04,2240,212969.99999999997,
ABIO,TQBR,1m,2023-02-01 11:49:00+00:00,95.04,95.04,94.84,95.02,2900,275540.80000000005,
ABIO,TQBR,1m,2023-02-01 11:50:00+00:00,94.9,94.9,93.68,93.7,49740,4688556.399999999,
ABIO,TQBR,1m,2023-02-01 11:51:00+00:00,93.7,94.04,93.7,94.04,6290,590785.4,
ABIO,TQBR,1m,2023-02-01 11:52:00+00:00,94.1,94.3,94.1,94.3,3730,351490.80000000005,
ABIO,TQBR,1m,2023-02-01 11:53:00+00:00,94.3,94.3,93.9,94.0,22040,2072189.0000000005,
ABIO,TQBR,1m,2023-02-01 11:54:00+00:00,94.0,94.0,93.82,93.94,3960,371794.00000000006,
ABIO,TQBR,1m,2023-02-01 11:55:00+00:00,93.98,93.98,93.98,93.98,580,54508.4,
ABIO,TQBR,1m,2023-02-01 11:56:00+00:00,93.9,93.9,93.62,93.74,6710,629148.7999999999,
ABIO,TQBR,1m,2023-02-01 11:57:00+00:00,93.74,93.88,93.74,93.88,870,81577.40000000001,
ABIO,TQBR,1m,2023-02-01 11:58:00+00:00,93.9,93.9,93.84,93.9,2380,223424.0,
ABIO,TQBR,1m,2023-02-01 11:59:00+00:00,93.9,94.0,93.9,94.0,940,88338.4,
ABIO,TQBR,1m,2023-02-01 12:00:00+00:00,94.0,94.06,93.96,94.06,1580,148469.8,
ABIO,TQBR,1m,2023-02-01 12:01:00+00:00,94.06,94.08,93.96,94.04,2600,244349.2,
ABIO,TQBR,1m,2023-02-01 12:02:00+00:00,94.04,94.08,94.04,94.08,380,35737.99999999999,
ABIO,TQBR,1m,2023-02-01 12:03:00+00:00,94.08,94.22,93.94,93.94,23210,2182221.8000000003,
ABIO,TQBR,1m,2023-02-01 12:04:00+00:00,93.94,94.0,93.94,93.98,50,4698.8,
ABIO,TQBR,1m,2023-02-01 12:05:00+00:00,94.0,94.0,93.94,93.94,620,58254.8,
ABIO,TQBR,1m,2023-02-01 12:06:00+00:00,93.94,93.94,93.9,93.94,1010,94869.4,
ABIO,TQBR,1m,2023-02-01 12:07:00+00:00,93.9,93.9,93.74,93.9,2290,214775.8,
ABIO,TQBR,1m,2023-02-01 12:08:00+00:00,93.9,94.0,93.76,93.76,7510,705371.4,
ABIO,TQBR,1m,2023-02-01 12:09:00+00:00,93.8,93.8,93.8,93.8,50,4690.0,
ABIO,TQBR,1m,2023-02-01 12:10:00+00:00,93.78,93.78,93.78,93.78,20,1875.6,
ABIO,TQBR,1m,2023-02-01 12:11:00+00:00,93.76,93.76,93.3,93.48,15790,1477303.0,
ABIO,TQBR,1m,2023-02-01 12:12:00+00:00,93.52,93.7,93.3,93.7,3600,336420.20000000007,
ABIO,TQBR,1m,2023-02-01 12:13:00+00:00,93.54,93.58,93.34,93.34,3370,314996.8,
ABIO,TQBR,1m,2023-02-01 12:14:00+00:00,93.38,93.46,93.34,93.46,400,37360.799999999996,
ABIO,TQBR,1m,2023-02-01 12:15:00+00:00,93.5,93.52,93.5,93.5,1040,97246.0,
ABIO,TQBR,1m,2023-02-01 12:16:00+00:00,93.5,93.5,93.48,93.48,1370,128094.8,
ABIO,TQBR,1m,2023-02-01 12:17:00+00:00,93.48,93.48,93.3,93.42,4000,373530.0000000001,
ABIO,TQBR,1m,2023-02-01 12:18:00+00:00,93.42,93.46,93.34,93.46,1530,142934.6,
ABIO,TQBR,1m,2023-02-01 12:19:00+00:00,93.4,93.42,93.34,93.34,1580,147553.19999999998,
ABIO,TQBR,1m,2023-02-01 12:20:00+00:00,93.4,93.4,93.38,93.4,580,54171.0,
ABIO,TQBR,1m,2023-02-01 12:21:00+00:00,93.4,93.42,92.68,92.96,41710,3881647.8,
ABIO,TQBR,1m,2023-02-01 12:22:00+00:00,92.96,92.96,92.82,92.86,2760,256491.20000000004,
ABIO,TQBR,1m,2023-02-01 12:23:00+00:00,92.84,92.96,92.6,92.96,30370,2815495.8000000003,
ABIO,TQBR,1m,2023-02-01 12:24:00+00:00,92.96,93.16,92.88,93.16,4740,440678.6,
ABIO,TQBR,1m,2023-02-01 12:25:00+00:00,93.1,93.2,92.7,92.7,16400,1524851.4,
ABIO,TQBR,1m,2023-02-01 12:26:00+00:00,92.9,92.9,92.7,92.7,3830,355137.20000000007,
ABIO,TQBR,1m,2023-02-01 12:27:00+00:00,92.78,92.96,92.74,92.94,1270,117948.60000000002,
ABIO,TQBR,1m,2023-02-01 12:28:00+00:00,92.96,93.0,92.92,92.92,590,54853.399999999994,
ABIO,TQBR,1m,2023-02-01 12:29:00+00:00,92.92,93.0,92.82,93.0,2560,237747.99999999997,
ABIO,TQBR,1m,2023-02-01 12:30:00+00:00,92.86,93.0,92.86,92.92,1010,93796.0,
ABIO,TQBR,1m,2023-02-01 12:31:00+00:00,93.0,93.0,92.98,92.98,840,78119.8,
ABIO,TQBR,1m,2023-02-01 12:32:00+00:00,92.96,93.06,92.96,92.98,2000,185964.0,
ABIO,TQBR,1m,2023-02-01 12:33:00+00:00,93.06,93.4,92.98,93.16,9350,871167.6,
ABIO,TQBR,1m,2023-02-01 12:34:00+00:00,93.16,93.26,93.16,93.26,500,46621.6,
ABIO,TQBR,1m,2023-02-01 12:35:00+00:00,93.16,93.18,93.08,93.08,3060,284926.2,
