secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2023-03-17 10:00:00+00:00,144.9,144.98,143.34,144.74,13437,193843034,
GMKN,TQBR,1h,2023-03-17 11:00:00+00:00,144.74,146.16,144.74,145.54,21768,316740634,
GMKN,TQBR,1h,2023-03-17 12:00:00+00:00,145.5,146.08,145.3,145.9,5333,77701592,
GMKN,TQBR,1h,2023-03-17 13:00:00+00:00,145.9,146.1,145.52,145.78,4209,61373610,
GMKN,TQBR,1h,2023-03-17 14:00:00+00:00,145.76,145.96,145.34,145.54,6108,88968526,
GMKN,TQBR,1h,2023-03-17 15:00:00+00:00,145.5,145.98,145.5,145.64,4652,67833264,
GMKN,TQBR,1h,2023-03-17 16:00:00+00:00,145.64,146.08,145.6,145.9,6521,95142270,
GMKN,TQBR,1h,2023-03-17 17:00:00+00:00,145.9,145.96,144.3,145.36,12445,180656644,
GMKN,TQBR,1h,2023-03-17 18:00:00+00:00,145.36,145.98,145.26,145.98,3941,57423712,
GMKN,TQBR,1h,2023-03-17 19:00:00+00:00,145.82,145.9,145.48,145.5,725,10564632,
GMKN,TQBR,1h,2023-03-17 20:00:00+00:00,145.5,145.56,145.4,145.5,665,9674430,
GMKN,TQBR,1h,2023-03-17 21:00:00+00:00,145.48,145.7,145.42,145.64,758,11032582,
GMKN,TQBR,1h,2023-03-17 22:00:00+00:00,145.64,145.64,145.42,145.44,1015,14773808,
GMKN,TQBR,1h,2023-03-17 23:00:00+00:00,145.5,145.76,145.44,145.6,1248,18162884,
GMKN,TQBR,1h,2023-03-20 09:00:00+00:00,145.74,145.74,145.74,145.74,102,1486548,
GMKN,TQBR,1h,2023-03-20 10:00:00+00:00,145.76,145.86,144.82,145.26,21454,311409064,
GMKN,TQBR,1h,2023-03-20 11:00:00+00:00,145.26,147.4,145.22,147.34,19543,286486520,
GMKN,TQBR,1h,2023-03-20 12:00:00+00:00,147.36,148.5,147.36,148.2,21084,312270278,
GMKN,TQBR,1h,2023-03-20 13:00:00+00:00,148.2,149.5,148.16,149.26,21526,320342990,
GMKN,TQBR,1h,2023-03-20 14:00:00+00:00,149.24,149.5,148.7,148.84,10543,157303906,
GMKN,TQBR,1h,2023-03-20 15:00:00+00:00,148.84,149.16,148.68,148.86,7097,105665188,
GMKN,TQBR,1h,2023-03-20 16:00:00+00:00,148.88,149.38,148.88,149.34,6487,96764504,
GMKN,TQBR,1h,2023-03-20 17:00:00+00:00,149.38,149.68,149.14,149.58,10284,153733318,
GMKN,TQBR,1h,2023-03-20 18:00:00+00:00,149.58,150.3,149.48,150.3,13796,206911088,
GMKN,TQBR,1h,2023-03-20 19:00:00+00:00,150.2,150.32,149.1,149.72,6422,96223340,
GMKN,TQBR,1h,2023-03-20 20:00:00+00:00,149.72,149.96,149.72,149.9,1692,25355316,
GMKN,TQBR,1h,2023-03-20 21:00:00+00:00,149.9,150.28,149.8,150.02,3816,57238864,
GMKN,TQBR,1h,2023-03-20 22:00:00+00:00,150.0,150.18,149.8,149.98,2366,35486456,
GMKN,TQBR,1h,2023-03-20 23:00:00+00:00,149.9,150.44,149.86,150.44,2371,35630088,
GMKN,TQBR,1h,2023-03-21 09:00:00+00:00,150.5,150.5,150.5,150.5,101,1520050,
GMKN,TQBR,1h,2023-03-21 10:00:00+00:00,150.46,151.08,148.52,148.76,25762,385322442,
GMKN,TQBR,1h,2023-03-21 11:00:00+00:00,148.78,149.36,148.7,149.2,5915,88195112,
GMKN,TQBR,1h,2023-03-21 12:00:00+00:00,149.2,149.64,149.2,149.38,3524,52675216,
GMKN,TQBR,1h,2023-03-21 13:00:00+00:00,149.34,149.46,149.06,149.32,4973,74230474,
GMKN,TQBR,1h,2023-03-21 14:00:00+00:00,149.3,149.4,148.78,149.2,5075,75641880,
GMKN,TQBR,1h,2023-03-21 15:00:00+00:00,149.26,150.0,148.88,149.78,8366,125153064,
GMKN,TQBR,1h,2023-03-21 16:00:00+00:00,149.74,149.76,148.72,149.22,6653,99232796,
GMKN,TQBR,1h,2023-03-21 17:00:00+00:00,149.18,149.22,148.6,148.92,6406,95363960,
GMKN,TQBR,1h,2023-03-21 18:00:00+00:00,148.92,148.98,148.34,148.34,7181,106669098,
GMKN,TQBR,1h,2023-03-21 19:00:00+00:00,148.34,148.58,148.12,148.48,3510,52051402,
GMKN,TQBR,1h,2023-03-21 20:00:00+00:00,148.52,148.52,148.18,148.36,783,11618744,
GMKN,TQBR,1h,2023-03-21 21:00:00+00:00,148.38,148.54,148.34,148.46,752,11161446,
GMKN,TQBR,1h,2023-03-21 22:00:00+00:00,148.44,148.58,148.4,148.48,1021,15163264,
GMKN,TQBR,1h,2023-03-21 23:00:00+00:00,148.42,148.8,148.4,148.64,610,9064704,
GMKN,TQBR,1h,2023-03-22 09:00:00+00:00,148.64,148.64,148.64,148.64,37,549968,
GMKN,TQBR,1h,2023-03-22 10:00:00+00:00,148.62,148.96,147.5,147.76,13685,202612858,
GMKN,TQBR,1h,2023-03-22 11:00:00+00:00,147.78,148.0,147.6,147.86,3797,56137438,
GMKN,TQBR,1h,2023-03-22 12:00:00+00:00,147.84,148.52,147.8,148.46,3559,52776128,
GMKN,TQBR,1h,2023-03-22 13:00:00+00:00,148.46,148.48,148.24,148.42,1350,20031514,
GMKN,TQBR,1h,2023-03-22 14:00:00+00:00,148.42,149.28,148.3,148.72,6196,92231836,
GMKN,TQBR,1h,2023-03-22 15:00:00+00:00,148.7,149.12,148.54,149.02,3194,47529394,
GMKN,TQBR,1h,2023-03-22 16:00:00+00:00,149.06,149.26,148.86,149.1,4159,61989988,
GMKN,TQBR,1h,2023-03-22 17:00:00+00:00,149.12,149.68,149.0,149.54,8329,124383116,
GMKN,TQBR,1h,2023-03-22 18:00:00+00:00,149.52,150.18,149.52,149.7,9478,142049130,
GMKN,TQBR,1h,2023-03-22 19:00:00+00:00,149.7,150.2,149.7,149.82,1170,17532884,
GMKN,TQBR,1h,2023-03-22 20:00:00+00:00,149.8,149.96,149.72,149.74,837,12541308,
GMKN,TQBR,1h,2023-03-22 21:00:00+00:00,149.76,149.98,149.7,149.86,1544,23138590,
GMKN,TQBR,1h,2023-03-22 22:00:00+00:00,149.82,149.86,149.7,149.7,965,14452450,
GMKN,TQBR,1h,2023-03-22 23:00:00+00:00,149.72,149.84,149.54,149.7,1985,29717068,
GMKN,TQBR,1h,2023-03-23 09:00:00+00:00,150.2,150.2,150.2,150.2,690,10363800,
GMKN,TQBR,1h,2023-03-23 10:00:00+00:00,149.84,150.4,149.72,150.18,12596,189114024,
GMKN,TQBR,1h,2023-03-23 11:00:00+00:00,150.2,150.3,149.4,149.58,10251,153565158,
GMKN,TQBR,1h,2023-03-23 12:00:00+00:00,149.58,150.0,149.56,149.84,4336,64933304,
GMKN,TQBR,1h,2023-03-23 13:00:00+00:00,149.84,150.0,149.7,149.72,2834,42447914,
GMKN,TQBR,1h,2023-03-23 14:00:00+00:00,149.7,149.76,149.02,149.26,7247,108287456,
GMKN,TQBR,1h,2023-03-23 15:00:00+00:00,149.24,149.32,149.0,149.12,5462,81441260,
GMKN,TQBR,1h,2023-03-23 16:00:00+00:00,149.1,149.52,149.02,149.42,3304,49302860,
GMKN,TQBR,1h,2023-03-23 17:00:00+00:00,149.42,149.48,149.12,149.4,996,14873890,
GMKN,TQBR,1h,2023-03-23 18:00:00+00:00,149.34,149.46,149.1,149.46,2282,34078824,
GMKN,TQBR,1h,2023-03-23 19:00:00+00:00,149.44,149.44,149.12,149.26,363,5418160,
GMKN,TQBR,1h,2023-03-23 20:00:00+00:00,149.24,149.46,149.2,149.44,582,8689672,
GMKN,TQBR,1h,2023-03-23 21:00:00+00:00,149.4,149.44,149.16,149.28,859,12819800,
GMKN,TQBR,1h,2023-03-23 22:00:00+00:00,149.28,149.32,149.14,149.18,450,6714330,
GMKN,TQBR,1h,2023-03-23 23:00:00+00:00,149.16,149.34,149.12,149.32,334,4983814,
GMKN,TQBR,1h,2023-03-24 09:00:00+00:00,149.02,149.02,149.02,149.02,41,610982,
GMKN,TQBR,1h,2023-03-24 10:00:00+00:00,149.26,150.96,149.1,150.72,13845,208018536,
GMKN,TQBR,1h,2023-03-24 11:00:00+00:00,150.72,150.96,149.86,150.06,11112,167227204,
GMKN,TQBR,1h,2023-03-24 12:00:00+00:00,150.06,150.36,149.86,150.14,3407,51127956,
GMKN,TQBR,1h,2023-03-24 13:00:00+00:00,150.16,150.56,150.14,150.42,3745,56317358,
GMKN,TQBR,1h,2023-03-24 14:00:00+00:00,150.38,150.74,150.32,150.74,3662,55146442,
GMKN,TQBR,1h,2023-03-24 15:00:00+00:00,150.72,150.78,150.44,150.5,5252,79149754,
GMKN,TQBR,1h,2023-03-24 16:00:00+00:00,150.5,150.8,150.48,150.8,3012,45391614,
GMKN,TQBR,1h,2023-03-24 17:00:00+00:00,150.76,150.86,150.2,150.44,6378,96084964,
GMKN,TQBR,1h,2023-03-24 18:00:00+00:00,150.5,150.7,150.38,150.38,2626,39533220,
GMKN,TQBR,1h,2023-03-24 19:00:00+00:00,150.38,150.64,150.38,150.62,782,11775464,
GMKN,TQBR,1h,2023-03-24 20:00:00+00:00,150.58,150.64,150.12,150.4,890,13386366,
GMKN,TQBR,1h,2023-03-24 21:00:00+00:00,150.4,150.64,150.36,150.6,420,6321950,
GMKN,TQBR,1h,2023-03-24 22:00:00+00:00,150.58,150.96,150.56,150.92,2031,30628046,
GMKN,TQBR,1h,2023-03-24 23:00:00+00:00,150.92,150.94,150.74,150.8,598,9018760,
