secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-11-19 20:00:00+00:00,110.56,111.26,110.2,111.04,719860,79744510.60000001,
GMKN,TQBR,1h,2024-11-19 21:00:00+00:00,111.02,111.04,110.5,110.52,289600,32069097.799999993,
GMKN,TQBR,1h,2024-11-19 22:00:00+00:00,110.5,110.82,110.32,110.74,192100,21237765.599999998,
GMKN,TQBR,1h,2024-11-19 23:00:00+00:00,110.7,111.1,110.62,111.0,331740,36781396.99999999,
GMKN,TQBR,1h,2024-11-20 09:00:00+00:00,111.2,111.2,111.2,111.2,10440,1160928.0,
GMKN,TQBR,1h,2024-11-20 10:00:00+00:00,111.2,111.94,110.5,110.66,3578730,398388654.2000001,
GMKN,TQBR,1h,2024-11-20 11:00:00+00:00,110.66,111.56,110.38,110.96,2391690,265237034.00000003,
GMKN,TQBR,1h,2024-11-20 12:00:00+00:00,110.98,111.4,110.4,110.98,2486360,275878625.9999999,
GMKN,TQBR,1h,2024-11-20 13:00:00+00:00,110.96,112.0,110.42,110.7,3775600,420615404.60000014,
GMKN,TQBR,1h,2024-11-20 14:00:00+00:00,110.72,111.48,110.72,111.1,689360,76646459.4,
GMKN,TQBR,1h,2024-11-20 15:00:00+00:00,111.1,111.3,110.32,110.6,750710,83130884.6,
GMKN,TQBR,1h,2024-11-20 16:00:00+00:00,110.62,110.8,109.86,109.98,2239220,246946527.39999998,
GMKN,TQBR,1h,2024-11-20 17:00:00+00:00,109.98,110.0,108.76,108.8,3929290,429800703.5999999,
GMKN,TQBR,1h,2024-11-20 18:00:00+00:00,108.8,109.0,108.06,108.12,2462360,267074050.2,
GMKN,TQBR,1h,2024-11-20 19:00:00+00:00,107.84,108.12,106.0,107.28,3815210,408952303.0,
GMKN,TQBR,1h,2024-11-20 20:00:00+00:00,107.3,108.4,107.28,108.0,1945310,210051450.60000005,
GMKN,TQBR,1h,2024-11-20 21:00:00+00:00,108.02,108.6,107.84,108.28,377550,40903856.60000001,
GMKN,TQBR,1h,2024-11-20 22:00:00+00:00,108.34,108.56,107.5,107.82,452580,48889972.20000001,
GMKN,TQBR,1h,2024-11-20 23:00:00+00:00,107.82,108.44,107.54,108.28,272950,29468218.200000007,
GMKN,TQBR,1h,2024-11-21 09:00:00+00:00,108.3,108.3,108.3,108.3,6410,694203.0,
GMKN,TQBR,1h,2024-11-21 10:00:00+00:00,108.28,108.78,106.86,107.24,2801350,301967753.6000001,
GMKN,TQBR,1h,2024-11-21 11:00:00+00:00,107.26,108.58,107.04,107.62,3633560,391467379.6000001,
GMKN,TQBR,1h,2024-11-21 12:00:00+00:00,107.64,108.46,107.16,108.12,2552760,275505317.0000001,
GMKN,TQBR,1h,2024-11-21 13:00:00+00:00,108.1,109.12,107.8,108.74,1751320,190088102.6,
GMKN,TQBR,1h,2024-11-21 14:00:00+00:00,108.76,109.4,107.9,108.14,2371110,257952865.80000004,
GMKN,TQBR,1h,2024-11-21 15:00:00+00:00,108.14,108.36,107.44,108.0,1500250,161757745.6,
GMKN,TQBR,1h,2024-11-21 16:00:00+00:00,107.96,108.3,106.6,108.04,4803420,515122394.40000015,
GMKN,TQBR,1h,2024-11-21 17:00:00+00:00,108.06,108.48,107.2,107.3,1986400,214224304.4,
GMKN,TQBR,1h,2024-11-21 18:00:00+00:00,107.28,109.78,107.0,107.46,2810940,304039965.3999999,
GMKN,TQBR,1h,2024-11-21 19:00:00+00:00,107.4,108.0,107.38,108.0,519570,55976271.79999998,
GMKN,TQBR,1h,2024-11-21 20:00:00+00:00,108.06,108.34,107.0,107.98,1875440,201744077.0,
GMKN,TQBR,1h,2024-11-21 21:00:00+00:00,107.98,108.76,107.32,108.26,960840,103892457.60000002,
GMKN,TQBR,1h,2024-11-21 22:00:00+00:00,108.24,109.36,108.2,108.94,1610350,175351368.40000007,
GMKN,TQBR,1h,2024-11-21 23:00:00+00:00,108.94,109.48,108.94,109.32,780700,85286220.4,
GMKN,TQBR,1h,2024-11-22 09:00:00+00:00,109.48,109.48,109.48,109.48,22340,2445783.1999999983,
GMKN,TQBR,1h,2024-11-22 10:00:00+00:00,109.44,109.78,108.76,109.2,2129390,232503180.8,
GMKN,TQBR,1h,2024-11-22 11:00:00+00:00,109.18,109.2,108.0,108.52,1551750,168446710.00000003,
GMKN,TQBR,1h,2024-11-22 12:00:00+00:00,108.5,109.22,108.02,109.14,1776260,193231419.99999994,
GMKN,TQBR,1h,2024-11-22 13:00:00+00:00,109.14,109.62,108.76,109.12,1365480,149120407.6,
GMKN,TQBR,1h,2024-11-22 14:00:00+00:00,109.1,109.2,108.6,108.82,780400,84954437.00000001,
GMKN,TQBR,1h,2024-11-22 15:00:00+00:00,108.82,108.84,107.96,108.48,1558110,168714427.40000004,
GMKN,TQBR,1h,2024-11-22 16:00:00+00:00,108.42,109.96,107.64,108.66,3785080,411191304.6000001,
GMKN,TQBR,1h,2024-11-22 17:00:00+00:00,108.64,109.6,108.22,108.42,2417480,263032625.19999993,
GMKN,TQBR,1h,2024-11-22 18:00:00+00:00,108.34,108.8,106.76,106.76,5216910,562376120.0000001,
GMKN,TQBR,1h,2024-11-22 19:00:00+00:00,106.94,108.8,106.82,108.76,2063850,222297374.59999993,
GMKN,TQBR,1h,2024-11-22 20:00:00+00:00,108.76,109.0,108.28,108.62,893240,97114426.40000004,
GMKN,TQBR,1h,2024-11-22 21:00:00+00:00,108.6,108.84,108.22,108.68,286310,31072547.0,
GMKN,TQBR,1h,2024-11-22 22:00:00+00:00,108.64,108.9,108.52,108.56,272350,29619584.6,
GMKN,TQBR,1h,2024-11-22 23:00:00+00:00,108.6,108.68,108.2,108.52,509530,55240567.400000006,
