secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-09-17 14:00:00+00:00,105.76,105.9,105.22,105.74,686450,72452023.60000001,
GMKN,TQBR,1h,2024-09-17 15:00:00+00:00,105.74,106.5,105.46,106.48,569770,60389213.19999999,
GMKN,TQBR,1h,2024-09-17 16:00:00+00:00,106.5,107.0,106.2,106.32,974010,103912393.19999996,
GMKN,TQBR,1h,2024-09-17 17:00:00+00:00,106.3,106.64,105.9,106.24,1018150,108201490.80000001,
GMKN,TQBR,1h,2024-09-17 18:00:00+00:00,106.24,106.38,105.66,106.12,1401730,148615731.00000003,
GMKN,TQBR,1h,2024-09-17 19:00:00+00:00,106.12,106.46,106.12,106.38,306810,32621727.0,
GMKN,TQBR,1h,2024-09-17 20:00:00+00:00,106.42,106.68,106.36,106.6,238080,25358218.80000001,
GMKN,TQBR,1h,2024-09-17 21:00:00+00:00,106.62,106.76,106.56,106.7,221350,23610857.8,
GMKN,TQBR,1h,2024-09-17 22:00:00+00:00,106.7,106.8,106.6,106.8,152000,16213316.4,
GMKN,TQBR,1h,2024-09-17 23:00:00+00:00,106.78,106.9,106.74,106.82,114840,12268755.400000002,
GMKN,TQBR,1h,2024-09-18 09:00:00+00:00,106.76,106.76,106.76,106.76,8150,870093.9999999998,
GMKN,TQBR,1h,2024-09-18 10:00:00+00:00,106.74,107.7,106.1,107.38,1992920,213301375.2,
GMKN,TQBR,1h,2024-09-18 11:00:00+00:00,107.34,107.36,106.64,106.9,1394120,149024539.6,
GMKN,TQBR,1h,2024-09-18 12:00:00+00:00,106.88,107.02,106.4,106.96,684280,73045075.00000003,
GMKN,TQBR,1h,2024-09-18 13:00:00+00:00,106.96,107.2,106.42,107.0,807010,86155564.39999999,
GMKN,TQBR,1h,2024-09-18 14:00:00+00:00,107.0,107.58,106.88,107.36,1719710,184547870.8,
GMKN,TQBR,1h,2024-09-18 15:00:00+00:00,107.32,107.78,106.7,107.04,1723900,184966823.80000007,
GMKN,TQBR,1h,2024-09-18 16:00:00+00:00,107.04,107.96,106.86,107.0,1856340,199326904.20000005,
GMKN,TQBR,1h,2024-09-18 17:00:00+00:00,107.06,107.9,106.94,107.5,1565700,168485818.60000005,
GMKN,TQBR,1h,2024-09-18 18:00:00+00:00,107.58,107.62,106.58,106.68,713950,76342151.19999997,
GMKN,TQBR,1h,2024-09-18 19:00:00+00:00,106.68,106.68,106.24,106.6,337560,35930318.59999999,
GMKN,TQBR,1h,2024-09-18 20:00:00+00:00,106.58,106.72,106.46,106.64,92440,9850123.399999999,
GMKN,TQBR,1h,2024-09-18 21:00:00+00:00,106.64,107.12,106.52,106.64,387800,41449594.39999999,
GMKN,TQBR,1h,2024-09-18 22:00:00+00:00,106.58,106.7,106.34,106.62,214510,22847206.999999993,
GMKN,TQBR,1h,2024-09-18 23:00:00+00:00,106.62,106.68,106.22,106.22,144130,15344624.799999997,
GMKN,TQBR,1h,2024-09-19 09:00:00+00:00,106.32,106.32,106.32,106.32,5670,602834.3999999998,
GMKN,TQBR,1h,2024-09-19 10:00:00+00:00,106.34,106.8,105.72,106.04,1274330,135382910.4,
GMKN,TQBR,1h,2024-09-19 11:00:00+00:00,106.08,107.92,106.02,107.9,1906200,204386073.2,
GMKN,TQBR,1h,2024-09-19 12:00:00+00:00,107.9,109.48,107.7,109.46,2681100,290656566.99999994,
GMKN,TQBR,1h,2024-09-19 13:00:00+00:00,109.44,109.5,108.4,109.1,2686910,292463401.1999998,
GMKN,TQBR,1h,2024-09-19 14:00:00+00:00,109.06,109.9,108.68,109.86,2251830,246072041.00000006,
GMKN,TQBR,1h,2024-09-19 15:00:00+00:00,109.86,109.88,108.72,109.14,4936620,539266870.2,
GMKN,TQBR,1h,2024-09-19 16:00:00+00:00,109.12,110.36,109.02,109.6,3269890,358852412.20000005,
GMKN,TQBR,1h,2024-09-19 17:00:00+00:00,109.6,110.82,109.56,110.76,2793920,308528402.0,
GMKN,TQBR,1h,2024-09-19 18:00:00+00:00,110.78,111.1,110.64,110.98,1839850,203981059.20000002,
GMKN,TQBR,1h,2024-09-19 19:00:00+00:00,110.98,111.18,110.78,110.84,595230,66069724.8,
GMKN,TQBR,1h,2024-09-19 20:00:00+00:00,110.86,111.2,110.56,111.14,805550,89248579.2,
GMKN,TQBR,1h,2024-09-19 21:00:00+00:00,111.16,111.42,110.88,110.9,424670,47220346.6,
GMKN,TQBR,1h,2024-09-19 22:00:00+00:00,110.94,111.08,110.62,110.72,359360,39820889.79999998,
GMKN,TQBR,1h,2024-09-19 23:00:00+00:00,110.74,111.2,110.66,111.2,206890,22950780.800000004,
GMKN,TQBR,1h,2024-09-20 09:00:00+00:00,111.22,111.22,111.22,111.22,10890,1211185.7999999998,
GMKN,TQBR,1h,2024-09-20 10:00:00+00:00,111.24,111.96,110.6,111.18,3638310,404895304.8,
GMKN,TQBR,1h,2024-09-20 11:00:00+00:00,111.18,111.42,110.62,111.32,1376500,152820733.99999997,
GMKN,TQBR,1h,2024-09-20 12:00:00+00:00,111.32,111.98,110.98,111.92,2097240,234305590.99999994,
GMKN,TQBR,1h,2024-09-20 13:00:00+00:00,111.92,112.52,111.72,112.14,1752040,196346666.20000005,
GMKN,TQBR,1h,2024-09-20 14:00:00+00:00,112.08,112.38,111.88,112.38,604840,67803772.80000001,
GMKN,TQBR,1h,2024-09-20 15:00:00+00:00,112.36,112.94,110.86,111.52,3367160,377129545.39999944,
GMKN,TQBR,1h,2024-09-20 16:00:00+00:00,111.56,111.66,111.1,111.14,737860,82154951.00000006,
GMKN,TQBR,1h,2024-09-20 17:00:00+00:00,111.14,111.48,110.8,111.1,1100900,122344406.39999996,
GMKN,TQBR,1h,2024-09-20 18:00:00+00:00,111.1,111.28,110.2,110.2,1843860,203908980.5999999,
GMKN,TQBR,1h,2024-09-20 19:00:00+00:00,110.48,110.6,109.78,110.02,1304300,143677859.00000003,
GMKN,TQBR,1h,2024-09-20 20:00:00+00:00,110.08,110.1,109.42,109.66,988190,108459662.99999999,
GMKN,TQBR,1h,2024-09-20 21:00:00+00:00,109.66,109.84,109.38,109.54,506710,55499138.8,
GMKN,TQBR,1h,2024-09-20 22:00:00+00:00,109.56,110.58,109.2,109.32,1717790,187948581.79999995,
GMKN,TQBR,1h,2024-09-20 23:00:00+00:00,109.34,109.54,109.06,109.42,717340,78399829.2,
