secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-06-20 12:00:00+00:00,134.34,134.34,132.5,133.78,2429790,323577349.0,
GMKN,TQBR,1h,2024-06-20 13:00:00+00:00,133.76,133.78,132.6,132.62,1716160,228461158.39999998,
GMKN,TQBR,1h,2024-06-20 14:00:00+00:00,132.66,133.74,131.28,133.48,3168480,419381375.59999996,
GMKN,TQBR,1h,2024-06-20 15:00:00+00:00,133.46,136.66,130.4,134.18,22513380,3021784643.1999993,
GMKN,TQBR,1h,2024-06-20 16:00:00+00:00,134.08,135.0,133.52,134.22,1194340,160598777.8,
GMKN,TQBR,1h,2024-06-20 17:00:00+00:00,134.2,135.42,133.92,134.94,1126350,151650758.99999997,
GMKN,TQBR,1h,2024-06-20 18:00:00+00:00,134.98,136.22,134.96,135.92,989810,134264626.79999998,
GMKN,TQBR,1h,2024-06-20 19:00:00+00:00,136.5,136.56,135.86,135.98,409420,55792060.4,
GMKN,TQBR,1h,2024-06-20 20:00:00+00:00,135.96,136.08,135.8,136.0,192070,26115669.799999997,
GMKN,TQBR,1h,2024-06-20 21:00:00+00:00,136.0,136.02,135.62,135.72,168100,22828661.4,
GMKN,TQBR,1h,2024-06-20 22:00:00+00:00,135.74,136.42,135.74,136.32,132910,18082575.2,
GMKN,TQBR,1h,2024-06-20 23:00:00+00:00,136.4,136.5,136.06,136.32,132300,18035840.999999996,
GMKN,TQBR,1h,2024-06-21 09:00:00+00:00,136.6,136.6,136.6,136.6,6590,900194.0,
GMKN,TQBR,1h,2024-06-21 10:00:00+00:00,136.5,138.88,136.1,136.2,2705190,372078035.40000004,
GMKN,TQBR,1h,2024-06-21 11:00:00+00:00,136.2,136.82,134.8,135.1,2181890,295323484.2,
GMKN,TQBR,1h,2024-06-21 12:00:00+00:00,135.1,135.12,134.14,134.5,661040,89057572.6,
GMKN,TQBR,1h,2024-06-21 13:00:00+00:00,134.52,135.14,134.22,134.5,1056040,142205818.6,
GMKN,TQBR,1h,2024-06-21 14:00:00+00:00,134.5,135.0,134.12,134.94,750060,100923089.6,
GMKN,TQBR,1h,2024-06-21 15:00:00+00:00,134.94,135.08,134.34,134.72,467400,62985493.19999999,
GMKN,TQBR,1h,2024-06-21 16:00:00+00:00,134.7,135.4,134.52,134.7,533520,72042597.0,
GMKN,TQBR,1h,2024-06-21 17:00:00+00:00,134.72,134.78,134.3,134.62,315360,42421069.8,
GMKN,TQBR,1h,2024-06-21 18:00:00+00:00,134.62,134.68,133.7,134.2,371650,49856124.19999999,
GMKN,TQBR,1h,2024-06-21 19:00:00+00:00,134.22,134.5,133.9,134.1,232350,31190937.000000004,
GMKN,TQBR,1h,2024-06-21 20:00:00+00:00,134.08,134.46,134.08,134.2,51550,6921997.799999999,
GMKN,TQBR,1h,2024-06-21 21:00:00+00:00,134.2,134.46,134.12,134.28,90790,12190106.800000004,
GMKN,TQBR,1h,2024-06-21 22:00:00+00:00,134.28,134.28,133.8,134.04,71300,9554036.600000003,
GMKN,TQBR,1h,2024-06-21 23:00:00+00:00,134.02,134.2,133.9,134.0,166480,22316337.200000003,
