secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-01-30 17:00:00+00:00,159.7,160.22,159.6,160.22,8813,141065404,
GMKN,TQBR,1h,2024-01-30 18:00:00+00:00,160.22,161.1,160.1,161.1,20317,326868634,
GMKN,TQBR,1h,2024-01-30 19:00:00+00:00,160.9,160.9,160.26,160.26,10982,176449196,
GMKN,TQBR,1h,2024-01-30 20:00:00+00:00,160.26,160.48,160.22,160.22,2591,41539338,
GMKN,TQBR,1h,2024-01-30 21:00:00+00:00,160.22,160.28,160.1,160.22,1512,24218762,
GMKN,TQBR,1h,2024-01-30 22:00:00+00:00,160.22,160.36,160.2,160.22,1408,22561018,
GMKN,TQBR,1h,2024-01-30 23:00:00+00:00,160.22,160.46,160.2,160.36,1044,16739950,
GMKN,TQBR,1h,2024-01-31 09:00:00+00:00,160.82,160.82,160.82,160.82,403,6481046,
GMKN,TQBR,1h,2024-01-31 10:00:00+00:00,160.58,160.7,159.98,160.24,9041,144894718,
GMKN,TQBR,1h,2024-01-31 11:00:00+00:00,160.24,160.5,159.72,160.46,13404,214568296,
GMKN,TQBR,1h,2024-01-31 12:00:00+00:00,160.44,160.5,159.86,160.14,6321,101291954,
GMKN,TQBR,1h,2024-01-31 13:00:00+00:00,160.14,160.34,159.86,160.28,3537,56632078,
GMKN,TQBR,1h,2024-01-31 14:00:00+00:00,160.26,160.48,160.08,160.28,4438,71168308,
GMKN,TQBR,1h,2024-01-31 15:00:00+00:00,160.34,160.34,159.96,159.98,5478,87674784,
GMKN,TQBR,1h,2024-01-31 16:00:00+00:00,159.98,160.06,159.9,159.98,5605,89674478,
GMKN,TQBR,1h,2024-01-31 17:00:00+00:00,160.0,160.06,159.94,160.0,6299,100781114,
GMKN,TQBR,1h,2024-01-31 18:00:00+00:00,159.98,160.14,159.74,159.74,9936,158869336,
GMKN,TQBR,1h,2024-01-31 19:00:00+00:00,159.76,159.88,159.76,159.82,2791,44604708,
GMKN,TQBR,1h,2024-01-31 20:00:00+00:00,159.82,159.92,159.82,159.88,779,12453694,
GMKN,TQBR,1h,2024-01-31 21:00:00+00:00,159.9,159.92,159.44,159.5,6137,97958094,
GMKN,TQBR,1h,2024-01-31 22:00:00+00:00,159.5,159.72,159.44,159.66,2037,32499580,
GMKN,TQBR,1h,2024-01-31 23:00:00+00:00,159.62,159.64,159.4,159.46,1879,29971646,
GMKN,TQBR,1h,2024-02-01 09:00:00+00:00,159.46,159.46,159.46,159.46,100,1594600,
GMKN,TQBR,1h,2024-02-01 10:00:00+00:00,159.48,159.7,159.1,159.4,14309,228121142,
GMKN,TQBR,1h,2024-02-01 11:00:00+00:00,159.42,160.08,159.18,159.92,16160,257869298,
GMKN,TQBR,1h,2024-02-01 12:00:00+00:00,159.9,160.02,159.82,159.96,5897,94308518,
GMKN,TQBR,1h,2024-02-01 13:00:00+00:00,159.94,160.0,159.5,159.62,6531,104291102,
GMKN,TQBR,1h,2024-02-01 14:00:00+00:00,159.62,159.9,159.54,159.84,3104,49571850,
GMKN,TQBR,1h,2024-02-01 15:00:00+00:00,159.84,159.98,159.82,159.94,2728,43629204,
GMKN,TQBR,1h,2024-02-01 16:00:00+00:00,159.94,159.98,159.88,159.9,3669,58672938,
GMKN,TQBR,1h,2024-02-01 17:00:00+00:00,159.88,159.98,159.64,159.98,4666,74574880,
GMKN,TQBR,1h,2024-02-01 18:00:00+00:00,159.94,160.2,159.9,160.2,11008,176272820,
GMKN,TQBR,1h,2024-02-01 19:00:00+00:00,160.2,160.2,159.8,159.94,2495,39935454,
GMKN,TQBR,1h,2024-02-01 20:00:00+00:00,159.96,159.98,159.8,159.86,645,10311996,
GMKN,TQBR,1h,2024-02-01 21:00:00+00:00,159.84,159.98,159.7,159.86,1556,24871872,
GMKN,TQBR,1h,2024-02-01 22:00:00+00:00,159.86,159.98,159.8,159.96,350,5596056,
GMKN,TQBR,1h,2024-02-01 23:00:00+00:00,159.96,160.1,159.8,159.92,1010,16157998,
GMKN,TQBR,1h,2024-02-02 09:00:00+00:00,159.92,159.92,159.92,159.92,431,6892552,
GMKN,TQBR,1h,2024-02-02 10:00:00+00:00,159.92,159.92,159.4,159.4,7649,122092506,
GMKN,TQBR,1h,2024-02-02 11:00:00+00:00,159.42,159.5,159.4,159.48,3471,55350946,
GMKN,TQBR,1h,2024-02-02 12:00:00+00:00,159.48,159.56,159.44,159.5,4525,72173442,
GMKN,TQBR,1h,2024-02-02 13:00:00+00:00,159.5,159.54,159.24,159.38,7889,125764830,
GMKN,TQBR,1h,2024-02-02 14:00:00+00:00,159.38,159.54,159.2,159.52,6347,101134694,
GMKN,TQBR,1h,2024-02-02 15:00:00+00:00,159.52,159.7,159.5,159.6,4764,76040496,
GMKN,TQBR,1h,2024-02-02 16:00:00+00:00,159.58,159.68,159.54,159.6,3163,50478422,
GMKN,TQBR,1h,2024-02-02 17:00:00+00:00,159.6,159.64,159.44,159.56,3768,60116934,
GMKN,TQBR,1h,2024-02-02 18:00:00+00:00,159.56,159.7,159.4,159.4,6109,97429160,
GMKN,TQBR,1h,2024-02-02 19:00:00+00:00,159.64,159.64,159.42,159.5,2272,36246946,
GMKN,TQBR,1h,2024-02-02 20:00:00+00:00,159.52,159.58,159.5,159.56,1539,24550150,
GMKN,TQBR,1h,2024-02-02 21:00:00+00:00,159.58,159.58,159.5,159.54,1342,21406594,
GMKN,TQBR,1h,2024-02-02 22:00:00+00:00,159.54,159.58,159.5,159.5,1257,20051800,
GMKN,TQBR,1h,2024-02-02 23:00:00+00:00,159.5,159.56,159.5,159.5,1767,28184314,
