secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-05-02 11:00:00+00:00,156.06,156.42,155.14,155.18,817130,127253064.40000002,
GMKN,TQBR,1h,2024-05-02 12:00:00+00:00,155.2,155.7,155.0,155.6,661210,102629519.19999996,
GMKN,TQBR,1h,2024-05-02 13:00:00+00:00,155.6,155.9,155.02,155.5,448350,69714185.6,
GMKN,TQBR,1h,2024-05-02 14:00:00+00:00,155.54,155.62,155.34,155.34,154710,24049172.8,
GMKN,TQBR,1h,2024-05-02 15:00:00+00:00,155.32,155.44,155.0,155.0,292990,45473622.8,
GMKN,TQBR,1h,2024-05-02 16:00:00+00:00,155.0,155.16,154.58,155.16,543790,84238402.79999998,
GMKN,TQBR,1h,2024-05-02 17:00:00+00:00,155.08,155.4,154.78,155.14,496490,77054733.0,
GMKN,TQBR,1h,2024-05-02 18:00:00+00:00,155.18,155.22,154.08,154.08,339180,52438351.6,
GMKN,TQBR,1h,2024-05-02 19:00:00+00:00,154.08,154.66,153.98,154.42,171730,26508214.800000004,
GMKN,TQBR,1h,2024-05-02 20:00:00+00:00,154.34,154.54,154.14,154.5,87680,13526585.600000005,
GMKN,TQBR,1h,2024-05-02 21:00:00+00:00,154.5,154.54,154.46,154.54,34850,5384422.600000001,
GMKN,TQBR,1h,2024-05-02 22:00:00+00:00,154.58,154.58,154.46,154.52,78220,12084097.6,
GMKN,TQBR,1h,2024-05-02 23:00:00+00:00,154.5,154.54,154.3,154.48,89040,13750953.200000003,
GMKN,TQBR,1h,2024-05-03 09:00:00+00:00,154.34,154.34,154.34,154.34,5230,807198.2000000004,
GMKN,TQBR,1h,2024-05-03 10:00:00+00:00,154.44,154.94,153.54,153.7,588950,90828476.20000003,
GMKN,TQBR,1h,2024-05-03 11:00:00+00:00,153.7,153.98,153.5,153.92,314810,48389792.8,
GMKN,TQBR,1h,2024-05-03 12:00:00+00:00,153.92,154.0,153.5,153.96,298090,45850280.20000001,
GMKN,TQBR,1h,2024-05-03 13:00:00+00:00,153.98,155.16,153.78,155.1,616280,95196075.20000002,
GMKN,TQBR,1h,2024-05-03 14:00:00+00:00,155.1,155.1,154.82,155.04,482990,74874705.19999996,
GMKN,TQBR,1h,2024-05-03 15:00:00+00:00,155.02,155.36,155.02,155.34,424870,65966534.40000001,
GMKN,TQBR,1h,2024-05-03 16:00:00+00:00,155.34,155.38,153.4,154.9,1086570,168075286.0000001,
GMKN,TQBR,1h,2024-05-03 17:00:00+00:00,154.92,155.36,154.78,155.1,312260,48457224.4,
GMKN,TQBR,1h,2024-05-03 18:00:00+00:00,155.1,155.1,153.8,153.8,690330,106386545.0,
GMKN,TQBR,1h,2024-05-03 19:00:00+00:00,154.06,154.08,153.9,154.0,102480,15780634.799999995,
GMKN,TQBR,1h,2024-05-03 20:00:00+00:00,154.04,154.04,153.88,154.04,60140,9260742.200000003,
GMKN,TQBR,1h,2024-05-03 21:00:00+00:00,154.06,154.18,153.9,154.04,135830,20923074.6,
GMKN,TQBR,1h,2024-05-03 22:00:00+00:00,154.04,154.12,153.9,154.12,50320,7750740.200000001,
GMKN,TQBR,1h,2024-05-03 23:00:00+00:00,154.1,154.4,153.96,154.4,129640,19983856.0,
