secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-04-23 14:00:00+00:00,157.76,158.0,157.14,157.4,722240,113722802.00000003,
GMKN,TQBR,1h,2024-04-23 15:00:00+00:00,157.38,157.42,156.58,156.74,784640,123210502.40000007,
GMKN,TQBR,1h,2024-04-23 16:00:00+00:00,156.72,157.24,156.56,156.8,683290,107182038.0,
GMKN,TQBR,1h,2024-04-23 17:00:00+00:00,156.8,157.18,156.6,157.18,500760,78568490.4,
GMKN,TQBR,1h,2024-04-23 18:00:00+00:00,157.18,157.18,156.72,157.0,355910,55857594.39999999,
GMKN,TQBR,1h,2024-04-23 19:00:00+00:00,156.7,157.18,156.7,157.16,88290,13855456.8,
GMKN,TQBR,1h,2024-04-23 20:00:00+00:00,157.16,157.16,156.62,156.68,153480,24062223.799999997,
GMKN,TQBR,1h,2024-04-23 21:00:00+00:00,156.66,156.96,156.62,156.94,138770,21754765.200000003,
GMKN,TQBR,1h,2024-04-23 22:00:00+00:00,156.92,156.94,156.6,156.62,135540,21238507.200000007,
GMKN,TQBR,1h,2024-04-23 23:00:00+00:00,156.62,156.8,156.54,156.58,117580,18416756.6,
GMKN,TQBR,1h,2024-04-24 09:00:00+00:00,156.5,156.5,156.5,156.5,75940,11884610.0,
GMKN,TQBR,1h,2024-04-24 10:00:00+00:00,156.52,156.74,155.14,156.26,1850550,288612303.1999999,
GMKN,TQBR,1h,2024-04-24 11:00:00+00:00,156.26,156.58,155.56,155.66,1219520,190338369.79999998,
GMKN,TQBR,1h,2024-04-24 12:00:00+00:00,155.64,156.0,155.52,155.9,481640,75052566.79999998,
GMKN,TQBR,1h,2024-04-24 13:00:00+00:00,155.9,155.98,155.28,155.72,534710,83218270.80000006,
GMKN,TQBR,1h,2024-04-24 14:00:00+00:00,155.68,156.34,155.62,156.22,550710,85920527.8,
GMKN,TQBR,1h,2024-04-24 15:00:00+00:00,156.28,156.62,156.02,156.6,322290,50376807.0,
GMKN,TQBR,1h,2024-04-24 16:00:00+00:00,156.6,157.84,156.52,157.72,1167910,183628210.19999993,
GMKN,TQBR,1h,2024-04-24 17:00:00+00:00,157.7,157.82,156.74,157.32,564830,88759573.59999996,
GMKN,TQBR,1h,2024-04-24 18:00:00+00:00,157.32,157.4,155.88,156.08,728800,114101142.99999996,
GMKN,TQBR,1h,2024-04-24 19:00:00+00:00,156.08,156.52,156.08,156.44,80850,12637686.599999998,
GMKN,TQBR,1h,2024-04-24 20:00:00+00:00,156.42,156.44,156.16,156.2,22320,3488637.599999999,
GMKN,TQBR,1h,2024-04-24 21:00:00+00:00,156.26,156.26,156.02,156.14,70630,11026992.399999999,
GMKN,TQBR,1h,2024-04-24 22:00:00+00:00,156.16,156.28,156.02,156.16,57460,8973120.000000002,
GMKN,TQBR,1h,2024-04-24 23:00:00+00:00,156.16,156.24,155.8,155.82,92920,14499185.999999998,
GMKN,TQBR,1h,2024-04-25 09:00:00+00:00,155.5,155.5,155.5,155.5,6960,1082280.0,
GMKN,TQBR,1h,2024-04-25 10:00:00+00:00,155.52,156.58,155.28,155.56,1034250,161322989.39999998,
GMKN,TQBR,1h,2024-04-25 11:00:00+00:00,155.56,156.5,155.54,156.26,427900,66767174.200000025,
GMKN,TQBR,1h,2024-04-25 12:00:00+00:00,156.2,156.96,156.2,156.42,421120,65996342.199999996,
GMKN,TQBR,1h,2024-04-25 13:00:00+00:00,156.42,157.8,156.28,157.24,968570,151950814.59999993,
GMKN,TQBR,1h,2024-04-25 14:00:00+00:00,157.28,157.38,156.5,156.7,486440,76330258.8,
GMKN,TQBR,1h,2024-04-25 15:00:00+00:00,156.7,157.24,156.32,156.64,524920,82318816.39999998,
GMKN,TQBR,1h,2024-04-25 16:00:00+00:00,156.64,157.4,156.52,157.36,425310,66838222.39999999,
GMKN,TQBR,1h,2024-04-25 17:00:00+00:00,157.36,157.86,157.24,157.38,403410,63526473.599999994,
GMKN,TQBR,1h,2024-04-25 18:00:00+00:00,157.38,158.0,157.02,157.02,758320,119425543.0,
GMKN,TQBR,1h,2024-04-25 19:00:00+00:00,157.12,157.38,157.08,157.28,109050,17147055.400000002,
GMKN,TQBR,1h,2024-04-25 20:00:00+00:00,157.28,157.32,157.2,157.3,33700,5299655.999999999,
GMKN,TQBR,1h,2024-04-25 21:00:00+00:00,157.3,157.56,157.2,157.5,109070,17166109.799999997,
GMKN,TQBR,1h,2024-04-25 22:00:00+00:00,157.5,157.54,157.4,157.5,42190,6644207.399999999,
GMKN,TQBR,1h,2024-04-25 23:00:00+00:00,157.5,157.56,157.4,157.52,54560,8593160.600000001,
GMKN,TQBR,1h,2024-04-26 09:00:00+00:00,157.56,157.56,157.56,157.56,8170,1287265.2,
GMKN,TQBR,1h,2024-04-26 10:00:00+00:00,157.58,157.86,157.0,157.22,449480,70694749.39999998,
GMKN,TQBR,1h,2024-04-26 11:00:00+00:00,157.2,157.48,157.08,157.34,305810,48093668.20000002,
GMKN,TQBR,1h,2024-04-26 12:00:00+00:00,157.3,157.42,157.12,157.16,279590,43940259.00000001,
GMKN,TQBR,1h,2024-04-26 13:00:00+00:00,157.16,157.18,156.06,156.7,695850,109167001.19999999,
GMKN,TQBR,1h,2024-04-26 14:00:00+00:00,156.7,156.9,155.8,156.0,524270,81859216.80000001,
GMKN,TQBR,1h,2024-04-26 15:00:00+00:00,155.94,156.16,155.0,155.74,1061770,165224538.79999995,
GMKN,TQBR,1h,2024-04-26 16:00:00+00:00,155.74,156.1,155.6,156.1,440580,68694740.79999998,
GMKN,TQBR,1h,2024-04-26 17:00:00+00:00,156.1,156.78,156.04,156.56,516530,80782568.0,
GMKN,TQBR,1h,2024-04-26 18:00:00+00:00,156.56,157.1,156.5,156.92,577690,90647646.40000002,
GMKN,TQBR,1h,2024-04-26 19:00:00+00:00,157.1,157.18,156.74,156.8,97820,15355551.8,
GMKN,TQBR,1h,2024-04-26 20:00:00+00:00,156.8,156.92,156.8,156.88,49910,7829672.000000001,
GMKN,TQBR,1h,2024-04-26 21:00:00+00:00,156.88,156.88,156.66,156.68,26040,4081319.2,
GMKN,TQBR,1h,2024-04-26 22:00:00+00:00,156.68,156.7,156.54,156.62,43620,6833200.8,
GMKN,TQBR,1h,2024-04-26 23:00:00+00:00,156.62,156.78,156.54,156.54,90210,14127941.199999997,
GMKN,TQBR,1h,2024-04-27 09:00:00+00:00,156.9,156.9,156.9,156.9,2580,404802.0,
GMKN,TQBR,1h,2024-04-27 10:00:00+00:00,156.8,156.92,155.8,156.58,383240,59919029.400000006,
GMKN,TQBR,1h,2024-04-27 11:00:00+00:00,156.6,156.68,155.88,156.06,181430,28341111.200000007,
GMKN,TQBR,1h,2024-04-27 12:00:00+00:00,156.06,156.06,155.9,156.0,134490,20979246.200000003,
GMKN,TQBR,1h,2024-04-27 13:00:00+00:00,156.0,156.38,155.98,156.18,253950,39650118.80000002,
GMKN,TQBR,1h,2024-04-27 14:00:00+00:00,156.18,156.3,156.1,156.14,186590,29135173.999999996,
GMKN,TQBR,1h,2024-04-27 15:00:00+00:00,156.16,156.22,155.8,156.14,229060,35735130.199999996,
GMKN,TQBR,1h,2024-04-27 16:00:00+00:00,156.14,156.96,156.12,156.84,900180,140997270.80000004,
GMKN,TQBR,1h,2024-04-27 17:00:00+00:00,156.84,157.0,156.12,156.5,508880,79685540.00000001,
GMKN,TQBR,1h,2024-04-27 18:00:00+00:00,156.5,156.74,156.16,156.74,181310,28370875.6,
GMKN,TQBR,1h,2024-04-27 19:00:00+00:00,156.74,156.74,156.28,156.32,101540,15890591.599999998,
GMKN,TQBR,1h,2024-04-27 20:00:00+00:00,156.32,156.46,156.32,156.44,30270,4733521.2,
GMKN,TQBR,1h,2024-04-27 21:00:00+00:00,156.46,156.48,156.38,156.38,30100,4708486.8,
GMKN,TQBR,1h,2024-04-27 22:00:00+00:00,156.38,156.4,156.02,156.16,124320,19428115.80000001,
GMKN,TQBR,1h,2024-04-27 23:00:00+00:00,156.16,156.28,155.9,156.04,100540,15693838.599999998,
