secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-12-11 16:00:00+00:00,101.6,103.9,101.5,103.66,4394590,452590592.2,
GMKN,TQBR,1h,2024-12-11 17:00:00+00:00,103.68,104.36,103.62,103.64,3021390,313970771.40000015,
GMKN,TQBR,1h,2024-12-11 18:00:00+00:00,103.66,103.74,103.0,103.48,1516860,156651897.6,
GMKN,TQBR,1h,2024-12-11 19:00:00+00:00,103.12,104.22,102.54,103.92,1463850,151323998.80000004,
GMKN,TQBR,1h,2024-12-11 20:00:00+00:00,104.02,104.84,104.02,104.14,870230,90801454.79999998,
GMKN,TQBR,1h,2024-12-11 21:00:00+00:00,104.1,104.24,104.06,104.24,259070,26988838.599999998,
GMKN,TQBR,1h,2024-12-11 22:00:00+00:00,104.24,104.26,103.8,103.9,273100,28420690.600000005,
GMKN,TQBR,1h,2024-12-11 23:00:00+00:00,103.9,104.22,103.78,104.1,491760,51131887.80000001,
GMKN,TQBR,1h,2024-12-12 09:00:00+00:00,104.36,104.36,104.36,104.36,4070,424745.1999999999,
GMKN,TQBR,1h,2024-12-12 10:00:00+00:00,104.38,104.54,102.6,103.9,5090510,526289784.79999995,
GMKN,TQBR,1h,2024-12-12 11:00:00+00:00,103.9,104.3,103.22,103.4,1627890,168742624.59999993,
GMKN,TQBR,1h,2024-12-12 12:00:00+00:00,103.4,103.84,102.0,102.34,3190950,327776228.9999999,
GMKN,TQBR,1h,2024-12-12 13:00:00+00:00,102.34,102.52,101.66,101.98,2122940,216629466.19999996,
GMKN,TQBR,1h,2024-12-12 14:00:00+00:00,101.98,102.22,101.56,101.82,1381680,140845812.60000002,
GMKN,TQBR,1h,2024-12-12 15:00:00+00:00,101.9,102.4,101.74,102.3,1142550,116668105.80000001,
GMKN,TQBR,1h,2024-12-12 16:00:00+00:00,102.32,102.4,101.12,101.26,1615290,164278377.59999996,
GMKN,TQBR,1h,2024-12-12 17:00:00+00:00,101.26,101.42,100.52,100.78,2715540,274386084.3999999,
GMKN,TQBR,1h,2024-12-12 18:00:00+00:00,100.78,101.1,100.2,100.5,1904400,191608740.00000006,
GMKN,TQBR,1h,2024-12-12 19:00:00+00:00,100.36,100.96,100.28,100.76,1510180,151972518.99999997,
GMKN,TQBR,1h,2024-12-12 20:00:00+00:00,100.76,101.0,100.5,100.78,420270,42375817.00000001,
GMKN,TQBR,1h,2024-12-12 21:00:00+00:00,100.82,100.88,100.58,100.8,178100,17942076.599999994,
GMKN,TQBR,1h,2024-12-12 22:00:00+00:00,100.8,100.82,100.16,100.3,502060,50442014.800000004,
GMKN,TQBR,1h,2024-12-12 23:00:00+00:00,100.3,100.54,100.1,100.3,408710,40993015.20000001,
GMKN,TQBR,1h,2024-12-13 09:00:00+00:00,100.28,100.28,100.28,100.28,7800,782184.0000000001,
GMKN,TQBR,1h,2024-12-13 10:00:00+00:00,100.28,100.96,99.68,100.54,4159030,417572586.8000001,
GMKN,TQBR,1h,2024-12-13 11:00:00+00:00,100.58,101.28,100.22,100.98,2064400,208192940.60000002,
GMKN,TQBR,1h,2024-12-13 12:00:00+00:00,100.9,101.18,100.62,101.1,1261390,127324532.20000002,
GMKN,TQBR,1h,2024-12-13 13:00:00+00:00,101.1,101.68,101.08,101.42,1486460,150749559.0,
GMKN,TQBR,1h,2024-12-13 14:00:00+00:00,101.4,101.44,101.1,101.38,726140,73545219.0,
GMKN,TQBR,1h,2024-12-13 15:00:00+00:00,101.38,102.2,101.22,102.08,2172970,221134093.79999998,
GMKN,TQBR,1h,2024-12-13 16:00:00+00:00,102.06,102.08,100.74,100.94,1560030,158111999.79999998,
GMKN,TQBR,1h,2024-12-13 17:00:00+00:00,100.98,101.72,100.9,101.04,1360300,137807786.4,
GMKN,TQBR,1h,2024-12-13 18:00:00+00:00,101.08,101.26,100.04,100.5,2324950,233738381.60000002,
GMKN,TQBR,1h,2024-12-13 19:00:00+00:00,100.5,100.84,100.3,100.82,997410,100289692.6,
GMKN,TQBR,1h,2024-12-13 20:00:00+00:00,100.8,100.9,100.42,100.46,461650,46466115.60000001,
GMKN,TQBR,1h,2024-12-13 21:00:00+00:00,100.46,100.66,100.44,100.6,168300,16920733.200000003,
GMKN,TQBR,1h,2024-12-13 22:00:00+00:00,100.58,100.6,99.72,100.02,1019120,101936464.80000003,
GMKN,TQBR,1h,2024-12-13 23:00:00+00:00,100.0,100.08,99.7,99.9,293780,29371975.799999993,
