secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1h,2024-03-27 22:00:00+00:00,152.62,152.92,152.52,152.82,1162,17745474,
GMKN,TQBR,1h,2024-03-27 23:00:00+00:00,152.84,153.1,152.76,153.0,1016,15539866,
GMKN,TQBR,1h,2024-03-28 09:00:00+00:00,153.3,153.3,153.3,153.3,78,1195740,
GMKN,TQBR,1h,2024-03-28 10:00:00+00:00,153.22,153.58,152.26,152.34,10357,158293430,
GMKN,TQBR,1h,2024-03-28 11:00:00+00:00,152.32,153.4,152.3,152.68,7571,115652440,
GMKN,TQBR,1h,2024-03-28 12:00:00+00:00,152.68,152.8,152.02,152.04,8234,125453888,
GMKN,TQBR,1h,2024-03-28 13:00:00+00:00,152.08,152.16,152.04,152.04,5208,79188864,
GMKN,TQBR,1h,2024-03-28 14:00:00+00:00,152.04,152.12,151.5,151.5,7762,117942658,
GMKN,TQBR,1h,2024-03-28 15:00:00+00:00,151.5,151.68,151.24,151.48,5190,78584642,
GMKN,TQBR,1h,2024-03-28 16:00:00+00:00,151.5,151.62,151.2,151.26,7818,118283864,
GMKN,TQBR,1h,2024-03-28 17:00:00+00:00,151.3,151.5,151.2,151.42,8653,130899230,
GMKN,TQBR,1h,2024-03-28 18:00:00+00:00,151.42,152.68,151.34,152.68,9653,146944916,
GMKN,TQBR,1h,2024-03-28 19:00:00+00:00,152.66,152.9,152.34,152.7,2404,36703672,
GMKN,TQBR,1h,2024-03-28 20:00:00+00:00,152.7,152.76,151.94,152.26,1420,21628612,
GMKN,TQBR,1h,2024-03-28 21:00:00+00:00,152.3,152.32,152.14,152.14,416,6331486,
GMKN,TQBR,1h,2024-03-28 22:00:00+00:00,152.2,152.24,152.14,152.2,253,3850596,
GMKN,TQBR,1h,2024-03-28 23:00:00+00:00,152.2,152.2,152.0,152.08,404,6145070,
GMKN,TQBR,1h,2024-03-29 09:00:00+00:00,152.5,152.5,152.5,152.5,27,411750,
GMKN,TQBR,1h,2024-03-29 10:00:00+00:00,152.5,152.5,151.32,151.58,5504,83494484,
GMKN,TQBR,1h,2024-03-29 11:00:00+00:00,151.6,152.1,151.44,152.0,3777,57309532,
GMKN,TQBR,1h,2024-03-29 12:00:00+00:00,152.0,152.04,151.0,151.16,12900,195157228,
GMKN,TQBR,1h,2024-03-29 13:00:00+00:00,151.16,151.84,151.12,151.36,7028,106431910,
GMKN,TQBR,1h,2024-03-29 14:00:00+00:00,151.36,152.24,151.3,151.32,8490,128796496,
GMKN,TQBR,1h,2024-03-29 15:00:00+00:00,151.3,151.64,151.12,151.46,5075,76790214,
GMKN,TQBR,1h,2024-03-29 16:00:00+00:00,151.46,151.58,151.3,151.46,7016,106270526,
GMKN,TQBR,1h,2024-03-29 17:00:00+00:00,151.5,151.52,151.26,151.38,4207,63701470,
GMKN,TQBR,1h,2024-03-29 18:00:00+00:00,151.38,151.8,151.06,151.8,6518,98701504,
GMKN,TQBR,1h,2024-03-29 19:00:00+00:00,151.5,151.6,151.0,151.28,2669,40391516,
GMKN,TQBR,1h,2024-03-29 20:00:00+00:00,151.28,151.5,151.26,151.32,1826,27643164,
GMKN,TQBR,1h,2024-03-29 21:00:00+00:00,151.3,151.42,151.24,151.32,620,9381696,
GMKN,TQBR,1h,2024-03-29 22:00:00+00:00,151.32,151.48,151.0,151.16,2377,35934318,
GMKN,TQBR,1h,2024-03-29 23:00:00+00:00,151.16,151.18,151.0,151.1,1267,19136902,
