secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-05 10:33:00+00:00,1007.8,1010.0,1007.4,1010.0,5568,5618947.000000001,
NVTK,TQBR,1m,2024-08-05 10:34:00+00:00,1009.8,1010.0,1008.6,1008.8,3304,3335900.5999999987,
NVTK,TQBR,1m,2024-08-05 10:35:00+00:00,1008.6,1009.6,1007.6,1009.2,7877,7944211.599999999,
NVTK,TQBR,1m,2024-08-05 10:36:00+00:00,1009.2,1009.6,1007.2,1007.6,7878,7945853.999999996,
NVTK,TQBR,1m,2024-08-05 10:37:00+00:00,1007.6,1008.8,1007.0,1008.8,2754,2775738.5999999987,
NVTK,TQBR,1m,2024-08-05 10:38:00+00:00,1008.6,1011.0,1008.6,1010.6,5340,5391993.199999996,
NVTK,TQBR,1m,2024-08-05 10:39:00+00:00,1010.8,1010.8,1008.8,1009.0,1737,1753120.0,
NVTK,TQBR,1m,2024-08-05 10:40:00+00:00,1009.0,1010.0,1008.6,1010.0,2933,2960919.6,
NVTK,TQBR,1m,2024-08-05 10:41:00+00:00,1010.0,1010.8,1009.0,1010.8,6868,6935423.8,
NVTK,TQBR,1m,2024-08-05 10:42:00+00:00,1010.8,1012.0,1010.8,1011.6,6640,6716921.799999997,
NVTK,TQBR,1m,2024-08-05 10:43:00+00:00,1012.0,1012.6,1011.4,1011.8,5932,6003848.399999995,
NVTK,TQBR,1m,2024-08-05 10:44:00+00:00,1012.0,1012.8,1011.0,1011.8,5611,5676965.800000002,
NVTK,TQBR,1m,2024-08-05 10:45:00+00:00,1011.8,1011.8,1009.6,1009.8,6176,6240808.4,
NVTK,TQBR,1m,2024-08-05 10:46:00+00:00,1009.8,1010.0,1008.8,1009.6,5709,5762613.999999992,
NVTK,TQBR,1m,2024-08-05 10:47:00+00:00,1009.4,1009.6,1008.0,1008.8,3481,3510849.5999999996,
NVTK,TQBR,1m,2024-08-05 10:48:00+00:00,1008.6,1008.8,1007.2,1007.4,5432,5476268.400000002,
NVTK,TQBR,1m,2024-08-05 10:49:00+00:00,1007.2,1007.4,1007.0,1007.2,3630,3655977.9999999995,
NVTK,TQBR,1m,2024-08-05 10:50:00+00:00,1007.2,1007.4,1007.0,1007.2,5148,5185436.6000000015,
NVTK,TQBR,1m,2024-08-05 10:51:00+00:00,1007.2,1007.4,1007.0,1007.2,1300,1309191.4,
NVTK,TQBR,1m,2024-08-05 10:52:00+00:00,1007.2,1008.0,1007.0,1007.8,1028,1035725.4,
NVTK,TQBR,1m,2024-08-05 10:53:00+00:00,1007.6,1008.0,1007.4,1007.8,12649,12749314.399999999,
NVTK,TQBR,1m,2024-08-05 10:54:00+00:00,1007.8,1008.0,1006.8,1007.0,4843,4877802.999999999,
NVTK,TQBR,1m,2024-08-05 10:55:00+00:00,1007.0,1007.0,1005.8,1006.0,3901,3926161.8000000003,
NVTK,TQBR,1m,2024-08-05 10:56:00+00:00,1006.0,1006.0,1003.2,1003.4,31405,31550371.40000001,
NVTK,TQBR,1m,2024-08-05 10:57:00+00:00,1003.6,1003.6,1002.0,1003.2,13771,13807114.0,
NVTK,TQBR,1m,2024-08-05 10:58:00+00:00,1003.2,1003.8,1003.2,1003.8,3043,3053475.399999999,
NVTK,TQBR,1m,2024-08-05 10:59:00+00:00,1003.8,1004.4,1003.6,1004.2,2958,2970155.0,
NVTK,TQBR,1m,2024-08-05 11:00:00+00:00,1004.0,1004.0,1000.6,1000.8,36953,37021805.0,
NVTK,TQBR,1m,2024-08-05 11:01:00+00:00,1001.2,1001.6,1000.2,1000.4,18910,18921209.799999967,
NVTK,TQBR,1m,2024-08-05 11:02:00+00:00,1000.2,1001.6,1000.0,1001.6,30532,30545367.799999986,
NVTK,TQBR,1m,2024-08-05 11:03:00+00:00,1001.8,1002.8,1000.8,1002.4,14085,14108821.799999999,
NVTK,TQBR,1m,2024-08-05 11:04:00+00:00,1002.6,1002.8,1001.6,1002.0,8859,8877667.600000009,
NVTK,TQBR,1m,2024-08-05 11:05:00+00:00,1002.0,1002.4,1001.0,1002.4,11444,11463907.400000004,
NVTK,TQBR,1m,2024-08-05 11:06:00+00:00,1002.4,1003.6,1002.2,1003.2,3979,3990906.799999999,
NVTK,TQBR,1m,2024-08-05 11:07:00+00:00,1003.2,1004.4,1003.2,1003.6,7435,7464225.6000000015,
NVTK,TQBR,1m,2024-08-05 11:08:00+00:00,1003.6,1005.8,1003.6,1005.2,13586,13650223.199999996,
NVTK,TQBR,1m,2024-08-05 11:09:00+00:00,1005.2,1006.0,1005.0,1005.4,6968,7006818.599999998,
NVTK,TQBR,1m,2024-08-05 11:10:00+00:00,1005.6,1006.0,1005.0,1005.6,4701,4726010.199999999,
NVTK,TQBR,1m,2024-08-05 11:11:00+00:00,1005.6,1006.0,1003.8,1003.8,5586,5614687.999999997,
NVTK,TQBR,1m,2024-08-05 11:12:00+00:00,1003.8,1005.0,1003.0,1005.0,7600,7627047.200000003,
NVTK,TQBR,1m,2024-08-05 11:13:00+00:00,1004.6,1005.8,1003.8,1005.6,8726,8767396.2,
NVTK,TQBR,1m,2024-08-05 11:14:00+00:00,1005.2,1005.8,1005.0,1005.2,1695,1704129.3999999992,
NVTK,TQBR,1m,2024-08-05 11:15:00+00:00,1005.2,1005.8,1004.0,1005.8,3668,3686139.8000000017,
NVTK,TQBR,1m,2024-08-05 11:16:00+00:00,1005.8,1005.8,1003.0,1003.2,14062,14118819.600000001,
NVTK,TQBR,1m,2024-08-05 11:17:00+00:00,1003.0,1003.2,1002.6,1002.8,3729,3740120.6,
NVTK,TQBR,1m,2024-08-05 11:18:00+00:00,1002.8,1003.0,1002.0,1003.0,4071,4081342.999999999,
NVTK,TQBR,1m,2024-08-05 11:19:00+00:00,1003.0,1004.2,1002.8,1003.6,8275,8300215.800000001,
NVTK,TQBR,1m,2024-08-05 11:20:00+00:00,1003.6,1004.0,1003.6,1003.6,2965,2976311.1999999997,
NVTK,TQBR,1m,2024-08-05 11:21:00+00:00,1003.8,1004.0,1003.6,1004.0,3103,3114376.9999999995,
NVTK,TQBR,1m,2024-08-05 11:22:00+00:00,1004.0,1004.0,1002.8,1003.8,5521,5539431.200000001,
NVTK,TQBR,1m,2024-08-05 11:23:00+00:00,1003.8,1004.0,1003.4,1004.0,1530,1535775.0,
NVTK,TQBR,1m,2024-08-05 11:24:00+00:00,1004.0,1004.0,1003.4,1003.4,2171,2179137.8000000007,
NVTK,TQBR,1m,2024-08-05 11:25:00+00:00,1003.6,1003.6,1002.2,1002.8,3406,3414485.9999999995,
NVTK,TQBR,1m,2024-08-05 11:26:00+00:00,1002.4,1002.8,1001.4,1002.2,4933,4942687.199999999,
NVTK,TQBR,1m,2024-08-05 11:27:00+00:00,1002.0,1002.8,1002.0,1002.6,3877,3885634.5999999987,
NVTK,TQBR,1m,2024-08-05 11:28:00+00:00,1002.8,1003.0,1002.4,1002.8,3880,3890867.8000000003,
NVTK,TQBR,1m,2024-08-05 11:29:00+00:00,1002.8,1003.8,1002.8,1003.6,4120,4133821.2,
NVTK,TQBR,1m,2024-08-05 11:30:00+00:00,1003.6,1003.6,1002.6,1003.0,2808,2817077.8000000003,
NVTK,TQBR,1m,2024-08-05 11:31:00+00:00,1003.0,1004.0,1002.8,1004.0,4620,4636015.799999999,
NVTK,TQBR,1m,2024-08-05 11:32:00+00:00,1004.0,1004.2,1003.8,1004.2,2682,2692715.6,
NVTK,TQBR,1m,2024-08-05 11:33:00+00:00,1004.0,1004.4,1004.0,1004.2,1907,1914886.1999999995,
NVTK,TQBR,1m,2024-08-05 11:34:00+00:00,1004.2,1004.4,1004.0,1004.4,3083,3096032.4,
NVTK,TQBR,1m,2024-08-05 11:35:00+00:00,1004.2,1004.8,1003.8,1004.6,9453,9494296.799999997,
NVTK,TQBR,1m,2024-08-05 11:36:00+00:00,1004.8,1005.4,1004.6,1005.4,6662,6696775.199999999,
NVTK,TQBR,1m,2024-08-05 11:37:00+00:00,1005.4,1005.6,1005.0,1005.4,3329,3347011.400000001,
NVTK,TQBR,1m,2024-08-05 11:38:00+00:00,1005.2,1005.6,1005.0,1005.4,1489,1496958.9999999998,
NVTK,TQBR,1m,2024-08-05 11:39:00+00:00,1005.4,1006.0,1005.2,1006.0,4731,4757684.999999994,
NVTK,TQBR,1m,2024-08-05 11:40:00+00:00,1006.0,1006.0,1005.2,1005.4,5652,5685185.199999998,
NVTK,TQBR,1m,2024-08-05 11:41:00+00:00,1005.4,1006.0,1005.2,1005.2,5602,5632032.6000000015,
NVTK,TQBR,1m,2024-08-05 11:42:00+00:00,1005.2,1005.4,1005.0,1005.2,8287,8328550.400000002,
NVTK,TQBR,1m,2024-08-05 11:43:00+00:00,1005.0,1005.4,1003.8,1004.4,6046,6075862.999999999,
NVTK,TQBR,1m,2024-08-05 11:44:00+00:00,1004.0,1004.2,1003.6,1004.2,2359,2367998.200000001,
NVTK,TQBR,1m,2024-08-05 11:45:00+00:00,1004.2,1004.4,1003.0,1003.2,3330,3341976.0000000005,
NVTK,TQBR,1m,2024-08-05 11:46:00+00:00,1003.2,1003.4,1003.0,1003.4,2811,2819567.1999999993,
NVTK,TQBR,1m,2024-08-05 11:47:00+00:00,1003.4,1003.4,1002.6,1003.0,4031,4043217.6,
NVTK,TQBR,1m,2024-08-05 11:48:00+00:00,1002.8,1002.8,1002.0,1002.2,4312,4321198.199999999,
NVTK,TQBR,1m,2024-08-05 11:49:00+00:00,1002.0,1002.0,1000.8,1002.0,16604,16624145.600000003,
NVTK,TQBR,1m,2024-08-05 11:50:00+00:00,1002.0,1002.6,1001.0,1002.4,8248,8265588.200000002,
NVTK,TQBR,1m,2024-08-05 11:51:00+00:00,1002.4,1003.0,1002.2,1002.4,3309,3318006.6000000006,
NVTK,TQBR,1m,2024-08-05 11:52:00+00:00,1002.6,1002.6,1001.2,1001.4,5463,5473085.400000002,
NVTK,TQBR,1m,2024-08-05 11:53:00+00:00,1001.2,1001.8,1001.2,1001.4,2262,2265101.8,
NVTK,TQBR,1m,2024-08-05 11:54:00+00:00,1001.4,1001.4,1000.0,1000.4,80515,80537617.80000003,
NVTK,TQBR,1m,2024-08-05 11:55:00+00:00,1000.2,1001.0,1000.0,1000.0,12136,12140621.40000001,
NVTK,TQBR,1m,2024-08-05 11:56:00+00:00,1000.0,1000.2,996.8,999.2,59618,59516580.99999997,
NVTK,TQBR,1m,2024-08-05 11:57:00+00:00,999.0,999.4,998.4,998.6,15595,15579642.00000001,
NVTK,TQBR,1m,2024-08-05 11:58:00+00:00,998.4,1000.6,998.2,1000.6,21318,21304116.599999994,
NVTK,TQBR,1m,2024-08-05 11:59:00+00:00,1000.6,1002.2,1000.4,1000.8,14825,14845080.999999994,
NVTK,TQBR,1m,2024-08-05 12:00:00+00:00,1001.2,1001.4,1000.0,1000.0,10647,10655595.000000002,
NVTK,TQBR,1m,2024-08-05 12:01:00+00:00,1000.0,1000.2,999.2,1000.0,18799,18797559.599999998,
NVTK,TQBR,1m,2024-08-05 12:02:00+00:00,1000.0,1002.2,999.8,1001.2,10007,10017329.59999999,
NVTK,TQBR,1m,2024-08-05 12:03:00+00:00,1001.2,1002.2,1001.0,1001.2,12181,12199304.199999996,
NVTK,TQBR,1m,2024-08-05 12:04:00+00:00,1001.2,1001.8,1000.0,1000.4,5998,6003862.6000000015,
NVTK,TQBR,1m,2024-08-05 12:05:00+00:00,1000.8,1002.0,1000.6,1001.6,6598,6609026.399999997,
NVTK,TQBR,1m,2024-08-05 12:06:00+00:00,1001.8,1001.8,1000.0,1000.2,4729,4732010.800000003,
NVTK,TQBR,1m,2024-08-05 12:07:00+00:00,1000.2,1000.2,998.8,999.0,10301,10294969.000000006,
NVTK,TQBR,1m,2024-08-05 12:08:00+00:00,999.0,1000.0,998.8,999.2,3998,3996714.599999999,
NVTK,TQBR,1m,2024-08-05 12:09:00+00:00,999.0,999.8,998.6,999.0,8851,8843976.000000002,
NVTK,TQBR,1m,2024-08-05 12:10:00+00:00,999.0,1000.0,998.4,1000.0,10441,10432746.200000012,
NVTK,TQBR,1m,2024-08-05 12:11:00+00:00,999.8,1000.0,999.4,999.8,7240,7237456.1999999955,
NVTK,TQBR,1m,2024-08-05 12:12:00+00:00,999.8,1001.0,998.8,1001.0,21620,21617980.599999998,
NVTK,TQBR,1m,2024-08-05 12:13:00+00:00,1001.0,1001.0,999.8,1000.0,3374,3375862.8,
NVTK,TQBR,1m,2024-08-05 12:14:00+00:00,999.8,1000.2,999.6,1000.0,6964,6963314.2,
NVTK,TQBR,1m,2024-08-05 12:15:00+00:00,1000.0,1000.0,999.0,999.8,19656,19651772.8,
NVTK,TQBR,1m,2024-08-05 12:16:00+00:00,1000.0,1001.8,1000.0,1001.8,10529,10539348.000000004,
NVTK,TQBR,1m,2024-08-05 12:17:00+00:00,1001.8,1001.8,1000.4,1001.0,5974,5981022.8,
NVTK,TQBR,1m,2024-08-05 12:18:00+00:00,1001.0,1002.2,1001.0,1002.0,9855,9873129.399999999,
NVTK,TQBR,1m,2024-08-05 12:19:00+00:00,1002.0,1002.2,1001.8,1001.8,6958,6971951.4,
NVTK,TQBR,1m,2024-08-05 12:20:00+00:00,1002.0,1002.8,1002.0,1002.8,6456,6470971.999999999,
NVTK,TQBR,1m,2024-08-05 12:21:00+00:00,1002.8,1003.6,1002.8,1003.6,11994,12032264.20000003,
NVTK,TQBR,1m,2024-08-05 12:22:00+00:00,1003.8,1003.8,1002.8,1003.0,11373,11411614.800000003,
NVTK,TQBR,1m,2024-08-05 12:23:00+00:00,1003.0,1004.4,1002.8,1004.4,14616,14665497.000000004,
NVTK,TQBR,1m,2024-08-05 12:24:00+00:00,1004.4,1005.8,1004.0,1005.2,20658,20757376.199999984,
NVTK,TQBR,1m,2024-08-05 12:25:00+00:00,1005.2,1005.2,1003.8,1004.6,10934,10983970.4,
NVTK,TQBR,1m,2024-08-05 12:26:00+00:00,1004.6,1004.8,1004.0,1004.6,3626,3641925.400000001,
NVTK,TQBR,1m,2024-08-05 12:27:00+00:00,1004.8,1004.8,1004.0,1004.8,3989,4006995.400000001,
NVTK,TQBR,1m,2024-08-05 12:28:00+00:00,1004.8,1004.8,1003.2,1003.8,3001,3012405.9999999995,
NVTK,TQBR,1m,2024-08-05 12:29:00+00:00,1003.8,1004.4,1003.8,1004.0,1567,1573278.8,
NVTK,TQBR,1m,2024-08-05 12:30:00+00:00,1004.0,1004.6,1003.8,1004.6,1461,1467017.0000000002,
NVTK,TQBR,1m,2024-08-05 12:31:00+00:00,1004.6,1005.0,1003.8,1005.0,2264,2274208.0,
NVTK,TQBR,1m,2024-08-05 12:32:00+00:00,1004.8,1006.6,1004.8,1006.6,8833,8884550.999999998,
NVTK,TQBR,1m,2024-08-05 12:33:00+00:00,1006.2,1007.0,1004.8,1005.0,10833,10901058.99999999,
NVTK,TQBR,1m,2024-08-05 12:34:00+00:00,1005.6,1005.8,1003.6,1005.8,3892,3910584.8,
NVTK,TQBR,1m,2024-08-05 12:35:00+00:00,1005.4,1005.8,1004.2,1004.2,3935,3954726.000000001,
NVTK,TQBR,1m,2024-08-05 12:36:00+00:00,1004.4,1005.2,1004.2,1005.0,985,989792.2,
NVTK,TQBR,1m,2024-08-05 12:37:00+00:00,1005.0,1005.0,1003.2,1004.0,2251,2261006.6000000006,
NVTK,TQBR,1m,2024-08-05 12:38:00+00:00,1003.8,1004.0,1003.4,1004.0,1404,1409137.0,
NVTK,TQBR,1m,2024-08-05 12:39:00+00:00,1004.0,1004.0,1003.2,1003.2,484,485720.20000000007,
NVTK,TQBR,1m,2024-08-05 12:40:00+00:00,1003.4,1005.2,1003.0,1005.2,7571,7600530.6000000015,
NVTK,TQBR,1m,2024-08-05 12:41:00+00:00,1005.2,1006.6,1003.8,1006.2,10591,10641153.2,
NVTK,TQBR,1m,2024-08-05 12:42:00+00:00,1006.2,1006.2,1005.2,1005.6,4531,4556954.600000001,
NVTK,TQBR,1m,2024-08-05 12:43:00+00:00,1005.6,1005.6,1004.2,1005.0,5137,5161242.399999996,
NVTK,TQBR,1m,2024-08-05 12:44:00+00:00,1005.0,1005.6,1005.0,1005.2,1752,1761465.8,
NVTK,TQBR,1m,2024-08-05 12:45:00+00:00,1005.6,1005.6,1004.2,1004.6,1142,1147869.4,
NVTK,TQBR,1m,2024-08-05 12:46:00+00:00,1004.2,1005.6,1004.2,1005.6,1711,1719648.1999999997,
NVTK,TQBR,1m,2024-08-05 12:47:00+00:00,1005.6,1005.6,1005.0,1005.4,1572,1580376.3999999997,
NVTK,TQBR,1m,2024-08-05 12:48:00+00:00,1005.4,1005.6,1005.2,1005.6,3151,3167920.6,
NVTK,TQBR,1m,2024-08-05 12:49:00+00:00,1005.6,1005.6,1005.0,1005.4,1237,1243725.9999999993,
NVTK,TQBR,1m,2024-08-05 12:50:00+00:00,1005.2,1005.2,1004.2,1005.0,3075,3089337.3999999994,
NVTK,TQBR,1m,2024-08-05 12:51:00+00:00,1004.8,1005.6,1004.6,1005.6,2969,2985251.2,
NVTK,TQBR,1m,2024-08-05 12:52:00+00:00,1005.6,1005.6,1005.4,1005.6,1628,1636963.4000000004,
NVTK,TQBR,1m,2024-08-05 12:53:00+00:00,1005.6,1005.6,1005.0,1005.6,2622,2635991.0,
NVTK,TQBR,1m,2024-08-05 12:54:00+00:00,1005.6,1005.6,1005.4,1005.6,7770,7813467.200000005,
NVTK,TQBR,1m,2024-08-05 12:55:00+00:00,1005.4,1005.6,1005.2,1005.4,2169,2180969.0000000033,
NVTK,TQBR,1m,2024-08-05 12:56:00+00:00,1005.6,1005.6,1005.0,1005.6,722,725845.6000000002,
NVTK,TQBR,1m,2024-08-05 12:57:00+00:00,1005.6,1005.6,1005.2,1005.6,1177,1183463.2000000002,
NVTK,TQBR,1m,2024-08-05 12:58:00+00:00,1005.6,1005.6,1005.2,1005.6,765,769171.0,
NVTK,TQBR,1m,2024-08-05 12:59:00+00:00,1005.4,1005.6,1005.4,1005.4,4244,4267721.600000001,
NVTK,TQBR,1m,2024-08-05 13:00:00+00:00,1005.6,1005.6,1005.4,1005.6,5295,5324223.999999998,
NVTK,TQBR,1m,2024-08-05 13:01:00+00:00,1005.6,1005.6,1004.0,1004.8,11217,11272473.600000001,
NVTK,TQBR,1m,2024-08-05 13:02:00+00:00,1005.0,1005.2,1004.4,1004.4,3025,3039825.2,
NVTK,TQBR,1m,2024-08-05 13:03:00+00:00,1004.2,1004.2,1003.0,1003.2,2850,2859410.0000000005,
NVTK,TQBR,1m,2024-08-05 13:04:00+00:00,1003.2,1003.2,1002.8,1002.8,2403,2410167.9999999995,
NVTK,TQBR,1m,2024-08-05 13:05:00+00:00,1002.8,1003.0,1000.8,1001.4,12714,12735707.199999996,
NVTK,TQBR,1m,2024-08-05 13:06:00+00:00,1001.4,1003.2,1001.2,1003.2,2738,2745359.4000000004,
NVTK,TQBR,1m,2024-08-05 13:07:00+00:00,1003.2,1003.2,1002.4,1003.0,2359,2365934.400000001,
NVTK,TQBR,1m,2024-08-05 13:08:00+00:00,1003.0,1003.0,1002.0,1002.6,6322,6338036.199999999,
NVTK,TQBR,1m,2024-08-05 13:09:00+00:00,1002.8,1002.8,1001.2,1001.6,4329,4337522.199999999,
NVTK,TQBR,1m,2024-08-05 13:10:00+00:00,1001.6,1001.8,1000.2,1000.2,10073,10080288.800000003,
NVTK,TQBR,1m,2024-08-05 13:11:00+00:00,1000.4,1001.6,999.8,1001.6,19265,19273477.40000004,
NVTK,TQBR,1m,2024-08-05 13:12:00+00:00,1001.6,1002.4,1001.4,1002.4,4730,4740959.0,
NVTK,TQBR,1m,2024-08-05 13:13:00+00:00,1002.4,1002.4,1002.0,1002.2,6292,6305991.800000003,
NVTK,TQBR,1m,2024-08-05 13:14:00+00:00,1002.0,1002.2,1001.6,1001.8,3018,3023807.599999999,
NVTK,TQBR,1m,2024-08-05 13:15:00+00:00,1001.6,1002.2,1001.0,1002.2,4381,4388162.6,
NVTK,TQBR,1m,2024-08-05 13:16:00+00:00,1002.2,1002.2,999.8,999.8,24811,24822903.799999997,
NVTK,TQBR,1m,2024-08-05 13:17:00+00:00,999.8,1000.0,999.4,1000.0,9978,9975999.800000003,
NVTK,TQBR,1m,2024-08-05 13:18:00+00:00,1000.0,1000.0,999.8,1000.0,9858,9857844.0,
NVTK,TQBR,1m,2024-08-05 13:19:00+00:00,1000.0,1000.0,999.8,1000.0,3679,3678938.4,
NVTK,TQBR,1m,2024-08-05 13:20:00+00:00,1000.0,1000.0,999.8,1000.0,2204,2203843.2,
NVTK,TQBR,1m,2024-08-05 13:21:00+00:00,1000.0,1000.8,999.8,1000.8,6126,6128136.799999999,
NVTK,TQBR,1m,2024-08-05 13:22:00+00:00,1000.8,1000.8,1000.6,1000.8,4460,4463140.999999998,
NVTK,TQBR,1m,2024-08-05 13:23:00+00:00,1000.8,1000.8,1000.6,1000.6,2601,2603032.7999999993,
NVTK,TQBR,1m,2024-08-05 13:24:00+00:00,1000.8,1000.8,1000.6,1000.8,2304,2305641.6000000015,
NVTK,TQBR,1m,2024-08-05 13:25:00+00:00,1000.8,1001.6,1000.6,1001.6,3589,3592920.6000000034,
NVTK,TQBR,1m,2024-08-05 13:26:00+00:00,1001.6,1001.8,1001.0,1001.0,2778,2782441.2000000007,
NVTK,TQBR,1m,2024-08-05 13:27:00+00:00,1001.2,1001.8,1001.0,1001.8,1951,1954187.6,
NVTK,TQBR,1m,2024-08-05 13:28:00+00:00,1001.8,1002.2,1001.6,1002.2,4926,4935566.400000002,
NVTK,TQBR,1m,2024-08-05 13:29:00+00:00,1002.0,1002.2,1001.8,1002.2,4516,4525308.800000002,
NVTK,TQBR,1m,2024-08-05 13:30:00+00:00,1002.2,1003.0,1002.0,1003.0,10886,10912074.200000009,
NVTK,TQBR,1m,2024-08-05 13:31:00+00:00,1003.0,1003.8,1003.0,1003.8,9395,9425703.200000005,
NVTK,TQBR,1m,2024-08-05 13:32:00+00:00,1003.8,1004.6,1003.6,1003.8,20738,20819762.2,
NVTK,TQBR,1m,2024-08-05 13:33:00+00:00,1003.8,1004.0,1003.4,1004.0,1500,1505742.0,
NVTK,TQBR,1m,2024-08-05 13:34:00+00:00,1004.0,1004.6,1004.0,1004.6,11185,11233756.399999984,
NVTK,TQBR,1m,2024-08-05 13:35:00+00:00,1004.6,1004.8,1004.2,1004.6,4725,4746302.3999999985,
NVTK,TQBR,1m,2024-08-05 13:36:00+00:00,1004.6,1004.8,1004.4,1004.6,1773,1781113.8000000005,
NVTK,TQBR,1m,2024-08-05 13:37:00+00:00,1004.6,1004.6,1003.0,1003.2,4019,4034260.399999999,
NVTK,TQBR,1m,2024-08-05 13:38:00+00:00,1003.2,1004.2,1003.0,1004.2,2214,2221874.1999999997,
NVTK,TQBR,1m,2024-08-05 13:39:00+00:00,1004.2,1005.0,1004.0,1005.0,9560,9603723.0,
NVTK,TQBR,1m,2024-08-05 13:40:00+00:00,1005.0,1006.2,1004.8,1006.2,15601,15689593.599999996,
NVTK,TQBR,1m,2024-08-05 13:41:00+00:00,1006.2,1006.2,1004.6,1005.0,10168,10220715.6,
NVTK,TQBR,1m,2024-08-05 13:42:00+00:00,1005.0,1005.0,1004.6,1004.8,2835,2848814.4000000004,
NVTK,TQBR,1m,2024-08-05 13:43:00+00:00,1005.0,1006.0,1005.0,1005.0,3626,3646112.1999999997,
NVTK,TQBR,1m,2024-08-05 13:44:00+00:00,1005.4,1006.0,1005.0,1006.0,3489,3509039.8000000003,
