secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-16 19:37:00+00:00,983.6,983.6,983.0,983.2,1524,1498458.4,
NVTK,TQBR,1m,2024-09-16 19:38:00+00:00,983.0,983.4,983.0,983.0,320,314635.6,
NVTK,TQBR,1m,2024-09-16 19:39:00+00:00,983.0,983.4,983.0,983.4,1051,1033143.0000000001,
NVTK,TQBR,1m,2024-09-16 19:40:00+00:00,983.4,983.4,983.2,983.4,91,89483.0,
NVTK,TQBR,1m,2024-09-16 19:41:00+00:00,983.4,983.4,983.0,983.2,118,116015.8,
NVTK,TQBR,1m,2024-09-16 19:42:00+00:00,983.2,983.4,983.0,983.4,61,59985.2,
NVTK,TQBR,1m,2024-09-16 19:43:00+00:00,983.4,983.4,983.2,983.4,63,61952.0,
NVTK,TQBR,1m,2024-09-16 19:44:00+00:00,983.4,983.4,983.2,983.2,175,172092.59999999998,
NVTK,TQBR,1m,2024-09-16 19:45:00+00:00,983.4,983.4,983.2,983.4,126,123885.99999999997,
NVTK,TQBR,1m,2024-09-16 19:46:00+00:00,983.4,983.4,983.4,983.4,70,68838.0,
NVTK,TQBR,1m,2024-09-16 19:47:00+00:00,983.4,983.4,983.2,983.2,503,494580.19999999995,
NVTK,TQBR,1m,2024-09-16 19:48:00+00:00,983.2,983.2,983.0,983.2,145,142543.60000000003,
NVTK,TQBR,1m,2024-09-16 19:49:00+00:00,983.0,983.2,983.0,983.2,546,536724.6,
NVTK,TQBR,1m,2024-09-16 19:50:00+00:00,983.0,983.2,983.0,983.2,3698,3635199.0000000014,
NVTK,TQBR,1m,2024-09-16 19:51:00+00:00,983.2,983.2,983.0,983.2,2793,2745561.2000000007,
NVTK,TQBR,1m,2024-09-16 19:52:00+00:00,983.0,983.2,983.0,983.0,610,599633.4,
NVTK,TQBR,1m,2024-09-16 19:53:00+00:00,983.0,983.2,983.0,983.0,1585,1558057.9999999998,
NVTK,TQBR,1m,2024-09-16 19:54:00+00:00,983.2,983.2,983.0,983.0,265,260520.2,
NVTK,TQBR,1m,2024-09-16 19:55:00+00:00,983.2,983.2,983.0,983.0,284,279174.4,
NVTK,TQBR,1m,2024-09-16 19:56:00+00:00,983.2,983.2,983.0,983.2,40,39321.2,
NVTK,TQBR,1m,2024-09-16 19:57:00+00:00,983.0,983.2,982.6,982.8,671,659507.2,
NVTK,TQBR,1m,2024-09-16 19:58:00+00:00,982.8,983.0,982.0,982.2,1242,1219964.2,
NVTK,TQBR,1m,2024-09-16 19:59:00+00:00,982.2,982.8,982.0,982.8,935,918621.0000000001,
NVTK,TQBR,1m,2024-09-16 20:00:00+00:00,983.0,983.8,983.0,983.2,2481,2440079.0000000005,
NVTK,TQBR,1m,2024-09-16 20:01:00+00:00,983.8,983.8,983.0,983.4,220,216389.0,
NVTK,TQBR,1m,2024-09-16 20:02:00+00:00,983.4,983.8,983.4,983.6,2015,1981927.6,
NVTK,TQBR,1m,2024-09-16 20:03:00+00:00,983.6,983.6,983.4,983.4,20,19670.800000000003,
NVTK,TQBR,1m,2024-09-16 20:04:00+00:00,983.6,983.6,983.2,983.4,193,189821.0,
NVTK,TQBR,1m,2024-09-16 20:05:00+00:00,983.2,983.2,983.0,983.0,124,121911.4,
NVTK,TQBR,1m,2024-09-16 20:06:00+00:00,983.0,983.2,983.0,983.0,602,591774.6,
NVTK,TQBR,1m,2024-09-16 20:07:00+00:00,983.0,983.0,982.8,983.0,107,105180.8,
NVTK,TQBR,1m,2024-09-16 20:08:00+00:00,982.8,983.0,982.6,983.0,1023,1005407.7999999999,
NVTK,TQBR,1m,2024-09-16 20:09:00+00:00,982.8,983.0,982.4,983.0,702,689883.8,
NVTK,TQBR,1m,2024-09-16 20:10:00+00:00,982.8,982.8,982.2,982.4,1510,1483381.2,
NVTK,TQBR,1m,2024-09-16 20:11:00+00:00,982.4,982.4,982.2,982.2,434,426296.39999999997,
NVTK,TQBR,1m,2024-09-16 20:12:00+00:00,982.2,982.2,981.4,981.4,5445,5344726.2,
NVTK,TQBR,1m,2024-09-16 20:13:00+00:00,981.6,981.6,981.4,981.6,522,512385.6,
NVTK,TQBR,1m,2024-09-16 20:14:00+00:00,981.8,982.0,981.8,981.8,211,207199.19999999998,
NVTK,TQBR,1m,2024-09-16 20:15:00+00:00,982.0,982.6,982.0,982.2,637,625675.3999999999,
NVTK,TQBR,1m,2024-09-16 20:16:00+00:00,982.2,982.4,982.0,982.4,34,33394.0,
NVTK,TQBR,1m,2024-09-16 20:17:00+00:00,982.4,982.6,982.2,982.4,658,646449.2000000001,
NVTK,TQBR,1m,2024-09-16 20:18:00+00:00,982.2,982.4,982.2,982.2,16,15718.0,
NVTK,TQBR,1m,2024-09-16 20:19:00+00:00,982.4,982.4,982.2,982.2,30,29470.4,
NVTK,TQBR,1m,2024-09-16 20:20:00+00:00,982.4,982.4,982.2,982.4,133,130658.39999999998,
NVTK,TQBR,1m,2024-09-16 20:21:00+00:00,982.4,982.4,982.2,982.4,7,6876.599999999999,
NVTK,TQBR,1m,2024-09-16 20:22:00+00:00,982.4,982.6,982.4,982.6,331,325177.0,
NVTK,TQBR,1m,2024-09-16 20:23:00+00:00,982.6,982.6,981.8,981.8,697,684481.6,
NVTK,TQBR,1m,2024-09-16 20:24:00+00:00,982.2,982.2,981.8,982.0,36,35358.600000000006,
NVTK,TQBR,1m,2024-09-16 20:25:00+00:00,982.0,983.0,981.8,983.0,3029,2976380.6,
NVTK,TQBR,1m,2024-09-16 20:26:00+00:00,983.0,983.2,982.8,983.2,346,340145.8,
NVTK,TQBR,1m,2024-09-16 20:27:00+00:00,983.2,983.4,983.2,983.4,114,112106.59999999998,
NVTK,TQBR,1m,2024-09-16 20:28:00+00:00,983.4,983.4,983.2,983.4,22,21634.000000000004,
NVTK,TQBR,1m,2024-09-16 20:29:00+00:00,983.4,983.8,982.8,983.8,1993,1960295.6000000003,
NVTK,TQBR,1m,2024-09-16 20:30:00+00:00,983.8,984.0,983.6,983.6,540,531257.5999999999,
NVTK,TQBR,1m,2024-09-16 20:31:00+00:00,984.0,984.0,983.6,984.0,550,541195.3999999999,
NVTK,TQBR,1m,2024-09-16 20:32:00+00:00,984.0,984.0,983.8,984.0,27,26567.6,
NVTK,TQBR,1m,2024-09-16 20:33:00+00:00,984.0,984.0,983.8,984.0,114,112155.8,
NVTK,TQBR,1m,2024-09-16 20:34:00+00:00,984.0,984.0,984.0,984.0,15,14760.0,
NVTK,TQBR,1m,2024-09-16 20:35:00+00:00,983.8,984.0,983.8,984.0,159,156430.4,
NVTK,TQBR,1m,2024-09-16 20:36:00+00:00,984.0,984.0,983.8,983.8,14,13773.799999999997,
NVTK,TQBR,1m,2024-09-16 20:37:00+00:00,983.6,983.8,983.6,983.8,8,7870.2,
NVTK,TQBR,1m,2024-09-16 20:38:00+00:00,983.8,983.8,983.6,983.8,329,323669.19999999995,
NVTK,TQBR,1m,2024-09-16 20:39:00+00:00,983.8,983.8,983.4,983.4,466,458378.0,
NVTK,TQBR,1m,2024-09-16 20:40:00+00:00,983.8,983.8,983.4,983.4,23,22623.0,
NVTK,TQBR,1m,2024-09-16 20:41:00+00:00,983.6,983.8,983.6,983.8,47,46232.00000000001,
NVTK,TQBR,1m,2024-09-16 20:42:00+00:00,983.8,984.0,983.8,983.8,301,296124.2,
NVTK,TQBR,1m,2024-09-16 20:43:00+00:00,983.8,983.8,983.6,983.8,57,56072.4,
NVTK,TQBR,1m,2024-09-16 20:44:00+00:00,983.8,984.0,983.8,984.0,74,72803.4,
NVTK,TQBR,1m,2024-09-16 20:45:00+00:00,983.8,984.0,983.8,984.0,26,25583.8,
NVTK,TQBR,1m,2024-09-16 20:46:00+00:00,983.8,984.0,983.8,984.0,1836,1806623.6,
NVTK,TQBR,1m,2024-09-16 20:47:00+00:00,984.0,984.0,983.8,984.0,167,164308.0,
NVTK,TQBR,1m,2024-09-16 20:48:00+00:00,984.0,984.0,984.0,984.0,139,136776.0,
NVTK,TQBR,1m,2024-09-16 20:49:00+00:00,984.0,984.0,983.6,984.0,711,699521.2,
NVTK,TQBR,1m,2024-09-16 20:50:00+00:00,984.0,984.0,983.8,984.0,1424,1401215.4,
NVTK,TQBR,1m,2024-09-16 20:51:00+00:00,983.8,984.0,983.8,984.0,230,226279.39999999997,
NVTK,TQBR,1m,2024-09-16 20:52:00+00:00,984.0,984.0,983.8,984.0,1381,1358778.0,
NVTK,TQBR,1m,2024-09-16 20:53:00+00:00,983.8,984.0,983.8,983.8,378,371905.6,
NVTK,TQBR,1m,2024-09-16 20:54:00+00:00,983.8,984.0,983.8,983.8,245,241072.99999999997,
NVTK,TQBR,1m,2024-09-16 20:55:00+00:00,984.0,984.0,984.0,984.0,71,69864.0,
NVTK,TQBR,1m,2024-09-16 20:56:00+00:00,984.0,984.0,983.8,983.8,1404,1381535.0,
NVTK,TQBR,1m,2024-09-16 20:57:00+00:00,984.0,984.0,984.0,984.0,61,60024.0,
NVTK,TQBR,1m,2024-09-16 20:58:00+00:00,984.0,984.0,984.0,984.0,231,227304.0,
NVTK,TQBR,1m,2024-09-16 20:59:00+00:00,984.0,984.0,984.0,984.0,20,19680.0,
NVTK,TQBR,1m,2024-09-16 21:00:00+00:00,984.0,984.0,983.8,984.0,8,7871.8,
NVTK,TQBR,1m,2024-09-16 21:01:00+00:00,983.8,984.0,983.8,983.8,19,18693.399999999998,
NVTK,TQBR,1m,2024-09-16 21:02:00+00:00,984.0,984.0,982.8,984.0,10377,10205510.0,
NVTK,TQBR,1m,2024-09-16 21:03:00+00:00,984.0,984.0,984.0,984.0,101,99384.0,
NVTK,TQBR,1m,2024-09-16 21:04:00+00:00,984.0,984.0,983.8,983.8,26,25582.8,
NVTK,TQBR,1m,2024-09-16 21:05:00+00:00,983.8,984.0,983.4,983.4,615,604949.6,
NVTK,TQBR,1m,2024-09-16 21:06:00+00:00,983.8,983.8,983.8,983.8,3,2951.3999999999996,
NVTK,TQBR,1m,2024-09-16 21:07:00+00:00,983.8,983.8,983.6,983.8,43,42300.0,
NVTK,TQBR,1m,2024-09-16 21:08:00+00:00,983.8,983.8,983.6,983.6,230,226270.40000000002,
NVTK,TQBR,1m,2024-09-16 21:09:00+00:00,983.6,983.6,983.4,983.6,130,127848.0,
NVTK,TQBR,1m,2024-09-16 21:10:00+00:00,983.6,983.6,983.2,983.6,149,146510.8,
NVTK,TQBR,1m,2024-09-16 21:11:00+00:00,983.6,983.6,983.2,983.6,14,13770.000000000002,
NVTK,TQBR,1m,2024-09-16 21:12:00+00:00,983.6,983.6,983.6,983.6,255,250818.0,
NVTK,TQBR,1m,2024-09-16 21:13:00+00:00,983.8,983.8,983.6,983.8,21,20659.4,
NVTK,TQBR,1m,2024-09-16 21:14:00+00:00,983.6,983.8,983.6,983.8,179,176091.99999999997,
NVTK,TQBR,1m,2024-09-16 21:15:00+00:00,983.6,984.0,983.6,983.8,73,71818.8,
NVTK,TQBR,1m,2024-09-16 21:16:00+00:00,984.0,984.0,983.8,984.0,40,39357.8,
NVTK,TQBR,1m,2024-09-16 21:17:00+00:00,984.0,984.0,983.8,984.0,68,66908.0,
NVTK,TQBR,1m,2024-09-16 21:18:00+00:00,984.0,984.0,983.8,984.0,254,249934.0,
NVTK,TQBR,1m,2024-09-16 21:19:00+00:00,984.0,984.0,983.8,984.0,1587,1561601.8,
NVTK,TQBR,1m,2024-09-16 21:20:00+00:00,984.0,984.0,983.8,984.0,1608,1582269.2,
NVTK,TQBR,1m,2024-09-16 21:21:00+00:00,984.0,984.0,983.8,984.0,27,26567.4,
NVTK,TQBR,1m,2024-09-16 21:22:00+00:00,984.0,984.0,983.8,983.8,728,716351.4,
NVTK,TQBR,1m,2024-09-16 21:23:00+00:00,983.8,984.0,983.8,984.0,1510,1485835.0,
NVTK,TQBR,1m,2024-09-16 21:24:00+00:00,984.0,984.0,984.0,984.0,48,47232.0,
NVTK,TQBR,1m,2024-09-16 21:25:00+00:00,984.0,984.0,984.0,984.0,1119,1101096.0,
NVTK,TQBR,1m,2024-09-16 21:26:00+00:00,984.0,984.0,983.8,984.0,327,321766.0,
NVTK,TQBR,1m,2024-09-16 21:27:00+00:00,984.0,984.0,983.8,984.0,945,929853.2000000002,
NVTK,TQBR,1m,2024-09-16 21:28:00+00:00,984.0,984.0,984.0,984.0,439,431976.0,
NVTK,TQBR,1m,2024-09-16 21:29:00+00:00,984.0,984.0,983.8,984.0,585,575539.3999999999,
NVTK,TQBR,1m,2024-09-16 21:30:00+00:00,983.8,984.0,983.8,984.0,595,585459.6,
NVTK,TQBR,1m,2024-09-16 21:31:00+00:00,984.0,984.2,984.0,984.2,355,349325.2,
NVTK,TQBR,1m,2024-09-16 21:32:00+00:00,984.2,984.2,984.0,984.0,66,64947.2,
NVTK,TQBR,1m,2024-09-16 21:33:00+00:00,984.0,984.2,984.0,984.2,115,113163.39999999998,
NVTK,TQBR,1m,2024-09-16 21:34:00+00:00,984.2,984.4,984.0,984.4,412,405493.80000000005,
NVTK,TQBR,1m,2024-09-16 21:35:00+00:00,984.2,984.4,984.2,984.4,1006,990305.8000000002,
NVTK,TQBR,1m,2024-09-16 21:36:00+00:00,984.4,984.4,984.4,984.4,181,178176.39999999997,
NVTK,TQBR,1m,2024-09-16 21:37:00+00:00,984.4,985.0,984.0,984.2,4639,4567802.600000002,
NVTK,TQBR,1m,2024-09-16 21:38:00+00:00,984.2,984.2,984.0,984.2,19,18699.400000000005,
NVTK,TQBR,1m,2024-09-16 21:39:00+00:00,984.2,985.0,984.2,985.0,3582,3528056.6,
NVTK,TQBR,1m,2024-09-16 21:40:00+00:00,985.0,985.2,985.0,985.2,1788,1761518.4,
NVTK,TQBR,1m,2024-09-16 21:41:00+00:00,985.2,985.2,985.2,985.2,73,71919.59999999999,
NVTK,TQBR,1m,2024-09-16 21:42:00+00:00,985.0,985.2,985.0,985.2,313,308321.60000000003,
NVTK,TQBR,1m,2024-09-16 21:43:00+00:00,985.0,985.2,985.0,985.0,151,148747.6,
NVTK,TQBR,1m,2024-09-16 21:44:00+00:00,985.2,985.2,985.0,985.2,2296,2261789.0,
NVTK,TQBR,1m,2024-09-16 21:45:00+00:00,985.0,985.2,984.6,984.8,853,840214.0,
NVTK,TQBR,1m,2024-09-16 21:46:00+00:00,984.6,984.8,984.4,984.4,35,34460.0,
NVTK,TQBR,1m,2024-09-16 21:47:00+00:00,984.4,984.8,984.4,984.8,91,89615.00000000001,
NVTK,TQBR,1m,2024-09-16 21:48:00+00:00,984.4,985.0,984.4,984.8,451,444147.0,
NVTK,TQBR,1m,2024-09-16 21:49:00+00:00,985.2,985.2,984.8,984.8,294,289592.6,
NVTK,TQBR,1m,2024-09-16 21:50:00+00:00,985.0,985.2,985.0,985.2,10,9850.800000000001,
NVTK,TQBR,1m,2024-09-16 21:51:00+00:00,985.2,985.2,985.0,985.0,90,88667.59999999999,
NVTK,TQBR,1m,2024-09-16 21:52:00+00:00,985.2,985.2,985.0,985.0,463,456135.0,
NVTK,TQBR,1m,2024-09-16 21:53:00+00:00,985.2,985.2,985.0,985.0,57,56156.0,
NVTK,TQBR,1m,2024-09-16 21:54:00+00:00,985.2,985.2,985.0,985.2,177,174358.2,
NVTK,TQBR,1m,2024-09-16 21:55:00+00:00,985.2,985.2,985.0,985.2,110,108360.79999999999,
NVTK,TQBR,1m,2024-09-16 21:56:00+00:00,985.2,985.2,985.0,985.2,84,82749.79999999999,
NVTK,TQBR,1m,2024-09-16 21:57:00+00:00,985.2,985.2,985.0,985.2,555,546785.2,
NVTK,TQBR,1m,2024-09-16 21:58:00+00:00,985.2,985.2,985.2,985.2,159,156646.8,
NVTK,TQBR,1m,2024-09-16 21:59:00+00:00,985.2,985.2,985.0,985.2,1463,1441264.4,
NVTK,TQBR,1m,2024-09-16 22:00:00+00:00,985.2,985.2,985.0,985.2,78,76845.4,
NVTK,TQBR,1m,2024-09-16 22:01:00+00:00,985.2,985.2,985.2,985.2,339,333982.80000000005,
NVTK,TQBR,1m,2024-09-16 22:02:00+00:00,985.2,985.6,985.2,985.4,421,414901.6,
NVTK,TQBR,1m,2024-09-16 22:03:00+00:00,985.6,985.6,985.4,985.4,230,226659.0,
NVTK,TQBR,1m,2024-09-16 22:04:00+00:00,985.6,985.6,985.4,985.6,4,3942.2,
NVTK,TQBR,1m,2024-09-16 22:05:00+00:00,985.4,985.6,985.2,985.2,1828,1801210.8,
NVTK,TQBR,1m,2024-09-16 22:06:00+00:00,985.2,985.2,984.8,985.2,705,694410.7999999999,
NVTK,TQBR,1m,2024-09-16 22:07:00+00:00,985.4,985.4,985.4,985.4,26,25620.399999999998,
NVTK,TQBR,1m,2024-09-16 22:08:00+00:00,985.4,985.4,985.0,985.2,10,9852.6,
NVTK,TQBR,1m,2024-09-16 22:09:00+00:00,985.2,985.2,985.0,985.0,28,27581.6,
NVTK,TQBR,1m,2024-09-16 22:10:00+00:00,985.2,985.2,985.0,985.0,28,27585.399999999998,
NVTK,TQBR,1m,2024-09-16 22:11:00+00:00,985.2,985.2,985.0,985.0,254,250195.8,
NVTK,TQBR,1m,2024-09-16 22:12:00+00:00,985.0,985.2,985.0,985.2,42,41372.6,
NVTK,TQBR,1m,2024-09-16 22:13:00+00:00,985.0,985.2,985.0,985.0,4,3940.4,
NVTK,TQBR,1m,2024-09-16 22:14:00+00:00,985.0,985.2,985.0,985.0,99,97517.8,
NVTK,TQBR,1m,2024-09-16 22:15:00+00:00,985.0,985.0,984.4,984.4,996,980777.1999999998,
NVTK,TQBR,1m,2024-09-16 22:16:00+00:00,984.4,984.4,984.2,984.2,17,16733.8,
NVTK,TQBR,1m,2024-09-16 22:17:00+00:00,984.4,984.6,984.2,984.6,737,725504.9999999999,
NVTK,TQBR,1m,2024-09-16 22:18:00+00:00,984.6,985.8,984.6,985.2,1514,1491433.4,
NVTK,TQBR,1m,2024-09-16 22:19:00+00:00,985.2,985.6,985.2,985.6,510,502605.2,
NVTK,TQBR,1m,2024-09-16 22:20:00+00:00,985.4,986.0,985.4,986.0,5272,5197033.6,
NVTK,TQBR,1m,2024-09-16 22:21:00+00:00,986.0,986.0,985.4,985.6,248,244520.6,
NVTK,TQBR,1m,2024-09-16 22:22:00+00:00,985.6,985.8,985.2,985.6,54,53224.0,
NVTK,TQBR,1m,2024-09-16 22:23:00+00:00,985.6,985.6,985.4,985.6,55,54207.8,
NVTK,TQBR,1m,2024-09-16 22:24:00+00:00,985.6,985.6,985.6,985.6,432,425779.19999999995,
NVTK,TQBR,1m,2024-09-16 22:25:00+00:00,985.6,985.6,985.2,985.6,812,800250.3999999999,
NVTK,TQBR,1m,2024-09-16 22:26:00+00:00,985.6,985.6,985.2,985.6,63,62088.8,
NVTK,TQBR,1m,2024-09-16 22:27:00+00:00,985.2,985.8,985.2,985.6,1505,1483308.0000000002,
NVTK,TQBR,1m,2024-09-16 22:28:00+00:00,985.8,985.8,985.6,985.6,185,182342.00000000003,
NVTK,TQBR,1m,2024-09-16 22:29:00+00:00,985.6,985.8,985.6,985.8,51,50266.00000000001,
NVTK,TQBR,1m,2024-09-16 22:30:00+00:00,985.8,986.0,985.8,986.0,205,202103.80000000002,
NVTK,TQBR,1m,2024-09-16 22:31:00+00:00,986.0,986.0,985.8,986.0,84,82819.0,
NVTK,TQBR,1m,2024-09-16 22:32:00+00:00,985.8,986.0,985.8,986.0,409,403273.6,
NVTK,TQBR,1m,2024-09-16 22:33:00+00:00,986.0,986.0,985.8,986.0,1100,1084598.6,
NVTK,TQBR,1m,2024-09-16 22:34:00+00:00,986.0,986.0,985.8,986.0,168,165647.2,
NVTK,TQBR,1m,2024-09-16 22:35:00+00:00,985.8,986.0,985.8,986.0,314,309597.39999999997,
NVTK,TQBR,1m,2024-09-16 22:36:00+00:00,986.0,986.0,985.8,986.0,725,714849.8,
NVTK,TQBR,1m,2024-09-16 22:37:00+00:00,986.0,986.0,985.8,986.0,228,224800.6,
NVTK,TQBR,1m,2024-09-16 22:38:00+00:00,986.0,986.0,985.4,985.4,262,258216.4,
NVTK,TQBR,1m,2024-09-16 22:39:00+00:00,985.6,986.2,985.4,985.6,663,653689.2,
NVTK,TQBR,1m,2024-09-16 22:40:00+00:00,986.0,986.0,985.4,985.8,86,84762.8,
NVTK,TQBR,1m,2024-09-16 22:41:00+00:00,985.8,985.8,985.4,985.4,30,29573.600000000002,
NVTK,TQBR,1m,2024-09-16 22:42:00+00:00,985.4,985.8,985.4,985.8,76,74920.0,
NVTK,TQBR,1m,2024-09-16 22:43:00+00:00,985.8,985.8,985.6,985.8,235,231662.80000000002,
NVTK,TQBR,1m,2024-09-16 22:44:00+00:00,985.8,985.8,985.8,985.8,35,34503.0,
NVTK,TQBR,1m,2024-09-16 22:45:00+00:00,985.6,985.6,984.8,985.4,3636,3581552.0,
NVTK,TQBR,1m,2024-09-16 22:46:00+00:00,985.4,985.6,984.8,985.6,122,120158.0,
NVTK,TQBR,1m,2024-09-16 22:47:00+00:00,985.6,985.6,985.4,985.4,27,26606.800000000003,
NVTK,TQBR,1m,2024-09-16 22:48:00+00:00,985.4,985.4,985.2,985.2,42,41381.6,
NVTK,TQBR,1m,2024-09-16 22:49:00+00:00,985.4,985.4,985.2,985.2,113,111331.39999999998,
NVTK,TQBR,1m,2024-09-16 22:50:00+00:00,985.2,985.4,984.8,985.0,248,244263.8,
NVTK,TQBR,1m,2024-09-16 22:51:00+00:00,985.0,985.2,984.8,985.0,55,54177.0,
NVTK,TQBR,1m,2024-09-16 22:52:00+00:00,984.8,985.0,984.8,985.0,34,33489.6,
NVTK,TQBR,1m,2024-09-16 22:53:00+00:00,984.8,985.0,984.8,984.8,36,35459.4,
NVTK,TQBR,1m,2024-09-16 22:54:00+00:00,984.8,984.8,984.6,984.8,175,172338.8,
NVTK,TQBR,1m,2024-09-16 22:55:00+00:00,984.8,984.8,984.2,984.6,2265,2229511.0,
NVTK,TQBR,1m,2024-09-16 22:56:00+00:00,984.4,984.6,984.4,984.6,13,12799.2,
NVTK,TQBR,1m,2024-09-16 22:57:00+00:00,984.6,984.6,984.4,984.6,623,613283.6000000001,
NVTK,TQBR,1m,2024-09-16 22:58:00+00:00,984.4,984.6,984.4,984.6,6,5907.0,
NVTK,TQBR,1m,2024-09-16 22:59:00+00:00,984.6,984.8,984.6,984.6,23,22649.8,
NVTK,TQBR,1m,2024-09-16 23:00:00+00:00,984.8,984.8,984.8,984.8,41,40376.8,
NVTK,TQBR,1m,2024-09-16 23:01:00+00:00,984.8,985.0,984.8,985.0,1384,1363165.2,
NVTK,TQBR,1m,2024-09-16 23:02:00+00:00,984.8,985.0,984.8,985.0,1452,1430219.2000000002,
NVTK,TQBR,1m,2024-09-16 23:03:00+00:00,985.0,985.0,984.8,984.8,67,65994.8,
NVTK,TQBR,1m,2024-09-16 23:04:00+00:00,985.0,985.0,984.8,985.0,48,47274.8,
NVTK,TQBR,1m,2024-09-16 23:05:00+00:00,984.8,984.8,984.8,984.8,26,25604.8,
NVTK,TQBR,1m,2024-09-16 23:06:00+00:00,985.0,985.0,984.6,984.8,1811,1783429.0000000002,
NVTK,TQBR,1m,2024-09-16 23:07:00+00:00,984.8,984.8,984.6,984.6,19,18707.6,
NVTK,TQBR,1m,2024-09-16 23:08:00+00:00,984.8,984.8,984.8,984.8,251,247184.8,
NVTK,TQBR,1m,2024-09-16 23:09:00+00:00,985.0,985.0,984.8,985.0,36,35453.8,
NVTK,TQBR,1m,2024-09-16 23:10:00+00:00,985.0,985.0,984.8,985.0,105,103421.4,
NVTK,TQBR,1m,2024-09-16 23:11:00+00:00,985.0,985.0,984.8,984.8,106,104389.6,
NVTK,TQBR,1m,2024-09-16 23:12:00+00:00,984.8,985.0,984.8,985.0,10,9849.6,
NVTK,TQBR,1m,2024-09-16 23:13:00+00:00,984.8,985.0,984.8,985.0,46,45305.399999999994,
NVTK,TQBR,1m,2024-09-16 23:14:00+00:00,985.0,985.0,984.8,985.0,14,13789.8,
NVTK,TQBR,1m,2024-09-16 23:15:00+00:00,985.0,985.0,985.0,985.0,25,24625.0,
NVTK,TQBR,1m,2024-09-16 23:16:00+00:00,985.0,985.0,985.0,985.0,4,3940.0,
NVTK,TQBR,1m,2024-09-16 23:17:00+00:00,985.0,985.0,984.8,985.0,101,99469.2,
NVTK,TQBR,1m,2024-09-16 23:18:00+00:00,984.8,985.0,984.8,985.0,1786,1758959.4,
NVTK,TQBR,1m,2024-09-16 23:19:00+00:00,984.8,985.0,984.8,985.0,7,6893.8,
NVTK,TQBR,1m,2024-09-16 23:20:00+00:00,985.0,985.0,984.8,985.0,738,726788.0,
NVTK,TQBR,1m,2024-09-16 23:21:00+00:00,985.0,985.0,984.6,984.8,798,785930.2000000001,
NVTK,TQBR,1m,2024-09-16 23:22:00+00:00,984.6,984.8,984.6,984.6,666,655754.3999999999,
NVTK,TQBR,1m,2024-09-16 23:23:00+00:00,984.4,984.4,984.4,984.4,400,393760.0,
NVTK,TQBR,1m,2024-09-16 23:24:00+00:00,984.6,984.6,984.2,984.2,999,983280.1999999998,
NVTK,TQBR,1m,2024-09-16 23:25:00+00:00,984.2,984.4,983.8,983.8,3273,3220473.2,
NVTK,TQBR,1m,2024-09-16 23:26:00+00:00,984.4,984.6,983.8,984.2,531,522721.4,
NVTK,TQBR,1m,2024-09-16 23:27:00+00:00,984.8,984.8,984.2,984.2,454,446837.4,
NVTK,TQBR,1m,2024-09-16 23:28:00+00:00,984.2,984.2,983.8,983.8,2667,2623798.5999999996,
NVTK,TQBR,1m,2024-09-16 23:29:00+00:00,984.0,984.4,983.8,984.4,1725,1697115.4000000004,
NVTK,TQBR,1m,2024-09-16 23:30:00+00:00,984.6,984.8,984.4,984.8,589,580020.7999999999,
NVTK,TQBR,1m,2024-09-16 23:31:00+00:00,985.0,985.0,984.6,984.8,65,64005.0,
NVTK,TQBR,1m,2024-09-16 23:32:00+00:00,985.0,985.0,985.0,985.0,42,41370.0,
NVTK,TQBR,1m,2024-09-16 23:33:00+00:00,984.6,985.0,984.6,985.0,60,59080.0,
NVTK,TQBR,1m,2024-09-16 23:34:00+00:00,984.6,984.8,984.4,984.4,412,405642.2,
NVTK,TQBR,1m,2024-09-16 23:35:00+00:00,984.8,984.8,984.4,984.4,213,209742.4,
NVTK,TQBR,1m,2024-09-16 23:36:00+00:00,984.8,984.8,984.4,984.4,327,322012.39999999997,
NVTK,TQBR,1m,2024-09-16 23:37:00+00:00,984.6,985.0,984.4,985.0,4429,4362182.2,
NVTK,TQBR,1m,2024-09-16 23:38:00+00:00,984.4,986.4,984.4,986.4,7156,7051627.8,
NVTK,TQBR,1m,2024-09-16 23:39:00+00:00,986.4,986.8,986.2,986.6,1487,1466975.4000000004,
NVTK,TQBR,1m,2024-09-16 23:40:00+00:00,986.8,986.8,986.0,986.0,240,236789.2,
NVTK,TQBR,1m,2024-09-16 23:41:00+00:00,986.0,988.4,986.0,988.0,20117,19870078.200000003,
NVTK,TQBR,1m,2024-09-16 23:42:00+00:00,988.0,988.6,987.0,987.0,3591,3548734.2,
NVTK,TQBR,1m,2024-09-16 23:43:00+00:00,987.0,987.2,987.0,987.2,100,98717.2,
NVTK,TQBR,1m,2024-09-16 23:44:00+00:00,987.2,987.2,986.6,986.8,413,407485.6,
NVTK,TQBR,1m,2024-09-16 23:45:00+00:00,986.2,986.8,986.2,986.2,204,201195.40000000002,
NVTK,TQBR,1m,2024-09-16 23:46:00+00:00,986.2,986.2,986.0,986.0,280,276126.4,
NVTK,TQBR,1m,2024-09-16 23:47:00+00:00,986.0,986.0,985.8,986.0,186,183395.8,
NVTK,TQBR,1m,2024-09-16 23:48:00+00:00,986.2,986.2,986.0,986.2,47,46351.200000000004,
