secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-04-15 11:28:00+00:00,1288.4,1289.0,1288.2,1288.6,2766,3564769.4000000004,
NVTK,TQBR,1m,2024-04-15 11:29:00+00:00,1288.8,1289.2,1288.8,1289.0,619,797878.0,
NVTK,TQBR,1m,2024-04-15 11:30:00+00:00,1289.0,1289.6,1288.2,1288.8,1168,1505615.9999999998,
NVTK,TQBR,1m,2024-04-15 11:31:00+00:00,1288.8,1289.2,1288.2,1289.2,412,530979.9999999998,
NVTK,TQBR,1m,2024-04-15 11:32:00+00:00,1289.0,1289.2,1288.0,1288.4,1666,2146580.4,
NVTK,TQBR,1m,2024-04-15 11:33:00+00:00,1288.4,1288.6,1288.0,1288.0,454,584887.0,
NVTK,TQBR,1m,2024-04-15 11:34:00+00:00,1288.0,1288.2,1287.6,1288.2,1461,1881664.4000000001,
NVTK,TQBR,1m,2024-04-15 11:35:00+00:00,1288.0,1288.4,1287.8,1288.0,812,1045893.0,
NVTK,TQBR,1m,2024-04-15 11:36:00+00:00,1288.4,1289.6,1288.0,1289.6,2232,2876987.0,
NVTK,TQBR,1m,2024-04-15 11:37:00+00:00,1289.4,1290.4,1289.4,1290.4,9027,11644402.799999999,
NVTK,TQBR,1m,2024-04-15 11:38:00+00:00,1290.4,1291.6,1290.2,1291.4,9931,12821793.0,
NVTK,TQBR,1m,2024-04-15 11:39:00+00:00,1291.4,1291.6,1291.2,1291.2,954,1231983.6,
NVTK,TQBR,1m,2024-04-15 11:40:00+00:00,1291.0,1291.2,1291.0,1291.2,424,547447.6,
NVTK,TQBR,1m,2024-04-15 11:41:00+00:00,1291.2,1291.6,1291.0,1291.2,1059,1367633.6,
NVTK,TQBR,1m,2024-04-15 11:42:00+00:00,1291.4,1291.6,1291.2,1291.4,506,653493.6000000001,
NVTK,TQBR,1m,2024-04-15 11:43:00+00:00,1291.4,1291.4,1291.2,1291.4,535,690867.4000000001,
NVTK,TQBR,1m,2024-04-15 11:44:00+00:00,1291.4,1291.4,1291.0,1291.2,503,649488.0000000001,
NVTK,TQBR,1m,2024-04-15 11:45:00+00:00,1291.2,1291.8,1291.0,1291.6,6549,8458938.599999996,
NVTK,TQBR,1m,2024-04-15 11:46:00+00:00,1291.6,1291.8,1291.2,1291.8,1058,1366480.4000000004,
NVTK,TQBR,1m,2024-04-15 11:47:00+00:00,1291.8,1291.8,1291.4,1291.4,442,570870.7999999998,
NVTK,TQBR,1m,2024-04-15 11:48:00+00:00,1291.4,1291.8,1291.4,1291.8,374,483065.5999999999,
NVTK,TQBR,1m,2024-04-15 11:49:00+00:00,1291.8,1292.8,1291.6,1292.8,13933,18001579.0,
NVTK,TQBR,1m,2024-04-15 11:50:00+00:00,1292.8,1293.4,1292.8,1293.2,8833,11422089.599999998,
NVTK,TQBR,1m,2024-04-15 11:51:00+00:00,1293.2,1293.4,1293.0,1293.2,3792,4903844.199999998,
NVTK,TQBR,1m,2024-04-15 11:52:00+00:00,1293.0,1293.2,1292.6,1292.6,2308,2984095.199999999,
NVTK,TQBR,1m,2024-04-15 11:53:00+00:00,1292.8,1292.8,1292.4,1292.8,3432,4436499.8,
NVTK,TQBR,1m,2024-04-15 11:54:00+00:00,1292.8,1292.8,1292.6,1292.8,1757,2271372.8000000003,
NVTK,TQBR,1m,2024-04-15 11:55:00+00:00,1292.6,1292.8,1292.6,1292.8,2073,2679840.4,
NVTK,TQBR,1m,2024-04-15 11:56:00+00:00,1292.8,1293.0,1292.8,1293.0,2131,2755166.4000000004,
NVTK,TQBR,1m,2024-04-15 11:57:00+00:00,1293.0,1293.2,1292.8,1293.2,3109,4020128.1999999997,
NVTK,TQBR,1m,2024-04-15 11:58:00+00:00,1293.2,1293.2,1292.8,1293.0,1196,1546415.0,
NVTK,TQBR,1m,2024-04-15 11:59:00+00:00,1293.0,1293.0,1292.8,1293.0,3163,4089607.9999999995,
NVTK,TQBR,1m,2024-04-15 12:00:00+00:00,1292.8,1293.2,1292.8,1293.2,2327,3009129.2,
NVTK,TQBR,1m,2024-04-15 12:01:00+00:00,1293.2,1293.8,1293.0,1293.6,5851,7566798.599999998,
NVTK,TQBR,1m,2024-04-15 12:02:00+00:00,1293.8,1294.0,1293.2,1294.0,8776,11354915.800000004,
NVTK,TQBR,1m,2024-04-15 12:03:00+00:00,1294.0,1294.0,1293.6,1293.6,842,1089446.0000000002,
NVTK,TQBR,1m,2024-04-15 12:04:00+00:00,1293.6,1294.0,1293.4,1293.8,3585,4638824.999999997,
NVTK,TQBR,1m,2024-04-15 12:05:00+00:00,1293.8,1294.0,1293.6,1293.8,1520,1966794.6000000003,
NVTK,TQBR,1m,2024-04-15 12:06:00+00:00,1293.6,1293.8,1293.2,1293.4,651,842117.6000000001,
NVTK,TQBR,1m,2024-04-15 12:07:00+00:00,1293.6,1293.8,1293.2,1293.8,970,1254767.4000000004,
NVTK,TQBR,1m,2024-04-15 12:08:00+00:00,1293.8,1294.0,1293.6,1294.0,2665,3448210.000000004,
NVTK,TQBR,1m,2024-04-15 12:09:00+00:00,1293.8,1294.0,1293.8,1294.0,2042,2642283.2,
NVTK,TQBR,1m,2024-04-15 12:10:00+00:00,1294.0,1294.0,1293.8,1294.0,1274,1648547.8,
NVTK,TQBR,1m,2024-04-15 12:11:00+00:00,1294.0,1294.0,1293.8,1294.0,1779,2301744.1999999997,
NVTK,TQBR,1m,2024-04-15 12:12:00+00:00,1293.8,1293.8,1293.4,1293.6,620,802091.8000000003,
NVTK,TQBR,1m,2024-04-15 12:13:00+00:00,1293.6,1293.6,1293.0,1293.0,1288,1665699.7999999998,
NVTK,TQBR,1m,2024-04-15 12:14:00+00:00,1293.2,1293.2,1292.8,1293.0,2800,3620536.6000000006,
NVTK,TQBR,1m,2024-04-15 12:15:00+00:00,1293.0,1293.0,1292.6,1293.0,1803,2331029.2,
NVTK,TQBR,1m,2024-04-15 12:16:00+00:00,1292.8,1292.8,1292.6,1292.8,402,519701.99999999994,
NVTK,TQBR,1m,2024-04-15 12:17:00+00:00,1292.8,1293.0,1292.4,1292.6,573,740688.7999999999,
NVTK,TQBR,1m,2024-04-15 12:18:00+00:00,1292.4,1293.0,1291.8,1292.0,4763,6154041.6,
NVTK,TQBR,1m,2024-04-15 12:19:00+00:00,1292.2,1292.2,1291.6,1292.2,651,841010.5999999996,
NVTK,TQBR,1m,2024-04-15 12:20:00+00:00,1291.8,1292.6,1291.8,1292.4,480,620274.6,
NVTK,TQBR,1m,2024-04-15 12:21:00+00:00,1292.0,1292.4,1292.0,1292.4,390,503948.60000000003,
NVTK,TQBR,1m,2024-04-15 12:22:00+00:00,1292.4,1292.4,1290.8,1292.0,5068,6544644.200000002,
NVTK,TQBR,1m,2024-04-15 12:23:00+00:00,1292.0,1292.2,1291.4,1291.8,639,825451.0000000001,
NVTK,TQBR,1m,2024-04-15 12:24:00+00:00,1292.2,1292.4,1291.6,1291.8,1016,1312673.5999999996,
NVTK,TQBR,1m,2024-04-15 12:25:00+00:00,1292.2,1292.4,1292.0,1292.2,520,671924.4,
NVTK,TQBR,1m,2024-04-15 12:26:00+00:00,1292.2,1292.6,1292.2,1292.6,570,736668.4000000003,
NVTK,TQBR,1m,2024-04-15 12:27:00+00:00,1292.6,1293.0,1292.2,1293.0,1857,2400419.000000001,
NVTK,TQBR,1m,2024-04-15 12:28:00+00:00,1292.8,1293.0,1292.2,1292.6,542,700718.7999999999,
NVTK,TQBR,1m,2024-04-15 12:29:00+00:00,1292.6,1292.8,1292.2,1292.6,1021,1319647.0,
NVTK,TQBR,1m,2024-04-15 12:30:00+00:00,1292.6,1292.6,1292.0,1292.4,783,1011836.1999999998,
NVTK,TQBR,1m,2024-04-15 12:31:00+00:00,1292.2,1292.8,1292.2,1292.4,937,1211059.3999999992,
NVTK,TQBR,1m,2024-04-15 12:32:00+00:00,1292.4,1292.6,1292.0,1292.0,628,811526.4,
NVTK,TQBR,1m,2024-04-15 12:33:00+00:00,1292.2,1292.4,1292.0,1292.4,592,765002.2000000001,
NVTK,TQBR,1m,2024-04-15 12:34:00+00:00,1292.4,1292.8,1289.8,1290.0,11322,14614432.600000001,
NVTK,TQBR,1m,2024-04-15 12:35:00+00:00,1290.2,1290.4,1289.0,1290.4,3719,4796181.199999999,
NVTK,TQBR,1m,2024-04-15 12:36:00+00:00,1290.2,1290.4,1289.4,1289.6,909,1172503.4000000001,
NVTK,TQBR,1m,2024-04-15 12:37:00+00:00,1289.6,1290.6,1289.4,1290.6,1501,1936132.0,
NVTK,TQBR,1m,2024-04-15 12:38:00+00:00,1290.8,1290.8,1288.8,1288.8,6934,8940322.400000002,
NVTK,TQBR,1m,2024-04-15 12:39:00+00:00,1289.0,1289.4,1288.2,1289.2,4691,6045533.2,
NVTK,TQBR,1m,2024-04-15 12:40:00+00:00,1289.0,1289.2,1288.6,1289.0,742,956515.8,
NVTK,TQBR,1m,2024-04-15 12:41:00+00:00,1288.6,1289.8,1288.4,1289.8,708,912509.4000000001,
NVTK,TQBR,1m,2024-04-15 12:42:00+00:00,1289.4,1290.0,1289.0,1289.8,2818,3633002.7999999984,
NVTK,TQBR,1m,2024-04-15 12:43:00+00:00,1289.8,1291.0,1289.0,1290.6,3531,4555723.799999998,
NVTK,TQBR,1m,2024-04-15 12:44:00+00:00,1290.0,1291.0,1290.0,1290.6,330,425882.2,
NVTK,TQBR,1m,2024-04-15 12:45:00+00:00,1290.4,1291.8,1290.4,1291.2,2408,3109608.6000000015,
NVTK,TQBR,1m,2024-04-15 12:46:00+00:00,1291.6,1292.2,1291.2,1291.4,3252,4200426.4,
NVTK,TQBR,1m,2024-04-15 12:47:00+00:00,1291.6,1292.0,1291.2,1291.6,718,927407.7999999998,
NVTK,TQBR,1m,2024-04-15 12:48:00+00:00,1291.4,1292.0,1290.4,1292.0,1303,1682139.2,
NVTK,TQBR,1m,2024-04-15 12:49:00+00:00,1292.0,1292.0,1291.6,1292.0,466,602024.8,
NVTK,TQBR,1m,2024-04-15 12:50:00+00:00,1292.0,1292.0,1291.8,1292.0,364,470284.8,
NVTK,TQBR,1m,2024-04-15 12:51:00+00:00,1291.8,1292.2,1291.8,1292.0,1222,1578769.6,
NVTK,TQBR,1m,2024-04-15 12:52:00+00:00,1292.0,1292.2,1291.0,1291.0,1214,1567630.6,
NVTK,TQBR,1m,2024-04-15 12:53:00+00:00,1291.0,1292.0,1290.8,1291.8,1230,1588256.8000000007,
NVTK,TQBR,1m,2024-04-15 12:54:00+00:00,1292.2,1292.2,1291.2,1291.2,358,462419.79999999993,
NVTK,TQBR,1m,2024-04-15 12:55:00+00:00,1291.2,1291.2,1290.4,1291.0,1781,2298864.4,
NVTK,TQBR,1m,2024-04-15 12:56:00+00:00,1291.0,1292.0,1290.8,1290.8,5512,7118417.999999998,
NVTK,TQBR,1m,2024-04-15 12:57:00+00:00,1290.8,1291.4,1290.8,1290.8,12840,16576790.4,
NVTK,TQBR,1m,2024-04-15 12:58:00+00:00,1290.8,1291.0,1290.6,1290.8,1979,2554648.599999999,
NVTK,TQBR,1m,2024-04-15 12:59:00+00:00,1290.8,1291.0,1290.6,1290.6,2745,3543575.8,
NVTK,TQBR,1m,2024-04-15 13:00:00+00:00,1290.6,1290.8,1290.6,1290.8,280,361417.2,
NVTK,TQBR,1m,2024-04-15 13:01:00+00:00,1290.6,1290.8,1289.2,1289.2,5724,7384005.999999999,
NVTK,TQBR,1m,2024-04-15 13:02:00+00:00,1289.6,1289.6,1289.4,1289.6,814,1049686.0,
NVTK,TQBR,1m,2024-04-15 13:03:00+00:00,1289.4,1290.6,1289.4,1290.6,539,695470.9999999999,
NVTK,TQBR,1m,2024-04-15 13:04:00+00:00,1290.6,1293.6,1290.2,1292.8,22342,28880677.39999998,
NVTK,TQBR,1m,2024-04-15 13:05:00+00:00,1292.8,1292.8,1291.2,1291.2,1132,1462184.5999999999,
NVTK,TQBR,1m,2024-04-15 13:06:00+00:00,1291.4,1292.2,1291.2,1292.2,382,493403.7999999999,
NVTK,TQBR,1m,2024-04-15 13:07:00+00:00,1291.8,1293.0,1291.4,1292.0,5844,7553266.199999998,
NVTK,TQBR,1m,2024-04-15 13:08:00+00:00,1292.2,1292.4,1291.8,1292.4,555,717165.6000000002,
NVTK,TQBR,1m,2024-04-15 13:09:00+00:00,1292.4,1292.4,1292.0,1292.2,186,240356.79999999996,
NVTK,TQBR,1m,2024-04-15 13:10:00+00:00,1292.2,1292.4,1291.2,1291.4,1474,1904295.8,
NVTK,TQBR,1m,2024-04-15 13:11:00+00:00,1291.4,1291.4,1291.0,1291.2,731,943942.2000000003,
NVTK,TQBR,1m,2024-04-15 13:12:00+00:00,1291.2,1292.0,1291.2,1292.0,841,1086167.2000000002,
NVTK,TQBR,1m,2024-04-15 13:13:00+00:00,1292.4,1292.4,1292.2,1292.4,441,569931.2000000001,
NVTK,TQBR,1m,2024-04-15 13:14:00+00:00,1292.6,1292.6,1291.8,1292.4,804,1039017.3999999998,
NVTK,TQBR,1m,2024-04-15 13:15:00+00:00,1292.4,1292.8,1292.0,1292.4,1019,1317033.5999999999,
NVTK,TQBR,1m,2024-04-15 13:16:00+00:00,1292.6,1292.8,1292.4,1292.8,568,734182.8,
NVTK,TQBR,1m,2024-04-15 13:17:00+00:00,1292.8,1292.8,1291.8,1292.2,821,1060833.7999999998,
NVTK,TQBR,1m,2024-04-15 13:18:00+00:00,1292.2,1292.4,1291.4,1292.0,1673,2161354.2000000007,
NVTK,TQBR,1m,2024-04-15 13:19:00+00:00,1292.2,1292.4,1291.8,1292.4,402,519417.2,
NVTK,TQBR,1m,2024-04-15 13:20:00+00:00,1292.0,1292.4,1291.4,1292.4,620,801025.6000000001,
NVTK,TQBR,1m,2024-04-15 13:21:00+00:00,1292.4,1292.6,1292.2,1292.6,591,763803.0000000002,
NVTK,TQBR,1m,2024-04-15 13:22:00+00:00,1292.6,1292.6,1292.0,1292.6,1214,1568895.1999999997,
NVTK,TQBR,1m,2024-04-15 13:23:00+00:00,1292.4,1293.0,1292.4,1293.0,1314,1698730.8,
NVTK,TQBR,1m,2024-04-15 13:24:00+00:00,1292.8,1292.8,1292.0,1292.0,1078,1393112.0,
NVTK,TQBR,1m,2024-04-15 13:25:00+00:00,1292.4,1292.4,1292.0,1292.4,582,752083.2000000001,
NVTK,TQBR,1m,2024-04-15 13:26:00+00:00,1292.4,1292.4,1292.0,1292.4,539,696516.2000000001,
NVTK,TQBR,1m,2024-04-15 13:27:00+00:00,1292.4,1292.4,1292.2,1292.4,368,475579.8,
NVTK,TQBR,1m,2024-04-15 13:28:00+00:00,1292.4,1292.4,1292.2,1292.4,919,1187706.4,
NVTK,TQBR,1m,2024-04-15 13:29:00+00:00,1292.4,1292.4,1292.0,1292.4,546,705584.4,
NVTK,TQBR,1m,2024-04-15 13:30:00+00:00,1292.2,1292.4,1292.2,1292.4,289,373494.4,
NVTK,TQBR,1m,2024-04-15 13:31:00+00:00,1292.4,1293.0,1292.4,1292.8,476,615317.8,
NVTK,TQBR,1m,2024-04-15 13:32:00+00:00,1293.0,1293.0,1292.8,1292.8,582,752521.6000000001,
NVTK,TQBR,1m,2024-04-15 13:33:00+00:00,1293.0,1293.0,1292.8,1293.0,529,683980.6,
NVTK,TQBR,1m,2024-04-15 13:34:00+00:00,1293.0,1293.4,1292.8,1293.4,1049,1356503.4,
NVTK,TQBR,1m,2024-04-15 13:35:00+00:00,1293.2,1293.2,1292.8,1293.0,390,504262.8,
NVTK,TQBR,1m,2024-04-15 13:36:00+00:00,1293.0,1293.4,1293.0,1293.2,2563,3314654.199999999,
NVTK,TQBR,1m,2024-04-15 13:37:00+00:00,1293.4,1293.4,1292.8,1293.4,2397,3100068.799999999,
NVTK,TQBR,1m,2024-04-15 13:38:00+00:00,1293.2,1293.8,1293.0,1293.8,5377,6955217.599999995,
NVTK,TQBR,1m,2024-04-15 13:39:00+00:00,1293.8,1295.0,1293.6,1295.0,19970,25849502.20000002,
NVTK,TQBR,1m,2024-04-15 13:40:00+00:00,1295.0,1296.4,1294.6,1296.2,16799,21762579.999999996,
NVTK,TQBR,1m,2024-04-15 13:41:00+00:00,1296.4,1297.8,1296.2,1297.6,13512,17526638.6,
NVTK,TQBR,1m,2024-04-15 13:42:00+00:00,1297.6,1298.0,1297.4,1297.6,6966,9040290.60000001,
NVTK,TQBR,1m,2024-04-15 13:43:00+00:00,1297.6,1297.6,1297.0,1297.2,4303,5582225.8,
NVTK,TQBR,1m,2024-04-15 13:44:00+00:00,1297.0,1297.2,1297.0,1297.2,1419,1840493.7999999998,
NVTK,TQBR,1m,2024-04-15 13:45:00+00:00,1297.0,1297.0,1296.0,1296.8,3966,5141124.799999998,
NVTK,TQBR,1m,2024-04-15 13:46:00+00:00,1296.8,1296.8,1296.4,1296.6,399,517372.59999999986,
