secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-22 17:27:00+00:00,966.8,967.0,966.4,966.8,1319,1275074.4000000006,
NVTK,TQBR,1m,2024-10-22 17:28:00+00:00,966.6,967.2,966.4,966.4,2237,2162668.6,
NVTK,TQBR,1m,2024-10-22 17:29:00+00:00,966.8,967.0,966.4,967.0,1736,1678484.0000000005,
NVTK,TQBR,1m,2024-10-22 17:30:00+00:00,967.2,967.2,966.2,966.2,2278,2201813.6,
NVTK,TQBR,1m,2024-10-22 17:31:00+00:00,966.2,966.2,965.6,965.6,4259,4114453.000000001,
NVTK,TQBR,1m,2024-10-22 17:32:00+00:00,966.0,966.2,965.4,966.0,1430,1381304.4,
NVTK,TQBR,1m,2024-10-22 17:33:00+00:00,966.2,966.4,965.8,966.0,2043,1973551.2,
NVTK,TQBR,1m,2024-10-22 17:34:00+00:00,966.0,966.8,965.8,966.2,1444,1395177.6000000006,
NVTK,TQBR,1m,2024-10-22 17:35:00+00:00,966.6,966.8,965.8,966.0,1181,1141272.3999999997,
NVTK,TQBR,1m,2024-10-22 17:36:00+00:00,966.2,966.4,965.4,966.0,2145,2071839.0,
NVTK,TQBR,1m,2024-10-22 17:37:00+00:00,965.8,966.6,965.8,966.0,1522,1470435.8,
NVTK,TQBR,1m,2024-10-22 17:38:00+00:00,966.0,966.2,965.2,965.2,2996,2893461.2,
NVTK,TQBR,1m,2024-10-22 17:39:00+00:00,965.0,965.8,965.0,965.2,2668,2575622.8000000003,
NVTK,TQBR,1m,2024-10-22 17:40:00+00:00,965.6,965.6,964.2,964.2,1966,1896945.7999999993,
NVTK,TQBR,1m,2024-10-22 17:41:00+00:00,964.4,965.0,964.2,964.8,1572,1516410.6,
NVTK,TQBR,1m,2024-10-22 17:42:00+00:00,965.0,966.0,965.0,965.8,4669,4506629.399999999,
NVTK,TQBR,1m,2024-10-22 17:43:00+00:00,966.0,967.0,965.8,966.0,2568,2481250.0000000005,
NVTK,TQBR,1m,2024-10-22 17:44:00+00:00,965.8,966.8,965.8,966.6,1276,1233307.7999999998,
NVTK,TQBR,1m,2024-10-22 17:45:00+00:00,966.6,966.8,965.8,966.2,2537,2451765.9999999986,
NVTK,TQBR,1m,2024-10-22 17:46:00+00:00,966.4,968.4,966.2,967.6,13268,12838754.999999994,
NVTK,TQBR,1m,2024-10-22 17:47:00+00:00,967.6,968.4,967.4,967.6,4487,4344094.6,
NVTK,TQBR,1m,2024-10-22 17:48:00+00:00,968.0,968.6,968.0,968.2,2877,2786215.2000000007,
NVTK,TQBR,1m,2024-10-22 17:49:00+00:00,968.2,968.6,967.4,968.2,4111,3979182.4000000022,
NVTK,TQBR,1m,2024-10-22 17:50:00+00:00,968.4,968.4,967.6,967.6,1684,1630275.9999999998,
NVTK,TQBR,1m,2024-10-22 17:51:00+00:00,968.2,968.6,967.8,968.2,1187,1149281.3999999994,
NVTK,TQBR,1m,2024-10-22 17:52:00+00:00,968.6,968.8,968.2,968.2,1494,1446966.4000000001,
NVTK,TQBR,1m,2024-10-22 17:53:00+00:00,968.6,968.6,968.0,968.0,2474,2395478.4000000004,
NVTK,TQBR,1m,2024-10-22 17:54:00+00:00,968.6,968.8,968.0,968.0,1347,1304464.6,
NVTK,TQBR,1m,2024-10-22 17:55:00+00:00,968.4,968.4,967.8,967.8,1355,1311771.5999999999,
NVTK,TQBR,1m,2024-10-22 17:56:00+00:00,968.2,968.2,967.4,968.2,2163,2093258.0000000002,
NVTK,TQBR,1m,2024-10-22 17:57:00+00:00,967.6,968.2,967.2,967.2,1102,1066527.7999999998,
NVTK,TQBR,1m,2024-10-22 17:58:00+00:00,967.6,968.0,967.4,967.4,1326,1283181.3999999997,
NVTK,TQBR,1m,2024-10-22 17:59:00+00:00,967.8,968.0,967.6,967.8,1271,1230008.2,
NVTK,TQBR,1m,2024-10-22 18:00:00+00:00,968.0,968.2,967.6,967.6,2884,2791476.0,
NVTK,TQBR,1m,2024-10-22 18:01:00+00:00,967.4,967.8,966.6,966.6,2690,2601340.7999999993,
NVTK,TQBR,1m,2024-10-22 18:02:00+00:00,966.6,967.4,966.0,967.0,2772,2680044.9999999995,
NVTK,TQBR,1m,2024-10-22 18:03:00+00:00,967.4,967.4,966.4,966.8,2594,2507752.2,
NVTK,TQBR,1m,2024-10-22 18:04:00+00:00,966.8,967.8,966.6,967.6,4645,4493642.199999999,
NVTK,TQBR,1m,2024-10-22 18:05:00+00:00,967.8,967.8,966.8,967.0,1557,1505982.7999999998,
NVTK,TQBR,1m,2024-10-22 18:06:00+00:00,967.4,967.6,966.8,967.4,3154,3050546.9999999995,
NVTK,TQBR,1m,2024-10-22 18:07:00+00:00,967.4,967.6,966.8,967.2,3124,3022010.4000000004,
NVTK,TQBR,1m,2024-10-22 18:08:00+00:00,967.6,967.6,966.6,966.8,6758,6534907.6,
NVTK,TQBR,1m,2024-10-22 18:09:00+00:00,967.0,967.0,966.6,966.6,1283,1240483.8,
NVTK,TQBR,1m,2024-10-22 18:10:00+00:00,966.8,967.0,965.4,965.8,7585,7328088.6,
NVTK,TQBR,1m,2024-10-22 18:11:00+00:00,966.4,966.4,965.2,965.2,4995,4822634.8,
NVTK,TQBR,1m,2024-10-22 18:12:00+00:00,965.0,965.0,964.2,964.6,3175,3063046.5999999996,
NVTK,TQBR,1m,2024-10-22 18:13:00+00:00,964.8,965.0,964.6,964.8,4681,4516328.800000001,
NVTK,TQBR,1m,2024-10-22 18:14:00+00:00,965.0,966.8,964.8,966.4,3589,3466227.8,
NVTK,TQBR,1m,2024-10-22 18:15:00+00:00,966.4,966.8,965.8,966.0,1388,1341313.8000000003,
NVTK,TQBR,1m,2024-10-22 18:16:00+00:00,966.0,966.6,965.8,966.0,2137,2064617.3999999997,
NVTK,TQBR,1m,2024-10-22 18:17:00+00:00,966.0,966.6,965.4,965.4,3014,2911201.6,
NVTK,TQBR,1m,2024-10-22 18:18:00+00:00,965.8,966.6,965.8,966.6,1908,1843419.7999999998,
NVTK,TQBR,1m,2024-10-22 18:19:00+00:00,966.2,966.8,966.2,966.4,1086,1049576.7999999998,
NVTK,TQBR,1m,2024-10-22 18:20:00+00:00,966.6,966.6,966.2,966.6,973,940431.8,
NVTK,TQBR,1m,2024-10-22 18:21:00+00:00,966.6,967.0,966.6,967.0,871,842191.8,
NVTK,TQBR,1m,2024-10-22 18:22:00+00:00,966.8,966.8,966.0,966.0,118,114071.80000000003,
NVTK,TQBR,1m,2024-10-22 18:23:00+00:00,966.6,966.6,966.2,966.6,100,96636.40000000001,
NVTK,TQBR,1m,2024-10-22 18:24:00+00:00,966.8,966.8,965.8,966.0,1050,1014512.4,
NVTK,TQBR,1m,2024-10-22 18:25:00+00:00,966.2,966.4,966.2,966.2,217,209669.8,
NVTK,TQBR,1m,2024-10-22 18:26:00+00:00,966.2,966.4,966.0,966.0,15,14492.0,
NVTK,TQBR,1m,2024-10-22 18:27:00+00:00,966.4,966.4,965.0,965.2,5797,5597248.600000001,
NVTK,TQBR,1m,2024-10-22 18:28:00+00:00,965.8,966.0,965.4,965.4,1034,998650.8,
NVTK,TQBR,1m,2024-10-22 18:29:00+00:00,965.6,965.8,965.0,965.0,3243,3130935.0000000005,
NVTK,TQBR,1m,2024-10-22 18:30:00+00:00,965.2,965.4,965.2,965.4,1444,1393779.2000000002,
NVTK,TQBR,1m,2024-10-22 18:31:00+00:00,965.6,965.8,965.4,965.4,466,449958.39999999997,
NVTK,TQBR,1m,2024-10-22 18:32:00+00:00,965.8,966.0,965.8,966.0,56,54092.600000000006,
NVTK,TQBR,1m,2024-10-22 18:33:00+00:00,966.0,966.0,965.8,965.8,78,75341.0,
NVTK,TQBR,1m,2024-10-22 18:34:00+00:00,965.8,965.8,965.6,965.6,546,527267.0,
NVTK,TQBR,1m,2024-10-22 18:35:00+00:00,965.6,965.6,965.4,965.4,151,145780.80000000002,
NVTK,TQBR,1m,2024-10-22 18:36:00+00:00,965.6,965.6,965.4,965.6,1032,996493.0,
NVTK,TQBR,1m,2024-10-22 18:37:00+00:00,965.8,965.8,964.8,964.8,6427,6202685.399999999,
NVTK,TQBR,1m,2024-10-22 18:38:00+00:00,965.0,965.2,964.8,965.2,2083,2010021.8,
NVTK,TQBR,1m,2024-10-22 18:39:00+00:00,964.8,964.8,964.8,964.8,791,763156.8,
NVTK,TQBR,1m,2024-10-22 18:45:00+00:00,966.2,966.2,966.2,966.2,2656,2566227.2,
NVTK,TQBR,1m,2024-10-22 18:46:00+00:00,966.2,966.2,966.2,966.2,1,966.2,
NVTK,TQBR,1m,2024-10-22 18:47:00+00:00,966.2,966.2,966.2,966.2,1,966.2,
NVTK,TQBR,1m,2024-10-22 18:48:00+00:00,966.2,966.2,966.2,966.2,11,10628.2,
NVTK,TQBR,1m,2024-10-22 18:49:00+00:00,966.2,966.2,966.2,966.2,2,1932.4,
NVTK,TQBR,1m,2024-10-22 19:04:00+00:00,966.2,966.2,966.2,966.2,291,281164.19999999995,
NVTK,TQBR,1m,2024-10-22 19:05:00+00:00,966.0,966.2,964.8,964.8,385,371613.0,
NVTK,TQBR,1m,2024-10-22 19:06:00+00:00,964.8,965.0,964.4,964.6,974,939443.4,
NVTK,TQBR,1m,2024-10-22 19:07:00+00:00,964.4,964.8,964.4,964.8,378,364596.0,
NVTK,TQBR,1m,2024-10-22 19:08:00+00:00,964.4,964.6,964.4,964.6,12,11574.000000000002,
NVTK,TQBR,1m,2024-10-22 19:09:00+00:00,964.6,965.4,964.4,965.4,1223,1180073.8000000003,
NVTK,TQBR,1m,2024-10-22 19:10:00+00:00,965.8,966.0,965.6,966.0,10,9657.6,
NVTK,TQBR,1m,2024-10-22 19:11:00+00:00,965.8,966.0,965.8,965.8,149,143904.59999999998,
NVTK,TQBR,1m,2024-10-22 19:12:00+00:00,966.0,966.8,965.8,966.8,1271,1228446.8,
NVTK,TQBR,1m,2024-10-22 19:13:00+00:00,966.8,966.8,966.2,966.2,158,152687.0,
NVTK,TQBR,1m,2024-10-22 19:14:00+00:00,966.4,966.6,965.8,966.0,472,456023.0,
NVTK,TQBR,1m,2024-10-22 19:15:00+00:00,966.4,966.4,966.0,966.4,119,114999.2,
NVTK,TQBR,1m,2024-10-22 19:16:00+00:00,966.4,966.6,966.4,966.6,316,305440.39999999997,
NVTK,TQBR,1m,2024-10-22 19:17:00+00:00,966.8,967.2,966.8,966.8,1768,1709625.4000000001,
NVTK,TQBR,1m,2024-10-22 19:18:00+00:00,966.8,966.8,966.6,966.8,261,252325.8,
NVTK,TQBR,1m,2024-10-22 19:19:00+00:00,966.8,967.0,966.8,966.8,1002,968738.4,
NVTK,TQBR,1m,2024-10-22 19:20:00+00:00,967.0,967.0,966.6,966.8,121,117000.0,
NVTK,TQBR,1m,2024-10-22 19:21:00+00:00,966.6,967.0,966.2,966.2,3434,3319949.2000000007,
NVTK,TQBR,1m,2024-10-22 19:22:00+00:00,966.6,966.6,966.2,966.2,38,36730.399999999994,
NVTK,TQBR,1m,2024-10-22 19:23:00+00:00,966.6,966.6,966.2,966.2,5,4831.8,
NVTK,TQBR,1m,2024-10-22 19:24:00+00:00,966.6,966.6,966.2,966.6,125,120806.6,
NVTK,TQBR,1m,2024-10-22 19:25:00+00:00,966.6,966.6,966.2,966.2,148,143002.0,
NVTK,TQBR,1m,2024-10-22 19:26:00+00:00,966.2,966.4,966.0,966.4,135,130429.8,
NVTK,TQBR,1m,2024-10-22 19:27:00+00:00,966.4,966.6,966.0,966.4,340,328548.4,
NVTK,TQBR,1m,2024-10-22 19:28:00+00:00,966.2,966.2,966.0,966.2,48,46369.0,
NVTK,TQBR,1m,2024-10-22 19:29:00+00:00,966.0,966.0,965.8,965.8,210,202847.4,
NVTK,TQBR,1m,2024-10-22 19:30:00+00:00,965.6,965.6,964.8,964.8,883,852078.0000000001,
NVTK,TQBR,1m,2024-10-22 19:31:00+00:00,964.6,964.6,964.2,964.4,1126,1085878.8,
NVTK,TQBR,1m,2024-10-22 19:32:00+00:00,964.4,964.6,964.4,964.6,356,343331.00000000006,
NVTK,TQBR,1m,2024-10-22 19:33:00+00:00,964.4,964.6,964.2,964.4,694,669293.9999999999,
NVTK,TQBR,1m,2024-10-22 19:34:00+00:00,964.4,964.6,964.2,964.6,1117,1077223.4,
NVTK,TQBR,1m,2024-10-22 19:35:00+00:00,964.6,964.6,964.4,964.4,224,216038.2,
NVTK,TQBR,1m,2024-10-22 19:36:00+00:00,964.4,964.4,962.8,963.2,12002,11567206.999999998,
NVTK,TQBR,1m,2024-10-22 19:37:00+00:00,963.0,963.0,962.8,962.8,184,177162.0,
NVTK,TQBR,1m,2024-10-22 19:38:00+00:00,963.4,963.4,962.6,962.6,2507,2413534.0000000005,
NVTK,TQBR,1m,2024-10-22 19:39:00+00:00,962.4,962.8,962.4,962.4,1292,1243523.4000000001,
NVTK,TQBR,1m,2024-10-22 19:40:00+00:00,962.8,963.8,962.8,963.0,1660,1598729.0,
NVTK,TQBR,1m,2024-10-22 19:41:00+00:00,963.0,964.0,963.0,964.0,463,446253.39999999997,
NVTK,TQBR,1m,2024-10-22 19:42:00+00:00,963.6,963.8,963.6,963.8,6,5782.6,
NVTK,TQBR,1m,2024-10-22 19:43:00+00:00,963.8,964.0,963.4,963.8,605,583053.4,
NVTK,TQBR,1m,2024-10-22 19:44:00+00:00,963.2,963.2,962.6,962.8,446,429478.19999999995,
NVTK,TQBR,1m,2024-10-22 19:45:00+00:00,962.6,962.8,962.4,962.4,609,586138.3999999998,
NVTK,TQBR,1m,2024-10-22 19:46:00+00:00,962.4,962.6,962.4,962.4,623,599589.4,
NVTK,TQBR,1m,2024-10-22 19:47:00+00:00,962.6,962.8,961.8,962.6,5025,4835033.6,
NVTK,TQBR,1m,2024-10-22 19:48:00+00:00,962.6,963.4,962.6,963.4,590,568093.6000000001,
NVTK,TQBR,1m,2024-10-22 19:49:00+00:00,963.2,963.4,962.8,963.2,262,252371.0,
NVTK,TQBR,1m,2024-10-22 19:50:00+00:00,963.2,963.4,963.2,963.4,311,299561.4,
NVTK,TQBR,1m,2024-10-22 19:51:00+00:00,963.4,963.4,963.2,963.4,28,26970.0,
NVTK,TQBR,1m,2024-10-22 19:52:00+00:00,963.2,963.4,963.2,963.4,113,108860.2,
NVTK,TQBR,1m,2024-10-22 19:53:00+00:00,963.4,963.4,963.2,963.2,11,10597.2,
NVTK,TQBR,1m,2024-10-22 19:54:00+00:00,963.4,963.6,963.2,963.4,285,274593.00000000006,
NVTK,TQBR,1m,2024-10-22 19:55:00+00:00,963.2,963.4,962.4,962.4,148,142521.6,
NVTK,TQBR,1m,2024-10-22 19:56:00+00:00,962.4,962.4,962.4,962.4,551,530282.4,
NVTK,TQBR,1m,2024-10-22 19:57:00+00:00,962.8,962.8,962.4,962.4,109,104918.6,
NVTK,TQBR,1m,2024-10-22 19:58:00+00:00,962.8,962.8,962.8,962.8,126,121312.8,
NVTK,TQBR,1m,2024-10-22 19:59:00+00:00,962.8,963.0,962.4,962.4,124,119358.6,
NVTK,TQBR,1m,2024-10-22 20:00:00+00:00,963.0,963.0,963.0,963.0,1,963.0,
NVTK,TQBR,1m,2024-10-22 20:01:00+00:00,962.8,962.8,962.0,962.0,1130,1087369.6,
NVTK,TQBR,1m,2024-10-22 20:02:00+00:00,962.6,962.6,961.2,961.6,8127,7814099.599999999,
NVTK,TQBR,1m,2024-10-22 20:03:00+00:00,961.6,961.6,961.6,961.6,4,3846.4,
NVTK,TQBR,1m,2024-10-22 20:04:00+00:00,961.8,961.8,961.6,961.6,117,112515.20000000001,
NVTK,TQBR,1m,2024-10-22 20:05:00+00:00,961.8,961.8,961.6,961.6,36,34620.6,
NVTK,TQBR,1m,2024-10-22 20:06:00+00:00,961.8,962.0,961.6,962.0,584,561718.6,
NVTK,TQBR,1m,2024-10-22 20:07:00+00:00,962.2,962.4,962.2,962.4,43,41379.0,
NVTK,TQBR,1m,2024-10-22 20:08:00+00:00,962.4,962.8,962.4,962.8,886,852764.2000000002,
NVTK,TQBR,1m,2024-10-22 20:09:00+00:00,962.6,962.8,962.6,962.6,134,128989.2,
NVTK,TQBR,1m,2024-10-22 20:10:00+00:00,962.6,963.2,962.4,963.2,450,433226.79999999993,
NVTK,TQBR,1m,2024-10-22 20:11:00+00:00,963.4,964.0,963.2,964.0,1508,1453105.7999999998,
NVTK,TQBR,1m,2024-10-22 20:12:00+00:00,964.0,964.0,963.8,964.0,471,454043.8,
NVTK,TQBR,1m,2024-10-22 20:13:00+00:00,964.0,964.2,964.0,964.0,7,6748.2,
NVTK,TQBR,1m,2024-10-22 20:14:00+00:00,963.8,964.0,963.6,964.0,310,298752.6,
NVTK,TQBR,1m,2024-10-22 20:15:00+00:00,963.4,963.6,963.0,963.6,174,167623.00000000003,
NVTK,TQBR,1m,2024-10-22 20:16:00+00:00,963.0,963.6,963.0,963.6,20,19267.199999999997,
NVTK,TQBR,1m,2024-10-22 20:17:00+00:00,963.6,963.6,963.0,963.6,54,52033.2,
NVTK,TQBR,1m,2024-10-22 20:18:00+00:00,963.6,963.6,963.0,963.0,16,15409.8,
NVTK,TQBR,1m,2024-10-22 20:19:00+00:00,963.0,963.0,963.0,963.0,26,25038.0,
NVTK,TQBR,1m,2024-10-22 20:20:00+00:00,963.0,963.2,963.0,963.2,20,19261.8,
NVTK,TQBR,1m,2024-10-22 20:21:00+00:00,962.8,962.8,962.8,962.8,11,10590.8,
NVTK,TQBR,1m,2024-10-22 20:22:00+00:00,963.2,963.2,963.2,963.2,1,963.2,
NVTK,TQBR,1m,2024-10-22 20:23:00+00:00,963.2,963.2,962.8,962.8,8,7704.4,
NVTK,TQBR,1m,2024-10-22 20:24:00+00:00,963.0,963.0,963.0,963.0,3,2889.0,
NVTK,TQBR,1m,2024-10-22 20:25:00+00:00,962.8,962.8,962.4,962.4,1100,1058774.0,
NVTK,TQBR,1m,2024-10-22 20:26:00+00:00,963.0,963.0,962.4,962.8,809,778704.4000000001,
NVTK,TQBR,1m,2024-10-22 20:27:00+00:00,962.4,963.0,962.4,963.0,12,11554.2,
NVTK,TQBR,1m,2024-10-22 20:28:00+00:00,963.0,963.0,962.8,963.0,21,20221.4,
NVTK,TQBR,1m,2024-10-22 20:29:00+00:00,962.8,963.0,962.8,963.0,113,108797.40000000001,
NVTK,TQBR,1m,2024-10-22 20:30:00+00:00,962.8,962.8,961.8,962.4,1862,1791502.2000000002,
NVTK,TQBR,1m,2024-10-22 20:31:00+00:00,961.8,962.0,961.6,961.6,446,428982.2,
NVTK,TQBR,1m,2024-10-22 20:32:00+00:00,962.0,962.0,961.6,961.6,957,920298.7999999998,
NVTK,TQBR,1m,2024-10-22 20:33:00+00:00,961.6,961.6,961.6,961.6,6,5769.6,
NVTK,TQBR,1m,2024-10-22 20:34:00+00:00,961.4,961.6,961.4,961.6,296,284578.79999999993,
NVTK,TQBR,1m,2024-10-22 20:35:00+00:00,961.4,961.8,961.4,961.8,561,539437.6000000001,
NVTK,TQBR,1m,2024-10-22 20:36:00+00:00,962.0,962.0,961.2,961.8,1508,1449789.8,
NVTK,TQBR,1m,2024-10-22 20:37:00+00:00,961.8,961.8,961.2,961.8,15,14426.4,
NVTK,TQBR,1m,2024-10-22 20:38:00+00:00,961.8,961.8,961.4,961.4,40,38461.4,
NVTK,TQBR,1m,2024-10-22 20:39:00+00:00,961.4,961.6,961.4,961.6,22,21154.8,
NVTK,TQBR,1m,2024-10-22 20:40:00+00:00,961.4,961.8,961.4,961.8,70,67310.00000000001,
NVTK,TQBR,1m,2024-10-22 20:41:00+00:00,961.8,961.8,961.8,961.8,2,1923.6,
NVTK,TQBR,1m,2024-10-22 20:42:00+00:00,961.8,962.0,961.8,962.0,177,170247.8,
NVTK,TQBR,1m,2024-10-22 20:43:00+00:00,962.2,962.4,962.2,962.4,28,26947.0,
NVTK,TQBR,1m,2024-10-22 20:44:00+00:00,962.4,962.6,962.2,962.4,514,494738.0,
NVTK,TQBR,1m,2024-10-22 20:45:00+00:00,962.2,962.2,962.2,962.2,7,6735.4,
NVTK,TQBR,1m,2024-10-22 20:46:00+00:00,962.2,962.4,962.0,962.0,35,33671.6,
NVTK,TQBR,1m,2024-10-22 20:47:00+00:00,962.0,962.6,962.0,962.6,8,7699.200000000001,
NVTK,TQBR,1m,2024-10-22 20:48:00+00:00,962.4,962.4,962.4,962.4,20,19248.0,
NVTK,TQBR,1m,2024-10-22 20:49:00+00:00,962.4,962.6,962.0,962.6,47,45232.6,
NVTK,TQBR,1m,2024-10-22 20:50:00+00:00,962.6,962.6,962.0,962.0,4,3848.6,
NVTK,TQBR,1m,2024-10-22 20:51:00+00:00,962.0,962.0,962.0,962.0,1,962.0,
NVTK,TQBR,1m,2024-10-22 20:52:00+00:00,962.4,962.4,962.4,962.4,16,15398.4,
NVTK,TQBR,1m,2024-10-22 20:53:00+00:00,962.0,962.0,962.0,962.0,9,8658.0,
NVTK,TQBR,1m,2024-10-22 20:54:00+00:00,962.6,962.6,962.6,962.6,1,962.6,
NVTK,TQBR,1m,2024-10-22 20:55:00+00:00,962.6,962.6,962.2,962.6,12,11550.800000000001,
NVTK,TQBR,1m,2024-10-22 20:56:00+00:00,962.8,963.4,962.8,963.2,415,399588.80000000005,
NVTK,TQBR,1m,2024-10-22 20:57:00+00:00,963.4,963.4,963.4,963.4,3,2890.2,
NVTK,TQBR,1m,2024-10-22 20:58:00+00:00,963.4,963.4,963.2,963.2,4,3853.2,
NVTK,TQBR,1m,2024-10-22 20:59:00+00:00,963.2,963.4,963.2,963.4,103,99229.8,
NVTK,TQBR,1m,2024-10-22 21:00:00+00:00,963.4,963.4,963.2,963.4,98,94406.0,
NVTK,TQBR,1m,2024-10-22 21:01:00+00:00,963.4,963.4,963.2,963.4,68,65508.4,
NVTK,TQBR,1m,2024-10-22 21:02:00+00:00,963.4,963.4,963.4,963.4,82,78998.79999999999,
NVTK,TQBR,1m,2024-10-22 21:03:00+00:00,963.2,963.4,963.2,963.2,13,12523.800000000001,
NVTK,TQBR,1m,2024-10-22 21:04:00+00:00,963.2,963.4,963.2,963.2,61,58755.4,
NVTK,TQBR,1m,2024-10-22 21:05:00+00:00,963.2,963.8,963.2,963.8,432,416272.1999999999,
NVTK,TQBR,1m,2024-10-22 21:06:00+00:00,963.6,963.6,963.6,963.6,7,6745.2,
NVTK,TQBR,1m,2024-10-22 21:07:00+00:00,963.6,963.8,963.6,963.8,234,225528.59999999998,
NVTK,TQBR,1m,2024-10-22 21:08:00+00:00,963.6,964.0,963.6,963.8,263,253476.6,
NVTK,TQBR,1m,2024-10-22 21:09:00+00:00,963.8,964.0,963.4,963.4,328,316034.80000000005,
NVTK,TQBR,1m,2024-10-22 21:10:00+00:00,963.6,963.6,963.4,963.4,14,13488.2,
NVTK,TQBR,1m,2024-10-22 21:11:00+00:00,963.6,963.8,963.6,963.8,4,3854.8,
NVTK,TQBR,1m,2024-10-22 21:12:00+00:00,963.8,963.8,963.4,963.4,44,42398.8,
NVTK,TQBR,1m,2024-10-22 21:13:00+00:00,963.6,963.6,963.6,963.6,9,8672.4,
NVTK,TQBR,1m,2024-10-22 21:14:00+00:00,963.8,963.8,963.4,963.4,26,25054.200000000004,
NVTK,TQBR,1m,2024-10-22 21:15:00+00:00,963.4,963.8,963.4,963.8,569,548374.8,
NVTK,TQBR,1m,2024-10-22 21:16:00+00:00,963.4,963.8,963.4,963.6,94,90564.6,
NVTK,TQBR,1m,2024-10-22 21:17:00+00:00,963.6,963.6,962.8,962.8,322,310161.4,
NVTK,TQBR,1m,2024-10-22 21:18:00+00:00,962.8,962.8,962.4,962.6,42,40421.8,
NVTK,TQBR,1m,2024-10-22 21:19:00+00:00,962.2,962.6,962.2,962.6,366,352221.6,
NVTK,TQBR,1m,2024-10-22 21:20:00+00:00,962.6,963.2,962.6,963.2,18,17328.2,
NVTK,TQBR,1m,2024-10-22 21:21:00+00:00,963.2,963.2,963.0,963.0,3,2889.4,
NVTK,TQBR,1m,2024-10-22 21:22:00+00:00,963.0,963.0,963.0,963.0,2,1926.0,
NVTK,TQBR,1m,2024-10-22 21:23:00+00:00,962.8,963.0,962.8,962.8,72,69335.6,
NVTK,TQBR,1m,2024-10-22 21:24:00+00:00,963.4,964.2,963.4,964.0,1418,1366535.2000000002,
NVTK,TQBR,1m,2024-10-22 21:25:00+00:00,964.0,964.0,964.0,964.0,2,1928.0,
NVTK,TQBR,1m,2024-10-22 21:26:00+00:00,964.2,964.2,963.8,963.8,202,194693.19999999998,
NVTK,TQBR,1m,2024-10-22 21:27:00+00:00,963.6,963.8,963.6,963.8,11,10601.599999999999,
NVTK,TQBR,1m,2024-10-22 21:28:00+00:00,963.6,963.8,963.6,963.8,17,16382.4,
NVTK,TQBR,1m,2024-10-22 21:29:00+00:00,963.6,963.6,963.4,963.4,102,98270.79999999999,
NVTK,TQBR,1m,2024-10-22 21:30:00+00:00,963.8,963.8,963.8,963.8,11,10601.800000000001,
NVTK,TQBR,1m,2024-10-22 21:31:00+00:00,963.8,963.8,963.4,963.8,17,16382.2,
NVTK,TQBR,1m,2024-10-22 21:33:00+00:00,963.6,963.6,963.2,963.6,180,173411.0,
NVTK,TQBR,1m,2024-10-22 21:34:00+00:00,963.8,963.8,963.8,963.8,1,963.8,
NVTK,TQBR,1m,2024-10-22 21:35:00+00:00,963.8,963.8,963.8,963.8,82,79031.6,
NVTK,TQBR,1m,2024-10-22 21:36:00+00:00,963.8,964.0,963.6,963.6,1251,1205841.4,
NVTK,TQBR,1m,2024-10-22 21:37:00+00:00,963.6,963.8,963.6,963.6,114,109866.0,
NVTK,TQBR,1m,2024-10-22 21:38:00+00:00,963.4,963.6,963.2,963.4,75,72247.0,
NVTK,TQBR,1m,2024-10-22 21:39:00+00:00,963.4,963.4,963.4,963.4,3,2890.2,
NVTK,TQBR,1m,2024-10-22 21:40:00+00:00,963.0,963.4,963.0,963.4,3,2889.4,
NVTK,TQBR,1m,2024-10-22 21:41:00+00:00,963.0,963.2,963.0,963.2,2,1926.2,
NVTK,TQBR,1m,2024-10-22 21:42:00+00:00,963.0,963.2,963.0,963.2,18,17335.600000000002,
NVTK,TQBR,1m,2024-10-22 21:43:00+00:00,963.0,963.2,963.0,963.2,116,111710.2,
NVTK,TQBR,1m,2024-10-22 21:44:00+00:00,963.0,963.4,963.0,963.4,281,270658.6000000001,
NVTK,TQBR,1m,2024-10-22 21:45:00+00:00,963.4,963.4,963.2,963.4,52,50088.6,
NVTK,TQBR,1m,2024-10-22 21:46:00+00:00,963.4,963.6,963.4,963.6,134,129111.8,
NVTK,TQBR,1m,2024-10-22 21:47:00+00:00,963.4,963.6,963.4,963.6,70,67442.4,
NVTK,TQBR,1m,2024-10-22 21:48:00+00:00,963.4,963.6,963.4,963.6,10,9634.2,
NVTK,TQBR,1m,2024-10-22 21:49:00+00:00,963.2,963.2,963.2,963.2,10,9632.0,
NVTK,TQBR,1m,2024-10-22 21:50:00+00:00,963.2,963.4,963.0,963.4,720,693438.8,
NVTK,TQBR,1m,2024-10-22 21:51:00+00:00,963.4,963.4,963.0,963.0,31,29864.600000000002,
NVTK,TQBR,1m,2024-10-22 21:52:00+00:00,963.0,963.2,963.0,963.2,201,193563.2,
NVTK,TQBR,1m,2024-10-22 21:53:00+00:00,963.0,963.0,963.0,963.0,1,963.0,
NVTK,TQBR,1m,2024-10-22 21:54:00+00:00,963.2,963.2,963.2,963.2,6,5779.200000000001,
NVTK,TQBR,1m,2024-10-22 21:55:00+00:00,963.0,963.4,963.0,963.4,14,13484.4,
NVTK,TQBR,1m,2024-10-22 21:57:00+00:00,963.2,963.4,963.2,963.4,13,12524.0,
