secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-10 21:17:00+00:00,1029.0,1029.0,1028.8,1029.0,739,760385.8,
NVTK,TQBR,1m,2024-06-10 21:18:00+00:00,1029.0,1029.0,1028.8,1028.8,282,290123.2,
NVTK,TQBR,1m,2024-06-10 21:19:00+00:00,1028.8,1028.8,1028.2,1028.4,443,455585.00000000006,
NVTK,TQBR,1m,2024-06-10 21:20:00+00:00,1028.2,1028.4,1028.2,1028.4,212,218006.19999999995,
NVTK,TQBR,1m,2024-06-10 21:21:00+00:00,1028.4,1028.4,1028.2,1028.2,119,122365.59999999998,
NVTK,TQBR,1m,2024-06-10 21:22:00+00:00,1028.4,1028.8,1028.2,1028.8,563,579014.4000000001,
NVTK,TQBR,1m,2024-06-10 21:23:00+00:00,1028.8,1030.0,1028.8,1030.0,2017,2075535.7999999998,
NVTK,TQBR,1m,2024-06-10 21:24:00+00:00,1030.0,1030.0,1029.2,1029.8,490,504611.99999999994,
NVTK,TQBR,1m,2024-06-10 21:25:00+00:00,1029.8,1029.8,1029.6,1029.8,166,170925.19999999998,
NVTK,TQBR,1m,2024-06-10 21:26:00+00:00,1029.6,1029.8,1029.6,1029.8,55,56636.8,
NVTK,TQBR,1m,2024-06-10 21:27:00+00:00,1029.6,1029.8,1028.8,1029.6,286,294361.8,
NVTK,TQBR,1m,2024-06-10 21:28:00+00:00,1029.8,1030.0,1029.0,1030.0,62,63813.4,
NVTK,TQBR,1m,2024-06-10 21:29:00+00:00,1030.0,1030.0,1029.6,1030.0,77,79300.0,
NVTK,TQBR,1m,2024-06-10 21:30:00+00:00,1030.0,1031.0,1029.6,1031.0,637,656394.6000000001,
NVTK,TQBR,1m,2024-06-10 21:31:00+00:00,1031.0,1031.0,1030.6,1031.0,197,203054.19999999998,
NVTK,TQBR,1m,2024-06-10 21:32:00+00:00,1031.0,1031.0,1030.2,1030.6,208,214334.8,
NVTK,TQBR,1m,2024-06-10 21:33:00+00:00,1030.8,1031.2,1030.8,1031.0,826,851534.7999999999,
NVTK,TQBR,1m,2024-06-10 21:34:00+00:00,1031.0,1031.0,1030.6,1030.8,225,231950.8,
NVTK,TQBR,1m,2024-06-10 21:35:00+00:00,1030.8,1030.8,1030.6,1030.8,188,193779.39999999994,
NVTK,TQBR,1m,2024-06-10 21:36:00+00:00,1030.8,1030.8,1030.4,1030.6,67,69060.4,
NVTK,TQBR,1m,2024-06-10 21:37:00+00:00,1030.6,1030.6,1029.6,1029.6,609,627322.7999999999,
NVTK,TQBR,1m,2024-06-10 21:38:00+00:00,1030.0,1030.0,1029.6,1030.0,366,376894.0,
NVTK,TQBR,1m,2024-06-10 21:39:00+00:00,1030.2,1031.0,1030.2,1031.0,1576,1624033.4,
NVTK,TQBR,1m,2024-06-10 21:40:00+00:00,1030.8,1031.0,1030.8,1031.0,298,307232.4,
NVTK,TQBR,1m,2024-06-10 21:41:00+00:00,1031.0,1031.0,1030.4,1031.0,36,37104.0,
NVTK,TQBR,1m,2024-06-10 21:42:00+00:00,1031.0,1031.0,1030.2,1031.0,82,84536.6,
NVTK,TQBR,1m,2024-06-10 21:43:00+00:00,1031.0,1031.0,1030.6,1031.0,54,55662.2,
NVTK,TQBR,1m,2024-06-10 21:44:00+00:00,1031.0,1031.0,1030.6,1030.6,90,92755.20000000003,
NVTK,TQBR,1m,2024-06-10 21:45:00+00:00,1030.6,1031.0,1030.2,1030.8,600,618326.7999999999,
NVTK,TQBR,1m,2024-06-10 21:46:00+00:00,1031.0,1031.0,1030.0,1030.2,940,968390.6,
NVTK,TQBR,1m,2024-06-10 21:47:00+00:00,1030.2,1030.2,1029.2,1029.2,439,452027.00000000006,
NVTK,TQBR,1m,2024-06-10 21:48:00+00:00,1029.0,1029.6,1029.0,1029.2,389,400349.0,
NVTK,TQBR,1m,2024-06-10 21:49:00+00:00,1029.0,1029.2,1028.4,1028.4,439,451622.0,
NVTK,TQBR,1m,2024-06-10 21:50:00+00:00,1028.4,1028.6,1028.2,1028.4,194,199497.20000000004,
NVTK,TQBR,1m,2024-06-10 21:51:00+00:00,1028.4,1028.6,1028.2,1028.4,559,574879.8,
NVTK,TQBR,1m,2024-06-10 21:52:00+00:00,1028.4,1028.4,1028.0,1028.2,326,335182.6,
NVTK,TQBR,1m,2024-06-10 21:53:00+00:00,1028.4,1029.0,1027.6,1028.6,2585,2657648.000000001,
NVTK,TQBR,1m,2024-06-10 21:54:00+00:00,1028.6,1029.4,1028.6,1029.4,86,88482.79999999999,
NVTK,TQBR,1m,2024-06-10 21:55:00+00:00,1029.0,1029.4,1027.8,1028.0,1453,1494081.6000000003,
NVTK,TQBR,1m,2024-06-10 21:56:00+00:00,1028.0,1028.8,1028.0,1028.8,126,129576.4,
NVTK,TQBR,1m,2024-06-10 21:57:00+00:00,1028.6,1028.8,1028.2,1028.8,139,142987.19999999995,
NVTK,TQBR,1m,2024-06-10 21:58:00+00:00,1028.4,1028.6,1028.4,1028.4,12,12341.0,
NVTK,TQBR,1m,2024-06-10 21:59:00+00:00,1028.4,1028.4,1028.0,1028.0,71,73013.4,
NVTK,TQBR,1m,2024-06-10 22:00:00+00:00,1028.2,1028.2,1028.0,1028.2,37,38042.4,
NVTK,TQBR,1m,2024-06-10 22:01:00+00:00,1028.2,1028.2,1028.0,1028.2,171,175821.6,
NVTK,TQBR,1m,2024-06-10 22:02:00+00:00,1028.2,1028.2,1028.0,1028.2,88,90480.40000000001,
NVTK,TQBR,1m,2024-06-10 22:03:00+00:00,1028.2,1028.2,1027.6,1027.6,1187,1219859.0,
NVTK,TQBR,1m,2024-06-10 22:04:00+00:00,1027.6,1027.8,1027.6,1027.8,362,372002.6,
NVTK,TQBR,1m,2024-06-10 22:05:00+00:00,1027.6,1027.8,1027.6,1027.6,658,676164.5999999999,
NVTK,TQBR,1m,2024-06-10 22:06:00+00:00,1027.6,1027.8,1027.6,1027.8,651,669076.2,
NVTK,TQBR,1m,2024-06-10 22:07:00+00:00,1027.6,1027.6,1027.0,1027.4,1126,1156753.1999999995,
NVTK,TQBR,1m,2024-06-10 22:08:00+00:00,1027.2,1027.4,1027.2,1027.2,77,79100.39999999995,
NVTK,TQBR,1m,2024-06-10 22:09:00+00:00,1027.4,1027.6,1027.4,1027.6,113,116106.80000000002,
NVTK,TQBR,1m,2024-06-10 22:10:00+00:00,1027.6,1027.6,1027.0,1027.0,122,125324.2,
NVTK,TQBR,1m,2024-06-10 22:11:00+00:00,1027.6,1027.6,1027.2,1027.6,78,80133.2,
NVTK,TQBR,1m,2024-06-10 22:12:00+00:00,1027.6,1027.6,1027.2,1027.4,24,24656.800000000003,
NVTK,TQBR,1m,2024-06-10 22:13:00+00:00,1027.4,1027.4,1027.0,1027.2,311,319436.6,
NVTK,TQBR,1m,2024-06-10 22:14:00+00:00,1027.2,1027.2,1027.0,1027.2,60,61631.6,
NVTK,TQBR,1m,2024-06-10 22:15:00+00:00,1027.2,1027.6,1027.2,1027.6,126,129476.20000000003,
NVTK,TQBR,1m,2024-06-10 22:16:00+00:00,1027.6,1027.6,1027.0,1027.6,111,114033.20000000001,
NVTK,TQBR,1m,2024-06-10 22:17:00+00:00,1027.6,1027.8,1027.6,1027.8,181,186004.19999999998,
NVTK,TQBR,1m,2024-06-10 22:18:00+00:00,1027.8,1027.8,1027.0,1027.6,124,127370.79999999999,
NVTK,TQBR,1m,2024-06-10 22:19:00+00:00,1027.6,1028.2,1027.6,1028.2,1440,1480016.8,
NVTK,TQBR,1m,2024-06-10 22:20:00+00:00,1028.0,1028.2,1028.0,1028.2,383,393772.4,
NVTK,TQBR,1m,2024-06-10 22:21:00+00:00,1028.2,1028.2,1028.0,1028.0,9,9253.4,
NVTK,TQBR,1m,2024-06-10 22:22:00+00:00,1028.2,1028.2,1028.0,1028.2,296,304341.20000000007,
NVTK,TQBR,1m,2024-06-10 22:23:00+00:00,1028.0,1028.2,1027.8,1027.8,206,211761.2,
NVTK,TQBR,1m,2024-06-10 22:24:00+00:00,1028.0,1028.4,1028.0,1028.0,302,310494.80000000005,
NVTK,TQBR,1m,2024-06-10 22:25:00+00:00,1028.0,1028.6,1028.0,1028.6,308,316687.39999999997,
NVTK,TQBR,1m,2024-06-10 22:26:00+00:00,1028.2,1028.8,1028.2,1028.8,173,177908.8,
NVTK,TQBR,1m,2024-06-10 22:27:00+00:00,1028.6,1028.8,1028.6,1028.8,131,134772.19999999998,
NVTK,TQBR,1m,2024-06-10 22:28:00+00:00,1028.8,1028.8,1028.4,1028.4,113,116219.59999999995,
NVTK,TQBR,1m,2024-06-10 22:29:00+00:00,1028.4,1028.4,1028.2,1028.2,807,829905.1999999998,
NVTK,TQBR,1m,2024-06-10 22:30:00+00:00,1028.2,1028.2,1027.2,1027.2,672,690602.1999999998,
NVTK,TQBR,1m,2024-06-10 22:31:00+00:00,1027.2,1027.4,1027.2,1027.2,167,171554.19999999998,
NVTK,TQBR,1m,2024-06-10 22:32:00+00:00,1027.6,1028.4,1027.6,1028.0,847,870683.2000000001,
NVTK,TQBR,1m,2024-06-10 22:33:00+00:00,1028.4,1028.8,1028.2,1028.8,437,449413.2,
NVTK,TQBR,1m,2024-06-10 22:34:00+00:00,1028.4,1028.8,1028.2,1028.6,78,80223.2,
NVTK,TQBR,1m,2024-06-10 22:35:00+00:00,1028.8,1029.4,1028.4,1029.4,811,834681.4,
NVTK,TQBR,1m,2024-06-10 22:36:00+00:00,1029.0,1029.4,1029.0,1029.4,67,68957.4,
NVTK,TQBR,1m,2024-06-10 22:37:00+00:00,1029.6,1030.2,1029.6,1030.0,824,848590.7999999999,
NVTK,TQBR,1m,2024-06-10 22:38:00+00:00,1030.0,1030.2,1030.0,1030.2,481,495501.00000000006,
NVTK,TQBR,1m,2024-06-10 22:39:00+00:00,1030.2,1030.2,1029.6,1029.6,487,501610.39999999997,
NVTK,TQBR,1m,2024-06-10 22:40:00+00:00,1029.6,1029.6,1029.4,1029.4,439,451916.6000000001,
NVTK,TQBR,1m,2024-06-10 22:41:00+00:00,1029.2,1029.2,1028.6,1029.0,129,132741.8,
NVTK,TQBR,1m,2024-06-10 22:42:00+00:00,1029.0,1029.0,1028.8,1028.8,55,56587.799999999996,
NVTK,TQBR,1m,2024-06-10 22:43:00+00:00,1028.6,1028.8,1028.4,1028.4,191,196452.39999999997,
NVTK,TQBR,1m,2024-06-10 22:44:00+00:00,1028.2,1028.2,1028.0,1028.0,286,294054.4,
NVTK,TQBR,1m,2024-06-10 22:45:00+00:00,1028.2,1028.2,1027.8,1028.0,319,327922.8,
NVTK,TQBR,1m,2024-06-10 22:46:00+00:00,1028.0,1028.8,1027.8,1028.8,46,47295.8,
NVTK,TQBR,1m,2024-06-10 22:47:00+00:00,1029.0,1029.0,1028.4,1029.0,30,30869.4,
NVTK,TQBR,1m,2024-06-10 22:48:00+00:00,1029.0,1029.4,1028.8,1029.4,193,198629.59999999998,
NVTK,TQBR,1m,2024-06-10 22:49:00+00:00,1029.4,1029.4,1029.4,1029.4,12,12352.8,
NVTK,TQBR,1m,2024-06-10 22:50:00+00:00,1029.0,1029.4,1029.0,1029.4,37,38082.200000000004,
NVTK,TQBR,1m,2024-06-10 22:51:00+00:00,1029.4,1029.6,1029.0,1029.4,309,318099.60000000003,
NVTK,TQBR,1m,2024-06-10 22:52:00+00:00,1029.0,1029.4,1028.8,1029.4,124,127600.4,
NVTK,TQBR,1m,2024-06-10 22:53:00+00:00,1029.2,1029.4,1028.8,1028.8,25,25728.4,
NVTK,TQBR,1m,2024-06-10 22:54:00+00:00,1029.4,1029.4,1028.8,1029.4,203,208962.4,
NVTK,TQBR,1m,2024-06-10 22:55:00+00:00,1029.4,1029.6,1028.8,1028.8,109,112224.40000000001,
NVTK,TQBR,1m,2024-06-10 22:56:00+00:00,1029.0,1029.6,1028.8,1029.6,114,117311.20000000001,
NVTK,TQBR,1m,2024-06-10 22:57:00+00:00,1029.2,1029.8,1029.2,1029.8,121,124563.6,
NVTK,TQBR,1m,2024-06-10 22:58:00+00:00,1029.2,1029.2,1029.0,1029.2,30,30873.4,
NVTK,TQBR,1m,2024-06-10 22:59:00+00:00,1029.2,1029.2,1028.6,1028.8,283,291171.2,
NVTK,TQBR,1m,2024-06-10 23:00:00+00:00,1028.8,1028.8,1028.6,1028.8,65,66871.2,
NVTK,TQBR,1m,2024-06-10 23:01:00+00:00,1028.6,1028.8,1028.6,1028.8,47,48350.40000000001,
NVTK,TQBR,1m,2024-06-10 23:02:00+00:00,1028.6,1028.8,1028.6,1028.8,13,13372.2,
NVTK,TQBR,1m,2024-06-10 23:03:00+00:00,1028.8,1028.8,1028.6,1028.6,118,121385.4,
NVTK,TQBR,1m,2024-06-10 23:04:00+00:00,1028.6,1028.8,1028.6,1028.8,57,58638.0,
NVTK,TQBR,1m,2024-06-10 23:05:00+00:00,1028.6,1028.8,1028.0,1028.2,297,305462.4,
NVTK,TQBR,1m,2024-06-10 23:06:00+00:00,1028.2,1028.2,1028.0,1028.0,45,46262.2,
NVTK,TQBR,1m,2024-06-10 23:07:00+00:00,1028.2,1028.2,1028.0,1028.0,222,228218.0,
NVTK,TQBR,1m,2024-06-10 23:08:00+00:00,1028.2,1028.2,1028.0,1028.2,370,380383.80000000005,
NVTK,TQBR,1m,2024-06-10 23:09:00+00:00,1028.2,1028.2,1028.0,1028.0,290,298135.0,
NVTK,TQBR,1m,2024-06-10 23:10:00+00:00,1028.2,1028.2,1028.0,1028.0,175,179900.4,
NVTK,TQBR,1m,2024-06-10 23:11:00+00:00,1028.2,1028.2,1028.0,1028.2,66,67851.2,
NVTK,TQBR,1m,2024-06-10 23:12:00+00:00,1028.2,1028.2,1027.4,1027.4,187,192202.19999999998,
NVTK,TQBR,1m,2024-06-10 23:13:00+00:00,1027.4,1027.6,1027.4,1027.4,757,777763.8000000002,
NVTK,TQBR,1m,2024-06-10 23:14:00+00:00,1027.4,1027.4,1027.4,1027.4,186,191096.39999999997,
NVTK,TQBR,1m,2024-06-10 23:15:00+00:00,1027.4,1027.4,1027.2,1027.4,141,144842.0,
NVTK,TQBR,1m,2024-06-10 23:16:00+00:00,1027.2,1027.4,1027.2,1027.4,215,220859.80000000002,
NVTK,TQBR,1m,2024-06-10 23:17:00+00:00,1027.4,1027.4,1027.2,1027.4,449,461273.4,
NVTK,TQBR,1m,2024-06-10 23:18:00+00:00,1027.4,1028.0,1027.4,1027.8,1539,1581323.8000000005,
NVTK,TQBR,1m,2024-06-10 23:19:00+00:00,1027.8,1027.8,1027.4,1027.6,68,69882.6,
NVTK,TQBR,1m,2024-06-10 23:20:00+00:00,1027.6,1027.6,1027.0,1027.2,507,520835.0000000001,
NVTK,TQBR,1m,2024-06-10 23:21:00+00:00,1027.2,1027.2,1027.2,1027.2,85,87312.0,
NVTK,TQBR,1m,2024-06-10 23:22:00+00:00,1027.2,1027.4,1027.0,1027.4,71,72933.39999999998,
NVTK,TQBR,1m,2024-06-10 23:23:00+00:00,1027.4,1027.4,1027.0,1027.2,254,260879.2,
NVTK,TQBR,1m,2024-06-10 23:24:00+00:00,1027.2,1027.6,1027.0,1027.6,199,204387.80000000002,
NVTK,TQBR,1m,2024-06-10 23:25:00+00:00,1027.6,1027.6,1027.2,1027.6,127,130501.20000000001,
NVTK,TQBR,1m,2024-06-10 23:26:00+00:00,1027.4,1027.4,1027.2,1027.4,33,33901.6,
NVTK,TQBR,1m,2024-06-10 23:27:00+00:00,1027.4,1027.4,1027.2,1027.4,40,41090.2,
NVTK,TQBR,1m,2024-06-10 23:28:00+00:00,1027.2,1027.4,1027.0,1027.0,1476,1516146.9999999998,
NVTK,TQBR,1m,2024-06-10 23:29:00+00:00,1027.2,1027.2,1027.0,1027.0,706,725163.0,
NVTK,TQBR,1m,2024-06-10 23:30:00+00:00,1027.2,1027.2,1027.0,1027.2,40,41085.200000000004,
NVTK,TQBR,1m,2024-06-10 23:31:00+00:00,1027.2,1027.2,1027.0,1027.2,37,38003.0,
NVTK,TQBR,1m,2024-06-10 23:32:00+00:00,1027.2,1027.2,1027.0,1027.0,49,50328.6,
NVTK,TQBR,1m,2024-06-10 23:33:00+00:00,1027.0,1027.2,1027.0,1027.2,14,14380.4,
NVTK,TQBR,1m,2024-06-10 23:34:00+00:00,1027.2,1027.2,1027.0,1027.2,39,40054.6,
NVTK,TQBR,1m,2024-06-10 23:35:00+00:00,1027.2,1027.2,1027.0,1027.2,58,59577.4,
NVTK,TQBR,1m,2024-06-10 23:36:00+00:00,1027.0,1027.2,1027.0,1027.2,720,739531.8,
NVTK,TQBR,1m,2024-06-10 23:37:00+00:00,1027.2,1027.2,1027.0,1027.0,232,238274.8,
NVTK,TQBR,1m,2024-06-10 23:38:00+00:00,1027.2,1027.2,1027.2,1027.2,109,111964.8,
NVTK,TQBR,1m,2024-06-10 23:39:00+00:00,1027.2,1027.2,1027.0,1027.0,9,9243.8,
NVTK,TQBR,1m,2024-06-10 23:40:00+00:00,1027.2,1027.2,1027.0,1027.2,1648,1692522.7999999998,
NVTK,TQBR,1m,2024-06-10 23:41:00+00:00,1027.2,1027.2,1027.0,1027.0,46,47247.0,
NVTK,TQBR,1m,2024-06-10 23:42:00+00:00,1027.0,1027.2,1027.0,1027.0,27,27729.2,
NVTK,TQBR,1m,2024-06-10 23:43:00+00:00,1027.0,1027.2,1027.0,1027.0,529,543285.0,
NVTK,TQBR,1m,2024-06-10 23:44:00+00:00,1026.8,1027.0,1026.8,1026.8,120,123219.6,
NVTK,TQBR,1m,2024-06-10 23:45:00+00:00,1027.0,1027.0,1026.8,1027.0,2012,2066323.8,
NVTK,TQBR,1m,2024-06-10 23:46:00+00:00,1027.0,1027.0,1027.0,1027.0,19,19513.0,
NVTK,TQBR,1m,2024-06-10 23:47:00+00:00,1027.0,1027.0,1026.8,1027.0,805,826630.4,
NVTK,TQBR,1m,2024-06-10 23:48:00+00:00,1027.0,1027.0,1026.4,1026.4,411,421959.0000000002,
NVTK,TQBR,1m,2024-06-10 23:49:00+00:00,1026.4,1026.4,1026.0,1026.0,1345,1380148.8,
NVTK,TQBR,1m,2024-06-11 09:59:00+00:00,1031.2,1031.2,1031.2,1031.2,5844,6026332.8,
NVTK,TQBR,1m,2024-06-11 10:00:00+00:00,1031.4,1033.8,1031.0,1033.2,18028,18606640.39999998,
NVTK,TQBR,1m,2024-06-11 10:01:00+00:00,1033.0,1034.2,1032.4,1032.8,7741,7998013.199999985,
NVTK,TQBR,1m,2024-06-11 10:02:00+00:00,1033.0,1033.0,1031.4,1032.6,8235,8499750.399999995,
NVTK,TQBR,1m,2024-06-11 10:03:00+00:00,1032.6,1032.8,1031.8,1032.2,4206,4342573.800000003,
NVTK,TQBR,1m,2024-06-11 10:04:00+00:00,1032.0,1036.0,1031.4,1034.4,21360,22078529.799999986,
NVTK,TQBR,1m,2024-06-11 10:05:00+00:00,1034.6,1037.8,1033.8,1037.8,19016,19694796.000000007,
NVTK,TQBR,1m,2024-06-11 10:06:00+00:00,1037.4,1040.0,1037.0,1039.8,27587,28661500.200000018,
NVTK,TQBR,1m,2024-06-11 10:07:00+00:00,1039.8,1041.6,1037.6,1039.8,35974,37404900.2,
NVTK,TQBR,1m,2024-06-11 10:08:00+00:00,1039.8,1040.0,1034.8,1037.4,20755,21531517.79999999,
NVTK,TQBR,1m,2024-06-11 10:09:00+00:00,1037.4,1037.8,1036.2,1036.2,6399,6634368.399999997,
NVTK,TQBR,1m,2024-06-11 10:10:00+00:00,1036.6,1036.6,1032.4,1032.4,11300,11687418.000000004,
NVTK,TQBR,1m,2024-06-11 10:11:00+00:00,1032.6,1034.0,1032.0,1033.6,7663,7915728.799999998,
NVTK,TQBR,1m,2024-06-11 10:12:00+00:00,1033.2,1036.8,1033.2,1036.4,15794,16350257.199999994,
NVTK,TQBR,1m,2024-06-11 10:13:00+00:00,1036.2,1036.2,1034.8,1036.0,5642,5843644.200000002,
NVTK,TQBR,1m,2024-06-11 10:14:00+00:00,1035.8,1040.0,1035.6,1040.0,19093,19826232.599999998,
NVTK,TQBR,1m,2024-06-11 10:15:00+00:00,1040.0,1041.0,1038.4,1040.4,15360,15971916.600000001,
NVTK,TQBR,1m,2024-06-11 10:16:00+00:00,1040.0,1040.4,1038.4,1039.0,13030,13546161.199999997,
NVTK,TQBR,1m,2024-06-11 10:17:00+00:00,1038.8,1039.4,1037.0,1038.0,4169,4328835.600000001,
NVTK,TQBR,1m,2024-06-11 10:18:00+00:00,1038.0,1038.0,1035.0,1035.8,6472,6704605.600000001,
NVTK,TQBR,1m,2024-06-11 10:19:00+00:00,1035.8,1036.0,1035.0,1035.2,8198,8486240.599999998,
NVTK,TQBR,1m,2024-06-11 10:20:00+00:00,1035.2,1040.6,1035.0,1039.2,21085,21900796.400000006,
NVTK,TQBR,1m,2024-06-11 10:21:00+00:00,1039.2,1039.4,1037.4,1038.2,2141,2223297.5999999996,
NVTK,TQBR,1m,2024-06-11 10:22:00+00:00,1038.2,1038.6,1037.2,1037.8,1702,1766279.4000000006,
NVTK,TQBR,1m,2024-06-11 10:23:00+00:00,1037.8,1037.8,1036.8,1037.6,3572,3705943.2000000016,
NVTK,TQBR,1m,2024-06-11 10:24:00+00:00,1037.4,1037.6,1036.0,1036.8,2898,3004408.5999999978,
NVTK,TQBR,1m,2024-06-11 10:25:00+00:00,1037.0,1037.0,1035.0,1036.2,16823,17416413.999999993,
NVTK,TQBR,1m,2024-06-11 10:26:00+00:00,1036.0,1039.6,1035.4,1038.0,11817,12268147.799999999,
NVTK,TQBR,1m,2024-06-11 10:27:00+00:00,1038.0,1038.0,1035.0,1035.0,4569,4734788.4,
NVTK,TQBR,1m,2024-06-11 10:28:00+00:00,1035.4,1037.4,1035.0,1036.6,1851,1917162.7999999989,
NVTK,TQBR,1m,2024-06-11 10:29:00+00:00,1036.2,1039.4,1036.2,1039.0,8696,9027728.000000004,
NVTK,TQBR,1m,2024-06-11 10:30:00+00:00,1039.0,1041.6,1038.8,1041.6,16241,16893744.4,
NVTK,TQBR,1m,2024-06-11 10:31:00+00:00,1041.4,1043.0,1040.6,1041.0,19414,20229397.19999999,
NVTK,TQBR,1m,2024-06-11 10:32:00+00:00,1040.8,1041.2,1039.0,1041.0,10092,10500566.000000004,
NVTK,TQBR,1m,2024-06-11 10:33:00+00:00,1041.0,1042.0,1041.0,1041.4,4600,4790841.399999999,
NVTK,TQBR,1m,2024-06-11 10:34:00+00:00,1041.2,1042.2,1041.0,1042.2,5626,5859162.799999999,
NVTK,TQBR,1m,2024-06-11 10:35:00+00:00,1042.0,1045.0,1042.0,1044.4,25694,26825463.199999996,
NVTK,TQBR,1m,2024-06-11 10:36:00+00:00,1044.6,1048.0,1044.6,1047.8,52183,54586599.0,
NVTK,TQBR,1m,2024-06-11 10:37:00+00:00,1047.8,1049.0,1046.6,1049.0,25180,26385992.40000001,
NVTK,TQBR,1m,2024-06-11 10:38:00+00:00,1049.0,1050.0,1048.0,1049.4,56957,59778316.20000001,
NVTK,TQBR,1m,2024-06-11 10:39:00+00:00,1049.4,1050.0,1045.4,1046.4,35766,37488688.800000004,
NVTK,TQBR,1m,2024-06-11 10:40:00+00:00,1046.4,1047.0,1045.2,1046.0,11430,11954811.800000003,
NVTK,TQBR,1m,2024-06-11 10:41:00+00:00,1045.8,1046.0,1043.4,1044.0,16431,17162897.599999994,
NVTK,TQBR,1m,2024-06-11 10:42:00+00:00,1044.0,1044.0,1043.6,1044.0,15827,16522118.600000015,
NVTK,TQBR,1m,2024-06-11 10:43:00+00:00,1044.0,1046.4,1044.0,1046.0,10434,10911156.599999998,
NVTK,TQBR,1m,2024-06-11 10:44:00+00:00,1046.0,1046.0,1043.4,1043.4,9304,9716663.599999994,
NVTK,TQBR,1m,2024-06-11 10:45:00+00:00,1043.6,1044.0,1043.2,1044.0,12432,12977308.6,
NVTK,TQBR,1m,2024-06-11 10:46:00+00:00,1044.0,1044.0,1041.0,1041.4,14403,15012936.6,
NVTK,TQBR,1m,2024-06-11 10:47:00+00:00,1041.6,1044.6,1041.2,1044.4,13246,13826672.399999997,
NVTK,TQBR,1m,2024-06-11 10:48:00+00:00,1044.4,1044.6,1043.2,1044.2,16755,17490514.599999998,
NVTK,TQBR,1m,2024-06-11 10:49:00+00:00,1043.8,1045.0,1043.4,1043.6,11878,12407963.999999998,
NVTK,TQBR,1m,2024-06-11 10:50:00+00:00,1043.6,1043.8,1043.2,1043.4,868,905780.5999999999,
NVTK,TQBR,1m,2024-06-11 10:51:00+00:00,1043.4,1044.0,1041.8,1044.0,18378,19177121.400000013,
NVTK,TQBR,1m,2024-06-11 10:52:00+00:00,1044.0,1044.4,1043.6,1044.2,4027,4204130.000000002,
NVTK,TQBR,1m,2024-06-11 10:53:00+00:00,1044.2,1044.4,1043.8,1044.0,4122,4303542.2,
NVTK,TQBR,1m,2024-06-11 10:54:00+00:00,1044.0,1044.0,1043.2,1043.2,4530,4727713.200000001,
NVTK,TQBR,1m,2024-06-11 10:55:00+00:00,1043.2,1043.8,1043.0,1043.6,4192,4373774.399999999,
NVTK,TQBR,1m,2024-06-11 10:56:00+00:00,1043.8,1044.4,1043.6,1044.4,5969,6230568.799999999,
NVTK,TQBR,1m,2024-06-11 10:57:00+00:00,1044.4,1044.6,1044.0,1044.4,2376,2481548.4,
NVTK,TQBR,1m,2024-06-11 10:58:00+00:00,1044.4,1044.6,1044.2,1044.6,1868,1951258.8,
NVTK,TQBR,1m,2024-06-11 10:59:00+00:00,1044.6,1045.6,1044.6,1045.0,31437,32851024.800000004,
NVTK,TQBR,1m,2024-06-11 11:00:00+00:00,1045.0,1045.6,1044.4,1045.0,7365,7695762.199999998,
NVTK,TQBR,1m,2024-06-11 11:01:00+00:00,1045.2,1046.2,1045.2,1046.2,9390,9821525.400000002,
NVTK,TQBR,1m,2024-06-11 11:02:00+00:00,1045.6,1046.6,1045.0,1046.4,12676,13260341.799999995,
NVTK,TQBR,1m,2024-06-11 11:03:00+00:00,1046.4,1046.6,1046.2,1046.4,2987,3125997.600000001,
NVTK,TQBR,1m,2024-06-11 11:04:00+00:00,1046.6,1046.6,1041.0,1041.2,20335,21223923.399999984,
NVTK,TQBR,1m,2024-06-11 11:05:00+00:00,1041.0,1044.2,1040.6,1043.2,5185,5401880.600000005,
NVTK,TQBR,1m,2024-06-11 11:06:00+00:00,1043.2,1043.2,1038.6,1038.6,13430,13973181.000000002,
NVTK,TQBR,1m,2024-06-11 11:07:00+00:00,1039.2,1039.4,1037.0,1038.4,6992,7258533.999999999,
NVTK,TQBR,1m,2024-06-11 11:08:00+00:00,1038.6,1038.8,1037.6,1038.4,4785,4967360.999999999,
NVTK,TQBR,1m,2024-06-11 11:09:00+00:00,1038.6,1041.6,1038.0,1040.0,22066,22941343.80000001,
NVTK,TQBR,1m,2024-06-11 11:10:00+00:00,1040.0,1040.6,1040.0,1040.4,1075,1118135.5999999999,
NVTK,TQBR,1m,2024-06-11 11:11:00+00:00,1040.4,1040.6,1040.0,1040.4,544,565991.4,
NVTK,TQBR,1m,2024-06-11 11:12:00+00:00,1040.4,1040.6,1040.0,1040.2,3156,3282560.0000000005,
NVTK,TQBR,1m,2024-06-11 11:13:00+00:00,1040.0,1040.6,1040.0,1040.2,825,858300.2000000001,
NVTK,TQBR,1m,2024-06-11 11:14:00+00:00,1040.4,1040.6,1040.0,1040.6,3115,3241307.8000000003,
NVTK,TQBR,1m,2024-06-11 11:15:00+00:00,1040.6,1040.6,1039.8,1040.0,3258,3389375.5999999987,
NVTK,TQBR,1m,2024-06-11 11:16:00+00:00,1040.2,1041.0,1040.0,1041.0,3435,3574611.2,
NVTK,TQBR,1m,2024-06-11 11:17:00+00:00,1040.8,1041.0,1040.8,1041.0,3371,3509205.4,
