secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-22 10:36:00+00:00,1440.4,1440.6,1440.0,1440.6,4967,7153397.3999999985,
NVTK,TQBR,1m,2024-01-22 10:37:00+00:00,1440.4,1441.8,1440.2,1441.4,6582,9483947.199999996,
NVTK,TQBR,1m,2024-01-22 10:38:00+00:00,1441.2,1442.6,1441.2,1442.6,4309,6213485.399999997,
NVTK,TQBR,1m,2024-01-22 10:39:00+00:00,1442.2,1443.2,1442.2,1443.2,2574,3713949.4000000004,
NVTK,TQBR,1m,2024-01-22 10:40:00+00:00,1443.2,1443.2,1442.0,1443.2,3802,5483986.999999999,
NVTK,TQBR,1m,2024-01-22 10:41:00+00:00,1443.2,1444.0,1443.0,1443.2,3396,4902369.6,
NVTK,TQBR,1m,2024-01-22 10:42:00+00:00,1443.6,1443.8,1442.0,1442.6,4013,5790543.999999999,
NVTK,TQBR,1m,2024-01-22 10:43:00+00:00,1442.6,1443.8,1441.0,1441.4,10203,14709441.999999996,
NVTK,TQBR,1m,2024-01-22 10:44:00+00:00,1441.8,1442.0,1441.0,1441.4,9976,14375866.399999999,
NVTK,TQBR,1m,2024-01-22 10:45:00+00:00,1441.2,1441.4,1441.0,1441.0,17593,25351703.399999984,
NVTK,TQBR,1m,2024-01-22 10:46:00+00:00,1441.0,1441.2,1441.0,1441.2,6910,9957503.000000004,
NVTK,TQBR,1m,2024-01-22 10:47:00+00:00,1441.0,1441.2,1441.0,1441.2,4595,6621503.200000005,
NVTK,TQBR,1m,2024-01-22 10:48:00+00:00,1441.2,1441.6,1441.0,1441.6,3196,4606013.800000002,
NVTK,TQBR,1m,2024-01-22 10:49:00+00:00,1441.4,1441.6,1441.0,1441.2,4894,7052779.800000005,
NVTK,TQBR,1m,2024-01-22 10:50:00+00:00,1441.2,1441.6,1441.0,1441.2,3220,4640677.0,
NVTK,TQBR,1m,2024-01-22 10:51:00+00:00,1441.0,1441.6,1441.0,1441.2,5331,7683246.600000005,
NVTK,TQBR,1m,2024-01-22 10:52:00+00:00,1441.0,1441.4,1441.0,1441.4,1733,2497633.7999999984,
NVTK,TQBR,1m,2024-01-22 10:53:00+00:00,1441.4,1441.4,1441.0,1441.2,7632,10998601.59999999,
NVTK,TQBR,1m,2024-01-22 10:54:00+00:00,1441.0,1441.4,1441.0,1441.2,4340,6254593.600000004,
NVTK,TQBR,1m,2024-01-22 10:55:00+00:00,1441.4,1441.4,1441.0,1441.4,3383,4875802.799999999,
NVTK,TQBR,1m,2024-01-22 10:56:00+00:00,1441.2,1441.2,1441.0,1441.2,1286,1853267.3999999987,
NVTK,TQBR,1m,2024-01-22 10:57:00+00:00,1441.2,1441.2,1441.0,1441.0,2389,3442714.2000000007,
NVTK,TQBR,1m,2024-01-22 10:58:00+00:00,1441.2,1441.2,1440.0,1440.0,13259,19096730.199999996,
NVTK,TQBR,1m,2024-01-22 10:59:00+00:00,1440.0,1440.8,1440.0,1440.8,1648,2373588.6,
NVTK,TQBR,1m,2024-01-22 11:00:00+00:00,1440.6,1440.8,1440.0,1440.2,4587,6605891.2,
NVTK,TQBR,1m,2024-01-22 11:01:00+00:00,1440.2,1440.2,1439.0,1439.0,5378,7742273.600000009,
NVTK,TQBR,1m,2024-01-22 11:02:00+00:00,1439.2,1439.4,1438.2,1439.4,5101,7338934.200000003,
NVTK,TQBR,1m,2024-01-22 11:03:00+00:00,1439.4,1440.0,1439.2,1439.8,2618,3768574.5999999987,
NVTK,TQBR,1m,2024-01-22 11:04:00+00:00,1439.6,1441.0,1439.6,1440.8,2612,3761939.1999999997,
NVTK,TQBR,1m,2024-01-22 11:05:00+00:00,1440.8,1442.6,1440.8,1442.6,10044,14480957.399999999,
NVTK,TQBR,1m,2024-01-22 11:06:00+00:00,1442.6,1443.6,1442.4,1443.2,3937,5681358.000000004,
NVTK,TQBR,1m,2024-01-22 11:07:00+00:00,1443.2,1449.0,1443.0,1448.8,41539,60081066.39999999,
NVTK,TQBR,1m,2024-01-22 11:08:00+00:00,1448.8,1448.8,1446.6,1448.0,11600,16792835.000000004,
NVTK,TQBR,1m,2024-01-22 11:09:00+00:00,1447.8,1449.8,1447.4,1448.6,11372,16478265.40000001,
NVTK,TQBR,1m,2024-01-22 11:10:00+00:00,1448.6,1449.0,1446.4,1449.0,12990,18814901.400000088,
NVTK,TQBR,1m,2024-01-22 11:11:00+00:00,1449.0,1449.0,1446.2,1447.0,2949,4269539.800000006,
NVTK,TQBR,1m,2024-01-22 11:12:00+00:00,1447.0,1447.6,1446.0,1446.2,4556,6590751.400000003,
NVTK,TQBR,1m,2024-01-22 11:13:00+00:00,1446.2,1446.4,1445.6,1446.0,1839,2659259.999999999,
NVTK,TQBR,1m,2024-01-22 11:14:00+00:00,1445.8,1446.0,1445.0,1445.4,15381,22227852.400000002,
NVTK,TQBR,1m,2024-01-22 11:15:00+00:00,1445.4,1445.6,1445.0,1445.6,5305,7666148.800000002,
NVTK,TQBR,1m,2024-01-22 11:16:00+00:00,1445.6,1446.4,1445.4,1446.0,3244,4691075.600000001,
NVTK,TQBR,1m,2024-01-22 11:17:00+00:00,1446.0,1446.0,1443.0,1443.2,16482,23791682.599999987,
NVTK,TQBR,1m,2024-01-22 11:18:00+00:00,1443.2,1444.0,1443.0,1443.4,5041,7275939.800000001,
NVTK,TQBR,1m,2024-01-22 11:19:00+00:00,1443.8,1444.0,1443.0,1444.0,3974,5736006.399999997,
NVTK,TQBR,1m,2024-01-22 11:20:00+00:00,1444.0,1444.2,1443.6,1443.8,1196,1726862.5999999996,
NVTK,TQBR,1m,2024-01-22 11:21:00+00:00,1444.0,1444.6,1443.8,1444.6,1046,1510517.7999999996,
NVTK,TQBR,1m,2024-01-22 11:22:00+00:00,1444.6,1445.0,1444.2,1444.8,5205,7519635.199999997,
NVTK,TQBR,1m,2024-01-22 11:23:00+00:00,1444.8,1446.2,1444.8,1446.0,10379,15000166.39999999,
NVTK,TQBR,1m,2024-01-22 11:24:00+00:00,1446.0,1446.4,1445.8,1446.4,4454,6441384.0,
NVTK,TQBR,1m,2024-01-22 11:25:00+00:00,1446.4,1446.8,1446.2,1446.8,2949,4266376.999999997,
NVTK,TQBR,1m,2024-01-22 11:26:00+00:00,1446.8,1446.8,1446.2,1446.4,4484,6485531.000000007,
NVTK,TQBR,1m,2024-01-22 11:27:00+00:00,1446.4,1446.6,1446.0,1446.0,4493,6497751.200000003,
NVTK,TQBR,1m,2024-01-22 11:28:00+00:00,1446.2,1446.2,1446.0,1446.2,3359,4857186.600000004,
NVTK,TQBR,1m,2024-01-22 11:29:00+00:00,1446.2,1446.2,1446.0,1446.2,2115,3058340.0000000005,
NVTK,TQBR,1m,2024-01-22 11:30:00+00:00,1446.2,1446.2,1446.0,1446.2,3447,4984572.200000002,
NVTK,TQBR,1m,2024-01-22 11:31:00+00:00,1446.2,1446.2,1446.0,1446.0,1762,2547988.1999999993,
NVTK,TQBR,1m,2024-01-22 11:32:00+00:00,1446.2,1446.2,1445.0,1445.8,5538,8005373.0,
NVTK,TQBR,1m,2024-01-22 11:33:00+00:00,1445.4,1447.0,1445.2,1447.0,5448,7879877.999999995,
NVTK,TQBR,1m,2024-01-22 11:34:00+00:00,1446.8,1447.0,1445.8,1446.2,2625,3797113.000000001,
NVTK,TQBR,1m,2024-01-22 11:35:00+00:00,1446.4,1446.8,1446.4,1446.8,882,1275898.4000000001,
NVTK,TQBR,1m,2024-01-22 11:36:00+00:00,1446.8,1447.6,1446.6,1447.6,3141,4545108.4,
NVTK,TQBR,1m,2024-01-22 11:37:00+00:00,1447.6,1448.0,1447.4,1447.8,2049,2966749.3999999985,
NVTK,TQBR,1m,2024-01-22 11:38:00+00:00,1447.8,1448.2,1447.6,1448.2,1244,1801134.8,
NVTK,TQBR,1m,2024-01-22 11:39:00+00:00,1448.0,1448.4,1447.8,1448.2,2630,3808718.4,
NVTK,TQBR,1m,2024-01-22 11:40:00+00:00,1448.4,1448.4,1448.0,1448.0,1048,1517839.0,
NVTK,TQBR,1m,2024-01-22 11:41:00+00:00,1448.2,1448.4,1448.0,1448.2,2098,3038254.0000000023,
NVTK,TQBR,1m,2024-01-22 11:42:00+00:00,1448.0,1448.6,1448.0,1448.4,2852,4130424.2,
NVTK,TQBR,1m,2024-01-22 11:43:00+00:00,1448.6,1449.6,1448.2,1449.6,15010,21748765.79999999,
NVTK,TQBR,1m,2024-01-22 11:44:00+00:00,1449.4,1451.0,1449.4,1450.8,17089,24779162.80000001,
NVTK,TQBR,1m,2024-01-22 11:45:00+00:00,1450.6,1451.2,1450.0,1450.2,6895,10003037.400000004,
NVTK,TQBR,1m,2024-01-22 11:46:00+00:00,1450.2,1450.2,1449.2,1449.4,6206,8996942.799999993,
NVTK,TQBR,1m,2024-01-22 11:47:00+00:00,1449.6,1450.8,1449.4,1450.4,3417,4954206.8,
NVTK,TQBR,1m,2024-01-22 11:48:00+00:00,1450.4,1451.0,1449.2,1449.4,7447,10798651.399999995,
NVTK,TQBR,1m,2024-01-22 11:49:00+00:00,1449.2,1450.0,1449.2,1449.8,18539,26874287.000000004,
NVTK,TQBR,1m,2024-01-22 11:50:00+00:00,1450.0,1450.8,1450.0,1450.4,3276,4750923.0,
NVTK,TQBR,1m,2024-01-22 11:51:00+00:00,1450.6,1450.6,1450.0,1450.0,1965,2849527.6000000015,
NVTK,TQBR,1m,2024-01-22 11:52:00+00:00,1450.2,1450.2,1450.0,1450.0,2383,3455391.3999999994,
NVTK,TQBR,1m,2024-01-22 11:53:00+00:00,1450.0,1450.2,1449.6,1449.6,10324,14967189.799999999,
NVTK,TQBR,1m,2024-01-22 11:54:00+00:00,1449.8,1450.0,1449.6,1450.0,1657,2402294.599999999,
NVTK,TQBR,1m,2024-01-22 11:55:00+00:00,1450.0,1450.0,1449.6,1449.8,2129,3086456.7999999993,
NVTK,TQBR,1m,2024-01-22 11:56:00+00:00,1449.8,1449.8,1449.6,1449.6,3613,5237739.3999999985,
NVTK,TQBR,1m,2024-01-22 11:57:00+00:00,1449.8,1449.8,1447.4,1448.0,10653,15437427.0,
NVTK,TQBR,1m,2024-01-22 11:58:00+00:00,1448.0,1449.4,1447.8,1449.4,1883,2727522.8,
NVTK,TQBR,1m,2024-01-22 11:59:00+00:00,1449.4,1449.6,1448.2,1448.8,3440,4983314.599999998,
NVTK,TQBR,1m,2024-01-22 12:00:00+00:00,1448.2,1449.4,1448.2,1449.4,1173,1699397.7999999996,
NVTK,TQBR,1m,2024-01-22 12:01:00+00:00,1449.2,1449.4,1448.0,1448.8,4475,6481614.999999997,
NVTK,TQBR,1m,2024-01-22 12:02:00+00:00,1448.8,1449.4,1448.8,1449.2,1199,1737400.799999999,
NVTK,TQBR,1m,2024-01-22 12:03:00+00:00,1449.0,1449.4,1448.8,1449.4,2058,2982529.8000000003,
NVTK,TQBR,1m,2024-01-22 12:04:00+00:00,1449.2,1449.4,1448.8,1449.4,722,1046183.8000000002,
NVTK,TQBR,1m,2024-01-22 12:05:00+00:00,1449.4,1450.0,1449.0,1449.8,6660,9656062.600000001,
NVTK,TQBR,1m,2024-01-22 12:06:00+00:00,1449.8,1450.0,1449.8,1450.0,1230,1783330.6,
NVTK,TQBR,1m,2024-01-22 12:07:00+00:00,1449.8,1450.0,1449.8,1449.8,1272,1844334.2000000004,
NVTK,TQBR,1m,2024-01-22 12:08:00+00:00,1450.0,1450.0,1449.8,1450.0,3181,4612438.999999999,
NVTK,TQBR,1m,2024-01-22 12:09:00+00:00,1449.8,1450.0,1449.6,1449.8,1427,2069014.8000000007,
NVTK,TQBR,1m,2024-01-22 12:10:00+00:00,1449.8,1449.8,1449.4,1449.4,1295,1877181.2,
NVTK,TQBR,1m,2024-01-22 12:11:00+00:00,1449.2,1449.8,1449.2,1449.8,1975,2862552.8,
NVTK,TQBR,1m,2024-01-22 12:12:00+00:00,1449.6,1450.0,1449.4,1449.8,3106,4503153.6,
NVTK,TQBR,1m,2024-01-22 12:13:00+00:00,1449.8,1449.8,1448.0,1449.8,7735,11207677.0,
NVTK,TQBR,1m,2024-01-22 12:14:00+00:00,1449.8,1450.0,1449.6,1449.8,2749,3985893.0,
NVTK,TQBR,1m,2024-01-22 12:15:00+00:00,1450.0,1450.0,1449.0,1449.6,262,379804.5999999999,
NVTK,TQBR,1m,2024-01-22 12:16:00+00:00,1449.4,1450.0,1449.4,1450.0,3299,4783408.399999999,
NVTK,TQBR,1m,2024-01-22 12:17:00+00:00,1450.0,1450.0,1449.6,1450.0,696,1009100.2000000002,
NVTK,TQBR,1m,2024-01-22 12:18:00+00:00,1450.0,1450.0,1449.8,1449.8,4744,6878757.599999999,
NVTK,TQBR,1m,2024-01-22 12:19:00+00:00,1449.8,1449.8,1449.0,1449.4,718,1040765.6000000003,
NVTK,TQBR,1m,2024-01-22 12:20:00+00:00,1449.2,1449.4,1448.4,1448.6,1102,1596611.6000000003,
NVTK,TQBR,1m,2024-01-22 12:21:00+00:00,1448.8,1449.0,1448.4,1448.8,375,543275.8,
NVTK,TQBR,1m,2024-01-22 12:22:00+00:00,1448.8,1448.8,1448.2,1448.2,3214,4655149.6,
NVTK,TQBR,1m,2024-01-22 12:23:00+00:00,1448.4,1448.4,1448.2,1448.2,2664,3858093.8,
NVTK,TQBR,1m,2024-01-22 12:24:00+00:00,1448.4,1448.4,1446.8,1448.0,11466,16598332.399999997,
NVTK,TQBR,1m,2024-01-22 12:25:00+00:00,1448.2,1448.4,1446.8,1447.8,23239,33637821.59999999,
NVTK,TQBR,1m,2024-01-22 12:26:00+00:00,1447.8,1448.2,1447.6,1448.2,2402,3478097.999999999,
NVTK,TQBR,1m,2024-01-22 12:27:00+00:00,1448.2,1448.2,1447.8,1447.8,1219,1765123.0000000002,
NVTK,TQBR,1m,2024-01-22 12:28:00+00:00,1448.0,1448.0,1447.6,1447.8,466,674671.5999999995,
NVTK,TQBR,1m,2024-01-22 12:29:00+00:00,1447.6,1448.0,1447.4,1447.4,650,940952.4000000003,
NVTK,TQBR,1m,2024-01-22 12:30:00+00:00,1447.4,1447.6,1446.8,1446.8,1508,2182044.400000001,
NVTK,TQBR,1m,2024-01-22 12:31:00+00:00,1446.8,1447.0,1446.2,1446.2,2760,3992426.7999999993,
NVTK,TQBR,1m,2024-01-22 12:32:00+00:00,1446.2,1446.8,1445.8,1445.8,5604,8103956.8,
NVTK,TQBR,1m,2024-01-22 12:33:00+00:00,1445.8,1446.0,1445.8,1445.8,2351,3399107.6,
NVTK,TQBR,1m,2024-01-22 12:34:00+00:00,1446.0,1446.0,1445.8,1446.0,1057,1528351.0000000002,
NVTK,TQBR,1m,2024-01-22 12:35:00+00:00,1445.8,1446.0,1445.6,1445.8,1130,1633667.4000000008,
NVTK,TQBR,1m,2024-01-22 12:36:00+00:00,1445.8,1446.0,1445.4,1445.4,2866,4143290.3999999985,
NVTK,TQBR,1m,2024-01-22 12:37:00+00:00,1445.4,1446.0,1445.4,1446.0,1439,2080252.2,
NVTK,TQBR,1m,2024-01-22 12:38:00+00:00,1445.8,1446.0,1445.8,1446.0,963,1392379.4000000004,
NVTK,TQBR,1m,2024-01-22 12:39:00+00:00,1446.0,1446.0,1445.6,1446.0,431,623210.4,
NVTK,TQBR,1m,2024-01-22 12:40:00+00:00,1445.8,1446.0,1445.8,1445.8,410,592823.0000000001,
NVTK,TQBR,1m,2024-01-22 12:41:00+00:00,1445.8,1446.0,1445.8,1445.8,732,1058453.4,
NVTK,TQBR,1m,2024-01-22 12:42:00+00:00,1446.0,1446.4,1445.6,1445.6,3357,4854315.599999999,
NVTK,TQBR,1m,2024-01-22 12:43:00+00:00,1445.8,1456.0,1440.0,1451.2,184799,267568734.2000001,
NVTK,TQBR,1m,2024-01-22 12:44:00+00:00,1451.2,1451.2,1449.0,1449.2,1287,1865891.9999999998,
NVTK,TQBR,1m,2024-01-22 12:45:00+00:00,1449.0,1451.0,1449.0,1451.0,2097,3039824.3999999994,
NVTK,TQBR,1m,2024-01-22 12:46:00+00:00,1450.8,1451.0,1450.0,1450.8,2684,3893841.2,
NVTK,TQBR,1m,2024-01-22 12:47:00+00:00,1451.0,1451.0,1450.4,1451.0,839,1217298.2,
NVTK,TQBR,1m,2024-01-22 12:48:00+00:00,1451.0,1451.0,1450.6,1451.0,814,1181002.8,
NVTK,TQBR,1m,2024-01-22 12:49:00+00:00,1451.0,1451.4,1450.6,1451.0,2914,4228131.200000001,
NVTK,TQBR,1m,2024-01-22 12:50:00+00:00,1451.4,1452.0,1451.2,1452.0,2005,2910862.0,
NVTK,TQBR,1m,2024-01-22 12:51:00+00:00,1452.0,1452.4,1451.6,1451.8,2290,3325112.4000000004,
NVTK,TQBR,1m,2024-01-22 12:52:00+00:00,1451.8,1452.8,1451.8,1452.8,669,971579.0000000001,
NVTK,TQBR,1m,2024-01-22 12:53:00+00:00,1452.4,1452.8,1449.6,1450.0,8696,12618375.400000002,
NVTK,TQBR,1m,2024-01-22 12:54:00+00:00,1450.6,1451.0,1449.0,1450.0,1845,2674747.5999999996,
NVTK,TQBR,1m,2024-01-22 12:55:00+00:00,1449.4,1450.0,1449.4,1449.8,841,1219385.0,
NVTK,TQBR,1m,2024-01-22 12:56:00+00:00,1449.8,1450.8,1449.8,1450.8,923,1338555.200000001,
NVTK,TQBR,1m,2024-01-22 12:57:00+00:00,1450.8,1450.8,1449.2,1450.6,3128,4535222.999999997,
NVTK,TQBR,1m,2024-01-22 12:58:00+00:00,1450.8,1450.8,1449.4,1450.6,3280,4756717.4,
NVTK,TQBR,1m,2024-01-22 12:59:00+00:00,1450.6,1450.8,1450.0,1450.2,394,571489.3999999999,
NVTK,TQBR,1m,2024-01-22 13:00:00+00:00,1450.2,1450.2,1449.0,1449.2,1642,2379952.5999999996,
NVTK,TQBR,1m,2024-01-22 13:01:00+00:00,1449.0,1449.8,1449.0,1449.6,522,756598.7999999999,
NVTK,TQBR,1m,2024-01-22 13:02:00+00:00,1449.6,1450.0,1449.2,1449.8,1088,1577473.6000000006,
NVTK,TQBR,1m,2024-01-22 13:03:00+00:00,1449.8,1449.8,1448.2,1448.6,4045,5861559.400000073,
NVTK,TQBR,1m,2024-01-22 13:04:00+00:00,1448.6,1449.8,1448.4,1448.6,3417,4951087.60000004,
NVTK,TQBR,1m,2024-01-22 13:05:00+00:00,1448.6,1449.8,1448.4,1449.8,2061,2986455.999999999,
NVTK,TQBR,1m,2024-01-22 13:06:00+00:00,1449.8,1450.0,1448.2,1448.2,5105,7397377.400000026,
NVTK,TQBR,1m,2024-01-22 13:07:00+00:00,1448.2,1448.8,1447.0,1447.2,4854,7026905.400000073,
NVTK,TQBR,1m,2024-01-22 13:08:00+00:00,1447.2,1448.2,1446.8,1446.8,3344,4840640.800000002,
NVTK,TQBR,1m,2024-01-22 13:09:00+00:00,1446.8,1447.2,1446.0,1446.0,9104,13166963.200000098,
NVTK,TQBR,1m,2024-01-22 13:10:00+00:00,1446.0,1446.6,1446.0,1446.4,3275,4736694.000000002,
NVTK,TQBR,1m,2024-01-22 13:11:00+00:00,1446.4,1446.8,1446.0,1446.4,2307,3336621.399999998,
NVTK,TQBR,1m,2024-01-22 13:12:00+00:00,1446.2,1446.2,1445.0,1445.0,6269,9061620.999999901,
NVTK,TQBR,1m,2024-01-22 13:13:00+00:00,1445.0,1445.8,1444.6,1444.8,6815,9847892.600000266,
NVTK,TQBR,1m,2024-01-22 13:14:00+00:00,1444.8,1446.8,1444.2,1445.4,8154,11791259.999999968,
NVTK,TQBR,1m,2024-01-22 13:15:00+00:00,1445.4,1445.6,1444.4,1444.8,2425,3504039.3999999976,
NVTK,TQBR,1m,2024-01-22 13:16:00+00:00,1444.8,1444.8,1444.4,1444.6,551,795971.0000000003,
NVTK,TQBR,1m,2024-01-22 13:17:00+00:00,1444.8,1446.2,1444.6,1446.2,2902,4192796.599999998,
NVTK,TQBR,1m,2024-01-22 13:18:00+00:00,1446.2,1446.4,1445.2,1446.0,763,1103371.8,
NVTK,TQBR,1m,2024-01-22 13:19:00+00:00,1446.0,1446.6,1445.8,1446.2,497,718751.8,
NVTK,TQBR,1m,2024-01-22 13:20:00+00:00,1446.2,1446.4,1446.0,1446.2,408,590044.6000000001,
NVTK,TQBR,1m,2024-01-22 13:21:00+00:00,1446.2,1446.8,1446.2,1446.8,513,742040.2,
NVTK,TQBR,1m,2024-01-22 13:22:00+00:00,1446.8,1446.8,1446.0,1446.0,2217,3206434.400000001,
NVTK,TQBR,1m,2024-01-22 13:23:00+00:00,1446.4,1446.6,1446.0,1446.2,565,817112.3999999998,
NVTK,TQBR,1m,2024-01-22 13:24:00+00:00,1446.2,1446.6,1445.8,1446.6,1118,1616878.6000000003,
NVTK,TQBR,1m,2024-01-22 13:25:00+00:00,1446.2,1446.8,1445.6,1445.8,816,1179903.200000001,
NVTK,TQBR,1m,2024-01-22 13:26:00+00:00,1445.8,1445.8,1445.2,1445.4,622,899025.8000000002,
NVTK,TQBR,1m,2024-01-22 13:27:00+00:00,1445.4,1446.0,1444.6,1444.6,3667,5298949.199999973,
NVTK,TQBR,1m,2024-01-22 13:28:00+00:00,1444.6,1444.8,1443.0,1443.0,7350,10610950.599999925,
NVTK,TQBR,1m,2024-01-22 13:29:00+00:00,1443.0,1443.8,1443.0,1443.4,3016,4352277.200000013,
NVTK,TQBR,1m,2024-01-22 13:30:00+00:00,1443.4,1445.2,1443.4,1445.2,818,1181699.8,
NVTK,TQBR,1m,2024-01-22 13:31:00+00:00,1445.2,1445.2,1444.2,1444.4,469,677630.0000000002,
NVTK,TQBR,1m,2024-01-22 13:32:00+00:00,1444.0,1445.2,1444.0,1445.0,446,644164.5999999996,
NVTK,TQBR,1m,2024-01-22 13:33:00+00:00,1445.2,1445.6,1445.0,1445.4,283,408959.2000000002,
NVTK,TQBR,1m,2024-01-22 13:34:00+00:00,1445.6,1445.6,1445.2,1445.6,209,302095.8,
NVTK,TQBR,1m,2024-01-22 13:35:00+00:00,1445.6,1446.4,1445.6,1446.4,366,529236.4,
NVTK,TQBR,1m,2024-01-22 13:36:00+00:00,1446.4,1446.4,1445.8,1446.0,1067,1543052.6,
NVTK,TQBR,1m,2024-01-22 13:37:00+00:00,1446.0,1446.0,1444.2,1445.6,2312,3340684.399999999,
NVTK,TQBR,1m,2024-01-22 13:38:00+00:00,1445.4,1446.0,1445.2,1446.0,705,1019189.6,
NVTK,TQBR,1m,2024-01-22 13:39:00+00:00,1445.8,1446.8,1445.4,1446.2,2558,3700191.3999999994,
NVTK,TQBR,1m,2024-01-22 13:40:00+00:00,1446.8,1446.8,1445.8,1446.2,544,786662.7999999998,
NVTK,TQBR,1m,2024-01-22 13:41:00+00:00,1446.2,1446.8,1445.8,1446.6,545,788321.0000000002,
NVTK,TQBR,1m,2024-01-22 13:42:00+00:00,1446.8,1446.8,1446.4,1446.8,119,172146.6,
NVTK,TQBR,1m,2024-01-22 13:43:00+00:00,1446.8,1446.8,1446.4,1446.8,165,238707.59999999995,
NVTK,TQBR,1m,2024-01-22 13:44:00+00:00,1446.6,1446.8,1446.0,1446.4,213,308053.20000000007,
