secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-04 22:51:00+00:00,1339.2,1339.2,1338.6,1338.8,48,64266.600000000006,
NVTK,TQBR,1m,2024-03-04 22:52:00+00:00,1338.8,1338.8,1338.2,1338.6,255,341306.6,
NVTK,TQBR,1m,2024-03-04 22:53:00+00:00,1338.4,1338.4,1337.0,1337.0,1720,2300775.599999999,
NVTK,TQBR,1m,2024-03-04 22:54:00+00:00,1337.2,1338.0,1337.0,1337.4,95,127051.39999999998,
NVTK,TQBR,1m,2024-03-04 22:55:00+00:00,1337.4,1338.4,1337.2,1338.0,84,112366.79999999997,
NVTK,TQBR,1m,2024-03-04 22:56:00+00:00,1338.0,1338.0,1337.2,1338.0,283,378521.4,
NVTK,TQBR,1m,2024-03-04 22:57:00+00:00,1338.2,1338.2,1337.6,1337.8,158,211364.80000000002,
NVTK,TQBR,1m,2024-03-04 22:58:00+00:00,1338.0,1338.0,1337.4,1337.6,89,119031.59999999999,
NVTK,TQBR,1m,2024-03-04 22:59:00+00:00,1337.6,1337.6,1337.0,1337.6,330,441299.0,
NVTK,TQBR,1m,2024-03-04 23:00:00+00:00,1337.4,1337.4,1337.0,1337.4,318,425257.2,
NVTK,TQBR,1m,2024-03-04 23:01:00+00:00,1337.0,1339.8,1337.0,1338.8,2867,3837750.400000001,
NVTK,TQBR,1m,2024-03-04 23:02:00+00:00,1338.8,1340.0,1337.4,1339.0,3495,4681007.999999999,
NVTK,TQBR,1m,2024-03-04 23:03:00+00:00,1338.2,1339.0,1338.2,1338.2,207,277021.0,
NVTK,TQBR,1m,2024-03-04 23:04:00+00:00,1338.2,1338.2,1338.0,1338.0,298,398774.2,
NVTK,TQBR,1m,2024-03-04 23:05:00+00:00,1338.2,1339.0,1338.0,1338.8,142,190060.80000000002,
NVTK,TQBR,1m,2024-03-04 23:06:00+00:00,1339.0,1339.4,1338.4,1338.4,426,570486.7999999999,
NVTK,TQBR,1m,2024-03-04 23:07:00+00:00,1338.4,1339.4,1338.2,1339.4,381,509937.0,
NVTK,TQBR,1m,2024-03-04 23:08:00+00:00,1339.4,1339.4,1338.2,1338.4,100,133862.8,
NVTK,TQBR,1m,2024-03-04 23:09:00+00:00,1338.4,1338.4,1338.0,1338.2,412,551401.6,
NVTK,TQBR,1m,2024-03-04 23:10:00+00:00,1338.4,1339.6,1338.2,1339.6,421,563610.9999999999,
NVTK,TQBR,1m,2024-03-04 23:11:00+00:00,1338.4,1339.8,1338.4,1339.8,327,438038.8,
NVTK,TQBR,1m,2024-03-04 23:12:00+00:00,1339.8,1339.8,1339.6,1339.8,170,227762.39999999997,
NVTK,TQBR,1m,2024-03-04 23:13:00+00:00,1339.6,1339.8,1338.4,1339.4,651,871747.7999999999,
NVTK,TQBR,1m,2024-03-04 23:14:00+00:00,1339.4,1339.4,1339.2,1339.2,21,28123.4,
NVTK,TQBR,1m,2024-03-04 23:15:00+00:00,1339.2,1339.4,1339.0,1339.2,245,328104.60000000003,
NVTK,TQBR,1m,2024-03-04 23:16:00+00:00,1339.2,1339.6,1338.8,1339.0,371,496769.8,
NVTK,TQBR,1m,2024-03-04 23:17:00+00:00,1338.6,1339.0,1338.0,1339.0,3529,4724780.8,
NVTK,TQBR,1m,2024-03-04 23:18:00+00:00,1338.8,1338.8,1338.0,1338.0,130,173980.0,
NVTK,TQBR,1m,2024-03-04 23:19:00+00:00,1338.0,1338.4,1338.0,1338.4,28,37468.8,
NVTK,TQBR,1m,2024-03-04 23:20:00+00:00,1338.4,1338.4,1338.0,1338.4,222,297044.4,
NVTK,TQBR,1m,2024-03-04 23:21:00+00:00,1338.0,1338.4,1338.0,1338.4,42,56200.8,
NVTK,TQBR,1m,2024-03-04 23:22:00+00:00,1338.4,1338.4,1338.0,1338.4,82,109746.4,
NVTK,TQBR,1m,2024-03-04 23:23:00+00:00,1338.4,1338.4,1338.0,1338.4,60,80299.6,
NVTK,TQBR,1m,2024-03-04 23:24:00+00:00,1338.4,1338.4,1338.2,1338.4,138,184685.8,
NVTK,TQBR,1m,2024-03-04 23:25:00+00:00,1338.4,1338.4,1338.2,1338.4,108,144527.8,
NVTK,TQBR,1m,2024-03-04 23:26:00+00:00,1338.4,1338.8,1338.2,1338.4,55,73605.40000000001,
NVTK,TQBR,1m,2024-03-04 23:27:00+00:00,1338.4,1338.8,1338.4,1338.8,161,215514.4,
NVTK,TQBR,1m,2024-03-04 23:28:00+00:00,1338.8,1338.8,1338.4,1338.4,121,161964.2,
NVTK,TQBR,1m,2024-03-04 23:29:00+00:00,1338.4,1338.4,1338.0,1338.2,239,319820.8,
NVTK,TQBR,1m,2024-03-04 23:30:00+00:00,1338.0,1338.2,1338.0,1338.2,63,84303.59999999998,
NVTK,TQBR,1m,2024-03-04 23:31:00+00:00,1338.0,1338.2,1338.0,1338.2,43,57537.6,
NVTK,TQBR,1m,2024-03-04 23:32:00+00:00,1338.0,1338.2,1338.0,1338.2,367,491055.2,
NVTK,TQBR,1m,2024-03-04 23:33:00+00:00,1338.2,1338.2,1338.0,1338.2,237,317128.0,
NVTK,TQBR,1m,2024-03-04 23:34:00+00:00,1338.2,1338.2,1337.8,1338.0,783,1047653.8,
NVTK,TQBR,1m,2024-03-04 23:35:00+00:00,1338.0,1338.0,1337.2,1338.0,685,916310.0,
NVTK,TQBR,1m,2024-03-04 23:36:00+00:00,1337.8,1337.8,1337.4,1337.4,368,492235.0,
NVTK,TQBR,1m,2024-03-04 23:37:00+00:00,1337.6,1337.6,1337.2,1337.4,864,1155442.0,
NVTK,TQBR,1m,2024-03-04 23:38:00+00:00,1337.4,1337.4,1337.2,1337.2,578,772912.2000000001,
NVTK,TQBR,1m,2024-03-04 23:39:00+00:00,1337.4,1337.4,1337.0,1337.0,234,312878.2,
NVTK,TQBR,1m,2024-03-04 23:40:00+00:00,1337.0,1337.4,1337.0,1337.2,234,312905.4,
NVTK,TQBR,1m,2024-03-04 23:41:00+00:00,1337.2,1337.4,1337.0,1337.0,1735,2319712.4,
NVTK,TQBR,1m,2024-03-04 23:42:00+00:00,1337.0,1337.0,1336.4,1337.0,426,569399.4,
NVTK,TQBR,1m,2024-03-04 23:43:00+00:00,1337.0,1337.0,1336.2,1336.2,1332,1780106.3999999997,
NVTK,TQBR,1m,2024-03-04 23:44:00+00:00,1337.0,1337.2,1336.2,1336.2,278,371611.39999999997,
NVTK,TQBR,1m,2024-03-04 23:45:00+00:00,1337.0,1337.4,1336.6,1337.4,640,855863.2,
NVTK,TQBR,1m,2024-03-04 23:46:00+00:00,1337.0,1337.8,1336.8,1337.2,359,480032.79999999993,
NVTK,TQBR,1m,2024-03-04 23:47:00+00:00,1337.4,1337.8,1337.2,1337.4,198,264813.8,
NVTK,TQBR,1m,2024-03-04 23:48:00+00:00,1337.6,1338.0,1337.2,1337.6,155,207326.6,
NVTK,TQBR,1m,2024-03-04 23:49:00+00:00,1337.6,1337.8,1337.0,1337.8,315,421267.60000000003,
NVTK,TQBR,1m,2024-03-05 09:59:00+00:00,1339.0,1339.0,1339.0,1339.0,1851,2478489.0,
NVTK,TQBR,1m,2024-03-05 10:00:00+00:00,1339.2,1339.4,1337.8,1337.8,10103,13521076.000000007,
NVTK,TQBR,1m,2024-03-05 10:01:00+00:00,1337.8,1338.8,1335.0,1335.0,16724,22368899.200000003,
NVTK,TQBR,1m,2024-03-05 10:02:00+00:00,1335.0,1335.6,1333.0,1333.8,7787,10391728.600000009,
NVTK,TQBR,1m,2024-03-05 10:03:00+00:00,1333.6,1334.4,1333.0,1334.2,3284,4379274.800000001,
NVTK,TQBR,1m,2024-03-05 10:04:00+00:00,1334.4,1336.0,1334.2,1335.6,2252,3006566.8000000003,
NVTK,TQBR,1m,2024-03-05 10:05:00+00:00,1335.6,1336.0,1335.4,1336.0,5511,7362584.199999998,
NVTK,TQBR,1m,2024-03-05 10:06:00+00:00,1336.0,1336.0,1334.4,1335.6,5191,6933932.599999998,
NVTK,TQBR,1m,2024-03-05 10:07:00+00:00,1335.6,1335.8,1333.4,1334.0,3222,4299280.399999999,
NVTK,TQBR,1m,2024-03-05 10:08:00+00:00,1334.0,1334.0,1326.0,1329.0,51207,68063330.39999996,
NVTK,TQBR,1m,2024-03-05 10:09:00+00:00,1329.0,1331.2,1328.8,1330.6,7422,9871353.199999997,
NVTK,TQBR,1m,2024-03-05 10:10:00+00:00,1331.0,1331.4,1330.2,1330.8,6900,9182154.800000003,
NVTK,TQBR,1m,2024-03-05 10:11:00+00:00,1330.8,1331.8,1330.4,1331.6,14787,19684278.59999999,
NVTK,TQBR,1m,2024-03-05 10:12:00+00:00,1331.8,1333.0,1331.6,1332.8,3489,4648616.8,
NVTK,TQBR,1m,2024-03-05 10:13:00+00:00,1332.8,1333.6,1332.6,1333.4,3497,4662395.000000002,
NVTK,TQBR,1m,2024-03-05 10:14:00+00:00,1333.6,1333.6,1331.2,1331.2,4182,5571130.2,
NVTK,TQBR,1m,2024-03-05 10:15:00+00:00,1331.4,1331.4,1331.0,1331.4,6313,8403527.60000001,
NVTK,TQBR,1m,2024-03-05 10:16:00+00:00,1331.0,1331.4,1330.6,1330.8,2294,3053005.5999999954,
NVTK,TQBR,1m,2024-03-05 10:17:00+00:00,1330.8,1331.6,1330.2,1330.8,4094,5447178.600000002,
NVTK,TQBR,1m,2024-03-05 10:18:00+00:00,1330.8,1331.6,1330.6,1331.0,861,1146000.0,
NVTK,TQBR,1m,2024-03-05 10:19:00+00:00,1331.0,1331.8,1331.0,1331.6,923,1228939.0000000002,
NVTK,TQBR,1m,2024-03-05 10:20:00+00:00,1331.6,1332.0,1331.6,1332.0,1498,1994944.8000000005,
NVTK,TQBR,1m,2024-03-05 10:21:00+00:00,1331.6,1331.8,1331.2,1331.4,1292,1720327.3999999987,
NVTK,TQBR,1m,2024-03-05 10:22:00+00:00,1331.4,1331.4,1331.0,1331.2,2365,3148356.0000000033,
NVTK,TQBR,1m,2024-03-05 10:23:00+00:00,1331.0,1331.2,1330.2,1330.4,3481,4632490.800000007,
NVTK,TQBR,1m,2024-03-05 10:24:00+00:00,1330.2,1330.2,1329.0,1329.8,9777,12998936.4,
NVTK,TQBR,1m,2024-03-05 10:25:00+00:00,1329.4,1330.8,1329.0,1329.4,2891,3845491.0,
NVTK,TQBR,1m,2024-03-05 10:26:00+00:00,1330.0,1330.8,1329.2,1330.8,1451,1930218.4000000006,
NVTK,TQBR,1m,2024-03-05 10:27:00+00:00,1330.8,1331.2,1330.0,1331.2,831,1105971.6000000003,
NVTK,TQBR,1m,2024-03-05 10:28:00+00:00,1331.2,1332.0,1331.2,1331.6,568,756308.2000000002,
NVTK,TQBR,1m,2024-03-05 10:29:00+00:00,1331.6,1332.0,1330.2,1331.0,1929,2567230.3999999994,
NVTK,TQBR,1m,2024-03-05 10:30:00+00:00,1331.0,1332.4,1330.2,1331.8,2488,3311445.0,
NVTK,TQBR,1m,2024-03-05 10:31:00+00:00,1332.4,1332.4,1331.6,1331.6,897,1194560.0000000002,
NVTK,TQBR,1m,2024-03-05 10:32:00+00:00,1331.8,1332.0,1331.6,1331.8,611,813700.7999999999,
NVTK,TQBR,1m,2024-03-05 10:33:00+00:00,1331.8,1332.4,1331.8,1332.0,2507,3339247.0,
NVTK,TQBR,1m,2024-03-05 10:34:00+00:00,1332.2,1332.4,1332.0,1332.0,729,971100.9999999999,
NVTK,TQBR,1m,2024-03-05 10:35:00+00:00,1332.0,1333.8,1332.0,1333.0,6077,8101393.200000003,
NVTK,TQBR,1m,2024-03-05 10:36:00+00:00,1333.0,1333.0,1332.0,1332.0,598,796668.6,
NVTK,TQBR,1m,2024-03-05 10:37:00+00:00,1332.2,1332.4,1332.0,1332.4,584,777961.2000000001,
NVTK,TQBR,1m,2024-03-05 10:38:00+00:00,1332.4,1332.6,1332.0,1332.6,241,321054.3999999999,
NVTK,TQBR,1m,2024-03-05 10:39:00+00:00,1332.6,1333.0,1332.0,1332.6,4034,5374063.800000001,
NVTK,TQBR,1m,2024-03-05 10:40:00+00:00,1332.6,1332.6,1332.4,1332.6,252,335785.0000000001,
NVTK,TQBR,1m,2024-03-05 10:41:00+00:00,1332.6,1332.8,1332.2,1332.6,1031,1373846.2000000011,
NVTK,TQBR,1m,2024-03-05 10:42:00+00:00,1332.8,1332.8,1331.4,1331.4,5514,7343235.9999999935,
NVTK,TQBR,1m,2024-03-05 10:43:00+00:00,1331.6,1331.6,1329.6,1329.8,10337,13748589.200000014,
NVTK,TQBR,1m,2024-03-05 10:44:00+00:00,1329.8,1330.0,1329.4,1329.4,2486,3305634.6000000006,
NVTK,TQBR,1m,2024-03-05 10:45:00+00:00,1329.6,1329.6,1329.0,1329.0,6250,8307010.399999999,
NVTK,TQBR,1m,2024-03-05 10:46:00+00:00,1329.2,1330.0,1328.4,1329.8,3857,5126190.6,
NVTK,TQBR,1m,2024-03-05 10:47:00+00:00,1329.8,1330.0,1329.0,1329.6,4095,5444666.399999997,
NVTK,TQBR,1m,2024-03-05 10:48:00+00:00,1329.6,1330.0,1329.4,1330.0,2290,3045364.8,
NVTK,TQBR,1m,2024-03-05 10:49:00+00:00,1329.8,1330.0,1329.6,1329.8,1367,1818020.0000000002,
NVTK,TQBR,1m,2024-03-05 10:50:00+00:00,1329.8,1330.0,1329.8,1330.0,1442,1917713.6,
NVTK,TQBR,1m,2024-03-05 10:51:00+00:00,1330.0,1330.0,1329.8,1330.0,2022,2689208.1999999993,
NVTK,TQBR,1m,2024-03-05 10:52:00+00:00,1329.8,1330.0,1329.8,1330.0,5473,7279019.800000001,
NVTK,TQBR,1m,2024-03-05 10:53:00+00:00,1330.0,1330.0,1329.6,1329.8,4806,6391910.199999997,
NVTK,TQBR,1m,2024-03-05 10:54:00+00:00,1329.8,1330.0,1329.6,1330.0,3050,4056046.8000000003,
NVTK,TQBR,1m,2024-03-05 10:55:00+00:00,1330.0,1330.0,1329.8,1330.0,1586,2109294.6,
NVTK,TQBR,1m,2024-03-05 10:56:00+00:00,1330.0,1330.0,1329.8,1330.0,4547,6046798.599999989,
NVTK,TQBR,1m,2024-03-05 10:57:00+00:00,1330.0,1330.0,1329.6,1329.6,607,807164.6,
NVTK,TQBR,1m,2024-03-05 10:58:00+00:00,1329.6,1329.6,1329.2,1329.4,931,1237719.7999999993,
NVTK,TQBR,1m,2024-03-05 10:59:00+00:00,1329.4,1329.4,1329.0,1329.4,1008,1339790.9999999988,
NVTK,TQBR,1m,2024-03-05 11:00:00+00:00,1329.6,1329.8,1329.2,1329.8,945,1256381.9999999998,
NVTK,TQBR,1m,2024-03-05 11:01:00+00:00,1329.6,1329.8,1329.4,1329.8,1928,2563555.4000000004,
NVTK,TQBR,1m,2024-03-05 11:02:00+00:00,1329.8,1330.0,1329.6,1330.0,1554,2066750.6,
NVTK,TQBR,1m,2024-03-05 11:03:00+00:00,1330.0,1330.0,1329.8,1329.8,3650,4854167.199999999,
NVTK,TQBR,1m,2024-03-05 11:04:00+00:00,1330.0,1330.8,1329.8,1330.8,9690,12888231.799999993,
NVTK,TQBR,1m,2024-03-05 11:05:00+00:00,1330.8,1330.8,1330.6,1330.8,987,1313490.8000000014,
NVTK,TQBR,1m,2024-03-05 11:06:00+00:00,1330.8,1331.6,1330.6,1331.6,3360,4472608.0,
NVTK,TQBR,1m,2024-03-05 11:07:00+00:00,1331.6,1331.6,1331.2,1331.6,3342,4450074.199999996,
NVTK,TQBR,1m,2024-03-05 11:08:00+00:00,1331.4,1331.6,1331.4,1331.6,2270,3022622.4000000022,
NVTK,TQBR,1m,2024-03-05 11:09:00+00:00,1331.6,1331.6,1331.4,1331.6,1766,2351520.8000000003,
NVTK,TQBR,1m,2024-03-05 11:10:00+00:00,1331.4,1331.6,1331.2,1331.6,1674,2228935.2,
NVTK,TQBR,1m,2024-03-05 11:11:00+00:00,1331.4,1331.6,1331.2,1331.6,477,635142.7999999999,
NVTK,TQBR,1m,2024-03-05 11:12:00+00:00,1331.6,1331.6,1331.2,1331.4,1237,1647169.000000001,
NVTK,TQBR,1m,2024-03-05 11:13:00+00:00,1331.6,1331.6,1331.4,1331.6,1405,1870887.0000000002,
NVTK,TQBR,1m,2024-03-05 11:14:00+00:00,1331.4,1331.6,1331.4,1331.6,5747,7652631.800000001,
NVTK,TQBR,1m,2024-03-05 11:15:00+00:00,1331.4,1331.6,1331.4,1331.6,2177,2898862.6,
NVTK,TQBR,1m,2024-03-05 11:16:00+00:00,1331.6,1331.6,1331.4,1331.6,2281,3037324.6000000006,
NVTK,TQBR,1m,2024-03-05 11:17:00+00:00,1331.6,1331.6,1331.4,1331.4,2105,2803010.4000000004,
NVTK,TQBR,1m,2024-03-05 11:18:00+00:00,1331.4,1331.4,1331.0,1331.2,4393,5847521.4,
NVTK,TQBR,1m,2024-03-05 11:19:00+00:00,1331.0,1331.4,1331.0,1331.2,1075,1431085.6000000003,
NVTK,TQBR,1m,2024-03-05 11:20:00+00:00,1331.0,1331.2,1331.0,1331.2,947,1260604.3999999997,
NVTK,TQBR,1m,2024-03-05 11:21:00+00:00,1331.2,1331.4,1330.4,1331.4,1993,2652675.4,
NVTK,TQBR,1m,2024-03-05 11:22:00+00:00,1331.4,1331.4,1331.0,1331.0,397,528563.0,
NVTK,TQBR,1m,2024-03-05 11:23:00+00:00,1331.4,1331.4,1330.4,1331.4,1906,2537087.8,
NVTK,TQBR,1m,2024-03-05 11:24:00+00:00,1331.2,1331.6,1331.0,1331.2,2145,2856110.0,
NVTK,TQBR,1m,2024-03-05 11:25:00+00:00,1331.6,1331.6,1331.2,1331.6,780,1038630.7999999996,
NVTK,TQBR,1m,2024-03-05 11:26:00+00:00,1331.4,1331.6,1331.0,1331.4,693,922570.8,
NVTK,TQBR,1m,2024-03-05 11:27:00+00:00,1331.4,1331.6,1331.0,1331.2,437,581812.8,
NVTK,TQBR,1m,2024-03-05 11:28:00+00:00,1331.6,1331.6,1331.2,1331.6,440,585846.5999999999,
NVTK,TQBR,1m,2024-03-05 11:29:00+00:00,1331.6,1331.6,1331.2,1331.4,586,780305.2,
NVTK,TQBR,1m,2024-03-05 11:30:00+00:00,1331.2,1331.6,1331.2,1331.6,534,710998.1999999998,
NVTK,TQBR,1m,2024-03-05 11:31:00+00:00,1331.4,1331.6,1331.4,1331.6,2761,3676420.2000000016,
NVTK,TQBR,1m,2024-03-05 11:32:00+00:00,1331.6,1331.6,1331.4,1331.6,690,918733.4000000001,
NVTK,TQBR,1m,2024-03-05 11:33:00+00:00,1331.4,1331.6,1331.2,1331.4,1647,2192795.5999999996,
NVTK,TQBR,1m,2024-03-05 11:34:00+00:00,1331.4,1331.4,1330.6,1330.8,1476,1964633.5999999996,
NVTK,TQBR,1m,2024-03-05 11:35:00+00:00,1330.8,1331.2,1330.6,1331.2,500,665475.6000000001,
NVTK,TQBR,1m,2024-03-05 11:36:00+00:00,1331.0,1331.6,1331.0,1331.6,945,1258093.4000000001,
NVTK,TQBR,1m,2024-03-05 11:37:00+00:00,1331.6,1331.6,1331.0,1331.4,728,969238.2000000003,
NVTK,TQBR,1m,2024-03-05 11:38:00+00:00,1331.6,1331.6,1331.0,1331.4,2318,3086599.2000000007,
NVTK,TQBR,1m,2024-03-05 11:39:00+00:00,1331.6,1331.6,1331.4,1331.6,793,1055919.0,
NVTK,TQBR,1m,2024-03-05 11:40:00+00:00,1331.6,1332.4,1331.4,1332.4,4641,6181386.000000002,
NVTK,TQBR,1m,2024-03-05 11:41:00+00:00,1332.4,1332.6,1332.2,1332.6,2774,3696042.5999999996,
NVTK,TQBR,1m,2024-03-05 11:42:00+00:00,1332.6,1333.4,1332.6,1333.4,3892,5188230.400000001,
NVTK,TQBR,1m,2024-03-05 11:43:00+00:00,1333.2,1333.4,1333.0,1333.0,2697,3595500.599999999,
NVTK,TQBR,1m,2024-03-05 11:44:00+00:00,1333.2,1333.2,1333.0,1333.2,1023,1363735.8,
NVTK,TQBR,1m,2024-03-05 11:45:00+00:00,1333.2,1333.4,1333.0,1333.4,2096,2794638.3999999976,
NVTK,TQBR,1m,2024-03-05 11:46:00+00:00,1333.4,1334.0,1333.2,1334.0,2587,3450564.0,
NVTK,TQBR,1m,2024-03-05 11:47:00+00:00,1334.0,1334.0,1333.6,1334.0,2322,3097462.3999999994,
NVTK,TQBR,1m,2024-03-05 11:48:00+00:00,1334.0,1334.0,1333.8,1334.0,1833,2445207.0,
NVTK,TQBR,1m,2024-03-05 11:49:00+00:00,1333.8,1335.6,1333.8,1334.8,5409,7219560.3999999985,
NVTK,TQBR,1m,2024-03-05 11:50:00+00:00,1334.8,1334.8,1334.6,1334.8,283,377738.2,
NVTK,TQBR,1m,2024-03-05 11:51:00+00:00,1334.8,1335.0,1334.2,1334.6,760,1014428.4,
NVTK,TQBR,1m,2024-03-05 11:52:00+00:00,1334.6,1335.0,1334.0,1334.4,1466,1956442.9999999993,
NVTK,TQBR,1m,2024-03-05 11:53:00+00:00,1334.4,1335.4,1334.4,1335.0,3424,4570851.2,
NVTK,TQBR,1m,2024-03-05 11:54:00+00:00,1335.2,1335.2,1334.2,1334.8,1069,1426844.6000000003,
NVTK,TQBR,1m,2024-03-05 11:55:00+00:00,1334.8,1335.2,1334.6,1335.2,327,436503.0,
NVTK,TQBR,1m,2024-03-05 11:56:00+00:00,1335.2,1335.4,1334.8,1335.2,676,902459.3999999999,
NVTK,TQBR,1m,2024-03-05 11:57:00+00:00,1335.2,1335.8,1335.0,1335.8,2112,2820471.2,
NVTK,TQBR,1m,2024-03-05 11:58:00+00:00,1335.6,1335.6,1335.0,1335.4,290,387285.20000000007,
NVTK,TQBR,1m,2024-03-05 11:59:00+00:00,1335.2,1335.6,1334.2,1335.0,1575,2102266.8,
NVTK,TQBR,1m,2024-03-05 12:00:00+00:00,1334.8,1335.0,1333.8,1334.4,1157,1543576.9999999998,
NVTK,TQBR,1m,2024-03-05 12:01:00+00:00,1334.0,1334.8,1330.2,1331.0,12958,17258875.199999988,
NVTK,TQBR,1m,2024-03-05 12:02:00+00:00,1331.0,1334.2,1331.0,1334.0,2668,3555742.9999999995,
NVTK,TQBR,1m,2024-03-05 12:03:00+00:00,1333.6,1334.0,1333.6,1333.8,433,577608.0,
NVTK,TQBR,1m,2024-03-05 12:04:00+00:00,1334.0,1334.8,1333.8,1334.2,2060,2748866.0000000005,
NVTK,TQBR,1m,2024-03-05 12:05:00+00:00,1334.2,1334.2,1333.4,1333.4,879,1172388.2000000004,
NVTK,TQBR,1m,2024-03-05 12:06:00+00:00,1333.8,1333.8,1332.6,1333.0,922,1229043.0000000005,
NVTK,TQBR,1m,2024-03-05 12:07:00+00:00,1332.6,1333.4,1332.4,1333.4,573,763629.8000000002,
NVTK,TQBR,1m,2024-03-05 12:08:00+00:00,1333.4,1334.2,1333.4,1334.2,1464,1952641.2000000002,
NVTK,TQBR,1m,2024-03-05 12:09:00+00:00,1334.0,1334.2,1333.8,1334.2,375,500257.19999999995,
NVTK,TQBR,1m,2024-03-05 12:10:00+00:00,1333.4,1334.0,1332.4,1332.8,650,866439.2,
NVTK,TQBR,1m,2024-03-05 12:11:00+00:00,1332.8,1333.0,1332.2,1332.2,416,554363.8,
NVTK,TQBR,1m,2024-03-05 12:12:00+00:00,1332.8,1333.0,1332.2,1332.8,459,611763.2000000001,
NVTK,TQBR,1m,2024-03-05 12:13:00+00:00,1332.8,1333.0,1332.4,1333.0,387,515758.8,
NVTK,TQBR,1m,2024-03-05 12:14:00+00:00,1333.0,1333.0,1332.4,1333.0,424,565143.3999999999,
NVTK,TQBR,1m,2024-03-05 12:15:00+00:00,1332.6,1333.0,1332.6,1333.0,317,422556.8,
NVTK,TQBR,1m,2024-03-05 12:16:00+00:00,1332.8,1333.4,1332.8,1333.4,621,827828.6,
NVTK,TQBR,1m,2024-03-05 12:17:00+00:00,1333.2,1333.6,1333.2,1333.6,693,924120.4000000001,
NVTK,TQBR,1m,2024-03-05 12:18:00+00:00,1333.4,1333.6,1333.2,1333.6,945,1260095.6000000003,
NVTK,TQBR,1m,2024-03-05 12:19:00+00:00,1333.6,1333.6,1333.2,1333.6,292,389400.0,
NVTK,TQBR,1m,2024-03-05 12:20:00+00:00,1333.6,1333.6,1332.8,1332.8,1817,2422252.2,
NVTK,TQBR,1m,2024-03-05 12:21:00+00:00,1333.2,1333.4,1333.0,1333.0,360,479965.80000000005,
NVTK,TQBR,1m,2024-03-05 12:22:00+00:00,1333.2,1333.6,1333.2,1333.2,734,978812.9999999999,
NVTK,TQBR,1m,2024-03-05 12:23:00+00:00,1333.6,1333.6,1333.2,1333.4,343,457381.60000000003,
NVTK,TQBR,1m,2024-03-05 12:24:00+00:00,1333.4,1333.6,1333.2,1333.6,293,390703.79999999993,
NVTK,TQBR,1m,2024-03-05 12:25:00+00:00,1333.4,1333.4,1333.0,1333.2,877,1169162.6,
NVTK,TQBR,1m,2024-03-05 12:26:00+00:00,1333.0,1333.2,1333.0,1333.0,513,683886.6,
NVTK,TQBR,1m,2024-03-05 12:27:00+00:00,1333.2,1334.4,1333.2,1334.0,1008,1344489.4,
NVTK,TQBR,1m,2024-03-05 12:28:00+00:00,1333.6,1334.2,1333.6,1334.2,473,631022.2,
NVTK,TQBR,1m,2024-03-05 12:29:00+00:00,1334.2,1334.6,1334.0,1334.2,513,684489.0,
NVTK,TQBR,1m,2024-03-05 12:30:00+00:00,1333.8,1334.6,1333.6,1334.6,899,1199578.6,
NVTK,TQBR,1m,2024-03-05 12:31:00+00:00,1334.6,1334.8,1334.2,1334.8,673,898191.3999999997,
NVTK,TQBR,1m,2024-03-05 12:32:00+00:00,1334.8,1334.8,1334.0,1334.2,625,833968.5999999999,
NVTK,TQBR,1m,2024-03-05 12:33:00+00:00,1334.0,1335.8,1334.0,1335.4,5068,6765406.4,
NVTK,TQBR,1m,2024-03-05 12:34:00+00:00,1335.4,1335.6,1334.8,1335.0,849,1133565.8000000003,
NVTK,TQBR,1m,2024-03-05 12:35:00+00:00,1335.0,1335.4,1334.8,1335.4,554,739676.0,
NVTK,TQBR,1m,2024-03-05 12:36:00+00:00,1335.4,1335.4,1335.0,1335.2,677,903930.3999999998,
NVTK,TQBR,1m,2024-03-05 12:37:00+00:00,1335.2,1335.6,1335.2,1335.6,669,893382.7999999998,
NVTK,TQBR,1m,2024-03-05 12:38:00+00:00,1335.6,1335.6,1335.2,1335.4,530,707803.5999999999,
NVTK,TQBR,1m,2024-03-05 12:39:00+00:00,1335.4,1335.8,1335.2,1335.8,2124,2836729.599999999,
NVTK,TQBR,1m,2024-03-05 12:40:00+00:00,1335.8,1336.0,1335.6,1336.0,1437,1919515.4000000004,
NVTK,TQBR,1m,2024-03-05 12:41:00+00:00,1335.8,1336.0,1335.6,1335.8,9244,12349760.2,
NVTK,TQBR,1m,2024-03-05 12:42:00+00:00,1336.0,1336.8,1335.6,1336.8,2730,3647871.1999999997,
NVTK,TQBR,1m,2024-03-05 12:43:00+00:00,1336.6,1336.8,1336.4,1336.4,2003,2677327.600000001,
NVTK,TQBR,1m,2024-03-05 12:44:00+00:00,1336.4,1337.6,1336.4,1337.6,2630,3516425.000000002,
NVTK,TQBR,1m,2024-03-05 12:45:00+00:00,1337.2,1337.8,1336.6,1337.2,2498,3340330.3999999994,
NVTK,TQBR,1m,2024-03-05 12:46:00+00:00,1337.0,1337.4,1336.6,1336.8,1583,2116341.0000000005,
NVTK,TQBR,1m,2024-03-05 12:47:00+00:00,1336.8,1338.0,1336.8,1338.0,6236,8341594.599999996,
NVTK,TQBR,1m,2024-03-05 12:48:00+00:00,1338.0,1338.8,1338.0,1338.6,2051,2744877.200000001,
NVTK,TQBR,1m,2024-03-05 12:49:00+00:00,1338.6,1338.8,1338.2,1338.4,1011,1353312.6,
