secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-16 15:34:00+00:00,1486.6,1487.4,1486.2,1486.8,753,1119365.8000000003,
NVTK,TQBR,1m,2024-01-16 15:35:00+00:00,1486.8,1487.2,1486.4,1487.2,538,799932.6,
NVTK,TQBR,1m,2024-01-16 15:36:00+00:00,1487.2,1488.0,1486.6,1488.0,563,837238.2000000003,
NVTK,TQBR,1m,2024-01-16 15:37:00+00:00,1488.0,1488.2,1487.4,1488.2,513,763230.7999999998,
NVTK,TQBR,1m,2024-01-16 15:38:00+00:00,1488.2,1489.6,1488.0,1489.6,1725,2567943.4000000013,
NVTK,TQBR,1m,2024-01-16 15:39:00+00:00,1489.6,1489.6,1488.4,1488.8,425,632782.2,
NVTK,TQBR,1m,2024-01-16 15:40:00+00:00,1488.8,1489.4,1487.6,1488.2,799,1189387.2,
NVTK,TQBR,1m,2024-01-16 15:41:00+00:00,1488.2,1488.6,1487.4,1488.6,917,1364487.2000000002,
NVTK,TQBR,1m,2024-01-16 15:42:00+00:00,1488.6,1488.6,1487.2,1488.0,943,1403087.5999999996,
NVTK,TQBR,1m,2024-01-16 15:43:00+00:00,1487.8,1488.2,1486.8,1487.8,528,785332.7999999998,
NVTK,TQBR,1m,2024-01-16 15:44:00+00:00,1487.8,1488.4,1487.2,1487.6,516,767591.7999999998,
NVTK,TQBR,1m,2024-01-16 15:45:00+00:00,1487.6,1487.8,1487.0,1487.8,576,856716.9999999998,
NVTK,TQBR,1m,2024-01-16 15:46:00+00:00,1487.8,1487.8,1486.6,1487.4,513,762885.4,
NVTK,TQBR,1m,2024-01-16 15:47:00+00:00,1487.4,1487.4,1486.4,1486.8,544,808847.2000000002,
NVTK,TQBR,1m,2024-01-16 15:48:00+00:00,1486.8,1488.2,1486.8,1487.8,1102,1638810.6000000003,
NVTK,TQBR,1m,2024-01-16 15:49:00+00:00,1488.2,1488.2,1487.2,1488.0,638,949235.0,
NVTK,TQBR,1m,2024-01-16 15:50:00+00:00,1488.0,1488.2,1487.2,1487.8,555,825658.6,
NVTK,TQBR,1m,2024-01-16 15:51:00+00:00,1487.8,1488.2,1487.0,1487.2,1022,1520513.2,
NVTK,TQBR,1m,2024-01-16 15:52:00+00:00,1487.4,1488.0,1487.0,1487.4,550,818058.4,
NVTK,TQBR,1m,2024-01-16 15:53:00+00:00,1487.4,1487.4,1486.8,1487.4,1024,1522714.3999999997,
NVTK,TQBR,1m,2024-01-16 15:54:00+00:00,1487.4,1487.6,1486.8,1487.0,642,954705.5999999999,
NVTK,TQBR,1m,2024-01-16 15:55:00+00:00,1487.0,1487.0,1486.2,1486.2,1276,1897097.2,
NVTK,TQBR,1m,2024-01-16 15:56:00+00:00,1486.4,1486.6,1486.0,1486.6,1832,2722965.2000000007,
NVTK,TQBR,1m,2024-01-16 15:57:00+00:00,1486.6,1486.8,1486.2,1486.4,597,887408.8,
NVTK,TQBR,1m,2024-01-16 15:58:00+00:00,1486.6,1486.8,1486.2,1486.4,518,769981.9999999999,
NVTK,TQBR,1m,2024-01-16 15:59:00+00:00,1486.8,1487.0,1486.0,1486.4,829,1232161.7999999998,
NVTK,TQBR,1m,2024-01-16 16:00:00+00:00,1486.4,1486.6,1486.0,1486.2,479,711919.0,
NVTK,TQBR,1m,2024-01-16 16:01:00+00:00,1486.6,1486.6,1486.0,1486.0,622,924380.6000000001,
NVTK,TQBR,1m,2024-01-16 16:02:00+00:00,1486.4,1486.4,1485.8,1485.8,614,912425.8,
NVTK,TQBR,1m,2024-01-16 16:03:00+00:00,1486.4,1486.4,1485.8,1486.2,656,974808.7999999998,
NVTK,TQBR,1m,2024-01-16 16:04:00+00:00,1486.2,1486.4,1485.8,1486.0,693,1029796.1999999998,
NVTK,TQBR,1m,2024-01-16 16:05:00+00:00,1486.2,1486.4,1485.8,1486.0,941,1398418.4,
NVTK,TQBR,1m,2024-01-16 16:06:00+00:00,1486.0,1486.0,1485.4,1485.6,910,1351852.3999999997,
NVTK,TQBR,1m,2024-01-16 16:07:00+00:00,1485.6,1485.6,1484.6,1484.6,3038,4512063.199999999,
NVTK,TQBR,1m,2024-01-16 16:08:00+00:00,1484.6,1484.8,1482.4,1483.0,3996,5927999.800000001,
NVTK,TQBR,1m,2024-01-16 16:09:00+00:00,1483.2,1483.6,1480.4,1482.6,14623,21663666.999999993,
NVTK,TQBR,1m,2024-01-16 16:10:00+00:00,1483.0,1484.0,1482.4,1484.0,491,728288.2,
NVTK,TQBR,1m,2024-01-16 16:11:00+00:00,1484.0,1484.6,1483.0,1483.2,1107,1642446.5999999996,
NVTK,TQBR,1m,2024-01-16 16:12:00+00:00,1483.2,1483.4,1482.6,1483.2,305,452341.19999999984,
NVTK,TQBR,1m,2024-01-16 16:13:00+00:00,1483.2,1483.8,1482.8,1483.4,584,866182.0,
NVTK,TQBR,1m,2024-01-16 16:14:00+00:00,1483.4,1483.6,1480.2,1481.4,5178,7670055.600000003,
NVTK,TQBR,1m,2024-01-16 16:15:00+00:00,1481.4,1481.6,1480.6,1480.6,2277,3372590.999999999,
NVTK,TQBR,1m,2024-01-16 16:16:00+00:00,1480.6,1481.6,1480.2,1481.0,5126,7589467.2,
NVTK,TQBR,1m,2024-01-16 16:17:00+00:00,1481.2,1481.4,1479.0,1479.2,10287,15224228.799999977,
NVTK,TQBR,1m,2024-01-16 16:18:00+00:00,1479.4,1479.4,1478.8,1479.4,983,1453895.1999999997,
NVTK,TQBR,1m,2024-01-16 16:19:00+00:00,1479.2,1479.4,1478.4,1479.4,1404,2076432.7999999993,
NVTK,TQBR,1m,2024-01-16 16:20:00+00:00,1479.2,1479.8,1479.0,1479.6,817,1208737.0,
NVTK,TQBR,1m,2024-01-16 16:21:00+00:00,1479.8,1480.0,1479.2,1479.6,1867,2762712.799999999,
NVTK,TQBR,1m,2024-01-16 16:22:00+00:00,1479.8,1479.8,1479.0,1479.6,544,804730.7999999999,
NVTK,TQBR,1m,2024-01-16 16:23:00+00:00,1479.6,1479.6,1479.2,1479.6,374,553293.9999999999,
NVTK,TQBR,1m,2024-01-16 16:24:00+00:00,1479.6,1479.6,1479.0,1479.4,600,887671.4,
NVTK,TQBR,1m,2024-01-16 16:25:00+00:00,1479.6,1479.8,1479.4,1479.8,800,1183606.2000000007,
NVTK,TQBR,1m,2024-01-16 16:26:00+00:00,1479.8,1480.0,1479.6,1479.8,468,692507.3999999998,
NVTK,TQBR,1m,2024-01-16 16:27:00+00:00,1479.8,1480.0,1479.6,1479.6,755,1117185.4000000004,
NVTK,TQBR,1m,2024-01-16 16:28:00+00:00,1479.8,1480.0,1479.4,1480.0,628,929361.8,
NVTK,TQBR,1m,2024-01-16 16:29:00+00:00,1480.0,1480.0,1479.4,1479.8,1875,2774880.8,
NVTK,TQBR,1m,2024-01-16 16:30:00+00:00,1480.0,1481.6,1479.6,1481.4,24197,35818889.20000002,
NVTK,TQBR,1m,2024-01-16 16:31:00+00:00,1481.2,1483.4,1481.2,1482.2,10864,16103928.399999999,
NVTK,TQBR,1m,2024-01-16 16:32:00+00:00,1482.2,1482.2,1480.0,1481.2,3256,4821205.399999999,
NVTK,TQBR,1m,2024-01-16 16:33:00+00:00,1481.2,1481.6,1479.8,1481.0,2568,3802127.9999999995,
NVTK,TQBR,1m,2024-01-16 16:34:00+00:00,1481.0,1481.2,1479.6,1479.6,1594,2359218.999999999,
NVTK,TQBR,1m,2024-01-16 16:35:00+00:00,1479.8,1480.0,1479.8,1480.0,5893,8721575.2,
NVTK,TQBR,1m,2024-01-16 16:36:00+00:00,1480.0,1480.0,1479.4,1479.4,692,1023970.4000000001,
NVTK,TQBR,1m,2024-01-16 16:37:00+00:00,1479.2,1479.8,1478.6,1479.2,4060,6004803.999999996,
NVTK,TQBR,1m,2024-01-16 16:38:00+00:00,1479.2,1479.8,1479.0,1479.2,1730,2559734.9999999995,
NVTK,TQBR,1m,2024-01-16 16:39:00+00:00,1479.8,1480.0,1478.8,1479.6,476,704232.0,
NVTK,TQBR,1m,2024-01-16 16:40:00+00:00,1479.8,1480.0,1479.4,1479.8,1740,2575079.399999999,
NVTK,TQBR,1m,2024-01-16 16:41:00+00:00,1480.0,1480.0,1479.6,1479.6,1060,1568545.4000000001,
NVTK,TQBR,1m,2024-01-16 16:42:00+00:00,1479.8,1480.0,1479.4,1479.4,1253,1853955.4,
NVTK,TQBR,1m,2024-01-16 16:43:00+00:00,1479.4,1480.0,1479.4,1479.8,3511,5196122.799999999,
NVTK,TQBR,1m,2024-01-16 16:44:00+00:00,1480.0,1480.0,1479.4,1479.8,1072,1586424.6000000003,
NVTK,TQBR,1m,2024-01-16 16:45:00+00:00,1479.4,1480.0,1479.4,1479.8,3359,4970987.0,
NVTK,TQBR,1m,2024-01-16 16:46:00+00:00,1479.8,1480.0,1479.8,1480.0,1057,1564277.5999999999,
NVTK,TQBR,1m,2024-01-16 16:47:00+00:00,1480.0,1480.0,1479.0,1480.0,6126,9063857.000000004,
NVTK,TQBR,1m,2024-01-16 16:48:00+00:00,1479.8,1480.0,1479.2,1479.2,2371,3507485.8000000003,
NVTK,TQBR,1m,2024-01-16 16:49:00+00:00,1479.2,1480.0,1479.0,1480.0,5082,7517541.800000001,
NVTK,TQBR,1m,2024-01-16 16:50:00+00:00,1479.8,1480.0,1479.2,1479.8,1298,1920749.6000000003,
NVTK,TQBR,1m,2024-01-16 16:51:00+00:00,1479.8,1480.0,1479.2,1479.2,900,1331717.7999999996,
NVTK,TQBR,1m,2024-01-16 16:52:00+00:00,1479.6,1480.0,1479.4,1479.8,1896,2805753.1999999993,
NVTK,TQBR,1m,2024-01-16 16:53:00+00:00,1479.4,1480.0,1478.8,1479.0,2906,4298131.4,
NVTK,TQBR,1m,2024-01-16 16:54:00+00:00,1479.0,1479.8,1478.8,1479.8,1811,2678777.5999999996,
NVTK,TQBR,1m,2024-01-16 16:55:00+00:00,1479.4,1480.0,1479.4,1480.0,2140,3166914.8,
NVTK,TQBR,1m,2024-01-16 16:56:00+00:00,1480.0,1480.0,1479.6,1480.0,1628,2409358.9999999995,
NVTK,TQBR,1m,2024-01-16 16:57:00+00:00,1480.0,1480.0,1478.8,1479.0,2954,4370768.599999999,
NVTK,TQBR,1m,2024-01-16 16:58:00+00:00,1479.6,1479.8,1479.0,1479.0,297,439402.00000000006,
NVTK,TQBR,1m,2024-01-16 16:59:00+00:00,1479.6,1479.6,1479.0,1479.6,516,763265.4000000003,
NVTK,TQBR,1m,2024-01-16 17:00:00+00:00,1479.2,1479.4,1479.2,1479.4,379,560634.0000000003,
NVTK,TQBR,1m,2024-01-16 17:01:00+00:00,1479.2,1479.8,1479.0,1479.4,775,1146428.0000000002,
NVTK,TQBR,1m,2024-01-16 17:02:00+00:00,1479.6,1479.6,1479.2,1479.6,398,588763.8,
NVTK,TQBR,1m,2024-01-16 17:03:00+00:00,1479.4,1479.6,1479.0,1479.2,647,957050.1999999998,
NVTK,TQBR,1m,2024-01-16 17:04:00+00:00,1479.0,1479.2,1478.8,1479.2,382,564976.8,
NVTK,TQBR,1m,2024-01-16 17:05:00+00:00,1479.2,1479.2,1478.8,1479.0,353,522043.2,
NVTK,TQBR,1m,2024-01-16 17:06:00+00:00,1479.0,1480.0,1478.6,1480.0,3649,5399553.999999999,
NVTK,TQBR,1m,2024-01-16 17:07:00+00:00,1480.0,1480.0,1479.2,1480.0,13972,20678181.2,
NVTK,TQBR,1m,2024-01-16 17:08:00+00:00,1479.8,1479.8,1479.2,1479.8,963,1424767.0000000002,
NVTK,TQBR,1m,2024-01-16 17:09:00+00:00,1479.8,1480.0,1479.4,1480.0,1037,1534558.0,
NVTK,TQBR,1m,2024-01-16 17:10:00+00:00,1480.0,1480.0,1479.0,1479.2,1337,1978085.9999999995,
NVTK,TQBR,1m,2024-01-16 17:11:00+00:00,1479.2,1479.4,1478.8,1479.4,909,1344494.4,
NVTK,TQBR,1m,2024-01-16 17:12:00+00:00,1479.4,1479.6,1478.6,1479.0,1078,1594278.4000000004,
NVTK,TQBR,1m,2024-01-16 17:13:00+00:00,1478.8,1479.4,1478.6,1478.8,938,1387348.2000000002,
NVTK,TQBR,1m,2024-01-16 17:14:00+00:00,1478.8,1479.6,1478.6,1479.6,848,1254230.2,
NVTK,TQBR,1m,2024-01-16 17:15:00+00:00,1479.6,1479.6,1479.0,1479.6,321,474894.59999999986,
NVTK,TQBR,1m,2024-01-16 17:16:00+00:00,1479.0,1479.6,1479.0,1479.2,418,618279.4,
NVTK,TQBR,1m,2024-01-16 17:17:00+00:00,1479.2,1479.2,1478.8,1478.8,2029,3000877.5999999987,
NVTK,TQBR,1m,2024-01-16 17:18:00+00:00,1478.6,1478.8,1475.6,1476.8,13030,19246866.800000034,
NVTK,TQBR,1m,2024-01-16 17:19:00+00:00,1476.8,1477.0,1476.4,1477.0,1112,1642171.6000000003,
NVTK,TQBR,1m,2024-01-16 17:20:00+00:00,1476.8,1477.0,1476.8,1477.0,3432,5068993.199999998,
NVTK,TQBR,1m,2024-01-16 17:21:00+00:00,1477.0,1477.0,1476.8,1477.0,772,1140151.2,
NVTK,TQBR,1m,2024-01-16 17:22:00+00:00,1477.0,1477.0,1476.4,1476.6,2706,3996079.2,
NVTK,TQBR,1m,2024-01-16 17:23:00+00:00,1476.6,1476.8,1476.4,1476.4,595,878474.9999999998,
NVTK,TQBR,1m,2024-01-16 17:24:00+00:00,1476.4,1476.8,1476.4,1476.6,788,1163586.6000000006,
NVTK,TQBR,1m,2024-01-16 17:25:00+00:00,1476.6,1476.8,1472.6,1473.4,21560,31791078.599999994,
NVTK,TQBR,1m,2024-01-16 17:26:00+00:00,1473.4,1473.6,1473.0,1473.6,2571,3787559.2000000007,
NVTK,TQBR,1m,2024-01-16 17:27:00+00:00,1473.2,1474.8,1473.2,1474.4,878,1294213.6,
NVTK,TQBR,1m,2024-01-16 17:28:00+00:00,1474.8,1475.0,1474.6,1474.8,3227,4759561.199999996,
NVTK,TQBR,1m,2024-01-16 17:29:00+00:00,1474.8,1475.0,1474.6,1475.0,754,1112020.2000000002,
NVTK,TQBR,1m,2024-01-16 17:30:00+00:00,1475.0,1475.0,1473.8,1474.2,1427,2103575.8,
NVTK,TQBR,1m,2024-01-16 17:31:00+00:00,1473.8,1474.8,1473.6,1474.8,1819,2681372.1999999993,
NVTK,TQBR,1m,2024-01-16 17:32:00+00:00,1474.8,1475.0,1474.4,1475.0,727,1072185.0,
NVTK,TQBR,1m,2024-01-16 17:33:00+00:00,1474.8,1475.0,1474.4,1475.0,777,1145924.2000000002,
NVTK,TQBR,1m,2024-01-16 17:34:00+00:00,1475.0,1475.0,1474.6,1474.8,764,1126761.7999999998,
NVTK,TQBR,1m,2024-01-16 17:35:00+00:00,1475.0,1475.0,1474.6,1474.8,743,1095794.8000000003,
NVTK,TQBR,1m,2024-01-16 17:36:00+00:00,1474.6,1475.0,1474.4,1474.4,761,1122256.8000000003,
NVTK,TQBR,1m,2024-01-16 17:37:00+00:00,1474.8,1475.0,1474.6,1475.0,1239,1827426.8000000003,
NVTK,TQBR,1m,2024-01-16 17:38:00+00:00,1474.6,1475.0,1473.6,1474.4,2567,3784199.599999998,
NVTK,TQBR,1m,2024-01-16 17:39:00+00:00,1474.6,1475.0,1473.6,1475.0,1299,1915132.6000000006,
NVTK,TQBR,1m,2024-01-16 17:40:00+00:00,1474.8,1475.0,1474.6,1474.8,1764,2601872.0,
NVTK,TQBR,1m,2024-01-16 17:41:00+00:00,1475.0,1475.0,1474.6,1475.0,1237,1824541.4000000004,
NVTK,TQBR,1m,2024-01-16 17:42:00+00:00,1475.0,1475.0,1474.0,1474.4,2671,3939416.1999999993,
NVTK,TQBR,1m,2024-01-16 17:43:00+00:00,1474.0,1474.4,1473.2,1474.2,1635,2409694.600000001,
NVTK,TQBR,1m,2024-01-16 17:44:00+00:00,1474.0,1474.4,1473.8,1474.4,449,661920.2000000004,
NVTK,TQBR,1m,2024-01-16 17:45:00+00:00,1474.4,1474.4,1473.6,1474.2,1044,1538809.9999999995,
NVTK,TQBR,1m,2024-01-16 17:46:00+00:00,1474.2,1474.6,1474.0,1474.2,348,513033.0,
NVTK,TQBR,1m,2024-01-16 17:47:00+00:00,1474.6,1474.6,1473.8,1474.0,424,624973.9999999999,
NVTK,TQBR,1m,2024-01-16 17:48:00+00:00,1474.2,1474.6,1473.8,1474.4,799,1177810.3999999992,
NVTK,TQBR,1m,2024-01-16 17:49:00+00:00,1474.4,1474.4,1474.0,1474.4,481,709026.7999999999,
NVTK,TQBR,1m,2024-01-16 17:50:00+00:00,1474.4,1474.4,1473.6,1473.6,1005,1481386.5999999999,
NVTK,TQBR,1m,2024-01-16 17:51:00+00:00,1474.0,1474.4,1473.6,1474.0,700,1031881.1999999996,
NVTK,TQBR,1m,2024-01-16 17:52:00+00:00,1473.8,1475.0,1470.6,1471.0,21056,31014554.39999997,
NVTK,TQBR,1m,2024-01-16 17:53:00+00:00,1471.6,1471.8,1467.0,1468.2,29778,43726212.60000001,
NVTK,TQBR,1m,2024-01-16 17:54:00+00:00,1468.2,1470.0,1468.0,1470.0,3121,4585466.599999998,
NVTK,TQBR,1m,2024-01-16 17:55:00+00:00,1469.8,1470.0,1468.8,1469.8,1713,2517455.4000000004,
NVTK,TQBR,1m,2024-01-16 17:56:00+00:00,1470.0,1471.4,1469.6,1471.2,2082,3061783.6000000006,
NVTK,TQBR,1m,2024-01-16 17:57:00+00:00,1471.4,1471.6,1470.8,1471.4,904,1330012.7999999996,
NVTK,TQBR,1m,2024-01-16 17:58:00+00:00,1471.2,1472.0,1470.4,1472.0,1671,2458805.2000000007,
NVTK,TQBR,1m,2024-01-16 17:59:00+00:00,1471.6,1472.0,1471.2,1472.0,794,1168368.8,
NVTK,TQBR,1m,2024-01-16 18:00:00+00:00,1472.0,1473.0,1471.0,1472.6,5030,7404262.199999998,
NVTK,TQBR,1m,2024-01-16 18:01:00+00:00,1472.6,1476.8,1472.0,1474.8,13087,19300127.000000026,
NVTK,TQBR,1m,2024-01-16 18:02:00+00:00,1474.8,1476.0,1474.2,1474.6,3553,5242055.199999997,
NVTK,TQBR,1m,2024-01-16 18:03:00+00:00,1474.8,1474.8,1474.0,1474.0,1616,2382688.9999999995,
NVTK,TQBR,1m,2024-01-16 18:04:00+00:00,1474.0,1474.8,1473.8,1474.6,687,1012850.9999999999,
NVTK,TQBR,1m,2024-01-16 18:05:00+00:00,1474.6,1475.0,1474.6,1475.0,1183,1744795.6,
NVTK,TQBR,1m,2024-01-16 18:06:00+00:00,1474.8,1474.8,1474.0,1474.6,697,1027707.3999999998,
NVTK,TQBR,1m,2024-01-16 18:07:00+00:00,1474.8,1474.8,1473.8,1473.8,2622,3865244.4000000004,
NVTK,TQBR,1m,2024-01-16 18:08:00+00:00,1474.2,1474.6,1473.6,1473.8,382,563136.6,
NVTK,TQBR,1m,2024-01-16 18:09:00+00:00,1473.8,1475.0,1473.2,1474.2,1191,1755429.0000000002,
NVTK,TQBR,1m,2024-01-16 18:10:00+00:00,1474.8,1475.0,1474.0,1474.8,682,1005553.8,
NVTK,TQBR,1m,2024-01-16 18:11:00+00:00,1474.8,1475.0,1473.8,1475.0,1356,2000067.2000000004,
NVTK,TQBR,1m,2024-01-16 18:12:00+00:00,1475.0,1475.0,1474.2,1475.0,656,967415.2,
NVTK,TQBR,1m,2024-01-16 18:13:00+00:00,1475.0,1475.0,1474.4,1474.8,917,1352423.7999999998,
NVTK,TQBR,1m,2024-01-16 18:14:00+00:00,1474.8,1475.0,1474.0,1474.8,893,1316677.4000000001,
NVTK,TQBR,1m,2024-01-16 18:15:00+00:00,1474.8,1475.0,1474.2,1474.8,1383,2039551.6,
NVTK,TQBR,1m,2024-01-16 18:16:00+00:00,1474.8,1475.0,1474.4,1474.4,760,1120744.4,
NVTK,TQBR,1m,2024-01-16 18:17:00+00:00,1474.8,1475.0,1474.4,1474.6,755,1113431.8,
NVTK,TQBR,1m,2024-01-16 18:18:00+00:00,1475.0,1475.0,1474.2,1474.8,853,1257852.2000000004,
NVTK,TQBR,1m,2024-01-16 18:19:00+00:00,1474.8,1475.0,1474.4,1475.0,777,1145993.4000000001,
NVTK,TQBR,1m,2024-01-16 18:20:00+00:00,1475.0,1475.0,1474.4,1475.0,1091,1609208.4000000001,
NVTK,TQBR,1m,2024-01-16 18:21:00+00:00,1475.0,1475.0,1474.4,1475.0,280,412951.59999999986,
NVTK,TQBR,1m,2024-01-16 18:22:00+00:00,1475.0,1475.0,1474.4,1474.4,1653,2438023.6,
NVTK,TQBR,1m,2024-01-16 18:23:00+00:00,1474.6,1474.8,1473.8,1473.8,497,732652.2,
NVTK,TQBR,1m,2024-01-16 18:24:00+00:00,1474.2,1474.4,1473.6,1473.6,316,465730.2,
NVTK,TQBR,1m,2024-01-16 18:25:00+00:00,1473.4,1473.4,1472.6,1473.0,1127,1660145.4,
NVTK,TQBR,1m,2024-01-16 18:26:00+00:00,1473.2,1473.2,1471.6,1472.0,2220,3268498.9999999995,
NVTK,TQBR,1m,2024-01-16 18:27:00+00:00,1472.0,1473.6,1471.6,1473.0,554,815941.3999999998,
NVTK,TQBR,1m,2024-01-16 18:28:00+00:00,1472.6,1473.8,1472.6,1473.2,324,477352.00000000006,
NVTK,TQBR,1m,2024-01-16 18:29:00+00:00,1473.6,1473.8,1472.8,1473.6,213,313808.79999999993,
NVTK,TQBR,1m,2024-01-16 18:30:00+00:00,1473.0,1474.4,1473.0,1474.4,313,461293.60000000003,
NVTK,TQBR,1m,2024-01-16 18:31:00+00:00,1474.4,1474.8,1474.2,1474.8,767,1130902.0000000002,
NVTK,TQBR,1m,2024-01-16 18:32:00+00:00,1474.6,1476.2,1474.2,1476.2,3219,4749310.0,
NVTK,TQBR,1m,2024-01-16 18:33:00+00:00,1476.2,1476.6,1476.2,1476.6,915,1351013.0,
NVTK,TQBR,1m,2024-01-16 18:34:00+00:00,1476.4,1476.6,1476.4,1476.4,245,361749.9999999999,
NVTK,TQBR,1m,2024-01-16 18:35:00+00:00,1476.2,1476.2,1475.6,1475.6,1044,1540944.8000000003,
NVTK,TQBR,1m,2024-01-16 18:36:00+00:00,1475.6,1476.0,1475.6,1475.8,35,51657.4,
NVTK,TQBR,1m,2024-01-16 18:37:00+00:00,1475.6,1478.0,1475.4,1476.8,4948,7306123.0,
NVTK,TQBR,1m,2024-01-16 18:38:00+00:00,1477.8,1477.8,1477.0,1477.0,56,82714.0,
NVTK,TQBR,1m,2024-01-16 18:39:00+00:00,1476.8,1479.4,1476.8,1477.4,6387,9442823.999999998,
NVTK,TQBR,1m,2024-01-16 18:45:00+00:00,1484.0,1484.0,1484.0,1484.0,60812,90245008.0,
NVTK,TQBR,1m,2024-01-16 18:46:00+00:00,1484.0,1484.0,1484.0,1484.0,7780,11545520.0,
NVTK,TQBR,1m,2024-01-16 18:47:00+00:00,1484.0,1484.0,1484.0,1484.0,1707,2533188.0,
NVTK,TQBR,1m,2024-01-16 18:48:00+00:00,1484.0,1484.0,1484.0,1484.0,52,77168.0,
NVTK,TQBR,1m,2024-01-16 18:49:00+00:00,1484.0,1484.0,1484.0,1484.0,101,149884.0,
NVTK,TQBR,1m,2024-01-16 19:04:00+00:00,1482.0,1482.0,1482.0,1482.0,785,1163370.0,
NVTK,TQBR,1m,2024-01-16 19:05:00+00:00,1482.0,1483.6,1482.0,1483.4,3094,4587912.4,
NVTK,TQBR,1m,2024-01-16 19:06:00+00:00,1483.4,1484.0,1483.4,1483.4,3042,4513502.8,
NVTK,TQBR,1m,2024-01-16 19:07:00+00:00,1483.6,1483.8,1483.6,1483.6,336,498491.7999999999,
NVTK,TQBR,1m,2024-01-16 19:08:00+00:00,1483.6,1483.8,1483.2,1483.2,1207,1790559.4000000001,
NVTK,TQBR,1m,2024-01-16 19:09:00+00:00,1483.2,1483.4,1483.0,1483.2,401,594781.7999999999,
NVTK,TQBR,1m,2024-01-16 19:10:00+00:00,1483.2,1483.4,1483.0,1483.0,217,321856.4,
NVTK,TQBR,1m,2024-01-16 19:11:00+00:00,1483.2,1483.2,1482.8,1482.8,832,1233864.8,
NVTK,TQBR,1m,2024-01-16 19:12:00+00:00,1483.0,1483.2,1483.0,1483.0,75,111225.79999999999,
NVTK,TQBR,1m,2024-01-16 19:13:00+00:00,1483.0,1483.2,1482.6,1482.8,936,1387794.8,
NVTK,TQBR,1m,2024-01-16 19:14:00+00:00,1482.6,1482.6,1482.2,1482.2,1405,2082619.4000000001,
NVTK,TQBR,1m,2024-01-16 19:15:00+00:00,1482.2,1482.4,1481.8,1481.8,448,663990.4,
NVTK,TQBR,1m,2024-01-16 19:16:00+00:00,1481.8,1482.0,1481.6,1481.6,1056,1564704.6,
NVTK,TQBR,1m,2024-01-16 19:17:00+00:00,1481.6,1482.0,1481.4,1481.8,939,1391178.0,
NVTK,TQBR,1m,2024-01-16 19:18:00+00:00,1482.0,1482.0,1481.6,1482.0,31,45931.8,
NVTK,TQBR,1m,2024-01-16 19:19:00+00:00,1482.0,1482.0,1481.6,1481.8,83,123004.40000000001,
NVTK,TQBR,1m,2024-01-16 19:20:00+00:00,1482.0,1482.2,1482.0,1482.2,175,259351.40000000002,
NVTK,TQBR,1m,2024-01-16 19:21:00+00:00,1482.2,1482.6,1482.2,1482.6,113,167515.8,
NVTK,TQBR,1m,2024-01-16 19:22:00+00:00,1482.8,1482.8,1482.2,1482.8,138,204608.40000000002,
NVTK,TQBR,1m,2024-01-16 19:23:00+00:00,1482.8,1483.2,1482.8,1483.2,604,895770.3999999999,
NVTK,TQBR,1m,2024-01-16 19:24:00+00:00,1483.2,1483.2,1483.0,1483.2,608,901774.4,
NVTK,TQBR,1m,2024-01-16 19:25:00+00:00,1483.2,1483.2,1482.8,1482.8,102,151258.59999999998,
NVTK,TQBR,1m,2024-01-16 19:26:00+00:00,1483.2,1483.4,1483.0,1483.2,80,118650.4,
NVTK,TQBR,1m,2024-01-16 19:27:00+00:00,1483.0,1483.0,1482.8,1483.0,32,47453.2,
NVTK,TQBR,1m,2024-01-16 19:28:00+00:00,1482.6,1483.0,1482.4,1482.6,147,217943.99999999997,
NVTK,TQBR,1m,2024-01-16 19:29:00+00:00,1482.4,1482.6,1482.2,1482.2,120,177888.60000000003,
NVTK,TQBR,1m,2024-01-16 19:30:00+00:00,1482.2,1482.6,1482.2,1482.6,221,327645.6,
NVTK,TQBR,1m,2024-01-16 19:31:00+00:00,1482.6,1482.6,1482.4,1482.6,79,117111.80000000002,
NVTK,TQBR,1m,2024-01-16 19:32:00+00:00,1482.6,1482.6,1482.4,1482.4,267,395813.4,
NVTK,TQBR,1m,2024-01-16 19:33:00+00:00,1482.2,1482.6,1482.2,1482.2,132,195682.2,
NVTK,TQBR,1m,2024-01-16 19:34:00+00:00,1482.6,1482.6,1482.6,1482.6,1,1482.6,
NVTK,TQBR,1m,2024-01-16 19:35:00+00:00,1482.6,1482.6,1482.4,1482.4,54,80057.00000000001,
NVTK,TQBR,1m,2024-01-16 19:36:00+00:00,1482.6,1482.6,1482.6,1482.6,10,14826.000000000002,
NVTK,TQBR,1m,2024-01-16 19:37:00+00:00,1482.2,1482.6,1482.2,1482.6,25,37060.6,
NVTK,TQBR,1m,2024-01-16 19:38:00+00:00,1482.4,1483.6,1481.6,1483.0,1632,2419138.2,
NVTK,TQBR,1m,2024-01-16 19:39:00+00:00,1483.0,1483.0,1482.4,1483.0,31,45971.8,
NVTK,TQBR,1m,2024-01-16 19:40:00+00:00,1483.0,1483.0,1482.4,1482.4,7,10377.4,
NVTK,TQBR,1m,2024-01-16 19:41:00+00:00,1483.0,1483.0,1482.4,1482.4,63,93392.4,
