secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-02 15:33:00+00:00,1126.2,1129.6,1126.0,1127.2,20019,22584759.60000001,
NVTK,TQBR,1m,2024-07-02 15:34:00+00:00,1127.6,1129.6,1127.6,1128.0,15413,17400641.999999993,
NVTK,TQBR,1m,2024-07-02 15:35:00+00:00,1128.2,1128.8,1127.2,1127.6,4357,4913649.8,
NVTK,TQBR,1m,2024-07-02 15:36:00+00:00,1127.4,1128.0,1126.6,1127.4,2490,2806950.1999999997,
NVTK,TQBR,1m,2024-07-02 15:37:00+00:00,1127.0,1128.6,1126.6,1127.6,3536,3988132.1999999997,
NVTK,TQBR,1m,2024-07-02 15:38:00+00:00,1127.6,1128.2,1127.0,1127.6,3015,3398837.8000000007,
NVTK,TQBR,1m,2024-07-02 15:39:00+00:00,1127.0,1129.0,1127.0,1127.4,7686,8670265.600000003,
NVTK,TQBR,1m,2024-07-02 15:40:00+00:00,1128.0,1129.2,1128.0,1128.4,7883,8898160.599999994,
NVTK,TQBR,1m,2024-07-02 15:41:00+00:00,1128.4,1131.0,1128.4,1130.0,42381,47891957.99999999,
NVTK,TQBR,1m,2024-07-02 15:42:00+00:00,1130.2,1130.8,1128.8,1130.4,18170,20528529.400000002,
NVTK,TQBR,1m,2024-07-02 15:43:00+00:00,1130.2,1131.0,1129.0,1130.0,23896,27013964.600000005,
NVTK,TQBR,1m,2024-07-02 15:44:00+00:00,1130.2,1130.6,1129.8,1130.0,3413,3857256.9999999977,
NVTK,TQBR,1m,2024-07-02 15:45:00+00:00,1130.0,1131.2,1129.2,1131.0,15009,16968643.199999984,
NVTK,TQBR,1m,2024-07-02 15:46:00+00:00,1131.0,1131.0,1130.6,1130.6,6102,6900125.199999996,
NVTK,TQBR,1m,2024-07-02 15:47:00+00:00,1130.6,1131.2,1130.6,1131.2,14045,15883514.399999997,
NVTK,TQBR,1m,2024-07-02 15:48:00+00:00,1131.2,1131.2,1130.0,1130.4,11418,12909336.199999997,
NVTK,TQBR,1m,2024-07-02 15:49:00+00:00,1130.6,1131.0,1128.6,1129.0,17855,20171923.00000001,
NVTK,TQBR,1m,2024-07-02 15:50:00+00:00,1128.8,1131.4,1128.6,1131.2,9380,10602797.400000002,
NVTK,TQBR,1m,2024-07-02 15:51:00+00:00,1131.2,1133.8,1131.0,1133.8,56497,63996311.600000076,
NVTK,TQBR,1m,2024-07-02 15:52:00+00:00,1133.8,1134.0,1132.6,1132.6,16966,19230988.4,
NVTK,TQBR,1m,2024-07-02 15:53:00+00:00,1132.6,1133.8,1131.6,1133.6,19666,22272669.199999962,
NVTK,TQBR,1m,2024-07-02 15:54:00+00:00,1133.6,1133.8,1131.0,1131.8,8205,9288792.600000001,
NVTK,TQBR,1m,2024-07-02 15:55:00+00:00,1132.0,1132.0,1130.0,1130.4,10284,11626890.000000002,
NVTK,TQBR,1m,2024-07-02 15:56:00+00:00,1130.6,1130.8,1130.4,1130.8,3206,3624677.1999999983,
NVTK,TQBR,1m,2024-07-02 15:57:00+00:00,1130.6,1130.8,1130.6,1130.8,1271,1437137.2,
NVTK,TQBR,1m,2024-07-02 15:58:00+00:00,1130.8,1130.8,1130.6,1130.8,3156,3568321.5999999996,
NVTK,TQBR,1m,2024-07-02 15:59:00+00:00,1130.8,1130.8,1130.0,1130.0,14789,16714989.000000043,
NVTK,TQBR,1m,2024-07-02 16:00:00+00:00,1130.0,1130.8,1129.2,1130.8,9067,10246293.000000006,
NVTK,TQBR,1m,2024-07-02 16:01:00+00:00,1130.6,1132.8,1130.6,1132.6,10315,11668824.799999999,
NVTK,TQBR,1m,2024-07-02 16:02:00+00:00,1132.8,1134.2,1132.6,1134.0,17120,19410297.599999987,
NVTK,TQBR,1m,2024-07-02 16:03:00+00:00,1134.0,1135.0,1134.0,1134.4,16876,19144269.000000022,
NVTK,TQBR,1m,2024-07-02 16:04:00+00:00,1134.6,1135.0,1133.6,1134.6,17215,19534281.60000001,
NVTK,TQBR,1m,2024-07-02 16:05:00+00:00,1134.6,1134.6,1132.4,1132.4,8973,10170384.000000004,
NVTK,TQBR,1m,2024-07-02 16:06:00+00:00,1132.4,1133.0,1131.0,1132.4,11931,13506354.4,
NVTK,TQBR,1m,2024-07-02 16:07:00+00:00,1132.4,1134.8,1132.0,1134.6,11080,12558388.999999996,
NVTK,TQBR,1m,2024-07-02 16:08:00+00:00,1134.6,1135.6,1134.2,1135.4,19039,21611430.20000001,
NVTK,TQBR,1m,2024-07-02 16:09:00+00:00,1135.4,1136.0,1135.0,1135.4,20890,23725385.00000002,
NVTK,TQBR,1m,2024-07-02 16:10:00+00:00,1135.2,1136.0,1135.0,1135.0,8517,9674032.0,
NVTK,TQBR,1m,2024-07-02 16:11:00+00:00,1135.2,1135.4,1133.8,1135.0,7350,8339876.400000003,
NVTK,TQBR,1m,2024-07-02 16:12:00+00:00,1135.2,1135.8,1135.0,1135.0,11958,13576015.199999997,
NVTK,TQBR,1m,2024-07-02 16:13:00+00:00,1135.2,1135.6,1133.8,1135.0,14389,16328745.799999999,
NVTK,TQBR,1m,2024-07-02 16:14:00+00:00,1135.2,1136.8,1135.0,1136.4,18917,21489935.400000036,
NVTK,TQBR,1m,2024-07-02 16:15:00+00:00,1136.4,1136.8,1133.8,1134.0,17569,19943646.19999999,
NVTK,TQBR,1m,2024-07-02 16:16:00+00:00,1134.2,1135.2,1132.0,1132.0,39988,45335593.99999999,
NVTK,TQBR,1m,2024-07-02 16:17:00+00:00,1132.2,1134.0,1132.0,1134.0,5528,6263571.0,
NVTK,TQBR,1m,2024-07-02 16:18:00+00:00,1133.8,1134.8,1133.8,1134.6,2303,2612085.7999999993,
NVTK,TQBR,1m,2024-07-02 16:19:00+00:00,1134.4,1135.0,1134.0,1134.6,4129,4684585.6,
NVTK,TQBR,1m,2024-07-02 16:20:00+00:00,1134.6,1134.8,1133.0,1133.0,13258,15032741.799999995,
NVTK,TQBR,1m,2024-07-02 16:21:00+00:00,1133.0,1134.0,1133.0,1133.0,7785,8821385.600000001,
NVTK,TQBR,1m,2024-07-02 16:22:00+00:00,1133.4,1134.4,1131.2,1131.4,30548,34595526.80000001,
NVTK,TQBR,1m,2024-07-02 16:23:00+00:00,1131.8,1132.6,1131.4,1132.6,3486,3945578.1999999993,
NVTK,TQBR,1m,2024-07-02 16:24:00+00:00,1132.8,1133.6,1132.6,1133.4,2453,2779582.000000001,
NVTK,TQBR,1m,2024-07-02 16:25:00+00:00,1133.6,1134.6,1133.2,1134.2,3355,3804299.8000000007,
NVTK,TQBR,1m,2024-07-02 16:26:00+00:00,1134.2,1136.4,1134.0,1135.0,13677,15523792.799999995,
NVTK,TQBR,1m,2024-07-02 16:27:00+00:00,1135.0,1135.6,1133.6,1135.4,6881,7806718.999999999,
NVTK,TQBR,1m,2024-07-02 16:28:00+00:00,1135.2,1136.0,1135.2,1135.2,4072,4624355.399999999,
NVTK,TQBR,1m,2024-07-02 16:29:00+00:00,1135.6,1135.6,1135.0,1135.2,3760,4267912.6,
NVTK,TQBR,1m,2024-07-02 16:30:00+00:00,1135.0,1135.8,1135.0,1135.0,4376,4968383.000000001,
NVTK,TQBR,1m,2024-07-02 16:31:00+00:00,1135.0,1136.4,1134.2,1135.6,18599,21114875.0,
NVTK,TQBR,1m,2024-07-02 16:32:00+00:00,1135.2,1135.6,1135.0,1135.4,2615,2969107.200000002,
NVTK,TQBR,1m,2024-07-02 16:33:00+00:00,1135.4,1136.2,1134.2,1134.8,8842,10039348.200000003,
NVTK,TQBR,1m,2024-07-02 16:34:00+00:00,1134.6,1135.2,1134.2,1134.6,7112,8067587.599999996,
NVTK,TQBR,1m,2024-07-02 16:35:00+00:00,1134.4,1136.4,1134.2,1136.4,10198,11582017.400000002,
NVTK,TQBR,1m,2024-07-02 16:36:00+00:00,1136.4,1136.4,1135.4,1135.6,6068,6894036.000000002,
NVTK,TQBR,1m,2024-07-02 16:37:00+00:00,1135.4,1136.0,1135.0,1135.4,6150,6983366.4,
NVTK,TQBR,1m,2024-07-02 16:38:00+00:00,1135.6,1135.8,1134.0,1134.2,16747,19004038.599999994,
NVTK,TQBR,1m,2024-07-02 16:39:00+00:00,1134.0,1134.6,1134.0,1134.0,2512,2849115.2000000007,
NVTK,TQBR,1m,2024-07-02 16:40:00+00:00,1134.0,1134.6,1134.0,1134.0,4597,5214077.599999999,
NVTK,TQBR,1m,2024-07-02 16:41:00+00:00,1134.2,1134.2,1129.8,1132.2,49415,55936447.8,
NVTK,TQBR,1m,2024-07-02 16:42:00+00:00,1132.2,1133.8,1132.2,1132.6,3872,4387313.8,
NVTK,TQBR,1m,2024-07-02 16:43:00+00:00,1132.6,1133.2,1132.4,1133.0,1061,1201990.5999999996,
NVTK,TQBR,1m,2024-07-02 16:44:00+00:00,1133.0,1133.2,1132.6,1132.6,2858,3237847.5999999996,
NVTK,TQBR,1m,2024-07-02 16:45:00+00:00,1132.8,1133.0,1132.4,1133.0,3883,4398678.199999999,
NVTK,TQBR,1m,2024-07-02 16:46:00+00:00,1133.2,1133.8,1132.6,1133.0,1314,1488790.5999999999,
NVTK,TQBR,1m,2024-07-02 16:47:00+00:00,1132.6,1133.2,1132.6,1133.2,4098,4642778.2,
NVTK,TQBR,1m,2024-07-02 16:48:00+00:00,1133.2,1133.4,1132.6,1132.8,2036,2306510.5999999996,
NVTK,TQBR,1m,2024-07-02 16:49:00+00:00,1132.8,1133.0,1132.4,1132.4,11575,13108580.200000003,
NVTK,TQBR,1m,2024-07-02 16:50:00+00:00,1132.6,1132.8,1132.4,1132.4,2683,3038486.200000001,
NVTK,TQBR,1m,2024-07-02 16:51:00+00:00,1132.6,1133.0,1132.4,1133.0,2508,2840720.2000000007,
NVTK,TQBR,1m,2024-07-02 16:52:00+00:00,1133.0,1135.0,1132.6,1134.2,15112,17145746.0,
NVTK,TQBR,1m,2024-07-02 16:53:00+00:00,1134.2,1134.6,1133.4,1133.6,3930,4456932.599999999,
NVTK,TQBR,1m,2024-07-02 16:54:00+00:00,1133.4,1133.6,1133.0,1133.0,4586,5197987.799999999,
NVTK,TQBR,1m,2024-07-02 16:55:00+00:00,1133.4,1134.2,1133.0,1133.6,3415,3871515.2,
NVTK,TQBR,1m,2024-07-02 16:56:00+00:00,1133.8,1134.0,1133.2,1133.4,1909,2164400.6000000006,
NVTK,TQBR,1m,2024-07-02 16:57:00+00:00,1133.4,1133.4,1132.8,1133.0,2228,2524528.6,
NVTK,TQBR,1m,2024-07-02 16:58:00+00:00,1133.0,1133.2,1132.4,1133.0,7771,8802124.199999997,
NVTK,TQBR,1m,2024-07-02 16:59:00+00:00,1132.8,1132.8,1132.4,1132.8,4638,5252706.999999999,
NVTK,TQBR,1m,2024-07-02 17:00:00+00:00,1132.6,1133.0,1132.4,1133.0,650,736241.2,
NVTK,TQBR,1m,2024-07-02 17:01:00+00:00,1132.8,1133.0,1132.4,1132.6,4068,4606932.6,
NVTK,TQBR,1m,2024-07-02 17:02:00+00:00,1132.6,1132.8,1132.4,1132.4,4459,5049527.800000001,
NVTK,TQBR,1m,2024-07-02 17:03:00+00:00,1132.6,1133.2,1132.4,1132.6,5223,5915911.6,
NVTK,TQBR,1m,2024-07-02 17:04:00+00:00,1133.0,1133.0,1132.4,1132.6,1392,1576739.2000000004,
NVTK,TQBR,1m,2024-07-02 17:05:00+00:00,1132.4,1133.0,1132.4,1133.0,4789,5423956.999999999,
NVTK,TQBR,1m,2024-07-02 17:06:00+00:00,1132.8,1134.0,1132.4,1134.0,6196,7020204.599999998,
NVTK,TQBR,1m,2024-07-02 17:07:00+00:00,1134.0,1134.4,1133.6,1134.2,2405,2727507.0,
NVTK,TQBR,1m,2024-07-02 17:08:00+00:00,1134.2,1134.8,1133.8,1134.8,6341,7192048.800000001,
NVTK,TQBR,1m,2024-07-02 17:09:00+00:00,1134.8,1135.0,1134.0,1134.2,21339,24218125.8,
NVTK,TQBR,1m,2024-07-02 17:10:00+00:00,1134.2,1134.8,1134.2,1134.4,3732,4233161.999999998,
NVTK,TQBR,1m,2024-07-02 17:11:00+00:00,1134.4,1134.8,1133.8,1134.2,18494,20971293.4,
NVTK,TQBR,1m,2024-07-02 17:12:00+00:00,1134.2,1134.4,1133.8,1134.0,3147,3568905.4000000004,
NVTK,TQBR,1m,2024-07-02 17:13:00+00:00,1134.0,1134.4,1133.8,1134.0,3918,4442865.999999998,
NVTK,TQBR,1m,2024-07-02 17:14:00+00:00,1134.0,1134.4,1133.8,1134.4,4470,5069331.999999998,
NVTK,TQBR,1m,2024-07-02 17:15:00+00:00,1134.2,1134.8,1134.2,1134.6,2451,2780626.6,
NVTK,TQBR,1m,2024-07-02 17:16:00+00:00,1134.4,1135.0,1134.4,1134.8,5455,6190196.199999999,
NVTK,TQBR,1m,2024-07-02 17:17:00+00:00,1134.8,1135.0,1134.6,1134.8,8681,9852343.400000004,
NVTK,TQBR,1m,2024-07-02 17:18:00+00:00,1135.0,1135.0,1134.6,1134.8,22329,25342578.400000002,
NVTK,TQBR,1m,2024-07-02 17:19:00+00:00,1134.8,1135.0,1134.0,1134.2,20692,23469273.99999999,
NVTK,TQBR,1m,2024-07-02 17:20:00+00:00,1134.4,1134.6,1134.0,1134.2,4352,4936190.4,
NVTK,TQBR,1m,2024-07-02 17:21:00+00:00,1134.2,1134.4,1134.0,1134.0,4777,5417481.600000001,
NVTK,TQBR,1m,2024-07-02 17:22:00+00:00,1134.0,1134.2,1133.8,1134.0,8722,9889805.200000001,
NVTK,TQBR,1m,2024-07-02 17:23:00+00:00,1133.8,1134.0,1133.8,1133.8,4330,4909675.6,
NVTK,TQBR,1m,2024-07-02 17:24:00+00:00,1133.8,1134.0,1133.8,1133.8,4154,4710037.599999999,
NVTK,TQBR,1m,2024-07-02 17:25:00+00:00,1133.8,1134.0,1133.8,1133.8,2746,3113573.9999999995,
NVTK,TQBR,1m,2024-07-02 17:26:00+00:00,1133.8,1134.0,1133.8,1134.0,3207,3636426.2000000007,
NVTK,TQBR,1m,2024-07-02 17:27:00+00:00,1133.8,1134.0,1133.8,1134.0,2806,3181581.3999999366,
NVTK,TQBR,1m,2024-07-02 17:28:00+00:00,1134.0,1134.6,1133.8,1134.4,4605,5222507.4,
NVTK,TQBR,1m,2024-07-02 17:29:00+00:00,1134.6,1134.6,1133.8,1134.0,1726,1957566.5999999999,
NVTK,TQBR,1m,2024-07-02 17:30:00+00:00,1133.8,1134.6,1133.8,1134.2,893,1012793.5999999996,
NVTK,TQBR,1m,2024-07-02 17:31:00+00:00,1134.4,1134.8,1133.8,1134.6,3438,3899959.1999999997,
NVTK,TQBR,1m,2024-07-02 17:32:00+00:00,1134.2,1134.6,1133.8,1134.0,2092,2372716.1999999993,
NVTK,TQBR,1m,2024-07-02 17:33:00+00:00,1134.2,1134.2,1133.8,1134.0,1736,1968502.2000000007,
NVTK,TQBR,1m,2024-07-02 17:34:00+00:00,1133.8,1134.2,1133.8,1133.8,3320,3764583.1999999993,
NVTK,TQBR,1m,2024-07-02 17:35:00+00:00,1134.0,1134.0,1133.8,1133.8,1252,1419690.4000000004,
NVTK,TQBR,1m,2024-07-02 17:36:00+00:00,1134.0,1134.2,1134.0,1134.0,1428,1619461.8,
NVTK,TQBR,1m,2024-07-02 17:37:00+00:00,1134.2,1134.4,1134.0,1134.0,1571,1781898.8,
NVTK,TQBR,1m,2024-07-02 17:38:00+00:00,1134.2,1134.4,1134.0,1134.2,1262,1431336.3999999997,
NVTK,TQBR,1m,2024-07-02 17:39:00+00:00,1134.4,1134.4,1134.0,1134.0,1764,2000835.5999999992,
NVTK,TQBR,1m,2024-07-02 17:40:00+00:00,1134.2,1134.8,1134.0,1134.4,7054,8002351.799999999,
NVTK,TQBR,1m,2024-07-02 17:41:00+00:00,1134.2,1134.8,1134.2,1134.6,1911,2168143.400000001,
NVTK,TQBR,1m,2024-07-02 17:42:00+00:00,1134.4,1135.0,1134.4,1135.0,4338,4923270.6,
NVTK,TQBR,1m,2024-07-02 17:43:00+00:00,1134.8,1136.0,1134.8,1136.0,51059,57973117.99999995,
NVTK,TQBR,1m,2024-07-02 17:44:00+00:00,1136.0,1136.8,1135.6,1135.6,13358,15179317.0,
NVTK,TQBR,1m,2024-07-02 17:45:00+00:00,1136.0,1137.0,1136.0,1137.0,15754,17910906.399999995,
NVTK,TQBR,1m,2024-07-02 17:46:00+00:00,1137.0,1137.0,1136.8,1137.0,5194,5905291.6,
NVTK,TQBR,1m,2024-07-02 17:47:00+00:00,1137.0,1137.0,1136.6,1136.8,2938,3340142.1999999993,
NVTK,TQBR,1m,2024-07-02 17:48:00+00:00,1136.8,1138.0,1136.2,1137.0,16411,18665868.000000004,
NVTK,TQBR,1m,2024-07-02 17:49:00+00:00,1137.2,1137.8,1137.0,1137.4,7554,8593195.199999997,
NVTK,TQBR,1m,2024-07-02 17:50:00+00:00,1137.6,1137.6,1137.0,1137.2,1445,1643476.8000000017,
NVTK,TQBR,1m,2024-07-02 17:51:00+00:00,1137.0,1138.0,1137.0,1137.8,28118,31994804.000000004,
NVTK,TQBR,1m,2024-07-02 17:52:00+00:00,1137.8,1138.0,1137.2,1137.2,3920,4459585.799999999,
NVTK,TQBR,1m,2024-07-02 17:53:00+00:00,1137.4,1137.6,1137.0,1137.4,3477,3954884.1999999993,
NVTK,TQBR,1m,2024-07-02 17:54:00+00:00,1137.4,1137.4,1135.8,1137.2,9155,10406806.600000003,
NVTK,TQBR,1m,2024-07-02 17:55:00+00:00,1137.2,1137.8,1136.6,1137.8,5090,5789128.399999998,
NVTK,TQBR,1m,2024-07-02 17:56:00+00:00,1137.8,1137.8,1137.4,1137.8,4903,5578231.8,
NVTK,TQBR,1m,2024-07-02 17:57:00+00:00,1137.8,1137.8,1137.4,1137.4,4297,4888285.999999999,
NVTK,TQBR,1m,2024-07-02 17:58:00+00:00,1137.4,1137.6,1137.4,1137.6,1592,1811004.3999999997,
NVTK,TQBR,1m,2024-07-02 17:59:00+00:00,1137.6,1137.8,1137.4,1137.4,4875,5545604.799999999,
NVTK,TQBR,1m,2024-07-02 18:00:00+00:00,1137.6,1138.0,1137.4,1137.6,15963,18163257.00000001,
NVTK,TQBR,1m,2024-07-02 18:01:00+00:00,1137.6,1137.8,1137.4,1137.6,4554,5179871.199999998,
NVTK,TQBR,1m,2024-07-02 18:02:00+00:00,1137.4,1137.6,1137.4,1137.4,10665,12130399.4,
NVTK,TQBR,1m,2024-07-02 18:03:00+00:00,1137.4,1137.6,1136.4,1136.4,2920,3320691.4,
NVTK,TQBR,1m,2024-07-02 18:04:00+00:00,1136.4,1136.4,1134.6,1135.6,10596,12032229.599999996,
NVTK,TQBR,1m,2024-07-02 18:05:00+00:00,1135.8,1137.2,1135.8,1137.0,4968,5647788.199999997,
NVTK,TQBR,1m,2024-07-02 18:06:00+00:00,1136.6,1137.0,1136.2,1136.4,1949,2214700.1999999997,
NVTK,TQBR,1m,2024-07-02 18:07:00+00:00,1136.6,1137.2,1136.2,1136.4,5428,6170547.599999999,
NVTK,TQBR,1m,2024-07-02 18:08:00+00:00,1136.8,1137.8,1136.4,1137.8,5791,6586676.799999998,
NVTK,TQBR,1m,2024-07-02 18:09:00+00:00,1137.8,1137.8,1137.2,1137.4,2472,2811845.0,
NVTK,TQBR,1m,2024-07-02 18:10:00+00:00,1137.4,1137.8,1137.4,1137.6,826,939625.5999999999,
NVTK,TQBR,1m,2024-07-02 18:11:00+00:00,1137.4,1137.6,1136.2,1136.4,1647,1872494.2000000002,
NVTK,TQBR,1m,2024-07-02 18:12:00+00:00,1136.6,1137.0,1136.2,1136.6,1331,1512658.4,
NVTK,TQBR,1m,2024-07-02 18:13:00+00:00,1136.2,1136.8,1136.2,1136.8,3252,3695455.5999999973,
NVTK,TQBR,1m,2024-07-02 18:14:00+00:00,1136.6,1137.0,1136.2,1137.0,4874,5540395.000000001,
NVTK,TQBR,1m,2024-07-02 18:15:00+00:00,1136.6,1137.0,1136.2,1136.2,1454,1652308.4,
NVTK,TQBR,1m,2024-07-02 18:16:00+00:00,1136.2,1137.4,1136.2,1137.4,3845,4370735.000000002,
NVTK,TQBR,1m,2024-07-02 18:17:00+00:00,1137.0,1137.4,1136.4,1137.2,3978,4522717.8,
NVTK,TQBR,1m,2024-07-02 18:18:00+00:00,1137.2,1137.2,1136.2,1136.2,2195,2494721.400000001,
NVTK,TQBR,1m,2024-07-02 18:19:00+00:00,1136.2,1137.2,1136.2,1136.8,5402,6140200.799999999,
NVTK,TQBR,1m,2024-07-02 18:20:00+00:00,1137.0,1137.8,1136.2,1136.8,9711,11041327.200000003,
NVTK,TQBR,1m,2024-07-02 18:21:00+00:00,1136.8,1136.8,1136.2,1136.4,3469,3942165.1999999993,
NVTK,TQBR,1m,2024-07-02 18:22:00+00:00,1136.4,1136.6,1136.2,1136.4,5841,6636773.4,
NVTK,TQBR,1m,2024-07-02 18:23:00+00:00,1136.6,1136.6,1136.2,1136.2,1696,1927016.4,
NVTK,TQBR,1m,2024-07-02 18:24:00+00:00,1136.2,1137.0,1136.2,1136.4,10431,11854275.400000006,
NVTK,TQBR,1m,2024-07-02 18:25:00+00:00,1136.4,1137.2,1136.2,1136.2,2922,3320330.6,
NVTK,TQBR,1m,2024-07-02 18:26:00+00:00,1136.2,1136.4,1136.0,1136.2,16614,18876075.4,
NVTK,TQBR,1m,2024-07-02 18:27:00+00:00,1136.0,1136.2,1134.8,1134.8,11383,12922992.4,
NVTK,TQBR,1m,2024-07-02 18:28:00+00:00,1134.8,1135.0,1134.6,1134.6,3708,4207230.800000001,
NVTK,TQBR,1m,2024-07-02 18:29:00+00:00,1134.6,1135.8,1133.8,1134.2,17947,20361203.0,
NVTK,TQBR,1m,2024-07-02 18:30:00+00:00,1134.2,1134.6,1133.8,1134.2,13913,15778233.999999994,
NVTK,TQBR,1m,2024-07-02 18:31:00+00:00,1134.0,1134.2,1133.2,1134.2,8514,9651424.800000003,
NVTK,TQBR,1m,2024-07-02 18:32:00+00:00,1134.2,1134.2,1133.2,1134.0,4805,5446856.2,
NVTK,TQBR,1m,2024-07-02 18:33:00+00:00,1133.8,1134.0,1133.2,1133.2,2741,3106771.0000000005,
NVTK,TQBR,1m,2024-07-02 18:34:00+00:00,1133.4,1133.4,1133.2,1133.2,2093,2371872.1999999997,
NVTK,TQBR,1m,2024-07-02 18:35:00+00:00,1133.4,1134.8,1133.2,1134.0,6657,7548995.399999999,
NVTK,TQBR,1m,2024-07-02 18:36:00+00:00,1134.0,1136.4,1133.4,1136.2,20610,23393801.4,
NVTK,TQBR,1m,2024-07-02 18:37:00+00:00,1136.2,1136.4,1134.8,1134.8,1285,1458752.2,
NVTK,TQBR,1m,2024-07-02 18:38:00+00:00,1135.2,1136.8,1135.2,1136.0,7247,8233301.799999998,
NVTK,TQBR,1m,2024-07-02 18:39:00+00:00,1136.2,1136.8,1135.4,1135.8,6349,7213353.199999998,
NVTK,TQBR,1m,2024-07-02 18:45:00+00:00,1136.6,1136.6,1136.6,1136.6,3054,3471176.4000000004,
NVTK,TQBR,1m,2024-07-02 18:46:00+00:00,1136.6,1136.6,1136.6,1136.6,1814,2061792.4000000001,
NVTK,TQBR,1m,2024-07-02 18:47:00+00:00,1136.6,1136.6,1136.6,1136.6,111,126162.6,
NVTK,TQBR,1m,2024-07-02 18:48:00+00:00,1136.6,1136.6,1136.6,1136.6,637,724014.1999999997,
NVTK,TQBR,1m,2024-07-02 18:49:00+00:00,1136.6,1136.6,1136.6,1136.6,58,65922.8,
NVTK,TQBR,1m,2024-07-02 19:04:00+00:00,1136.6,1136.6,1136.6,1136.6,1164,1323002.4000000001,
NVTK,TQBR,1m,2024-07-02 19:05:00+00:00,1136.6,1136.6,1134.6,1135.2,5319,6040912.8,
NVTK,TQBR,1m,2024-07-02 19:06:00+00:00,1134.8,1135.6,1134.8,1135.0,1116,1266776.6,
NVTK,TQBR,1m,2024-07-02 19:07:00+00:00,1135.0,1135.0,1134.2,1134.2,1753,1988962.7999999998,
NVTK,TQBR,1m,2024-07-02 19:08:00+00:00,1134.2,1135.0,1134.0,1135.0,4173,4733132.399999999,
NVTK,TQBR,1m,2024-07-02 19:09:00+00:00,1135.0,1135.0,1134.6,1134.6,4677,5307745.6,
NVTK,TQBR,1m,2024-07-02 19:10:00+00:00,1134.6,1134.6,1134.0,1134.0,678,768974.2000000001,
NVTK,TQBR,1m,2024-07-02 19:11:00+00:00,1134.0,1134.2,1133.6,1134.0,2015,2284768.2,
NVTK,TQBR,1m,2024-07-02 19:12:00+00:00,1133.8,1134.0,1132.6,1133.6,9291,10528797.999999998,
NVTK,TQBR,1m,2024-07-02 19:13:00+00:00,1133.6,1133.8,1131.2,1132.4,15870,17967886.2,
NVTK,TQBR,1m,2024-07-02 19:14:00+00:00,1132.4,1134.8,1132.0,1134.0,20776,23563510.600000005,
NVTK,TQBR,1m,2024-07-02 19:15:00+00:00,1134.2,1134.4,1132.6,1133.0,2893,3278658.999999999,
NVTK,TQBR,1m,2024-07-02 19:16:00+00:00,1133.0,1134.0,1133.0,1133.6,405,459098.80000000005,
NVTK,TQBR,1m,2024-07-02 19:17:00+00:00,1133.6,1134.0,1133.2,1133.8,2459,2787420.0,
NVTK,TQBR,1m,2024-07-02 19:18:00+00:00,1133.8,1134.0,1133.6,1133.8,728,825417.2,
NVTK,TQBR,1m,2024-07-02 19:19:00+00:00,1134.0,1134.0,1133.6,1133.6,254,287972.59999999986,
NVTK,TQBR,1m,2024-07-02 19:20:00+00:00,1133.6,1134.4,1133.2,1134.0,1599,1812798.9999999998,
NVTK,TQBR,1m,2024-07-02 19:21:00+00:00,1134.0,1134.0,1133.2,1133.2,1269,1438811.8,
NVTK,TQBR,1m,2024-07-02 19:22:00+00:00,1133.6,1133.8,1133.2,1133.2,288,326478.2,
NVTK,TQBR,1m,2024-07-02 19:23:00+00:00,1133.2,1133.2,1132.6,1132.8,1364,1545297.8000000003,
NVTK,TQBR,1m,2024-07-02 19:24:00+00:00,1132.8,1133.0,1132.0,1132.0,3006,3403790.6000000006,
NVTK,TQBR,1m,2024-07-02 19:25:00+00:00,1132.2,1132.6,1131.6,1131.8,2628,2974904.5999999996,
NVTK,TQBR,1m,2024-07-02 19:26:00+00:00,1131.8,1132.8,1131.6,1132.8,2070,2343504.0000000005,
NVTK,TQBR,1m,2024-07-02 19:27:00+00:00,1132.4,1132.4,1131.2,1132.4,7444,8424717.0,
NVTK,TQBR,1m,2024-07-02 19:28:00+00:00,1132.8,1133.0,1132.6,1132.8,1135,1285752.2000000002,
NVTK,TQBR,1m,2024-07-02 19:29:00+00:00,1133.0,1133.2,1132.6,1132.8,1379,1562089.6000000003,
NVTK,TQBR,1m,2024-07-02 19:30:00+00:00,1132.6,1132.8,1131.8,1131.8,937,1060923.0,
NVTK,TQBR,1m,2024-07-02 19:31:00+00:00,1132.0,1132.0,1131.0,1131.4,5274,5966980.999999999,
NVTK,TQBR,1m,2024-07-02 19:32:00+00:00,1131.4,1131.6,1131.0,1131.2,1378,1558970.6,
NVTK,TQBR,1m,2024-07-02 19:33:00+00:00,1131.4,1131.6,1130.6,1131.0,8065,9121559.0,
NVTK,TQBR,1m,2024-07-02 19:34:00+00:00,1131.0,1131.6,1131.0,1131.6,554,626754.3999999999,
NVTK,TQBR,1m,2024-07-02 19:35:00+00:00,1131.6,1131.6,1130.2,1131.0,5408,6114400.8,
NVTK,TQBR,1m,2024-07-02 19:36:00+00:00,1130.8,1131.6,1130.6,1131.6,3977,4498220.599999997,
NVTK,TQBR,1m,2024-07-02 19:37:00+00:00,1131.6,1131.6,1131.0,1131.6,839,949074.3999999999,
