secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-01 11:49:00+00:00,1001.8,1002.0,1001.8,1001.8,2705,2709996.8,
NVTK,TQBR,1m,2024-10-01 11:50:00+00:00,1001.8,1002.0,1000.0,1000.0,8620,8629157.200000003,
NVTK,TQBR,1m,2024-10-01 11:51:00+00:00,1000.0,1000.4,997.8,999.0,33248,33207131.79999999,
NVTK,TQBR,1m,2024-10-01 11:52:00+00:00,998.6,998.8,997.4,998.2,18930,18889799.200000003,
NVTK,TQBR,1m,2024-10-01 11:53:00+00:00,998.2,998.4,997.2,997.6,13545,13515049.599999994,
NVTK,TQBR,1m,2024-10-01 11:54:00+00:00,997.4,998.8,996.0,996.6,27971,27898005.199999988,
NVTK,TQBR,1m,2024-10-01 11:55:00+00:00,996.2,996.2,991.0,994.0,81029,80512624.60000004,
NVTK,TQBR,1m,2024-10-01 11:56:00+00:00,994.0,996.6,993.4,996.4,19790,19690960.599999998,
NVTK,TQBR,1m,2024-10-01 11:57:00+00:00,996.4,996.6,996.0,996.2,8226,8194874.600000002,
NVTK,TQBR,1m,2024-10-01 11:58:00+00:00,996.2,996.6,996.0,996.2,3439,3426038.600000003,
NVTK,TQBR,1m,2024-10-01 11:59:00+00:00,996.2,996.6,996.0,996.2,7360,7331999.0,
NVTK,TQBR,1m,2024-10-01 12:00:00+00:00,996.2,996.4,994.6,995.6,9122,9078918.400000002,
NVTK,TQBR,1m,2024-10-01 12:01:00+00:00,995.6,996.0,995.0,995.8,5574,5548838.4,
NVTK,TQBR,1m,2024-10-01 12:02:00+00:00,995.8,995.8,995.2,995.8,4112,4093073.4000000004,
NVTK,TQBR,1m,2024-10-01 12:03:00+00:00,995.8,996.2,994.6,996.2,15950,15876336.600000005,
NVTK,TQBR,1m,2024-10-01 12:04:00+00:00,996.2,996.2,995.0,995.8,2114,2104500.8000000003,
NVTK,TQBR,1m,2024-10-01 12:05:00+00:00,995.8,996.4,995.2,996.2,2664,2652850.5999999996,
NVTK,TQBR,1m,2024-10-01 12:06:00+00:00,996.2,997.0,996.0,997.0,7528,7503282.2,
NVTK,TQBR,1m,2024-10-01 12:07:00+00:00,997.0,997.0,996.0,996.2,2039,2031866.7999999996,
NVTK,TQBR,1m,2024-10-01 12:08:00+00:00,996.2,996.6,995.6,996.4,1962,1953980.8000000003,
NVTK,TQBR,1m,2024-10-01 12:09:00+00:00,996.2,996.8,995.8,996.6,1864,1856941.5999999996,
NVTK,TQBR,1m,2024-10-01 12:10:00+00:00,996.6,996.6,996.0,996.2,1148,1143633.0,
NVTK,TQBR,1m,2024-10-01 12:11:00+00:00,996.2,996.2,995.4,995.6,3047,3034390.9999999995,
NVTK,TQBR,1m,2024-10-01 12:12:00+00:00,995.6,996.0,995.6,996.0,8561,8525954.399999999,
NVTK,TQBR,1m,2024-10-01 12:13:00+00:00,996.0,996.4,995.6,996.4,6786,6758692.600000002,
NVTK,TQBR,1m,2024-10-01 12:14:00+00:00,996.4,1000.0,996.2,1000.0,19770,19743147.799999997,
NVTK,TQBR,1m,2024-10-01 12:15:00+00:00,1000.2,1001.2,999.8,1000.6,9912,9914887.999999996,
NVTK,TQBR,1m,2024-10-01 12:16:00+00:00,1000.8,1001.2,1000.0,1000.0,4721,4723148.199999999,
NVTK,TQBR,1m,2024-10-01 12:17:00+00:00,1000.2,1000.2,999.2,999.8,11249,11246366.6,
NVTK,TQBR,1m,2024-10-01 12:18:00+00:00,999.4,999.8,999.2,999.6,2283,2282158.0000000005,
NVTK,TQBR,1m,2024-10-01 12:19:00+00:00,999.8,1002.0,999.8,1001.2,7751,7759146.200000002,
NVTK,TQBR,1m,2024-10-01 12:20:00+00:00,1001.0,1001.0,1000.0,1001.0,5554,5556148.8,
NVTK,TQBR,1m,2024-10-01 12:21:00+00:00,1001.0,1001.2,1000.4,1000.6,4164,4166909.7999999993,
NVTK,TQBR,1m,2024-10-01 12:22:00+00:00,1000.6,1001.0,1000.0,1000.6,2185,2185925.600000001,
NVTK,TQBR,1m,2024-10-01 12:23:00+00:00,1000.6,1001.0,1000.2,1001.0,2100,2101230.2,
NVTK,TQBR,1m,2024-10-01 12:24:00+00:00,1000.6,1000.8,1000.2,1000.2,1016,1016470.8000000002,
NVTK,TQBR,1m,2024-10-01 12:25:00+00:00,1000.4,1000.8,1000.2,1000.8,2121,2122056.0,
NVTK,TQBR,1m,2024-10-01 12:26:00+00:00,1000.4,1001.0,1000.0,1001.0,7224,7226054.200000001,
NVTK,TQBR,1m,2024-10-01 12:27:00+00:00,1000.6,1001.8,1000.2,1001.6,4684,4689135.799999999,
NVTK,TQBR,1m,2024-10-01 12:28:00+00:00,1001.6,1002.8,1001.2,1002.8,4787,4797079.600000001,
NVTK,TQBR,1m,2024-10-01 12:29:00+00:00,1002.6,1003.2,1002.2,1003.2,3783,3793422.7999999993,
NVTK,TQBR,1m,2024-10-01 12:30:00+00:00,1003.0,1003.6,1002.6,1003.0,2451,2458484.200000001,
NVTK,TQBR,1m,2024-10-01 12:31:00+00:00,1003.0,1003.0,1002.4,1002.6,2168,2173532.2000000007,
NVTK,TQBR,1m,2024-10-01 12:32:00+00:00,1002.6,1002.6,1001.6,1002.6,7070,7085338.2,
NVTK,TQBR,1m,2024-10-01 12:33:00+00:00,1002.6,1003.4,1002.2,1002.2,4898,4912137.200000001,
NVTK,TQBR,1m,2024-10-01 12:34:00+00:00,1002.4,1003.2,1001.8,1002.8,1526,1529770.2000000002,
NVTK,TQBR,1m,2024-10-01 12:35:00+00:00,1002.8,1003.4,1002.6,1002.8,3445,3455062.0,
NVTK,TQBR,1m,2024-10-01 12:36:00+00:00,1002.8,1003.0,1002.0,1002.8,2389,2395214.1999999997,
NVTK,TQBR,1m,2024-10-01 12:37:00+00:00,1002.6,1002.8,1002.4,1002.4,1848,1852774.5999999999,
NVTK,TQBR,1m,2024-10-01 12:38:00+00:00,1002.6,1002.6,1002.4,1002.6,1145,1147895.5999999999,
NVTK,TQBR,1m,2024-10-01 12:39:00+00:00,1002.4,1002.8,1002.2,1002.4,1648,1652289.8,
NVTK,TQBR,1m,2024-10-01 12:40:00+00:00,1002.4,1002.8,1001.8,1002.8,2129,2134148.3999999994,
NVTK,TQBR,1m,2024-10-01 12:41:00+00:00,1002.8,1003.2,1002.4,1003.2,2012,2017786.9999999998,
NVTK,TQBR,1m,2024-10-01 12:42:00+00:00,1003.2,1004.8,1003.2,1004.4,5239,5259020.200000004,
NVTK,TQBR,1m,2024-10-01 12:43:00+00:00,1004.4,1004.4,1003.8,1004.4,957,961000.8000000002,
NVTK,TQBR,1m,2024-10-01 12:44:00+00:00,1004.4,1004.8,1004.0,1004.8,3603,3619279.0000000005,
NVTK,TQBR,1m,2024-10-01 12:45:00+00:00,1004.8,1004.8,1004.4,1004.4,2740,2752802.0,
NVTK,TQBR,1m,2024-10-01 12:46:00+00:00,1004.2,1005.0,1004.2,1004.4,6297,6326012.999999998,
NVTK,TQBR,1m,2024-10-01 12:47:00+00:00,1004.4,1004.6,1004.2,1004.6,2873,2885791.0,
NVTK,TQBR,1m,2024-10-01 12:48:00+00:00,1004.6,1004.8,1004.4,1004.6,5979,6005882.199999999,
NVTK,TQBR,1m,2024-10-01 12:49:00+00:00,1004.2,1005.0,1004.2,1004.8,1180,1185237.8000000003,
NVTK,TQBR,1m,2024-10-01 12:50:00+00:00,1004.4,1005.0,1004.4,1004.6,3145,3159990.1999999997,
NVTK,TQBR,1m,2024-10-01 12:51:00+00:00,1004.8,1004.8,1004.2,1004.4,4574,4594287.2,
NVTK,TQBR,1m,2024-10-01 12:52:00+00:00,1004.6,1005.4,1004.6,1005.0,4217,4238359.4,
NVTK,TQBR,1m,2024-10-01 12:53:00+00:00,1005.0,1005.4,1004.8,1005.4,2489,2501628.0,
NVTK,TQBR,1m,2024-10-01 12:54:00+00:00,1005.4,1006.8,1005.2,1006.2,3600,3622276.9999999995,
NVTK,TQBR,1m,2024-10-01 12:55:00+00:00,1006.2,1006.4,1005.6,1006.2,2941,2958845.4000000004,
NVTK,TQBR,1m,2024-10-01 12:56:00+00:00,1006.2,1006.2,1004.8,1005.2,2670,2684766.6000000006,
NVTK,TQBR,1m,2024-10-01 12:57:00+00:00,1005.2,1005.8,1005.0,1005.8,3035,3051520.599999999,
NVTK,TQBR,1m,2024-10-01 12:58:00+00:00,1005.8,1006.0,1005.6,1006.0,2838,2854572.8000000007,
NVTK,TQBR,1m,2024-10-01 12:59:00+00:00,1006.0,1006.8,1005.8,1006.6,5995,6031977.000000001,
NVTK,TQBR,1m,2024-10-01 13:00:00+00:00,1006.6,1006.8,1005.8,1005.8,3239,3260349.8000000003,
NVTK,TQBR,1m,2024-10-01 13:01:00+00:00,1006.0,1007.0,1005.4,1005.8,7844,7893349.0,
NVTK,TQBR,1m,2024-10-01 13:02:00+00:00,1005.8,1006.6,1005.4,1005.4,3173,3191611.3999999994,
NVTK,TQBR,1m,2024-10-01 13:03:00+00:00,1005.4,1005.8,1004.2,1004.8,4899,4922522.2,
NVTK,TQBR,1m,2024-10-01 13:04:00+00:00,1005.2,1005.2,1003.0,1004.6,8284,8316543.999999999,
NVTK,TQBR,1m,2024-10-01 13:05:00+00:00,1004.6,1004.6,1003.8,1004.2,976,980109.0,
NVTK,TQBR,1m,2024-10-01 13:06:00+00:00,1004.2,1004.2,1002.6,1002.8,6112,6131728.199999999,
NVTK,TQBR,1m,2024-10-01 13:07:00+00:00,1003.4,1003.4,1002.4,1002.6,2569,2576122.2,
NVTK,TQBR,1m,2024-10-01 13:08:00+00:00,1002.8,1003.4,1002.4,1002.6,2939,2947259.599999999,
NVTK,TQBR,1m,2024-10-01 13:09:00+00:00,1003.0,1004.2,1003.0,1004.2,1923,1930180.8000000003,
NVTK,TQBR,1m,2024-10-01 13:10:00+00:00,1004.0,1004.6,1004.0,1004.4,1898,1906060.5999999994,
NVTK,TQBR,1m,2024-10-01 13:11:00+00:00,1004.4,1005.2,1004.4,1004.4,2437,2448597.8000000003,
NVTK,TQBR,1m,2024-10-01 13:12:00+00:00,1004.8,1006.0,1004.8,1006.0,2031,2042013.6000000003,
NVTK,TQBR,1m,2024-10-01 13:13:00+00:00,1006.0,1006.2,1005.2,1006.2,4877,4905372.799999999,
NVTK,TQBR,1m,2024-10-01 13:14:00+00:00,1006.2,1006.8,1005.8,1006.6,4444,4472598.000000001,
NVTK,TQBR,1m,2024-10-01 13:15:00+00:00,1006.4,1007.4,1006.2,1007.0,7169,7218264.800000002,
NVTK,TQBR,1m,2024-10-01 13:16:00+00:00,1007.0,1007.4,1006.8,1007.4,1272,1281125.0,
NVTK,TQBR,1m,2024-10-01 13:17:00+00:00,1007.4,1007.4,1006.8,1007.0,4960,4995610.200000001,
NVTK,TQBR,1m,2024-10-01 13:18:00+00:00,1007.0,1007.2,1006.8,1006.8,5602,5640437.399999999,
NVTK,TQBR,1m,2024-10-01 13:19:00+00:00,1007.2,1007.8,1007.0,1007.8,3927,3956828.1999999997,
NVTK,TQBR,1m,2024-10-01 13:20:00+00:00,1007.8,1008.0,1006.4,1006.4,6090,6132960.8,
NVTK,TQBR,1m,2024-10-01 13:21:00+00:00,1006.4,1007.8,1006.4,1007.8,13696,13794821.599999998,
NVTK,TQBR,1m,2024-10-01 13:22:00+00:00,1007.6,1007.8,1007.2,1007.6,1381,1391366.2,
NVTK,TQBR,1m,2024-10-01 13:23:00+00:00,1007.6,1007.8,1007.0,1007.8,2012,2027025.3999999997,
NVTK,TQBR,1m,2024-10-01 13:24:00+00:00,1007.8,1007.8,1006.4,1006.6,2673,2691976.8,
NVTK,TQBR,1m,2024-10-01 13:25:00+00:00,1006.8,1007.4,1006.4,1007.4,1326,1334973.5999999999,
NVTK,TQBR,1m,2024-10-01 13:26:00+00:00,1007.4,1007.6,1005.6,1006.8,8120,8171750.599999999,
NVTK,TQBR,1m,2024-10-01 13:27:00+00:00,1006.4,1006.6,1005.0,1005.4,6565,6600189.800000002,
NVTK,TQBR,1m,2024-10-01 13:28:00+00:00,1005.4,1005.6,1005.2,1005.2,1097,1102838.5999999999,
NVTK,TQBR,1m,2024-10-01 13:29:00+00:00,1005.2,1005.2,1004.2,1004.4,5151,5176213.799999998,
NVTK,TQBR,1m,2024-10-01 13:30:00+00:00,1004.4,1004.8,1004.0,1004.8,2322,2331852.4,
NVTK,TQBR,1m,2024-10-01 13:31:00+00:00,1004.8,1005.6,1004.6,1005.2,2044,2054366.1999999997,
NVTK,TQBR,1m,2024-10-01 13:32:00+00:00,1005.0,1005.0,1004.0,1004.2,1467,1473343.4,
NVTK,TQBR,1m,2024-10-01 13:33:00+00:00,1004.2,1004.2,1004.0,1004.0,1508,1514227.1999999997,
NVTK,TQBR,1m,2024-10-01 13:34:00+00:00,1004.2,1004.2,1004.0,1004.2,993,997077.9999999998,
NVTK,TQBR,1m,2024-10-01 13:35:00+00:00,1004.4,1004.6,1004.0,1004.6,1213,1218210.0,
NVTK,TQBR,1m,2024-10-01 13:36:00+00:00,1004.6,1004.6,1003.8,1004.0,955,958919.3999999999,
NVTK,TQBR,1m,2024-10-01 13:37:00+00:00,1004.0,1004.0,1002.6,1002.6,3326,3337079.6000000006,
NVTK,TQBR,1m,2024-10-01 13:38:00+00:00,1002.8,1003.6,1002.0,1002.6,7343,7362609.399999999,
NVTK,TQBR,1m,2024-10-01 13:39:00+00:00,1002.6,1002.6,1002.2,1002.6,2184,2189080.8,
NVTK,TQBR,1m,2024-10-01 13:40:00+00:00,1002.4,1003.8,1002.2,1003.4,3415,3425965.2,
NVTK,TQBR,1m,2024-10-01 13:41:00+00:00,1003.2,1003.4,1002.8,1003.2,2557,2565446.0,
NVTK,TQBR,1m,2024-10-01 13:42:00+00:00,1002.8,1003.4,1002.6,1003.2,2402,2409056.4000000004,
NVTK,TQBR,1m,2024-10-01 13:43:00+00:00,1003.0,1003.8,1003.0,1003.6,1145,1148818.0000000002,
NVTK,TQBR,1m,2024-10-01 13:44:00+00:00,1003.6,1004.0,1003.2,1004.0,1117,1120890.4,
NVTK,TQBR,1m,2024-10-01 13:45:00+00:00,1004.0,1004.2,1003.6,1003.6,1084,1088182.2000000002,
