secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-27 19:58:00+00:00,1125.6,1126.0,1125.4,1126.0,260,292651.0,
NVTK,TQBR,1m,2024-05-27 19:59:00+00:00,1126.0,1126.0,1125.8,1126.0,511,575333.6000000001,
NVTK,TQBR,1m,2024-05-27 20:00:00+00:00,1126.0,1128.0,1126.0,1127.4,849,957007.3999999999,
NVTK,TQBR,1m,2024-05-27 20:01:00+00:00,1127.2,1128.0,1127.0,1127.2,438,493752.0,
NVTK,TQBR,1m,2024-05-27 20:02:00+00:00,1127.2,1128.0,1127.2,1128.0,789,889719.0000000001,
NVTK,TQBR,1m,2024-05-27 20:03:00+00:00,1127.4,1128.0,1127.2,1127.8,244,275153.6,
NVTK,TQBR,1m,2024-05-27 20:04:00+00:00,1128.0,1128.0,1127.6,1127.6,532,600064.3999999999,
NVTK,TQBR,1m,2024-05-27 20:05:00+00:00,1128.0,1128.0,1127.4,1127.8,677,763590.8000000002,
NVTK,TQBR,1m,2024-05-27 20:06:00+00:00,1127.8,1128.0,1127.6,1128.0,104,117293.79999999999,
NVTK,TQBR,1m,2024-05-27 20:07:00+00:00,1128.0,1128.0,1127.6,1128.0,55,62034.399999999994,
NVTK,TQBR,1m,2024-05-27 20:08:00+00:00,1128.0,1128.0,1127.6,1127.6,403,454543.19999999995,
NVTK,TQBR,1m,2024-05-27 20:09:00+00:00,1128.0,1128.0,1127.6,1128.0,305,344008.79999999993,
NVTK,TQBR,1m,2024-05-27 20:10:00+00:00,1128.0,1128.0,1127.8,1128.0,169,190621.19999999998,
NVTK,TQBR,1m,2024-05-27 20:11:00+00:00,1128.0,1128.0,1127.6,1128.0,823,928215.4,
NVTK,TQBR,1m,2024-05-27 20:12:00+00:00,1128.0,1128.8,1127.8,1128.4,271,305724.79999999993,
NVTK,TQBR,1m,2024-05-27 20:13:00+00:00,1128.4,1129.0,1128.0,1128.2,1532,1729195.4000000004,
NVTK,TQBR,1m,2024-05-27 20:14:00+00:00,1128.8,1129.0,1128.2,1128.8,764,862499.2000000002,
NVTK,TQBR,1m,2024-05-27 20:15:00+00:00,1128.8,1128.8,1128.0,1128.2,309,348629.20000000007,
NVTK,TQBR,1m,2024-05-27 20:16:00+00:00,1128.2,1128.2,1127.8,1128.2,725,817898.0000000001,
NVTK,TQBR,1m,2024-05-27 20:17:00+00:00,1128.0,1129.0,1127.8,1128.4,723,816115.6,
NVTK,TQBR,1m,2024-05-27 20:18:00+00:00,1128.8,1129.0,1128.2,1129.0,297,335285.6,
NVTK,TQBR,1m,2024-05-27 20:19:00+00:00,1129.0,1129.0,1128.6,1129.0,398,449296.19999999995,
NVTK,TQBR,1m,2024-05-27 20:20:00+00:00,1128.8,1128.8,1128.0,1128.0,871,983063.1999999997,
NVTK,TQBR,1m,2024-05-27 20:21:00+00:00,1128.6,1128.6,1128.0,1128.6,213,240385.2,
NVTK,TQBR,1m,2024-05-27 20:22:00+00:00,1128.6,1128.6,1128.0,1128.6,380,428865.6,
NVTK,TQBR,1m,2024-05-27 20:23:00+00:00,1128.6,1128.6,1128.0,1128.0,225,253875.2,
NVTK,TQBR,1m,2024-05-27 20:24:00+00:00,1128.0,1128.6,1128.0,1128.4,81,91394.19999999998,
NVTK,TQBR,1m,2024-05-27 20:25:00+00:00,1128.4,1128.6,1128.2,1128.6,342,385941.39999999997,
NVTK,TQBR,1m,2024-05-27 20:26:00+00:00,1128.6,1128.6,1128.0,1128.4,38,42871.00000000001,
NVTK,TQBR,1m,2024-05-27 20:27:00+00:00,1128.4,1128.6,1128.0,1128.6,560,631975.7999999999,
NVTK,TQBR,1m,2024-05-27 20:28:00+00:00,1128.2,1129.0,1128.2,1128.6,242,273151.39999999997,
NVTK,TQBR,1m,2024-05-27 20:29:00+00:00,1129.0,1130.0,1128.8,1130.0,4079,4607145.999999998,
NVTK,TQBR,1m,2024-05-27 20:30:00+00:00,1129.8,1130.0,1129.4,1129.8,758,856511.2000000001,
NVTK,TQBR,1m,2024-05-27 20:31:00+00:00,1130.0,1131.0,1129.2,1131.0,7258,8201819.6,
NVTK,TQBR,1m,2024-05-27 20:32:00+00:00,1131.0,1131.8,1130.6,1131.8,2730,3088818.1999999993,
NVTK,TQBR,1m,2024-05-27 20:33:00+00:00,1131.8,1132.2,1131.0,1132.2,2224,2516833.4000000004,
NVTK,TQBR,1m,2024-05-27 20:34:00+00:00,1132.0,1133.6,1132.0,1133.6,2311,2618263.6,
NVTK,TQBR,1m,2024-05-27 20:35:00+00:00,1133.4,1133.8,1133.4,1133.6,776,879674.2,
NVTK,TQBR,1m,2024-05-27 20:36:00+00:00,1133.6,1133.6,1133.4,1133.6,820,929456.9999999999,
NVTK,TQBR,1m,2024-05-27 20:37:00+00:00,1133.4,1133.6,1133.0,1133.4,935,1059552.5999999994,
NVTK,TQBR,1m,2024-05-27 20:38:00+00:00,1133.2,1133.8,1133.0,1133.2,1965,2227000.8000000003,
NVTK,TQBR,1m,2024-05-27 20:39:00+00:00,1133.2,1133.6,1133.2,1133.6,634,718590.0000000001,
NVTK,TQBR,1m,2024-05-27 20:40:00+00:00,1133.6,1134.0,1133.2,1133.6,980,1111011.2,
NVTK,TQBR,1m,2024-05-27 20:41:00+00:00,1133.4,1134.0,1133.0,1133.4,1443,1635427.2000000002,
NVTK,TQBR,1m,2024-05-27 20:42:00+00:00,1133.6,1133.8,1133.2,1133.6,261,295866.8,
NVTK,TQBR,1m,2024-05-27 20:43:00+00:00,1133.6,1134.0,1133.2,1133.4,1602,1816015.2000000002,
NVTK,TQBR,1m,2024-05-27 20:44:00+00:00,1133.6,1133.6,1133.4,1133.6,600,680117.1999999998,
NVTK,TQBR,1m,2024-05-27 20:45:00+00:00,1133.6,1133.6,1133.2,1133.2,86,97475.99999999999,
NVTK,TQBR,1m,2024-05-27 20:46:00+00:00,1133.4,1133.4,1133.2,1133.4,1433,1623918.9999999995,
NVTK,TQBR,1m,2024-05-27 20:47:00+00:00,1133.4,1133.4,1133.0,1133.2,334,378466.20000000007,
NVTK,TQBR,1m,2024-05-27 20:48:00+00:00,1133.2,1133.2,1133.0,1133.0,296,335373.0,
NVTK,TQBR,1m,2024-05-27 20:49:00+00:00,1133.0,1133.2,1131.2,1131.8,1572,1779312.1999999995,
NVTK,TQBR,1m,2024-05-27 20:50:00+00:00,1132.0,1132.8,1131.4,1132.8,770,872004.0,
NVTK,TQBR,1m,2024-05-27 20:51:00+00:00,1132.8,1132.8,1132.4,1132.8,231,261673.79999999996,
NVTK,TQBR,1m,2024-05-27 20:52:00+00:00,1132.8,1133.0,1132.4,1133.0,173,195965.59999999998,
NVTK,TQBR,1m,2024-05-27 20:53:00+00:00,1133.0,1133.4,1132.4,1133.2,1688,1912584.7999999998,
NVTK,TQBR,1m,2024-05-27 20:54:00+00:00,1133.0,1133.2,1133.0,1133.2,68,77054.80000000002,
NVTK,TQBR,1m,2024-05-27 20:55:00+00:00,1133.2,1133.6,1133.2,1133.6,811,919173.2000000003,
NVTK,TQBR,1m,2024-05-27 20:56:00+00:00,1133.6,1133.6,1133.2,1133.6,294,333250.60000000003,
NVTK,TQBR,1m,2024-05-27 20:57:00+00:00,1133.6,1133.6,1133.4,1133.6,140,158684.0,
NVTK,TQBR,1m,2024-05-27 20:58:00+00:00,1133.4,1133.6,1133.0,1133.4,440,498743.0,
NVTK,TQBR,1m,2024-05-27 20:59:00+00:00,1133.2,1133.4,1132.8,1133.2,323,366010.2,
NVTK,TQBR,1m,2024-05-27 21:00:00+00:00,1133.2,1133.8,1133.0,1133.8,844,956717.0000000001,
NVTK,TQBR,1m,2024-05-27 21:01:00+00:00,1134.0,1135.0,1133.4,1135.0,3082,3496581.599999998,
NVTK,TQBR,1m,2024-05-27 21:02:00+00:00,1134.8,1135.0,1134.8,1134.8,1057,1199676.8,
NVTK,TQBR,1m,2024-05-27 21:03:00+00:00,1135.0,1135.0,1134.8,1135.0,375,425601.39999999997,
NVTK,TQBR,1m,2024-05-27 21:04:00+00:00,1135.0,1135.0,1134.8,1135.0,631,716155.4,
NVTK,TQBR,1m,2024-05-27 21:05:00+00:00,1135.0,1135.0,1134.8,1134.8,532,603741.2000000001,
NVTK,TQBR,1m,2024-05-27 21:06:00+00:00,1134.8,1134.8,1134.6,1134.8,72,81701.00000000001,
NVTK,TQBR,1m,2024-05-27 21:07:00+00:00,1134.8,1134.8,1134.4,1134.8,547,620616.6000000001,
NVTK,TQBR,1m,2024-05-27 21:08:00+00:00,1134.8,1134.8,1134.6,1134.8,221,250772.39999999997,
NVTK,TQBR,1m,2024-05-27 21:09:00+00:00,1134.8,1134.8,1134.6,1134.8,97,110074.8,
NVTK,TQBR,1m,2024-05-27 21:10:00+00:00,1134.8,1134.8,1134.6,1134.8,178,201988.2,
NVTK,TQBR,1m,2024-05-27 21:11:00+00:00,1134.8,1134.8,1134.2,1134.2,453,513882.8000000001,
NVTK,TQBR,1m,2024-05-27 21:12:00+00:00,1134.2,1134.2,1133.8,1134.2,787,892466.7999999999,
NVTK,TQBR,1m,2024-05-27 21:13:00+00:00,1134.2,1134.4,1133.8,1134.4,86,97546.8,
NVTK,TQBR,1m,2024-05-27 21:14:00+00:00,1134.4,1134.4,1134.0,1134.4,166,188306.8,
NVTK,TQBR,1m,2024-05-27 21:15:00+00:00,1134.4,1134.4,1134.0,1134.4,62,70320.0,
NVTK,TQBR,1m,2024-05-27 21:16:00+00:00,1134.0,1134.2,1134.0,1134.2,131,148578.6000000001,
NVTK,TQBR,1m,2024-05-27 21:17:00+00:00,1134.0,1134.4,1133.8,1134.2,458,519421.4000000001,
NVTK,TQBR,1m,2024-05-27 21:18:00+00:00,1134.2,1134.2,1133.6,1133.6,702,795885.2,
NVTK,TQBR,1m,2024-05-27 21:19:00+00:00,1134.2,1134.4,1133.8,1134.4,221,250668.40000000002,
NVTK,TQBR,1m,2024-05-27 21:20:00+00:00,1134.4,1134.4,1133.6,1133.8,322,365153.60000000003,
NVTK,TQBR,1m,2024-05-27 21:21:00+00:00,1133.8,1134.4,1133.6,1134.4,457,518302.5999999999,
NVTK,TQBR,1m,2024-05-27 21:22:00+00:00,1134.4,1134.4,1133.8,1134.4,1832,2078145.2,
NVTK,TQBR,1m,2024-05-27 21:23:00+00:00,1134.4,1134.4,1134.0,1134.2,839,951724.8,
NVTK,TQBR,1m,2024-05-27 21:24:00+00:00,1134.2,1134.4,1134.2,1134.4,276,313050.0,
NVTK,TQBR,1m,2024-05-27 21:25:00+00:00,1134.4,1134.4,1134.0,1134.0,1200,1361224.3999999997,
NVTK,TQBR,1m,2024-05-27 21:26:00+00:00,1134.4,1134.4,1134.2,1134.2,92,104363.39999999997,
NVTK,TQBR,1m,2024-05-27 21:27:00+00:00,1134.4,1134.4,1134.2,1134.2,218,247296.79999999993,
NVTK,TQBR,1m,2024-05-27 21:28:00+00:00,1134.4,1134.4,1134.2,1134.4,37,41970.600000000006,
NVTK,TQBR,1m,2024-05-27 21:29:00+00:00,1134.4,1134.4,1133.8,1133.8,140,158791.39999999997,
NVTK,TQBR,1m,2024-05-27 21:30:00+00:00,1134.2,1134.2,1134.0,1134.2,153,173531.40000000005,
NVTK,TQBR,1m,2024-05-27 21:31:00+00:00,1134.2,1134.2,1132.8,1133.4,3452,3911935.999999999,
NVTK,TQBR,1m,2024-05-27 21:32:00+00:00,1133.6,1133.6,1132.2,1133.2,1097,1242707.1999999997,
NVTK,TQBR,1m,2024-05-27 21:33:00+00:00,1133.0,1133.0,1132.6,1132.8,93,105343.4,
NVTK,TQBR,1m,2024-05-27 21:34:00+00:00,1132.8,1132.8,1131.2,1132.8,3017,3415888.5999999996,
NVTK,TQBR,1m,2024-05-27 21:35:00+00:00,1132.8,1132.8,1132.4,1132.8,118,133662.4,
NVTK,TQBR,1m,2024-05-27 21:36:00+00:00,1132.4,1132.6,1132.0,1132.2,409,463101.1999999999,
NVTK,TQBR,1m,2024-05-27 21:37:00+00:00,1132.4,1132.8,1132.2,1132.6,122,138148.80000000002,
NVTK,TQBR,1m,2024-05-27 21:38:00+00:00,1132.6,1132.6,1132.2,1132.6,48,54364.399999999994,
NVTK,TQBR,1m,2024-05-27 21:39:00+00:00,1132.6,1132.6,1132.0,1132.0,432,489126.0,
NVTK,TQBR,1m,2024-05-27 21:40:00+00:00,1132.0,1132.2,1131.8,1132.2,288,326033.6,
NVTK,TQBR,1m,2024-05-27 21:41:00+00:00,1131.8,1132.2,1131.8,1131.8,217,245603.40000000002,
NVTK,TQBR,1m,2024-05-27 21:42:00+00:00,1132.2,1132.2,1131.2,1132.0,1151,1302572.2000000002,
NVTK,TQBR,1m,2024-05-27 21:43:00+00:00,1131.4,1132.0,1131.4,1132.0,305,345171.0,
NVTK,TQBR,1m,2024-05-27 21:44:00+00:00,1131.4,1132.0,1131.0,1131.8,2616,2959443.4000000004,
NVTK,TQBR,1m,2024-05-27 21:45:00+00:00,1131.8,1131.8,1131.2,1131.6,151,170835.6,
NVTK,TQBR,1m,2024-05-27 21:46:00+00:00,1131.2,1131.8,1131.2,1131.8,181,204786.6,
NVTK,TQBR,1m,2024-05-27 21:47:00+00:00,1131.8,1132.0,1131.8,1132.0,300,339563.4,
NVTK,TQBR,1m,2024-05-27 21:48:00+00:00,1131.8,1132.2,1131.8,1132.2,615,696186.9999999999,
NVTK,TQBR,1m,2024-05-27 21:49:00+00:00,1132.2,1132.8,1132.0,1132.4,1358,1537889.4000000004,
NVTK,TQBR,1m,2024-05-27 21:50:00+00:00,1132.4,1132.4,1132.0,1132.0,128,144943.4,
NVTK,TQBR,1m,2024-05-27 21:51:00+00:00,1132.4,1132.4,1132.2,1132.4,176,199296.6,
NVTK,TQBR,1m,2024-05-27 21:52:00+00:00,1132.4,1132.6,1132.2,1132.4,219,247990.59999999998,
NVTK,TQBR,1m,2024-05-27 21:53:00+00:00,1132.4,1132.8,1132.0,1132.6,1365,1546124.0000000002,
NVTK,TQBR,1m,2024-05-27 21:54:00+00:00,1132.6,1132.8,1132.4,1132.6,135,152899.2,
NVTK,TQBR,1m,2024-05-27 21:55:00+00:00,1132.4,1132.6,1132.0,1132.0,223,252524.60000000003,
NVTK,TQBR,1m,2024-05-27 21:56:00+00:00,1132.4,1132.4,1131.8,1131.8,229,259217.40000000002,
NVTK,TQBR,1m,2024-05-27 21:57:00+00:00,1132.4,1132.4,1131.4,1131.6,548,620189.2,
NVTK,TQBR,1m,2024-05-27 21:58:00+00:00,1131.6,1132.0,1131.6,1131.6,67,75835.6,
NVTK,TQBR,1m,2024-05-27 21:59:00+00:00,1131.6,1132.2,1131.6,1131.6,214,242228.00000000006,
NVTK,TQBR,1m,2024-05-27 22:00:00+00:00,1131.6,1131.6,1131.2,1131.2,38,42995.2,
NVTK,TQBR,1m,2024-05-27 22:01:00+00:00,1131.6,1132.0,1131.4,1131.4,130,147088.8,
NVTK,TQBR,1m,2024-05-27 22:02:00+00:00,1131.4,1132.0,1131.4,1131.6,60,67908.00000000001,
NVTK,TQBR,1m,2024-05-27 22:03:00+00:00,1131.6,1131.8,1131.4,1131.4,80,90527.00000000001,
NVTK,TQBR,1m,2024-05-27 22:04:00+00:00,1131.4,1131.6,1131.2,1131.4,427,483050.8000000001,
NVTK,TQBR,1m,2024-05-27 22:05:00+00:00,1131.6,1131.6,1131.2,1131.2,87,98420.4,
NVTK,TQBR,1m,2024-05-27 22:06:00+00:00,1131.2,1131.6,1131.2,1131.2,20,22627.2,
NVTK,TQBR,1m,2024-05-27 22:07:00+00:00,1131.2,1131.6,1131.2,1131.6,47,53179.59999999999,
NVTK,TQBR,1m,2024-05-27 22:08:00+00:00,1131.2,1131.6,1131.2,1131.6,41,46388.79999999999,
NVTK,TQBR,1m,2024-05-27 22:09:00+00:00,1131.6,1131.8,1131.2,1131.8,202,228582.80000000002,
NVTK,TQBR,1m,2024-05-27 22:10:00+00:00,1131.8,1131.8,1131.6,1131.8,229,259181.2,
NVTK,TQBR,1m,2024-05-27 22:11:00+00:00,1131.8,1132.0,1131.6,1132.0,513,580615.7999999999,
NVTK,TQBR,1m,2024-05-27 22:12:00+00:00,1132.0,1132.0,1131.8,1132.0,364,412047.8,
NVTK,TQBR,1m,2024-05-27 22:13:00+00:00,1132.0,1132.0,1131.8,1132.0,420,475438.8,
NVTK,TQBR,1m,2024-05-27 22:14:00+00:00,1131.8,1132.0,1131.4,1132.0,254,287494.4,
NVTK,TQBR,1m,2024-05-27 22:15:00+00:00,1132.0,1132.0,1132.0,1132.0,180,203760.0,
NVTK,TQBR,1m,2024-05-27 22:16:00+00:00,1131.6,1131.8,1131.4,1131.8,216,244430.39999999997,
NVTK,TQBR,1m,2024-05-27 22:17:00+00:00,1131.4,1131.8,1131.2,1131.4,302,341691.20000000007,
NVTK,TQBR,1m,2024-05-27 22:18:00+00:00,1131.4,1131.4,1131.4,1131.4,327,369967.8,
NVTK,TQBR,1m,2024-05-27 22:19:00+00:00,1131.6,1132.0,1131.2,1132.0,293,331612.19999999995,
NVTK,TQBR,1m,2024-05-27 22:20:00+00:00,1131.8,1132.0,1131.4,1132.0,55,62245.8,
NVTK,TQBR,1m,2024-05-27 22:21:00+00:00,1132.0,1132.0,1131.4,1131.8,365,412981.6,
NVTK,TQBR,1m,2024-05-27 22:22:00+00:00,1131.8,1131.8,1131.6,1131.8,20,22634.399999999994,
NVTK,TQBR,1m,2024-05-27 22:23:00+00:00,1131.8,1131.8,1131.2,1131.8,759,858708.2000000001,
NVTK,TQBR,1m,2024-05-27 22:24:00+00:00,1131.6,1131.8,1131.2,1131.2,64,72400.79999999999,
NVTK,TQBR,1m,2024-05-27 22:25:00+00:00,1131.8,1132.0,1131.2,1132.0,105,118831.99999999999,
NVTK,TQBR,1m,2024-05-27 22:26:00+00:00,1131.8,1131.8,1131.4,1131.4,44,49791.40000000001,
NVTK,TQBR,1m,2024-05-27 22:27:00+00:00,1131.6,1132.0,1131.2,1132.0,576,651890.8,
NVTK,TQBR,1m,2024-05-27 22:28:00+00:00,1132.0,1132.0,1131.4,1131.4,169,191240.40000000002,
NVTK,TQBR,1m,2024-05-27 22:29:00+00:00,1131.8,1131.8,1131.4,1131.6,221,250086.4,
NVTK,TQBR,1m,2024-05-27 22:30:00+00:00,1131.6,1131.8,1131.2,1131.6,1289,1458287.8,
NVTK,TQBR,1m,2024-05-27 22:31:00+00:00,1131.2,1131.6,1131.2,1131.2,299,338250.4,
NVTK,TQBR,1m,2024-05-27 22:32:00+00:00,1131.4,1131.4,1131.2,1131.4,116,131228.80000000002,
NVTK,TQBR,1m,2024-05-27 22:33:00+00:00,1131.4,1131.4,1131.2,1131.4,39,44121.600000000006,
NVTK,TQBR,1m,2024-05-27 22:34:00+00:00,1131.4,1131.4,1131.2,1131.4,65,73531.59999999999,
NVTK,TQBR,1m,2024-05-27 22:35:00+00:00,1131.4,1131.4,1131.2,1131.4,190,214932.19999999998,
NVTK,TQBR,1m,2024-05-27 22:36:00+00:00,1131.4,1131.4,1131.2,1131.4,244,276032.4,
NVTK,TQBR,1m,2024-05-27 22:37:00+00:00,1131.2,1131.4,1131.2,1131.4,97,109744.40000000001,
NVTK,TQBR,1m,2024-05-27 22:38:00+00:00,1131.4,1131.4,1131.2,1131.2,137,154995.4,
NVTK,TQBR,1m,2024-05-27 22:39:00+00:00,1131.2,1131.4,1131.2,1131.4,355,401580.0,
NVTK,TQBR,1m,2024-05-27 22:40:00+00:00,1131.4,1131.4,1131.0,1131.2,215,243172.4,
NVTK,TQBR,1m,2024-05-27 22:41:00+00:00,1131.0,1131.2,1131.0,1131.2,394,445629.4,
NVTK,TQBR,1m,2024-05-27 22:42:00+00:00,1131.2,1131.2,1131.0,1131.2,33,37327.799999999996,
NVTK,TQBR,1m,2024-05-27 22:43:00+00:00,1131.2,1131.2,1131.0,1131.2,63,71261.39999999998,
NVTK,TQBR,1m,2024-05-27 22:44:00+00:00,1131.2,1131.4,1131.0,1131.0,554,626729.8,
NVTK,TQBR,1m,2024-05-27 22:45:00+00:00,1131.2,1131.2,1131.0,1131.2,536,606320.4,
NVTK,TQBR,1m,2024-05-27 22:46:00+00:00,1131.4,1131.4,1131.2,1131.2,409,462669.60000000003,
NVTK,TQBR,1m,2024-05-27 22:47:00+00:00,1131.2,1131.4,1131.0,1131.2,177,200237.8,
NVTK,TQBR,1m,2024-05-27 22:48:00+00:00,1131.4,1131.4,1131.2,1131.2,355,401583.19999999995,
NVTK,TQBR,1m,2024-05-27 22:49:00+00:00,1131.2,1131.2,1131.0,1131.0,27,30540.800000000003,
NVTK,TQBR,1m,2024-05-27 22:50:00+00:00,1131.0,1131.2,1131.0,1131.2,525,593775.5999999999,
NVTK,TQBR,1m,2024-05-27 22:51:00+00:00,1131.0,1131.2,1131.0,1131.2,349,394731.60000000003,
NVTK,TQBR,1m,2024-05-27 22:52:00+00:00,1131.2,1131.2,1131.0,1131.0,360,407168.4,
NVTK,TQBR,1m,2024-05-27 22:53:00+00:00,1131.2,1131.2,1131.0,1131.2,139,157215.8,
NVTK,TQBR,1m,2024-05-27 22:54:00+00:00,1131.2,1131.2,1131.0,1131.2,21,23753.8,
NVTK,TQBR,1m,2024-05-27 22:55:00+00:00,1131.0,1131.2,1131.0,1131.0,249,281637.0,
NVTK,TQBR,1m,2024-05-27 22:56:00+00:00,1131.0,1131.4,1131.0,1131.4,288,325781.4,
NVTK,TQBR,1m,2024-05-27 22:57:00+00:00,1131.4,1131.4,1131.2,1131.4,46,52042.4,
NVTK,TQBR,1m,2024-05-27 22:58:00+00:00,1131.4,1131.4,1131.4,1131.4,384,434457.6,
NVTK,TQBR,1m,2024-05-27 22:59:00+00:00,1131.6,1131.6,1131.4,1131.6,137,155012.60000000003,
NVTK,TQBR,1m,2024-05-27 23:00:00+00:00,1131.6,1131.6,1131.4,1131.6,100,113144.20000000001,
NVTK,TQBR,1m,2024-05-27 23:01:00+00:00,1131.6,1131.6,1131.4,1131.4,45,50919.79999999999,
NVTK,TQBR,1m,2024-05-27 23:02:00+00:00,1131.6,1131.6,1131.4,1131.6,158,178762.00000000003,
NVTK,TQBR,1m,2024-05-27 23:03:00+00:00,1131.4,1131.6,1131.2,1131.2,233,263606.39999999997,
NVTK,TQBR,1m,2024-05-27 23:04:00+00:00,1131.4,1131.8,1131.2,1131.2,154,174237.0,
NVTK,TQBR,1m,2024-05-27 23:05:00+00:00,1131.6,1131.8,1131.2,1131.8,350,395975.60000000003,
NVTK,TQBR,1m,2024-05-27 23:06:00+00:00,1131.6,1131.8,1131.2,1131.6,266,300967.4,
NVTK,TQBR,1m,2024-05-27 23:07:00+00:00,1131.6,1131.6,1131.4,1131.4,191,216127.80000000002,
NVTK,TQBR,1m,2024-05-27 23:08:00+00:00,1131.6,1131.6,1131.2,1131.6,230,260213.99999999997,
NVTK,TQBR,1m,2024-05-27 23:09:00+00:00,1131.6,1131.6,1131.2,1131.6,66,74685.20000000001,
NVTK,TQBR,1m,2024-05-27 23:10:00+00:00,1131.6,1131.8,1131.6,1131.8,378,427779.2,
NVTK,TQBR,1m,2024-05-27 23:11:00+00:00,1131.8,1131.8,1131.6,1131.8,161,182206.60000000003,
NVTK,TQBR,1m,2024-05-27 23:12:00+00:00,1131.8,1131.8,1131.6,1131.8,39,44139.8,
NVTK,TQBR,1m,2024-05-27 23:13:00+00:00,1131.8,1131.8,1131.6,1131.6,67,75821.0,
NVTK,TQBR,1m,2024-05-27 23:14:00+00:00,1131.6,1131.8,1131.2,1131.2,87,98443.0,
NVTK,TQBR,1m,2024-05-27 23:15:00+00:00,1131.8,1131.8,1131.2,1131.8,105,118791.00000000001,
NVTK,TQBR,1m,2024-05-27 23:16:00+00:00,1131.2,1131.8,1131.2,1131.8,94,106361.0,
NVTK,TQBR,1m,2024-05-27 23:17:00+00:00,1131.8,1132.0,1131.2,1132.0,155,175429.19999999998,
NVTK,TQBR,1m,2024-05-27 23:18:00+00:00,1131.8,1131.8,1131.2,1131.8,153,173118.8,
NVTK,TQBR,1m,2024-05-27 23:19:00+00:00,1131.8,1131.8,1131.2,1131.6,83,93907.6,
NVTK,TQBR,1m,2024-05-27 23:20:00+00:00,1131.2,1131.8,1131.2,1131.8,205,231914.39999999997,
NVTK,TQBR,1m,2024-05-27 23:21:00+00:00,1131.8,1131.8,1131.4,1131.6,46,52057.0,
NVTK,TQBR,1m,2024-05-27 23:22:00+00:00,1131.6,1131.6,1131.6,1131.6,101,114291.6,
NVTK,TQBR,1m,2024-05-27 23:23:00+00:00,1131.6,1132.0,1131.2,1131.8,564,638354.6,
NVTK,TQBR,1m,2024-05-27 23:24:00+00:00,1131.8,1132.0,1131.2,1132.0,62,70173.0,
NVTK,TQBR,1m,2024-05-27 23:25:00+00:00,1132.0,1132.0,1132.0,1132.0,80,90560.0,
NVTK,TQBR,1m,2024-05-27 23:26:00+00:00,1131.2,1132.0,1131.2,1131.8,746,844335.6,
NVTK,TQBR,1m,2024-05-27 23:27:00+00:00,1131.8,1131.8,1131.4,1131.8,81,91646.80000000002,
NVTK,TQBR,1m,2024-05-27 23:28:00+00:00,1131.2,1131.8,1131.0,1131.0,1058,1196703.0,
NVTK,TQBR,1m,2024-05-27 23:29:00+00:00,1131.8,1131.8,1131.0,1131.6,12,13576.2,
NVTK,TQBR,1m,2024-05-27 23:30:00+00:00,1131.6,1131.6,1131.0,1131.0,52,58819.99999999999,
NVTK,TQBR,1m,2024-05-27 23:31:00+00:00,1131.6,1131.6,1131.0,1131.6,342,386906.4,
NVTK,TQBR,1m,2024-05-27 23:32:00+00:00,1131.2,1131.6,1131.0,1131.0,362,409456.6,
NVTK,TQBR,1m,2024-05-27 23:33:00+00:00,1131.0,1131.4,1130.8,1131.2,2208,2497319.2,
NVTK,TQBR,1m,2024-05-27 23:34:00+00:00,1131.2,1131.2,1131.0,1131.2,146,165151.2,
NVTK,TQBR,1m,2024-05-27 23:35:00+00:00,1131.2,1131.2,1131.2,1131.2,114,128956.79999999999,
NVTK,TQBR,1m,2024-05-27 23:36:00+00:00,1131.0,1131.2,1130.8,1131.2,133,150431.2,
NVTK,TQBR,1m,2024-05-27 23:37:00+00:00,1131.2,1131.2,1131.0,1131.0,118,133480.8,
NVTK,TQBR,1m,2024-05-27 23:38:00+00:00,1131.2,1131.4,1131.2,1131.2,995,1125554.5999999999,
NVTK,TQBR,1m,2024-05-27 23:39:00+00:00,1131.4,1131.4,1130.8,1131.0,370,418543.99999999994,
NVTK,TQBR,1m,2024-05-27 23:40:00+00:00,1131.2,1131.2,1130.6,1131.0,690,780286.0,
NVTK,TQBR,1m,2024-05-27 23:41:00+00:00,1131.2,1131.4,1131.0,1131.4,61,69008.4,
NVTK,TQBR,1m,2024-05-27 23:42:00+00:00,1131.0,1131.4,1131.0,1131.4,61,68998.2,
NVTK,TQBR,1m,2024-05-27 23:43:00+00:00,1131.0,1131.4,1131.0,1131.4,63,71271.4,
NVTK,TQBR,1m,2024-05-27 23:44:00+00:00,1131.4,1131.4,1131.0,1131.0,574,649213.0,
NVTK,TQBR,1m,2024-05-27 23:45:00+00:00,1131.0,1131.0,1131.0,1131.0,21,23751.0,
NVTK,TQBR,1m,2024-05-27 23:46:00+00:00,1131.0,1131.4,1131.0,1131.4,572,646995.8,
NVTK,TQBR,1m,2024-05-27 23:47:00+00:00,1131.4,1131.4,1131.2,1131.2,63,71272.4,
NVTK,TQBR,1m,2024-05-27 23:48:00+00:00,1131.2,1131.4,1131.2,1131.2,623,704753.0000000001,
NVTK,TQBR,1m,2024-05-27 23:49:00+00:00,1131.0,1131.2,1130.0,1130.8,1913,2162477.8,
NVTK,TQBR,1m,2024-05-28 09:59:00+00:00,1132.2,1132.2,1132.2,1132.2,1213,1373358.6,
