secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-25 11:04:00+00:00,1353.6,1354.0,1353.2,1353.8,2098,2839724.8,
NVTK,TQBR,1m,2024-03-25 11:05:00+00:00,1353.6,1354.2,1353.4,1354.2,728,985638.8,
NVTK,TQBR,1m,2024-03-25 11:06:00+00:00,1354.2,1355.4,1354.0,1354.2,1945,2634194.1999999997,
NVTK,TQBR,1m,2024-03-25 11:07:00+00:00,1354.8,1355.8,1354.0,1355.8,2276,3083672.0,
NVTK,TQBR,1m,2024-03-25 11:08:00+00:00,1355.8,1356.2,1355.0,1355.2,2339,3170894.200000001,
NVTK,TQBR,1m,2024-03-25 11:09:00+00:00,1355.4,1356.8,1355.2,1356.6,3007,4077642.8000000007,
NVTK,TQBR,1m,2024-03-25 11:10:00+00:00,1357.0,1357.0,1355.6,1356.2,1433,1943933.6,
NVTK,TQBR,1m,2024-03-25 11:11:00+00:00,1355.8,1357.0,1355.8,1357.0,1380,1871880.7999999996,
NVTK,TQBR,1m,2024-03-25 11:12:00+00:00,1356.8,1358.6,1356.8,1358.0,2802,3805021.5999999996,
NVTK,TQBR,1m,2024-03-25 11:13:00+00:00,1358.0,1358.0,1357.8,1357.8,1387,1883400.7999999998,
NVTK,TQBR,1m,2024-03-25 11:14:00+00:00,1358.0,1358.4,1357.8,1358.4,2825,3836415.8000000007,
NVTK,TQBR,1m,2024-03-25 11:15:00+00:00,1358.4,1358.6,1357.8,1357.8,1678,2278837.1999999993,
NVTK,TQBR,1m,2024-03-25 11:16:00+00:00,1358.0,1358.4,1356.8,1356.8,2174,2950836.1999999993,
NVTK,TQBR,1m,2024-03-25 11:17:00+00:00,1356.8,1357.6,1356.0,1356.0,3194,4333295.8,
NVTK,TQBR,1m,2024-03-25 11:18:00+00:00,1355.8,1356.2,1355.6,1356.2,1757,2382271.800000001,
NVTK,TQBR,1m,2024-03-25 11:19:00+00:00,1356.2,1357.0,1356.0,1356.4,1316,1784962.6,
NVTK,TQBR,1m,2024-03-25 11:20:00+00:00,1356.4,1356.8,1356.0,1356.8,828,1123083.0000000002,
NVTK,TQBR,1m,2024-03-25 11:21:00+00:00,1356.6,1358.0,1356.4,1356.6,2788,3784074.0000000005,
NVTK,TQBR,1m,2024-03-25 11:22:00+00:00,1356.4,1356.8,1356.4,1356.6,1785,2421395.0,
NVTK,TQBR,1m,2024-03-25 11:23:00+00:00,1356.4,1357.0,1356.2,1356.8,2225,3018311.0,
NVTK,TQBR,1m,2024-03-25 11:24:00+00:00,1356.8,1357.0,1356.2,1356.4,1359,1843629.1999999997,
NVTK,TQBR,1m,2024-03-25 11:25:00+00:00,1356.6,1357.2,1356.6,1356.8,1074,1457182.2,
NVTK,TQBR,1m,2024-03-25 11:26:00+00:00,1356.6,1357.4,1356.6,1357.4,1141,1548445.5999999994,
NVTK,TQBR,1m,2024-03-25 11:27:00+00:00,1357.4,1357.6,1353.4,1353.6,7508,10176893.0,
NVTK,TQBR,1m,2024-03-25 11:28:00+00:00,1353.4,1353.6,1353.0,1353.2,4576,6192252.8000000045,
NVTK,TQBR,1m,2024-03-25 11:29:00+00:00,1353.2,1353.2,1353.0,1353.2,2418,3271746.4,
NVTK,TQBR,1m,2024-03-25 11:30:00+00:00,1353.2,1353.2,1353.0,1353.0,13706,18544359.799999993,
NVTK,TQBR,1m,2024-03-25 11:31:00+00:00,1353.0,1353.2,1353.0,1353.2,2137,2891505.4000000004,
NVTK,TQBR,1m,2024-03-25 11:32:00+00:00,1353.0,1353.2,1353.0,1353.2,1394,1886264.1999999993,
NVTK,TQBR,1m,2024-03-25 11:33:00+00:00,1353.0,1353.2,1353.0,1353.2,1214,1642688.5999999975,
NVTK,TQBR,1m,2024-03-25 11:34:00+00:00,1353.0,1353.2,1353.0,1353.2,1107,1497922.7999999998,
NVTK,TQBR,1m,2024-03-25 11:35:00+00:00,1353.2,1353.2,1353.0,1353.2,2988,4043222.0000000005,
NVTK,TQBR,1m,2024-03-25 11:36:00+00:00,1353.2,1353.2,1353.0,1353.2,2913,3941743.4,
NVTK,TQBR,1m,2024-03-25 11:37:00+00:00,1353.0,1355.0,1353.0,1355.0,4135,5596894.800000001,
NVTK,TQBR,1m,2024-03-25 11:38:00+00:00,1354.6,1355.6,1354.4,1355.4,1144,1550102.4000000004,
NVTK,TQBR,1m,2024-03-25 11:39:00+00:00,1355.6,1355.8,1355.0,1355.0,877,1188744.1999999995,
NVTK,TQBR,1m,2024-03-25 11:40:00+00:00,1355.2,1355.6,1354.4,1354.8,2197,2977232.4000000004,
NVTK,TQBR,1m,2024-03-25 11:41:00+00:00,1354.6,1355.2,1354.2,1354.2,807,1093321.1999999997,
NVTK,TQBR,1m,2024-03-25 11:42:00+00:00,1354.2,1354.4,1353.8,1354.0,1184,1603416.7999999996,
NVTK,TQBR,1m,2024-03-25 11:43:00+00:00,1354.2,1355.0,1354.0,1354.2,903,1223018.4000000004,
NVTK,TQBR,1m,2024-03-25 11:44:00+00:00,1354.2,1355.0,1353.0,1353.0,3879,5251742.400000003,
NVTK,TQBR,1m,2024-03-25 11:45:00+00:00,1353.0,1354.6,1353.0,1354.6,4397,5949918.400000002,
NVTK,TQBR,1m,2024-03-25 11:46:00+00:00,1354.6,1354.6,1353.2,1353.4,1421,1923884.4000000004,
NVTK,TQBR,1m,2024-03-25 11:47:00+00:00,1353.4,1354.6,1353.4,1354.6,1017,1377148.6,
NVTK,TQBR,1m,2024-03-25 11:48:00+00:00,1354.4,1354.8,1353.6,1354.0,2567,3475590.6,
NVTK,TQBR,1m,2024-03-25 11:49:00+00:00,1354.0,1354.2,1353.0,1353.8,1752,2371518.800000001,
NVTK,TQBR,1m,2024-03-25 11:50:00+00:00,1353.8,1354.2,1353.2,1353.8,1217,1647434.8000000003,
NVTK,TQBR,1m,2024-03-25 11:51:00+00:00,1353.4,1354.2,1353.2,1354.2,1187,1606945.5999999996,
NVTK,TQBR,1m,2024-03-25 11:52:00+00:00,1354.2,1354.6,1353.2,1354.0,2169,2936680.6,
NVTK,TQBR,1m,2024-03-25 11:53:00+00:00,1353.8,1354.4,1353.0,1353.4,6424,8693569.200000001,
NVTK,TQBR,1m,2024-03-25 11:54:00+00:00,1353.4,1354.0,1353.0,1353.6,4524,6122649.799999997,
NVTK,TQBR,1m,2024-03-25 11:55:00+00:00,1353.6,1354.0,1353.2,1353.8,1031,1395624.800000001,
NVTK,TQBR,1m,2024-03-25 11:56:00+00:00,1353.6,1354.0,1353.0,1353.4,1092,1478030.2,
NVTK,TQBR,1m,2024-03-25 11:57:00+00:00,1353.6,1353.8,1353.0,1353.4,1679,2272543.8,
NVTK,TQBR,1m,2024-03-25 11:58:00+00:00,1353.4,1353.8,1353.0,1353.4,1593,2156048.1999999997,
NVTK,TQBR,1m,2024-03-25 11:59:00+00:00,1353.4,1353.6,1353.0,1353.0,1203,1627930.2000000002,
NVTK,TQBR,1m,2024-03-25 12:00:00+00:00,1353.2,1353.6,1353.0,1353.2,1042,1410014.5999999996,
NVTK,TQBR,1m,2024-03-25 12:01:00+00:00,1353.2,1353.2,1351.6,1351.8,3947,5338350.800000002,
NVTK,TQBR,1m,2024-03-25 12:02:00+00:00,1351.8,1352.0,1351.4,1351.4,1552,2097662.2000000007,
NVTK,TQBR,1m,2024-03-25 12:03:00+00:00,1351.4,1352.0,1351.2,1351.4,2115,2858406.599999999,
NVTK,TQBR,1m,2024-03-25 12:04:00+00:00,1351.4,1351.4,1350.8,1351.0,2831,3824956.2,
NVTK,TQBR,1m,2024-03-25 12:05:00+00:00,1350.8,1351.4,1350.8,1351.0,1187,1603656.1999999997,
NVTK,TQBR,1m,2024-03-25 12:06:00+00:00,1351.2,1351.6,1346.6,1347.4,26211,35363060.99999999,
NVTK,TQBR,1m,2024-03-25 12:07:00+00:00,1347.8,1348.4,1346.8,1347.4,5420,7303502.199999998,
NVTK,TQBR,1m,2024-03-25 12:08:00+00:00,1347.6,1348.0,1346.0,1346.0,4407,5935344.400000001,
NVTK,TQBR,1m,2024-03-25 12:09:00+00:00,1346.0,1346.4,1345.4,1345.8,5742,7727873.999999999,
NVTK,TQBR,1m,2024-03-25 12:10:00+00:00,1345.4,1347.8,1345.4,1347.0,4024,5419437.799999999,
NVTK,TQBR,1m,2024-03-25 12:11:00+00:00,1346.8,1348.0,1346.4,1348.0,3079,4147734.5999999996,
NVTK,TQBR,1m,2024-03-25 12:12:00+00:00,1347.8,1348.8,1346.6,1346.8,6295,8485767.0,
NVTK,TQBR,1m,2024-03-25 12:13:00+00:00,1346.4,1348.4,1345.2,1348.0,7751,10438947.600000001,
NVTK,TQBR,1m,2024-03-25 12:14:00+00:00,1348.2,1348.6,1346.6,1348.2,2923,3939213.1999999997,
NVTK,TQBR,1m,2024-03-25 12:15:00+00:00,1347.4,1347.8,1346.2,1346.2,2456,3308273.000000001,
NVTK,TQBR,1m,2024-03-25 12:16:00+00:00,1346.4,1346.8,1345.4,1345.6,1671,2248993.4000000004,
NVTK,TQBR,1m,2024-03-25 12:17:00+00:00,1345.4,1345.8,1345.0,1345.0,3132,4212989.399999999,
NVTK,TQBR,1m,2024-03-25 12:18:00+00:00,1345.2,1346.0,1345.0,1346.0,1263,1699529.8000000005,
NVTK,TQBR,1m,2024-03-25 12:19:00+00:00,1346.0,1348.0,1345.8,1346.4,2507,3376595.9999999995,
NVTK,TQBR,1m,2024-03-25 12:20:00+00:00,1347.0,1347.2,1346.0,1346.4,2881,3878972.5999999996,
NVTK,TQBR,1m,2024-03-25 12:21:00+00:00,1346.2,1346.4,1345.2,1346.0,2324,3127910.5999999996,
NVTK,TQBR,1m,2024-03-25 12:22:00+00:00,1346.0,1346.0,1344.8,1344.8,2142,2881224.9999999986,
NVTK,TQBR,1m,2024-03-25 12:23:00+00:00,1344.8,1344.8,1342.6,1343.4,10469,14070023.599999998,
NVTK,TQBR,1m,2024-03-25 12:24:00+00:00,1343.4,1344.0,1342.6,1342.6,4473,6007889.599999999,
NVTK,TQBR,1m,2024-03-25 12:25:00+00:00,1342.8,1343.0,1342.6,1343.0,6551,8797412.600000001,
NVTK,TQBR,1m,2024-03-25 12:26:00+00:00,1343.0,1343.0,1342.6,1343.0,2668,3582851.000000001,
NVTK,TQBR,1m,2024-03-25 12:27:00+00:00,1342.8,1345.4,1342.8,1344.8,10544,14169657.800000003,
NVTK,TQBR,1m,2024-03-25 12:28:00+00:00,1345.4,1345.6,1344.6,1345.2,2685,3612202.0000000005,
NVTK,TQBR,1m,2024-03-25 12:29:00+00:00,1345.2,1347.2,1345.2,1345.4,5714,7690134.199999996,
NVTK,TQBR,1m,2024-03-25 12:30:00+00:00,1345.8,1345.8,1343.0,1343.0,3748,5038837.600000002,
NVTK,TQBR,1m,2024-03-25 12:31:00+00:00,1343.0,1343.0,1342.2,1342.4,2059,2764653.0000000005,
NVTK,TQBR,1m,2024-03-25 12:32:00+00:00,1342.4,1344.6,1342.4,1344.4,2026,2722380.0,
NVTK,TQBR,1m,2024-03-25 12:33:00+00:00,1344.4,1346.2,1344.4,1345.4,2615,3518860.3999999994,
NVTK,TQBR,1m,2024-03-25 12:34:00+00:00,1345.0,1345.4,1343.2,1344.0,3046,4094871.1999999993,
NVTK,TQBR,1m,2024-03-25 12:35:00+00:00,1343.4,1344.0,1343.0,1343.0,1637,2198877.3999999994,
NVTK,TQBR,1m,2024-03-25 12:36:00+00:00,1343.2,1344.0,1342.8,1343.0,1723,2314527.2,
NVTK,TQBR,1m,2024-03-25 12:37:00+00:00,1343.0,1344.4,1343.0,1343.6,1146,1539963.2000000007,
NVTK,TQBR,1m,2024-03-25 12:38:00+00:00,1343.8,1345.0,1343.2,1344.6,1430,1922169.2000000002,
NVTK,TQBR,1m,2024-03-25 12:39:00+00:00,1345.0,1345.6,1344.2,1345.6,1460,1963713.8,
NVTK,TQBR,1m,2024-03-25 12:40:00+00:00,1345.0,1346.0,1345.0,1345.2,1112,1496138.0000000002,
NVTK,TQBR,1m,2024-03-25 12:41:00+00:00,1345.0,1345.4,1344.4,1344.8,1344,1807586.4000000001,
NVTK,TQBR,1m,2024-03-25 12:42:00+00:00,1345.0,1345.2,1344.2,1345.0,1252,1683590.1999999995,
NVTK,TQBR,1m,2024-03-25 12:43:00+00:00,1344.4,1345.8,1343.0,1343.6,5076,6823463.4,
NVTK,TQBR,1m,2024-03-25 12:44:00+00:00,1343.2,1345.2,1343.2,1344.6,1219,1638478.1999999995,
NVTK,TQBR,1m,2024-03-25 12:45:00+00:00,1345.2,1345.6,1344.6,1344.8,2348,3158568.799999999,
NVTK,TQBR,1m,2024-03-25 12:46:00+00:00,1344.6,1345.4,1344.0,1344.0,1426,1917596.4000000004,
NVTK,TQBR,1m,2024-03-25 12:47:00+00:00,1344.4,1345.6,1344.0,1345.0,1989,2675041.999999999,
NVTK,TQBR,1m,2024-03-25 12:48:00+00:00,1345.4,1345.8,1344.8,1345.6,2025,2724994.4000000004,
NVTK,TQBR,1m,2024-03-25 12:49:00+00:00,1345.8,1347.0,1345.6,1346.6,2595,3492703.000000001,
NVTK,TQBR,1m,2024-03-25 12:50:00+00:00,1346.8,1348.4,1346.8,1347.4,6185,8334872.000000001,
NVTK,TQBR,1m,2024-03-25 12:51:00+00:00,1347.4,1348.2,1347.2,1348.0,2955,3982615.0000000005,
NVTK,TQBR,1m,2024-03-25 12:52:00+00:00,1347.4,1348.4,1347.2,1347.6,3151,4247286.600000001,
NVTK,TQBR,1m,2024-03-25 12:53:00+00:00,1347.2,1348.6,1347.0,1347.2,4684,6312515.400000002,
NVTK,TQBR,1m,2024-03-25 12:54:00+00:00,1347.6,1348.0,1345.6,1345.8,2709,3649107.600000001,
NVTK,TQBR,1m,2024-03-25 12:55:00+00:00,1345.6,1346.2,1345.2,1345.2,1294,1741348.6,
NVTK,TQBR,1m,2024-03-25 12:56:00+00:00,1345.2,1347.6,1345.2,1346.8,1472,1982439.2000000007,
NVTK,TQBR,1m,2024-03-25 12:57:00+00:00,1347.2,1348.2,1347.0,1347.8,1979,2666769.8000000003,
NVTK,TQBR,1m,2024-03-25 12:58:00+00:00,1348.2,1350.0,1347.4,1349.4,5094,6870592.199999997,
NVTK,TQBR,1m,2024-03-25 12:59:00+00:00,1349.4,1350.0,1349.4,1349.6,3257,4395762.199999997,
NVTK,TQBR,1m,2024-03-25 13:00:00+00:00,1349.4,1349.6,1348.4,1348.6,1362,1837885.1999999995,
NVTK,TQBR,1m,2024-03-25 13:01:00+00:00,1348.6,1349.0,1347.8,1348.0,2097,2827052.6,
NVTK,TQBR,1m,2024-03-25 13:02:00+00:00,1347.8,1348.8,1347.6,1348.2,1179,1589459.1999999995,
NVTK,TQBR,1m,2024-03-25 13:03:00+00:00,1347.8,1348.4,1347.4,1348.0,1468,1978517.0000000007,
NVTK,TQBR,1m,2024-03-25 13:04:00+00:00,1347.8,1348.4,1347.4,1348.4,1054,1420598.7999999998,
NVTK,TQBR,1m,2024-03-25 13:05:00+00:00,1348.2,1349.0,1347.6,1348.2,1928,2599537.400000001,
NVTK,TQBR,1m,2024-03-25 13:06:00+00:00,1348.0,1348.2,1347.2,1348.0,1528,2059305.2000000002,
NVTK,TQBR,1m,2024-03-25 13:07:00+00:00,1348.0,1348.0,1347.2,1348.0,1016,1369285.8000000003,
NVTK,TQBR,1m,2024-03-25 13:08:00+00:00,1348.0,1348.8,1347.4,1348.0,1051,1416787.0000000002,
NVTK,TQBR,1m,2024-03-25 13:09:00+00:00,1347.4,1348.0,1347.0,1347.2,1661,2238055.2000000007,
NVTK,TQBR,1m,2024-03-25 13:10:00+00:00,1347.6,1347.8,1346.8,1347.2,1585,2135380.4000000004,
NVTK,TQBR,1m,2024-03-25 13:11:00+00:00,1347.2,1347.2,1346.4,1346.4,1583,2132126.0000000005,
NVTK,TQBR,1m,2024-03-25 13:12:00+00:00,1346.6,1347.6,1345.2,1345.4,7924,10665005.200000003,
NVTK,TQBR,1m,2024-03-25 13:13:00+00:00,1345.4,1345.8,1345.0,1345.2,2735,3679486.1999999997,
NVTK,TQBR,1m,2024-03-25 13:14:00+00:00,1345.4,1346.0,1345.2,1345.6,1855,2495739.2,
NVTK,TQBR,1m,2024-03-25 13:15:00+00:00,1346.0,1346.4,1345.0,1345.2,2905,3908755.0000000014,
NVTK,TQBR,1m,2024-03-25 13:16:00+00:00,1345.0,1346.0,1345.0,1345.6,1109,1492032.2,
NVTK,TQBR,1m,2024-03-25 13:17:00+00:00,1345.6,1345.6,1343.4,1343.6,7395,9941600.4,
NVTK,TQBR,1m,2024-03-25 13:18:00+00:00,1343.4,1343.6,1342.6,1342.6,4470,6003299.400000001,
NVTK,TQBR,1m,2024-03-25 13:19:00+00:00,1343.0,1343.6,1342.6,1343.6,1709,2295247.6,
NVTK,TQBR,1m,2024-03-25 13:20:00+00:00,1343.2,1344.4,1342.8,1343.6,2033,2730997.599999999,
NVTK,TQBR,1m,2024-03-25 13:21:00+00:00,1343.6,1344.0,1343.0,1344.0,1176,1580000.8000000005,
NVTK,TQBR,1m,2024-03-25 13:22:00+00:00,1343.8,1344.2,1343.2,1343.4,1293,1737368.7999999998,
NVTK,TQBR,1m,2024-03-25 13:23:00+00:00,1343.8,1345.2,1343.4,1344.6,1784,2398085.599999999,
NVTK,TQBR,1m,2024-03-25 13:24:00+00:00,1344.6,1345.0,1342.6,1343.4,8393,11274449.399999999,
NVTK,TQBR,1m,2024-03-25 13:25:00+00:00,1342.8,1343.8,1342.8,1343.4,1398,1877990.8000000003,
NVTK,TQBR,1m,2024-03-25 13:26:00+00:00,1343.8,1345.0,1343.6,1344.8,1705,2292110.6,
NVTK,TQBR,1m,2024-03-25 13:27:00+00:00,1344.4,1345.8,1344.4,1345.6,2194,2951540.2000000007,
NVTK,TQBR,1m,2024-03-25 13:28:00+00:00,1345.6,1346.0,1345.0,1345.4,1224,1647013.5999999999,
NVTK,TQBR,1m,2024-03-25 13:29:00+00:00,1344.8,1345.6,1344.2,1344.2,1203,1617845.1999999997,
NVTK,TQBR,1m,2024-03-25 13:30:00+00:00,1344.8,1344.8,1344.0,1344.2,954,1282624.8,
NVTK,TQBR,1m,2024-03-25 13:31:00+00:00,1344.0,1345.0,1344.0,1344.6,1088,1462705.4,
NVTK,TQBR,1m,2024-03-25 13:32:00+00:00,1344.6,1345.2,1344.2,1344.4,1095,1472363.6000000003,
NVTK,TQBR,1m,2024-03-25 13:33:00+00:00,1344.4,1344.6,1344.0,1344.4,1277,1716628.7999999998,
NVTK,TQBR,1m,2024-03-25 13:34:00+00:00,1344.2,1344.8,1344.0,1344.0,1140,1532546.0000000002,
NVTK,TQBR,1m,2024-03-25 13:35:00+00:00,1344.2,1345.2,1344.2,1345.0,1570,2111260.8000000003,
NVTK,TQBR,1m,2024-03-25 13:36:00+00:00,1344.6,1345.8,1344.6,1345.4,1043,1403133.1999999997,
NVTK,TQBR,1m,2024-03-25 13:37:00+00:00,1345.8,1346.0,1345.2,1345.2,1606,2161183.1999999997,
NVTK,TQBR,1m,2024-03-25 13:38:00+00:00,1345.2,1346.0,1345.2,1345.6,1135,1527139.0000000002,
NVTK,TQBR,1m,2024-03-25 13:39:00+00:00,1345.8,1346.6,1345.4,1345.6,1633,2197756.000000001,
NVTK,TQBR,1m,2024-03-25 13:40:00+00:00,1345.6,1347.4,1345.4,1346.8,1318,1774578.7999999998,
NVTK,TQBR,1m,2024-03-25 13:41:00+00:00,1347.4,1347.8,1346.2,1346.6,2610,3515721.4,
NVTK,TQBR,1m,2024-03-25 13:42:00+00:00,1346.4,1347.4,1346.2,1346.6,1927,2595072.000000002,
