secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-11-05 20:24:00+00:00,867.4,867.4,867.2,867.2,359,311343.4,
NVTK,TQBR,1m,2024-11-05 20:25:00+00:00,867.4,867.4,867.4,867.4,78,67657.2,
NVTK,TQBR,1m,2024-11-05 20:26:00+00:00,867.4,868.0,867.4,867.8,756,655923.4,
NVTK,TQBR,1m,2024-11-05 20:27:00+00:00,867.8,868.0,867.8,868.0,202,175334.6,
NVTK,TQBR,1m,2024-11-05 20:28:00+00:00,868.0,868.0,867.8,868.0,28,24302.0,
NVTK,TQBR,1m,2024-11-05 20:29:00+00:00,868.0,868.0,867.8,867.8,180,156236.0,
NVTK,TQBR,1m,2024-11-05 20:30:00+00:00,868.0,868.0,867.8,867.8,120,104153.8,
NVTK,TQBR,1m,2024-11-05 20:31:00+00:00,867.8,868.0,867.8,867.8,50,43397.600000000006,
NVTK,TQBR,1m,2024-11-05 20:32:00+00:00,868.0,868.0,867.8,868.0,195,169249.8,
NVTK,TQBR,1m,2024-11-05 20:33:00+00:00,867.8,867.8,867.4,867.4,365,316683.39999999997,
NVTK,TQBR,1m,2024-11-05 20:34:00+00:00,867.6,867.8,867.6,867.6,167,144907.4,
NVTK,TQBR,1m,2024-11-05 20:35:00+00:00,867.8,867.8,867.6,867.8,355,308067.0,
NVTK,TQBR,1m,2024-11-05 20:36:00+00:00,867.8,867.8,867.6,867.8,81,70288.4,
NVTK,TQBR,1m,2024-11-05 20:37:00+00:00,867.8,867.8,867.6,867.8,71,61613.2,
NVTK,TQBR,1m,2024-11-05 20:38:00+00:00,867.8,867.8,867.6,867.8,34,29504.6,
NVTK,TQBR,1m,2024-11-05 20:39:00+00:00,867.8,867.8,867.4,867.4,165,143151.0,
NVTK,TQBR,1m,2024-11-05 20:40:00+00:00,867.4,867.4,867.2,867.2,284,246321.0,
NVTK,TQBR,1m,2024-11-05 20:41:00+00:00,867.4,867.4,867.0,867.2,294,254949.2,
NVTK,TQBR,1m,2024-11-05 20:42:00+00:00,867.2,867.2,866.8,867.0,872,756038.2000000001,
NVTK,TQBR,1m,2024-11-05 20:43:00+00:00,867.0,867.0,867.0,867.0,6,5202.0,
NVTK,TQBR,1m,2024-11-05 20:44:00+00:00,867.0,867.0,866.8,866.8,290,251422.8,
NVTK,TQBR,1m,2024-11-05 20:45:00+00:00,866.8,867.0,866.8,867.0,38,32944.8,
NVTK,TQBR,1m,2024-11-05 20:46:00+00:00,866.8,867.2,866.8,867.0,1186,1028304.6,
NVTK,TQBR,1m,2024-11-05 20:47:00+00:00,867.0,867.2,866.8,867.2,21,18206.2,
NVTK,TQBR,1m,2024-11-05 20:48:00+00:00,867.2,867.8,867.2,867.8,4798,4162239.6,
NVTK,TQBR,1m,2024-11-05 20:49:00+00:00,867.8,867.8,867.4,867.8,25,21692.8,
NVTK,TQBR,1m,2024-11-05 20:50:00+00:00,867.8,867.8,867.8,867.8,9,7810.200000000001,
NVTK,TQBR,1m,2024-11-05 20:51:00+00:00,867.8,867.8,867.6,867.6,327,283735.19999999995,
NVTK,TQBR,1m,2024-11-05 20:52:00+00:00,867.8,867.8,867.6,867.8,202,175295.4,
NVTK,TQBR,1m,2024-11-05 20:53:00+00:00,867.8,867.8,867.2,867.2,476,412826.6,
NVTK,TQBR,1m,2024-11-05 20:54:00+00:00,867.2,867.6,867.0,867.0,169,146541.59999999998,
NVTK,TQBR,1m,2024-11-05 20:55:00+00:00,867.2,867.4,867.0,867.4,77,66773.2,
NVTK,TQBR,1m,2024-11-05 20:56:00+00:00,867.4,867.4,867.4,867.4,141,122303.39999999998,
NVTK,TQBR,1m,2024-11-05 20:57:00+00:00,867.4,867.6,867.4,867.6,105,91078.99999999999,
NVTK,TQBR,1m,2024-11-05 20:58:00+00:00,867.4,867.6,867.4,867.6,314,272418.60000000003,
NVTK,TQBR,1m,2024-11-05 20:59:00+00:00,867.6,867.8,867.6,867.6,2897,2513835.8,
NVTK,TQBR,1m,2024-11-05 21:00:00+00:00,867.8,867.8,867.8,867.8,38,32976.4,
NVTK,TQBR,1m,2024-11-05 21:01:00+00:00,867.4,867.8,867.2,867.2,105,91060.4,
NVTK,TQBR,1m,2024-11-05 21:02:00+00:00,867.8,867.8,867.8,867.8,208,180502.4,
NVTK,TQBR,1m,2024-11-05 21:03:00+00:00,867.2,867.6,867.2,867.6,20,17348.0,
NVTK,TQBR,1m,2024-11-05 21:04:00+00:00,867.6,867.6,867.2,867.6,331,287047.60000000003,
NVTK,TQBR,1m,2024-11-05 21:05:00+00:00,867.6,869.2,867.6,869.0,3000,2605613.4000000004,
NVTK,TQBR,1m,2024-11-05 21:06:00+00:00,869.2,869.2,869.2,869.2,135,117342.0,
NVTK,TQBR,1m,2024-11-05 21:07:00+00:00,869.2,869.2,869.0,869.0,856,743926.6,
NVTK,TQBR,1m,2024-11-05 21:08:00+00:00,869.0,869.0,868.8,869.0,7,6082.8,
NVTK,TQBR,1m,2024-11-05 21:09:00+00:00,868.8,869.0,868.8,869.0,54,46925.8,
NVTK,TQBR,1m,2024-11-05 21:10:00+00:00,869.0,869.0,869.0,869.0,103,89507.0,
NVTK,TQBR,1m,2024-11-05 21:11:00+00:00,869.0,869.0,868.8,869.0,162,140758.0,
NVTK,TQBR,1m,2024-11-05 21:12:00+00:00,869.0,869.0,869.0,869.0,2,1738.0,
NVTK,TQBR,1m,2024-11-05 21:13:00+00:00,869.0,869.0,868.8,869.0,110,95579.8,
NVTK,TQBR,1m,2024-11-05 21:14:00+00:00,869.0,869.2,869.0,869.2,754,655324.0000000001,
NVTK,TQBR,1m,2024-11-05 21:15:00+00:00,869.2,869.2,869.2,869.2,15,13038.0,
NVTK,TQBR,1m,2024-11-05 21:16:00+00:00,869.2,869.2,869.2,869.2,4,3476.8,
NVTK,TQBR,1m,2024-11-05 21:17:00+00:00,869.0,869.4,868.8,868.8,446,387622.39999999997,
NVTK,TQBR,1m,2024-11-05 21:18:00+00:00,868.8,869.2,868.8,869.2,62,53872.6,
NVTK,TQBR,1m,2024-11-05 21:19:00+00:00,869.2,869.2,869.2,869.2,30,26076.0,
NVTK,TQBR,1m,2024-11-05 21:20:00+00:00,869.2,869.4,869.2,869.4,33,28684.2,
NVTK,TQBR,1m,2024-11-05 21:21:00+00:00,869.2,869.4,869.0,869.0,474,412091.0,
NVTK,TQBR,1m,2024-11-05 21:22:00+00:00,869.2,869.2,869.2,869.2,4,3476.8,
NVTK,TQBR,1m,2024-11-05 21:23:00+00:00,869.4,869.6,869.2,869.2,1045,908546.2,
NVTK,TQBR,1m,2024-11-05 21:24:00+00:00,869.4,869.4,869.4,869.4,59,51294.600000000006,
NVTK,TQBR,1m,2024-11-05 21:25:00+00:00,869.0,869.0,869.0,869.0,6,5214.0,
NVTK,TQBR,1m,2024-11-05 21:27:00+00:00,869.0,869.4,868.8,869.4,1658,1440754.1999999995,
NVTK,TQBR,1m,2024-11-05 21:28:00+00:00,869.0,869.0,869.0,869.0,164,142516.0,
NVTK,TQBR,1m,2024-11-05 21:29:00+00:00,868.8,869.0,868.8,868.8,118,102525.8,
NVTK,TQBR,1m,2024-11-05 21:30:00+00:00,869.0,869.0,869.0,869.0,101,87769.0,
NVTK,TQBR,1m,2024-11-05 21:31:00+00:00,869.0,869.4,868.8,869.4,68,59101.4,
NVTK,TQBR,1m,2024-11-05 21:32:00+00:00,869.4,869.6,869.4,869.6,348,302552.60000000003,
NVTK,TQBR,1m,2024-11-05 21:33:00+00:00,869.6,869.6,869.4,869.4,48,41734.4,
NVTK,TQBR,1m,2024-11-05 21:34:00+00:00,869.4,869.6,869.2,869.4,93,80854.20000000001,
NVTK,TQBR,1m,2024-11-05 21:35:00+00:00,869.4,869.4,869.2,869.2,24,20865.000000000004,
NVTK,TQBR,1m,2024-11-05 21:36:00+00:00,869.4,869.4,869.4,869.4,9,7824.599999999999,
NVTK,TQBR,1m,2024-11-05 21:37:00+00:00,869.2,869.4,869.2,869.4,77,66942.8,
NVTK,TQBR,1m,2024-11-05 21:38:00+00:00,869.4,869.4,869.4,869.4,16,13910.4,
NVTK,TQBR,1m,2024-11-05 21:39:00+00:00,869.4,869.6,869.2,869.2,315,273913.40000000043,
NVTK,TQBR,1m,2024-11-05 21:40:00+00:00,869.0,869.0,868.8,869.0,234,203300.0,
NVTK,TQBR,1m,2024-11-05 21:41:00+00:00,869.0,869.0,868.8,869.0,75,65166.4,
NVTK,TQBR,1m,2024-11-05 21:42:00+00:00,868.8,869.0,868.6,868.8,427,370960.19999999995,
NVTK,TQBR,1m,2024-11-05 21:43:00+00:00,868.6,868.8,868.6,868.8,65,56470.0,
NVTK,TQBR,1m,2024-11-05 21:44:00+00:00,868.6,869.0,868.6,869.0,121,105140.6,
NVTK,TQBR,1m,2024-11-05 21:45:00+00:00,868.6,868.8,868.2,868.2,161,139818.6,
NVTK,TQBR,1m,2024-11-05 21:46:00+00:00,868.6,868.6,868.6,868.6,9,7817.400000000001,
NVTK,TQBR,1m,2024-11-05 21:47:00+00:00,868.6,868.6,868.6,868.6,3,2605.8,
NVTK,TQBR,1m,2024-11-05 21:48:00+00:00,868.6,868.6,868.6,868.6,14,12160.4,
NVTK,TQBR,1m,2024-11-05 21:49:00+00:00,868.6,868.6,868.4,868.4,113,98131.59999999999,
NVTK,TQBR,1m,2024-11-05 21:50:00+00:00,868.4,868.8,868.4,868.8,53,46038.600000000006,
NVTK,TQBR,1m,2024-11-05 21:51:00+00:00,868.8,868.8,868.4,868.8,213,185014.4,
NVTK,TQBR,1m,2024-11-05 21:52:00+00:00,868.8,868.8,868.6,868.6,5,4343.2,
NVTK,TQBR,1m,2024-11-05 21:53:00+00:00,869.0,869.0,869.0,869.0,40,34760.0,
NVTK,TQBR,1m,2024-11-05 21:54:00+00:00,868.6,869.0,868.6,869.0,16,13901.6,
NVTK,TQBR,1m,2024-11-05 21:55:00+00:00,869.0,869.0,868.8,868.8,74,64304.0,
NVTK,TQBR,1m,2024-11-05 21:56:00+00:00,868.8,869.0,868.6,869.0,15,13030.400000000001,
NVTK,TQBR,1m,2024-11-05 21:57:00+00:00,869.0,869.0,868.8,868.8,23,19986.2,
NVTK,TQBR,1m,2024-11-05 21:58:00+00:00,868.8,869.2,868.8,869.2,13,11295.2,
NVTK,TQBR,1m,2024-11-05 22:00:00+00:00,868.8,868.8,868.8,868.8,28,24326.399999999998,
NVTK,TQBR,1m,2024-11-05 22:01:00+00:00,868.8,869.2,868.8,869.2,272,236381.2,
NVTK,TQBR,1m,2024-11-05 22:02:00+00:00,869.2,869.4,869.2,869.4,149,129539.4,
NVTK,TQBR,1m,2024-11-05 22:03:00+00:00,869.4,869.4,869.0,869.0,98,85197.2,
NVTK,TQBR,1m,2024-11-05 22:04:00+00:00,869.4,869.4,869.0,869.0,8,6953.2,
NVTK,TQBR,1m,2024-11-05 22:05:00+00:00,869.4,869.4,869.4,869.4,34,29559.6,
NVTK,TQBR,1m,2024-11-05 22:06:00+00:00,869.4,869.6,869.2,869.6,1217,1058150.5999999996,
NVTK,TQBR,1m,2024-11-05 22:07:00+00:00,869.2,869.6,869.2,869.6,10,8692.800000000001,
NVTK,TQBR,1m,2024-11-05 22:08:00+00:00,869.6,869.6,869.4,869.6,168,146092.0,
NVTK,TQBR,1m,2024-11-05 22:09:00+00:00,869.4,869.6,869.4,869.6,26,22607.000000000004,
NVTK,TQBR,1m,2024-11-05 22:10:00+00:00,869.6,870.6,869.6,870.2,7679,6681474.6000000015,
NVTK,TQBR,1m,2024-11-05 22:11:00+00:00,870.2,870.2,870.2,870.2,12,10442.4,
NVTK,TQBR,1m,2024-11-05 22:12:00+00:00,870.2,870.6,870.2,870.6,701,610129.0,
NVTK,TQBR,1m,2024-11-05 22:13:00+00:00,870.6,870.6,870.2,870.6,518,450846.79999999993,
NVTK,TQBR,1m,2024-11-05 22:14:00+00:00,870.6,870.6,870.4,870.4,83,72249.2,
NVTK,TQBR,1m,2024-11-05 22:15:00+00:00,870.6,870.6,870.6,870.6,13,11317.800000000001,
NVTK,TQBR,1m,2024-11-05 22:16:00+00:00,870.6,870.8,870.4,870.8,660,574614.6000000001,
NVTK,TQBR,1m,2024-11-05 22:17:00+00:00,870.4,870.8,870.4,870.8,60,52247.0,
NVTK,TQBR,1m,2024-11-05 22:18:00+00:00,870.8,870.8,870.4,870.4,41,35690.2,
NVTK,TQBR,1m,2024-11-05 22:19:00+00:00,870.4,870.6,870.2,870.6,523,455215.5999999999,
NVTK,TQBR,1m,2024-11-05 22:20:00+00:00,870.4,870.4,870.4,870.4,23,20019.2,
NVTK,TQBR,1m,2024-11-05 22:21:00+00:00,870.6,870.6,870.6,870.6,28,24376.800000000003,
NVTK,TQBR,1m,2024-11-05 22:22:00+00:00,870.6,870.6,870.2,870.2,145,126232.0,
NVTK,TQBR,1m,2024-11-05 22:23:00+00:00,870.0,870.2,870.0,870.0,517,449792.0,
NVTK,TQBR,1m,2024-11-05 22:24:00+00:00,869.8,870.0,869.8,869.8,347,301821.0,
NVTK,TQBR,1m,2024-11-05 22:25:00+00:00,869.8,870.2,869.8,869.8,216,187883.59999999995,
NVTK,TQBR,1m,2024-11-05 22:26:00+00:00,870.2,870.6,870.2,870.6,130,113149.59999999999,
NVTK,TQBR,1m,2024-11-05 22:27:00+00:00,870.6,870.8,870.6,870.8,822,715633.4,
NVTK,TQBR,1m,2024-11-05 22:28:00+00:00,870.6,870.8,870.6,870.8,392,341293.39999999997,
NVTK,TQBR,1m,2024-11-05 22:29:00+00:00,870.8,870.8,870.8,870.8,805,700994.0,
NVTK,TQBR,1m,2024-11-05 22:30:00+00:00,870.8,870.8,870.6,870.8,155,134947.2,
NVTK,TQBR,1m,2024-11-05 22:31:00+00:00,870.8,870.8,870.6,870.6,434,377842.0,
NVTK,TQBR,1m,2024-11-05 22:32:00+00:00,870.6,870.6,870.4,870.4,31,26987.0,
NVTK,TQBR,1m,2024-11-05 22:33:00+00:00,870.4,870.4,870.2,870.2,345,300280.4,
NVTK,TQBR,1m,2024-11-05 22:34:00+00:00,870.4,870.4,870.2,870.2,87,75718.8,
NVTK,TQBR,1m,2024-11-05 22:35:00+00:00,870.2,870.2,869.4,869.4,1407,1223522.0,
NVTK,TQBR,1m,2024-11-05 22:36:00+00:00,870.0,870.0,869.6,869.6,26,22616.0,
NVTK,TQBR,1m,2024-11-05 22:37:00+00:00,870.0,870.2,870.0,870.2,79,68731.2,
NVTK,TQBR,1m,2024-11-05 22:38:00+00:00,870.2,870.4,870.0,870.4,43,37422.59999999999,
NVTK,TQBR,1m,2024-11-05 22:39:00+00:00,870.4,870.6,869.8,869.8,448,389896.6,
NVTK,TQBR,1m,2024-11-05 22:40:00+00:00,870.4,870.4,870.4,870.4,1,870.4,
NVTK,TQBR,1m,2024-11-05 22:41:00+00:00,869.8,870.4,869.8,870.4,251,218409.19999999992,
NVTK,TQBR,1m,2024-11-05 22:42:00+00:00,870.4,870.4,869.6,869.8,15,13049.800000000001,
NVTK,TQBR,1m,2024-11-05 22:43:00+00:00,869.6,870.2,869.6,869.8,122,106093.00000000001,
NVTK,TQBR,1m,2024-11-05 22:44:00+00:00,870.2,870.2,869.8,870.2,57,49593.799999999996,
NVTK,TQBR,1m,2024-11-05 22:45:00+00:00,870.0,870.2,869.8,869.8,33,28715.6,
NVTK,TQBR,1m,2024-11-05 22:46:00+00:00,870.2,870.2,870.2,870.2,2,1740.4,
NVTK,TQBR,1m,2024-11-05 22:47:00+00:00,870.2,870.2,869.8,869.8,22,19141.2,
NVTK,TQBR,1m,2024-11-05 22:48:00+00:00,870.0,870.0,869.6,869.6,687,597521.9999999999,
NVTK,TQBR,1m,2024-11-05 22:49:00+00:00,869.6,870.0,869.2,870.0,1008,876294.0,
NVTK,TQBR,1m,2024-11-05 22:50:00+00:00,870.0,870.2,870.0,870.2,562,489002.4,
NVTK,TQBR,1m,2024-11-05 22:51:00+00:00,870.4,870.4,870.4,870.4,386,335974.4,
NVTK,TQBR,1m,2024-11-05 22:52:00+00:00,870.6,870.6,870.4,870.4,14,12188.2,
NVTK,TQBR,1m,2024-11-05 22:53:00+00:00,870.4,870.4,870.0,870.4,20,17405.6,
NVTK,TQBR,1m,2024-11-05 22:54:00+00:00,870.4,870.4,870.2,870.4,184,160123.40000000002,
NVTK,TQBR,1m,2024-11-05 22:55:00+00:00,870.4,870.4,870.4,870.4,10,8704.0,
NVTK,TQBR,1m,2024-11-05 22:56:00+00:00,870.2,870.4,870.2,870.2,46,40029.4,
NVTK,TQBR,1m,2024-11-05 22:57:00+00:00,870.4,870.6,870.4,870.6,1127,981141.8,
NVTK,TQBR,1m,2024-11-05 22:58:00+00:00,870.4,870.6,870.4,870.4,119,103578.2,
NVTK,TQBR,1m,2024-11-05 22:59:00+00:00,870.4,870.4,870.2,870.4,28,24371.0,
NVTK,TQBR,1m,2024-11-05 23:00:00+00:00,870.4,870.4,870.2,870.2,295,256736.0,
NVTK,TQBR,1m,2024-11-05 23:01:00+00:00,870.4,870.4,870.0,870.0,865,752700.4,
NVTK,TQBR,1m,2024-11-05 23:02:00+00:00,870.0,870.0,869.8,869.8,14,12179.8,
NVTK,TQBR,1m,2024-11-05 23:03:00+00:00,869.8,870.0,869.8,870.0,217,188750.0,
NVTK,TQBR,1m,2024-11-05 23:04:00+00:00,870.0,870.0,869.6,869.6,311,270463.0,
NVTK,TQBR,1m,2024-11-05 23:05:00+00:00,869.4,869.4,869.0,869.0,2087,1813927.4000000001,
NVTK,TQBR,1m,2024-11-05 23:06:00+00:00,869.0,869.0,869.0,869.0,111,96459.0,
NVTK,TQBR,1m,2024-11-05 23:07:00+00:00,869.0,869.0,867.2,867.4,9655,8378420.200000004,
NVTK,TQBR,1m,2024-11-05 23:08:00+00:00,867.2,867.4,867.2,867.4,8,6939.0,
NVTK,TQBR,1m,2024-11-05 23:09:00+00:00,867.4,867.4,867.2,867.4,59,51176.0,
NVTK,TQBR,1m,2024-11-05 23:10:00+00:00,868.0,868.0,867.6,867.6,127,110189.8,
NVTK,TQBR,1m,2024-11-05 23:11:00+00:00,867.6,867.6,867.4,867.4,51,44245.59999999999,
NVTK,TQBR,1m,2024-11-05 23:12:00+00:00,867.6,867.6,867.4,867.6,72,62466.6,
NVTK,TQBR,1m,2024-11-05 23:13:00+00:00,867.6,867.6,867.4,867.6,102,88481.2,
NVTK,TQBR,1m,2024-11-05 23:14:00+00:00,867.6,867.6,867.4,867.4,4,3470.0,
NVTK,TQBR,1m,2024-11-05 23:15:00+00:00,867.6,867.6,867.2,867.4,516,447578.99999999994,
NVTK,TQBR,1m,2024-11-05 23:16:00+00:00,867.6,867.8,867.6,867.6,395,342733.80000000005,
NVTK,TQBR,1m,2024-11-05 23:17:00+00:00,867.8,867.8,867.2,867.8,3018,2617518.2000000007,
NVTK,TQBR,1m,2024-11-05 23:18:00+00:00,867.8,868.0,867.8,868.0,51,44260.0,
NVTK,TQBR,1m,2024-11-05 23:19:00+00:00,868.0,868.0,868.0,868.0,245,212660.0,
NVTK,TQBR,1m,2024-11-05 23:20:00+00:00,868.0,868.2,867.8,867.8,12,10416.0,
NVTK,TQBR,1m,2024-11-05 23:21:00+00:00,868.2,868.2,868.2,868.2,1,868.2,
NVTK,TQBR,1m,2024-11-05 23:22:00+00:00,868.2,868.2,868.0,868.0,57,49477.4,
NVTK,TQBR,1m,2024-11-05 23:23:00+00:00,868.2,868.4,868.2,868.4,448,388969.80000000005,
NVTK,TQBR,1m,2024-11-05 23:24:00+00:00,868.4,868.4,868.0,868.2,42,36463.8,
NVTK,TQBR,1m,2024-11-05 23:25:00+00:00,868.2,868.4,868.2,868.4,761,660842.3999999999,
NVTK,TQBR,1m,2024-11-05 23:26:00+00:00,868.2,868.4,868.0,868.4,117,101598.8,
NVTK,TQBR,1m,2024-11-05 23:27:00+00:00,868.4,868.4,868.4,868.4,1,868.4,
NVTK,TQBR,1m,2024-11-05 23:28:00+00:00,868.4,868.4,868.4,868.4,1,868.4,
NVTK,TQBR,1m,2024-11-05 23:29:00+00:00,868.4,868.4,868.4,868.4,4,3473.6,
NVTK,TQBR,1m,2024-11-05 23:31:00+00:00,868.4,868.4,868.4,868.4,210,182364.0,
NVTK,TQBR,1m,2024-11-05 23:32:00+00:00,868.2,868.2,868.2,868.2,2,1736.4,
NVTK,TQBR,1m,2024-11-05 23:33:00+00:00,868.4,868.4,868.2,868.2,2,1736.6,
NVTK,TQBR,1m,2024-11-05 23:34:00+00:00,868.4,868.4,867.4,867.6,815,707259.6000000001,
NVTK,TQBR,1m,2024-11-05 23:35:00+00:00,867.6,867.6,867.0,867.0,1874,1624846.4,
NVTK,TQBR,1m,2024-11-05 23:36:00+00:00,867.2,867.2,867.2,867.2,149,129212.79999999999,
NVTK,TQBR,1m,2024-11-05 23:37:00+00:00,867.4,867.4,867.2,867.4,6,5203.999999999999,
NVTK,TQBR,1m,2024-11-05 23:38:00+00:00,867.4,867.4,867.2,867.2,25,21680.6,
NVTK,TQBR,1m,2024-11-05 23:39:00+00:00,867.2,867.4,867.2,867.2,63,54637.6,
NVTK,TQBR,1m,2024-11-05 23:40:00+00:00,867.2,867.4,867.2,867.2,18,15609.8,
NVTK,TQBR,1m,2024-11-05 23:41:00+00:00,867.4,867.6,867.4,867.6,174,150940.4,
NVTK,TQBR,1m,2024-11-05 23:42:00+00:00,867.4,867.4,867.2,867.2,1742,1511010.4,
NVTK,TQBR,1m,2024-11-05 23:43:00+00:00,867.4,867.4,867.2,867.4,13,11275.2,
NVTK,TQBR,1m,2024-11-05 23:44:00+00:00,867.2,867.4,867.2,867.2,88,76314.2,
NVTK,TQBR,1m,2024-11-05 23:45:00+00:00,867.4,867.4,867.2,867.2,318,275827.60000000003,
NVTK,TQBR,1m,2024-11-05 23:46:00+00:00,867.2,867.4,867.2,867.2,525,455380.39999999997,
NVTK,TQBR,1m,2024-11-05 23:47:00+00:00,867.2,867.4,867.2,867.2,351,304422.60000000003,
NVTK,TQBR,1m,2024-11-05 23:48:00+00:00,867.2,867.4,867.0,867.2,493,427528.4,
NVTK,TQBR,1m,2024-11-05 23:49:00+00:00,867.2,867.2,867.0,867.2,339,293970.80000000005,
NVTK,TQBR,1m,2024-11-06 09:59:00+00:00,892.0,892.0,892.0,892.0,22658,20210936.0,
NVTK,TQBR,1m,2024-11-06 10:00:00+00:00,891.8,897.8,888.8,896.0,60844,54393111.199999735,
NVTK,TQBR,1m,2024-11-06 10:01:00+00:00,896.0,897.2,893.8,894.6,35837,32108004.599999975,
NVTK,TQBR,1m,2024-11-06 10:02:00+00:00,894.6,896.0,893.6,895.8,39740,35565700.2,
NVTK,TQBR,1m,2024-11-06 10:03:00+00:00,895.4,896.0,894.0,894.4,19077,17083045.0,
NVTK,TQBR,1m,2024-11-06 10:04:00+00:00,894.4,900.4,894.0,900.0,77518,69602153.59999973,
NVTK,TQBR,1m,2024-11-06 10:05:00+00:00,900.0,904.2,899.0,900.8,45618,41118234.800000004,
NVTK,TQBR,1m,2024-11-06 10:06:00+00:00,900.8,901.6,898.8,900.6,38232,34419433.0,
NVTK,TQBR,1m,2024-11-06 10:07:00+00:00,900.6,900.8,897.6,899.6,15469,13912344.8,
NVTK,TQBR,1m,2024-11-06 10:08:00+00:00,899.6,899.8,894.8,898.0,48335,43367554.199999996,
NVTK,TQBR,1m,2024-11-06 10:09:00+00:00,897.6,898.0,894.6,896.0,28024,25112871.19999999,
NVTK,TQBR,1m,2024-11-06 10:10:00+00:00,895.4,896.8,895.0,895.4,10015,8973119.0,
NVTK,TQBR,1m,2024-11-06 10:11:00+00:00,895.4,895.6,893.4,893.6,9557,8550724.399999999,
NVTK,TQBR,1m,2024-11-06 10:12:00+00:00,893.6,895.2,893.0,895.0,17800,15919507.400000002,
NVTK,TQBR,1m,2024-11-06 10:13:00+00:00,895.0,895.2,893.8,894.8,17554,15707643.799999995,
NVTK,TQBR,1m,2024-11-06 10:14:00+00:00,894.8,894.8,892.4,893.4,16224,14494192.999999998,
NVTK,TQBR,1m,2024-11-06 10:15:00+00:00,893.4,894.0,891.6,892.6,13791,12310822.6,
NVTK,TQBR,1m,2024-11-06 10:16:00+00:00,892.2,894.4,891.8,893.2,11638,10396728.600000003,
NVTK,TQBR,1m,2024-11-06 10:17:00+00:00,893.4,894.6,891.4,891.4,7320,6537959.600000001,
NVTK,TQBR,1m,2024-11-06 10:18:00+00:00,891.4,891.6,887.2,889.0,36758,32702135.6,
NVTK,TQBR,1m,2024-11-06 10:19:00+00:00,888.8,890.2,888.0,889.2,10199,9069679.2,
NVTK,TQBR,1m,2024-11-06 10:20:00+00:00,889.0,889.2,887.2,887.2,22092,19627157.4,
NVTK,TQBR,1m,2024-11-06 10:21:00+00:00,887.4,888.0,883.8,887.0,27898,24714718.19999999,
NVTK,TQBR,1m,2024-11-06 10:22:00+00:00,886.8,887.8,886.4,887.2,5537,4913221.799999997,
NVTK,TQBR,1m,2024-11-06 10:23:00+00:00,887.0,887.2,885.8,886.0,4776,4232913.4,
NVTK,TQBR,1m,2024-11-06 10:24:00+00:00,886.0,886.0,884.2,884.8,7986,7067232.599999997,
NVTK,TQBR,1m,2024-11-06 10:25:00+00:00,884.8,887.2,884.8,885.0,30103,26652012.6,
NVTK,TQBR,1m,2024-11-06 10:26:00+00:00,885.0,885.0,884.4,885.0,8064,7134796.399999999,
NVTK,TQBR,1m,2024-11-06 10:27:00+00:00,884.8,885.0,884.2,884.2,5467,4836207.200000014,
NVTK,TQBR,1m,2024-11-06 10:28:00+00:00,884.4,884.4,883.0,883.4,7745,6843832.400000001,
NVTK,TQBR,1m,2024-11-06 10:29:00+00:00,883.4,887.0,883.0,887.0,24584,21747629.999999996,
NVTK,TQBR,1m,2024-11-06 10:30:00+00:00,886.8,888.6,886.2,887.6,10668,9468485.599999998,
NVTK,TQBR,1m,2024-11-06 10:31:00+00:00,887.8,888.4,887.0,887.8,9707,8618225.4,
NVTK,TQBR,1m,2024-11-06 10:32:00+00:00,887.8,888.6,887.8,888.6,2881,2559193.5999999996,
NVTK,TQBR,1m,2024-11-06 10:33:00+00:00,888.4,888.4,887.6,887.6,2023,1796482.000000001,
NVTK,TQBR,1m,2024-11-06 10:34:00+00:00,887.6,888.2,887.4,887.4,6341,5629365.199999998,
NVTK,TQBR,1m,2024-11-06 10:35:00+00:00,888.2,888.2,887.4,887.6,2073,1840176.8,
NVTK,TQBR,1m,2024-11-06 10:36:00+00:00,887.8,888.6,887.4,888.6,3963,3518316.0000000005,
NVTK,TQBR,1m,2024-11-06 10:37:00+00:00,888.6,889.2,888.0,888.0,2134,1896443.2000000004,
NVTK,TQBR,1m,2024-11-06 10:38:00+00:00,888.2,888.2,887.6,887.6,2713,2408777.5999999996,
NVTK,TQBR,1m,2024-11-06 10:39:00+00:00,887.8,889.2,887.6,888.8,9226,8198638.8,
NVTK,TQBR,1m,2024-11-06 10:40:00+00:00,888.8,891.4,888.8,890.6,7536,6709097.3999999985,
NVTK,TQBR,1m,2024-11-06 10:41:00+00:00,890.6,891.4,890.2,891.4,9756,8692057.000000002,
NVTK,TQBR,1m,2024-11-06 10:42:00+00:00,891.4,891.6,891.4,891.6,8790,7836767.000000001,
NVTK,TQBR,1m,2024-11-06 10:43:00+00:00,891.6,891.6,891.4,891.6,7412,6608267.999999999,
NVTK,TQBR,1m,2024-11-06 10:44:00+00:00,891.4,892.0,891.4,892.0,5630,5019953.599999999,
NVTK,TQBR,1m,2024-11-06 10:45:00+00:00,892.0,893.0,891.8,893.0,6454,5762724.399999999,
NVTK,TQBR,1m,2024-11-06 10:46:00+00:00,893.0,893.0,892.2,893.0,4525,4039673.799999998,
