secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-09 19:29:00+00:00,993.2,993.8,993.2,993.6,1911,1898723.0,
NVTK,TQBR,1m,2024-09-09 19:30:00+00:00,993.4,994.4,993.4,994.2,7117,7075772.400000003,
NVTK,TQBR,1m,2024-09-09 19:31:00+00:00,994.2,996.0,994.2,995.2,25891,25772616.799999997,
NVTK,TQBR,1m,2024-09-09 19:32:00+00:00,995.0,995.6,995.0,995.4,1761,1752911.9999999993,
NVTK,TQBR,1m,2024-09-09 19:33:00+00:00,995.4,995.4,995.2,995.2,2287,2276101.0000000005,
NVTK,TQBR,1m,2024-09-09 19:34:00+00:00,995.4,996.0,995.2,996.0,6076,6048987.799999999,
NVTK,TQBR,1m,2024-09-09 19:35:00+00:00,995.8,996.0,995.4,995.8,1788,1780396.6000000015,
NVTK,TQBR,1m,2024-09-09 19:36:00+00:00,995.6,995.8,995.4,995.6,1915,1906596.8000000005,
NVTK,TQBR,1m,2024-09-09 19:37:00+00:00,995.8,996.0,995.6,995.6,1298,1292531.0,
NVTK,TQBR,1m,2024-09-09 19:38:00+00:00,995.8,996.0,995.6,996.0,864,860321.1999999998,
NVTK,TQBR,1m,2024-09-09 19:39:00+00:00,995.8,996.6,995.8,996.6,4083,4067381.000000001,
NVTK,TQBR,1m,2024-09-09 19:40:00+00:00,996.6,996.6,995.8,996.4,1339,1333858.0000000002,
NVTK,TQBR,1m,2024-09-09 19:41:00+00:00,996.4,996.8,995.8,996.0,3486,3473408.3999999985,
NVTK,TQBR,1m,2024-09-09 19:42:00+00:00,995.8,996.6,995.8,996.4,1046,1042055.7999999999,
NVTK,TQBR,1m,2024-09-09 19:43:00+00:00,996.2,996.8,996.0,996.8,2381,2372923.2,
NVTK,TQBR,1m,2024-09-09 19:44:00+00:00,996.6,997.2,996.4,996.6,5920,5901471.6,
NVTK,TQBR,1m,2024-09-09 19:45:00+00:00,997.0,997.2,996.2,996.6,3005,2995027.3999999994,
NVTK,TQBR,1m,2024-09-09 19:46:00+00:00,996.6,997.8,996.6,997.6,4898,4885499.799999996,
NVTK,TQBR,1m,2024-09-09 19:47:00+00:00,997.6,997.8,997.4,997.6,2809,2802676.0,
NVTK,TQBR,1m,2024-09-09 19:48:00+00:00,997.6,997.6,996.8,996.8,5067,5052666.6,
NVTK,TQBR,1m,2024-09-09 19:49:00+00:00,997.0,997.4,996.8,997.0,777,774714.0,
NVTK,TQBR,1m,2024-09-09 19:50:00+00:00,997.0,997.2,997.0,997.0,767,764708.9999999999,
NVTK,TQBR,1m,2024-09-09 19:51:00+00:00,997.2,997.4,997.0,997.2,2996,2987924.4000000004,
NVTK,TQBR,1m,2024-09-09 19:52:00+00:00,997.2,997.4,997.0,997.0,3934,3922267.4000000004,
NVTK,TQBR,1m,2024-09-09 19:53:00+00:00,997.2,997.2,997.0,997.0,1621,1616152.3999999997,
NVTK,TQBR,1m,2024-09-09 19:54:00+00:00,997.0,997.2,997.0,997.0,332,331005.20000000007,
NVTK,TQBR,1m,2024-09-09 19:55:00+00:00,997.0,997.2,997.0,997.0,2687,2678969.0,
NVTK,TQBR,1m,2024-09-09 19:56:00+00:00,997.2,997.2,997.0,997.0,1949,1943155.7999999998,
NVTK,TQBR,1m,2024-09-09 19:57:00+00:00,997.0,997.2,997.0,997.2,4515,4501483.400000001,
NVTK,TQBR,1m,2024-09-09 19:58:00+00:00,997.0,997.2,997.0,997.0,1321,1317081.1999999997,
NVTK,TQBR,1m,2024-09-09 19:59:00+00:00,997.2,997.2,997.0,997.2,2266,2259220.5999999996,
NVTK,TQBR,1m,2024-09-09 20:00:00+00:00,997.2,997.2,997.0,997.0,2786,2777876.5999999996,
NVTK,TQBR,1m,2024-09-09 20:01:00+00:00,997.0,997.2,997.0,997.0,202,201402.60000000003,
NVTK,TQBR,1m,2024-09-09 20:02:00+00:00,997.0,997.2,997.0,997.0,1571,1566303.0,
NVTK,TQBR,1m,2024-09-09 20:03:00+00:00,997.0,997.2,997.0,997.0,3663,3652022.1999999997,
NVTK,TQBR,1m,2024-09-09 20:04:00+00:00,997.0,997.2,996.8,996.8,11760,11724353.800000003,
NVTK,TQBR,1m,2024-09-09 20:05:00+00:00,996.8,997.0,996.8,996.8,1552,1547046.4000000004,
NVTK,TQBR,1m,2024-09-09 20:06:00+00:00,997.0,997.0,995.6,995.6,2915,2903580.1999999997,
NVTK,TQBR,1m,2024-09-09 20:07:00+00:00,995.6,995.8,995.4,995.4,1014,1009502.1999999998,
NVTK,TQBR,1m,2024-09-09 20:08:00+00:00,995.4,995.6,995.2,995.6,2520,2508431.399999999,
NVTK,TQBR,1m,2024-09-09 20:09:00+00:00,995.6,995.6,995.2,995.4,1683,1675077.9999999998,
NVTK,TQBR,1m,2024-09-09 20:10:00+00:00,995.4,995.4,995.0,995.2,4400,4378689.6000000015,
NVTK,TQBR,1m,2024-09-09 20:11:00+00:00,995.2,995.4,995.0,995.2,4248,4226890.400000001,
NVTK,TQBR,1m,2024-09-09 20:12:00+00:00,995.2,995.6,995.2,995.6,392,390185.3999999999,
NVTK,TQBR,1m,2024-09-09 20:13:00+00:00,995.6,995.6,995.4,995.6,273,271766.0,
NVTK,TQBR,1m,2024-09-09 20:14:00+00:00,995.6,995.6,995.4,995.4,1267,1261176.0,
NVTK,TQBR,1m,2024-09-09 20:15:00+00:00,995.6,995.6,995.4,995.6,1593,1585682.8,
NVTK,TQBR,1m,2024-09-09 20:16:00+00:00,995.4,995.6,995.4,995.6,322,320520.00000000006,
NVTK,TQBR,1m,2024-09-09 20:17:00+00:00,995.4,995.6,995.4,995.6,784,780417.8,
NVTK,TQBR,1m,2024-09-09 20:18:00+00:00,995.4,995.4,995.0,995.2,5836,5807652.600000001,
NVTK,TQBR,1m,2024-09-09 20:19:00+00:00,995.0,995.2,993.8,994.2,6717,6679581.8,
NVTK,TQBR,1m,2024-09-09 20:20:00+00:00,994.2,994.4,994.2,994.2,164,163054.20000000004,
NVTK,TQBR,1m,2024-09-09 20:21:00+00:00,994.2,994.2,993.8,994.0,807,802210.2,
NVTK,TQBR,1m,2024-09-09 20:22:00+00:00,994.0,994.2,993.6,994.0,2154,2141093.8,
NVTK,TQBR,1m,2024-09-09 20:23:00+00:00,993.8,994.2,993.8,994.0,2466,2451423.400000001,
NVTK,TQBR,1m,2024-09-09 20:24:00+00:00,994.2,994.2,994.0,994.2,443,440407.80000000005,
NVTK,TQBR,1m,2024-09-09 20:25:00+00:00,994.0,994.2,994.0,994.0,562,558702.6,
NVTK,TQBR,1m,2024-09-09 20:26:00+00:00,994.2,995.0,994.2,995.0,632,628591.2000000002,
NVTK,TQBR,1m,2024-09-09 20:27:00+00:00,994.8,995.0,994.4,994.4,568,564968.6000000001,
NVTK,TQBR,1m,2024-09-09 20:28:00+00:00,994.6,995.0,994.4,994.8,1458,1450592.2000000002,
NVTK,TQBR,1m,2024-09-09 20:29:00+00:00,995.0,995.2,994.6,995.2,408,405934.0,
NVTK,TQBR,1m,2024-09-09 20:30:00+00:00,995.0,995.2,995.0,995.2,437,434821.8,
NVTK,TQBR,1m,2024-09-09 20:31:00+00:00,995.0,995.2,995.0,995.2,70,69661.39999999998,
NVTK,TQBR,1m,2024-09-09 20:32:00+00:00,995.0,995.4,995.0,995.0,1201,1195220.2,
NVTK,TQBR,1m,2024-09-09 20:33:00+00:00,995.0,995.6,994.8,995.6,998,993128.7999999998,
NVTK,TQBR,1m,2024-09-09 20:34:00+00:00,995.2,995.6,994.8,995.0,2531,2518615.5999999996,
NVTK,TQBR,1m,2024-09-09 20:35:00+00:00,995.0,995.0,994.8,995.0,61,60690.000000000015,
NVTK,TQBR,1m,2024-09-09 20:36:00+00:00,994.8,995.0,994.6,994.8,114,113408.60000000002,
NVTK,TQBR,1m,2024-09-09 20:37:00+00:00,995.0,995.0,994.0,994.2,4297,4272851.400000001,
NVTK,TQBR,1m,2024-09-09 20:38:00+00:00,994.2,994.6,994.0,994.2,269,267477.4,
NVTK,TQBR,1m,2024-09-09 20:39:00+00:00,994.6,994.6,994.2,994.2,127,126285.4,
NVTK,TQBR,1m,2024-09-09 20:40:00+00:00,994.2,994.6,994.2,994.2,27,26850.200000000004,
NVTK,TQBR,1m,2024-09-09 20:41:00+00:00,994.6,994.6,994.2,994.6,98,97466.0,
NVTK,TQBR,1m,2024-09-09 20:42:00+00:00,994.4,994.6,994.2,994.2,190,188929.40000000005,
NVTK,TQBR,1m,2024-09-09 20:43:00+00:00,994.2,994.8,994.2,994.2,1423,1414966.9999999995,
NVTK,TQBR,1m,2024-09-09 20:44:00+00:00,994.2,994.4,994.2,994.4,30,29828.800000000007,
NVTK,TQBR,1m,2024-09-09 20:45:00+00:00,994.4,994.6,994.2,994.6,79,78551.2,
NVTK,TQBR,1m,2024-09-09 20:46:00+00:00,994.4,994.4,994.2,994.2,713,708883.3999999999,
NVTK,TQBR,1m,2024-09-09 20:47:00+00:00,994.4,994.4,994.0,994.0,1224,1216793.2,
NVTK,TQBR,1m,2024-09-09 20:48:00+00:00,994.2,994.2,993.8,993.8,558,554633.6000000001,
NVTK,TQBR,1m,2024-09-09 20:49:00+00:00,993.8,994.0,993.8,993.8,38,37767.0,
NVTK,TQBR,1m,2024-09-09 20:50:00+00:00,993.8,994.0,993.8,994.0,326,323993.2,
NVTK,TQBR,1m,2024-09-09 20:51:00+00:00,993.8,994.0,993.6,993.6,830,824834.0000000001,
NVTK,TQBR,1m,2024-09-09 20:52:00+00:00,993.4,993.6,993.4,993.4,606,602001.0,
NVTK,TQBR,1m,2024-09-09 20:53:00+00:00,993.6,993.6,992.6,993.0,1293,1283829.8,
NVTK,TQBR,1m,2024-09-09 20:54:00+00:00,993.0,993.2,992.4,992.6,2874,2853333.200000001,
NVTK,TQBR,1m,2024-09-09 20:55:00+00:00,992.6,992.8,992.4,992.8,2025,2009974.0000000007,
NVTK,TQBR,1m,2024-09-09 20:56:00+00:00,992.6,993.0,992.6,993.0,384,381254.39999999997,
NVTK,TQBR,1m,2024-09-09 20:57:00+00:00,992.8,992.8,991.8,992.0,5796,5750277.3999999985,
NVTK,TQBR,1m,2024-09-09 20:58:00+00:00,991.8,992.0,991.8,992.0,2674,2652487.6,
NVTK,TQBR,1m,2024-09-09 20:59:00+00:00,992.0,992.4,992.0,992.0,1379,1368144.5999999996,
NVTK,TQBR,1m,2024-09-09 21:00:00+00:00,992.0,992.8,992.0,992.2,2274,2256593.6,
NVTK,TQBR,1m,2024-09-09 21:01:00+00:00,992.8,993.0,992.8,992.8,614,609591.4,
NVTK,TQBR,1m,2024-09-09 21:02:00+00:00,993.0,993.2,992.8,993.2,413,410128.4000000001,
NVTK,TQBR,1m,2024-09-09 21:03:00+00:00,993.2,993.2,993.0,993.0,176,174785.8,
NVTK,TQBR,1m,2024-09-09 21:04:00+00:00,993.0,993.4,993.0,993.2,674,669446.2,
NVTK,TQBR,1m,2024-09-09 21:05:00+00:00,993.2,993.4,993.0,993.0,685,680265.8,
NVTK,TQBR,1m,2024-09-09 21:06:00+00:00,993.2,993.2,992.4,992.6,2876,2855478.0,
NVTK,TQBR,1m,2024-09-09 21:07:00+00:00,992.2,992.6,992.2,992.6,223,221319.00000000006,
NVTK,TQBR,1m,2024-09-09 21:08:00+00:00,992.6,992.6,992.0,992.4,607,602264.2000000001,
NVTK,TQBR,1m,2024-09-09 21:09:00+00:00,992.6,992.6,992.4,992.4,235,233251.19999999998,
NVTK,TQBR,1m,2024-09-09 21:10:00+00:00,992.6,992.6,992.4,992.4,168,166746.4,
NVTK,TQBR,1m,2024-09-09 21:11:00+00:00,992.6,992.6,992.4,992.4,183,181614.8,
NVTK,TQBR,1m,2024-09-09 21:12:00+00:00,992.4,992.6,992.4,992.6,245,243185.8,
NVTK,TQBR,1m,2024-09-09 21:13:00+00:00,992.6,993.4,992.6,993.0,1472,1461904.0,
NVTK,TQBR,1m,2024-09-09 21:14:00+00:00,993.0,993.4,993.0,993.0,270,268203.6,
NVTK,TQBR,1m,2024-09-09 21:15:00+00:00,993.0,993.4,993.0,993.2,42,41710.99999999999,
NVTK,TQBR,1m,2024-09-09 21:16:00+00:00,993.2,993.2,993.0,993.0,166,164860.39999999997,
NVTK,TQBR,1m,2024-09-09 21:17:00+00:00,993.2,993.2,993.0,993.2,336,333664.80000000005,
NVTK,TQBR,1m,2024-09-09 21:18:00+00:00,993.0,993.4,993.0,993.2,1359,1349850.7999999993,
NVTK,TQBR,1m,2024-09-09 21:19:00+00:00,993.2,993.4,993.0,993.2,84,83429.59999999998,
NVTK,TQBR,1m,2024-09-09 21:20:00+00:00,993.2,993.4,993.0,993.2,381,378408.20000000007,
NVTK,TQBR,1m,2024-09-09 21:21:00+00:00,993.4,993.4,993.2,993.4,186,184747.59999999998,
NVTK,TQBR,1m,2024-09-09 21:22:00+00:00,993.2,993.4,993.2,993.2,46,45694.00000000001,
NVTK,TQBR,1m,2024-09-09 21:23:00+00:00,993.2,993.4,993.2,993.4,23,22847.0,
NVTK,TQBR,1m,2024-09-09 21:24:00+00:00,993.4,993.4,993.2,993.2,2157,2142715.999999999,
NVTK,TQBR,1m,2024-09-09 21:25:00+00:00,993.4,993.4,993.2,993.2,20,19866.2,
NVTK,TQBR,1m,2024-09-09 21:26:00+00:00,993.2,993.4,993.2,993.4,63,62580.2,
NVTK,TQBR,1m,2024-09-09 21:27:00+00:00,993.4,993.6,993.2,993.6,317,314938.80000000005,
NVTK,TQBR,1m,2024-09-09 21:28:00+00:00,993.4,993.8,993.4,993.6,1088,1081155.4,
NVTK,TQBR,1m,2024-09-09 21:29:00+00:00,993.6,994.4,993.6,994.4,5141,5110368.6000000015,
NVTK,TQBR,1m,2024-09-09 21:30:00+00:00,994.4,994.8,994.2,994.2,4144,4121105.8000000007,
NVTK,TQBR,1m,2024-09-09 21:31:00+00:00,994.2,994.6,994.0,994.0,216,214749.40000000002,
NVTK,TQBR,1m,2024-09-09 21:32:00+00:00,994.2,995.0,994.0,994.6,791,786719.5999999999,
NVTK,TQBR,1m,2024-09-09 21:33:00+00:00,994.6,995.0,994.6,994.8,556,553141.7999999999,
NVTK,TQBR,1m,2024-09-09 21:34:00+00:00,994.8,995.0,994.8,995.0,121,120393.8,
NVTK,TQBR,1m,2024-09-09 21:35:00+00:00,995.0,995.4,994.8,995.0,2172,2161185.5999999996,
NVTK,TQBR,1m,2024-09-09 21:36:00+00:00,995.4,995.6,995.0,995.0,1785,1776573.8,
NVTK,TQBR,1m,2024-09-09 21:37:00+00:00,995.2,995.2,995.0,995.2,254,252779.6,
NVTK,TQBR,1m,2024-09-09 21:38:00+00:00,995.2,995.4,994.8,994.8,581,578124.0000000001,
NVTK,TQBR,1m,2024-09-09 21:39:00+00:00,994.8,995.0,994.8,995.0,571,568124.2,
NVTK,TQBR,1m,2024-09-09 21:40:00+00:00,994.8,995.0,994.8,995.0,52,51737.00000000001,
NVTK,TQBR,1m,2024-09-09 21:41:00+00:00,995.0,995.0,994.8,995.0,347,345259.8,
NVTK,TQBR,1m,2024-09-09 21:42:00+00:00,994.8,995.0,994.8,994.8,134,133311.8,
NVTK,TQBR,1m,2024-09-09 21:43:00+00:00,995.0,995.0,994.8,995.0,150,149249.8,
NVTK,TQBR,1m,2024-09-09 21:44:00+00:00,994.8,995.0,994.8,995.0,85,84574.2,
NVTK,TQBR,1m,2024-09-09 21:45:00+00:00,995.0,995.4,994.8,995.0,622,618919.2,
NVTK,TQBR,1m,2024-09-09 21:46:00+00:00,995.0,995.4,994.2,994.6,3706,3685497.599999999,
NVTK,TQBR,1m,2024-09-09 21:47:00+00:00,994.2,994.8,994.0,994.2,1408,1399725.0,
NVTK,TQBR,1m,2024-09-09 21:48:00+00:00,994.2,994.6,994.2,994.6,316,314274.8,
NVTK,TQBR,1m,2024-09-09 21:49:00+00:00,994.2,994.8,994.2,994.2,895,890192.7999999998,
NVTK,TQBR,1m,2024-09-09 21:50:00+00:00,994.2,995.0,994.2,994.8,151,150200.19999999995,
NVTK,TQBR,1m,2024-09-09 21:51:00+00:00,995.0,995.2,994.2,994.2,667,663542.6,
NVTK,TQBR,1m,2024-09-09 21:52:00+00:00,994.0,994.6,994.0,994.6,154,153148.0,
NVTK,TQBR,1m,2024-09-09 21:53:00+00:00,994.2,994.6,994.2,994.6,71,70604.59999999999,
NVTK,TQBR,1m,2024-09-09 21:54:00+00:00,994.6,994.6,994.2,994.4,70,69618.2,
NVTK,TQBR,1m,2024-09-09 21:55:00+00:00,994.4,994.6,994.2,994.4,198,196857.79999999996,
NVTK,TQBR,1m,2024-09-09 21:56:00+00:00,994.4,994.6,994.4,994.4,54,53698.6,
NVTK,TQBR,1m,2024-09-09 21:57:00+00:00,994.4,994.6,994.4,994.6,508,505253.20000000007,
NVTK,TQBR,1m,2024-09-09 21:58:00+00:00,994.6,994.8,993.8,994.4,1735,1724841.8,
NVTK,TQBR,1m,2024-09-09 21:59:00+00:00,994.4,994.4,993.8,993.8,505,502026.4,
NVTK,TQBR,1m,2024-09-09 22:00:00+00:00,993.8,994.2,993.8,994.2,159,158037.4,
NVTK,TQBR,1m,2024-09-09 22:01:00+00:00,994.0,994.2,993.8,993.8,164,163033.8,
NVTK,TQBR,1m,2024-09-09 22:02:00+00:00,994.0,994.0,993.4,993.4,1177,1169405.5999999999,
NVTK,TQBR,1m,2024-09-09 22:03:00+00:00,993.6,993.8,993.2,993.8,1752,1740291.0,
NVTK,TQBR,1m,2024-09-09 22:04:00+00:00,993.4,993.4,993.4,993.4,14,13907.599999999999,
NVTK,TQBR,1m,2024-09-09 22:05:00+00:00,993.4,993.8,993.2,993.8,2575,2558167.199999999,
NVTK,TQBR,1m,2024-09-09 22:06:00+00:00,993.6,993.6,993.4,993.4,1019,1012274.8,
NVTK,TQBR,1m,2024-09-09 22:07:00+00:00,993.6,993.8,993.4,993.8,1334,1325292.4000000004,
NVTK,TQBR,1m,2024-09-09 22:08:00+00:00,993.6,993.6,993.4,993.4,1123,1115610.5999999996,
NVTK,TQBR,1m,2024-09-09 22:09:00+00:00,993.6,993.6,993.4,993.4,41,40733.399999999994,
NVTK,TQBR,1m,2024-09-09 22:10:00+00:00,993.6,993.6,993.6,993.6,55,54648.0,
NVTK,TQBR,1m,2024-09-09 22:11:00+00:00,993.4,993.6,993.4,993.4,37,36756.200000000004,
NVTK,TQBR,1m,2024-09-09 22:12:00+00:00,993.4,993.6,993.4,993.6,66,65572.8,
NVTK,TQBR,1m,2024-09-09 22:13:00+00:00,993.6,993.6,993.4,993.6,743,738134.1999999998,
NVTK,TQBR,1m,2024-09-09 22:14:00+00:00,993.4,993.6,993.4,993.6,69,68548.40000000001,
NVTK,TQBR,1m,2024-09-09 22:15:00+00:00,993.6,993.6,993.4,993.6,47,46699.0,
NVTK,TQBR,1m,2024-09-09 22:16:00+00:00,993.6,993.6,993.4,993.6,74,73520.40000000001,
NVTK,TQBR,1m,2024-09-09 22:17:00+00:00,993.8,993.8,993.4,993.8,810,804858.2000000003,
NVTK,TQBR,1m,2024-09-09 22:18:00+00:00,993.8,993.8,993.4,993.6,333,330857.0,
NVTK,TQBR,1m,2024-09-09 22:19:00+00:00,993.6,993.8,993.4,993.8,36,35768.6,
NVTK,TQBR,1m,2024-09-09 22:20:00+00:00,993.4,993.8,993.4,993.8,2,1987.1999999999998,
NVTK,TQBR,1m,2024-09-09 22:21:00+00:00,993.4,993.6,993.4,993.4,206,204654.2,
NVTK,TQBR,1m,2024-09-09 22:22:00+00:00,993.6,993.8,993.4,993.8,276,274242.19999999995,
NVTK,TQBR,1m,2024-09-09 22:23:00+00:00,993.8,994.0,993.6,993.6,514,510750.1999999999,
NVTK,TQBR,1m,2024-09-09 22:24:00+00:00,993.6,993.8,993.6,993.8,68,67573.19999999998,
NVTK,TQBR,1m,2024-09-09 22:25:00+00:00,993.8,994.0,993.6,993.8,469,466117.0,
NVTK,TQBR,1m,2024-09-09 22:26:00+00:00,993.8,993.8,993.6,993.6,78,77516.20000000001,
NVTK,TQBR,1m,2024-09-09 22:27:00+00:00,993.8,994.0,993.6,994.0,180,178883.8,
NVTK,TQBR,1m,2024-09-09 22:28:00+00:00,994.0,994.0,993.8,993.8,140,139136.8,
NVTK,TQBR,1m,2024-09-09 22:29:00+00:00,993.8,994.0,993.8,994.0,50,49697.00000000001,
NVTK,TQBR,1m,2024-09-09 22:30:00+00:00,994.0,994.0,993.8,994.0,34,33795.6,
NVTK,TQBR,1m,2024-09-09 22:31:00+00:00,993.8,994.2,993.8,994.2,472,469168.80000000005,
NVTK,TQBR,1m,2024-09-09 22:32:00+00:00,994.2,994.2,994.0,994.2,30,29825.000000000004,
NVTK,TQBR,1m,2024-09-09 22:33:00+00:00,994.2,994.2,994.0,994.0,41,40760.4,
NVTK,TQBR,1m,2024-09-09 22:34:00+00:00,994.2,994.2,994.0,994.2,89,88483.39999999998,
NVTK,TQBR,1m,2024-09-09 22:35:00+00:00,994.2,994.2,994.0,994.2,50,49709.799999999996,
NVTK,TQBR,1m,2024-09-09 22:36:00+00:00,994.2,994.2,994.0,994.0,155,154096.8,
NVTK,TQBR,1m,2024-09-09 22:37:00+00:00,994.0,994.4,994.0,994.2,522,518946.60000000003,
NVTK,TQBR,1m,2024-09-09 22:38:00+00:00,994.2,994.4,994.2,994.4,208,206806.0,
NVTK,TQBR,1m,2024-09-09 22:39:00+00:00,994.4,995.0,994.4,994.6,1134,1128121.8000000003,
NVTK,TQBR,1m,2024-09-09 22:40:00+00:00,994.6,995.0,994.6,994.6,107,106462.6,
NVTK,TQBR,1m,2024-09-09 22:41:00+00:00,994.4,995.0,994.4,994.8,92,91529.8,
NVTK,TQBR,1m,2024-09-09 22:42:00+00:00,994.8,994.8,994.6,994.8,87,86544.4,
NVTK,TQBR,1m,2024-09-09 22:43:00+00:00,994.8,994.8,994.6,994.6,283,281474.0,
NVTK,TQBR,1m,2024-09-09 22:44:00+00:00,994.6,994.8,994.6,994.8,79,78586.2,
NVTK,TQBR,1m,2024-09-09 22:45:00+00:00,994.6,995.0,994.6,995.0,378,376001.6,
NVTK,TQBR,1m,2024-09-09 22:46:00+00:00,994.8,995.2,994.6,995.0,655,651658.2,
NVTK,TQBR,1m,2024-09-09 22:47:00+00:00,995.0,995.4,995.0,995.4,70,69664.2,
NVTK,TQBR,1m,2024-09-09 22:48:00+00:00,995.4,995.6,995.4,995.6,794,790351.8,
NVTK,TQBR,1m,2024-09-09 22:49:00+00:00,995.6,995.8,995.4,995.8,553,550647.7999999999,
NVTK,TQBR,1m,2024-09-09 22:50:00+00:00,995.8,996.0,995.8,996.0,413,411339.0,
NVTK,TQBR,1m,2024-09-09 22:51:00+00:00,996.0,996.2,996.0,996.2,504,502003.0,
NVTK,TQBR,1m,2024-09-09 22:52:00+00:00,996.0,996.2,996.0,996.2,543,540930.8,
NVTK,TQBR,1m,2024-09-09 22:53:00+00:00,996.2,996.4,996.2,996.4,1190,1185699.0,
NVTK,TQBR,1m,2024-09-09 22:54:00+00:00,996.6,996.6,996.4,996.6,405,403622.39999999997,
NVTK,TQBR,1m,2024-09-09 22:55:00+00:00,996.6,996.8,996.4,996.6,1564,1558839.9999999998,
NVTK,TQBR,1m,2024-09-09 22:56:00+00:00,996.6,996.8,996.6,996.6,633,630933.0000000001,
NVTK,TQBR,1m,2024-09-09 22:57:00+00:00,996.8,996.8,996.6,996.8,47,46841.40000000001,
NVTK,TQBR,1m,2024-09-09 22:58:00+00:00,996.6,996.8,996.6,996.6,19,18936.800000000003,
NVTK,TQBR,1m,2024-09-09 22:59:00+00:00,996.6,996.8,996.2,996.2,755,752304.9999999998,
NVTK,TQBR,1m,2024-09-09 23:00:00+00:00,996.0,996.2,996.0,996.2,97,96625.4,
NVTK,TQBR,1m,2024-09-09 23:01:00+00:00,996.0,996.4,996.0,996.4,38,37855.8,
NVTK,TQBR,1m,2024-09-09 23:02:00+00:00,996.2,996.4,996.2,996.4,154,153439.4,
NVTK,TQBR,1m,2024-09-09 23:03:00+00:00,996.4,996.4,995.2,996.0,4570,4550927.600000001,
NVTK,TQBR,1m,2024-09-09 23:04:00+00:00,996.0,996.0,995.8,996.0,24,23900.8,
NVTK,TQBR,1m,2024-09-09 23:05:00+00:00,996.0,996.0,995.8,996.0,43,42823.0,
NVTK,TQBR,1m,2024-09-09 23:06:00+00:00,995.8,995.8,995.0,995.0,1453,1446142.8,
NVTK,TQBR,1m,2024-09-09 23:07:00+00:00,995.0,995.0,994.6,994.6,715,711284.5999999999,
NVTK,TQBR,1m,2024-09-09 23:08:00+00:00,994.6,994.8,994.2,994.2,1228,1221165.3999999918,
NVTK,TQBR,1m,2024-09-09 23:09:00+00:00,994.2,994.2,993.6,994.0,1108,1101192.4,
NVTK,TQBR,1m,2024-09-09 23:10:00+00:00,994.0,994.2,994.0,994.2,446,443338.2,
NVTK,TQBR,1m,2024-09-09 23:11:00+00:00,994.4,994.6,994.2,994.6,1317,1309446.4000000001,
NVTK,TQBR,1m,2024-09-09 23:12:00+00:00,994.6,994.6,994.4,994.4,100,99458.00000000003,
NVTK,TQBR,1m,2024-09-09 23:13:00+00:00,994.6,994.6,994.4,994.4,1061,1055058.8,
NVTK,TQBR,1m,2024-09-09 23:14:00+00:00,994.6,994.6,994.4,994.6,123,122334.4,
NVTK,TQBR,1m,2024-09-09 23:15:00+00:00,994.6,994.6,994.4,994.4,66,65640.4,
NVTK,TQBR,1m,2024-09-09 23:16:00+00:00,994.4,994.6,994.4,994.6,196,194903.99999999968,
NVTK,TQBR,1m,2024-09-09 23:17:00+00:00,994.4,994.6,994.4,994.4,45,44750.399999999994,
NVTK,TQBR,1m,2024-09-09 23:18:00+00:00,994.6,994.6,994.4,994.6,251,249636.2,
NVTK,TQBR,1m,2024-09-09 23:19:00+00:00,994.6,994.6,994.2,994.4,1041,1035034.6,
NVTK,TQBR,1m,2024-09-09 23:20:00+00:00,994.6,994.8,994.4,994.8,165,164111.80000000002,
NVTK,TQBR,1m,2024-09-09 23:21:00+00:00,994.6,994.8,994.6,994.6,4,3978.6,
NVTK,TQBR,1m,2024-09-09 23:22:00+00:00,994.6,995.2,994.4,995.2,562,559187.7999999999,
NVTK,TQBR,1m,2024-09-09 23:23:00+00:00,995.2,995.2,995.0,995.2,181,180131.0,
NVTK,TQBR,1m,2024-09-09 23:24:00+00:00,994.8,995.6,994.8,995.6,443,440913.60000000003,
NVTK,TQBR,1m,2024-09-09 23:25:00+00:00,995.6,995.6,995.4,995.6,57,56748.8,
NVTK,TQBR,1m,2024-09-09 23:26:00+00:00,995.6,995.6,995.4,995.4,608,605284.0000000001,
NVTK,TQBR,1m,2024-09-09 23:27:00+00:00,995.6,995.6,995.4,995.6,26,25884.800000000003,
NVTK,TQBR,1m,2024-09-09 23:28:00+00:00,995.6,995.6,995.4,995.6,288,286729.19999999995,
NVTK,TQBR,1m,2024-09-09 23:29:00+00:00,995.4,995.6,995.2,995.2,832,828138.2000000001,
NVTK,TQBR,1m,2024-09-09 23:30:00+00:00,995.2,995.2,995.2,995.2,1032,1027046.3999999999,
NVTK,TQBR,1m,2024-09-09 23:31:00+00:00,995.2,995.6,995.0,995.2,814,810203.0000000001,
NVTK,TQBR,1m,2024-09-09 23:32:00+00:00,995.2,995.2,994.6,994.6,512,509410.6,
NVTK,TQBR,1m,2024-09-09 23:33:00+00:00,994.8,995.2,994.8,995.0,844,839666.599999999,
NVTK,TQBR,1m,2024-09-09 23:34:00+00:00,995.0,995.6,994.8,995.4,1380,1373332.9999999998,
NVTK,TQBR,1m,2024-09-09 23:35:00+00:00,995.0,995.2,994.6,994.6,1173,1167328.8,
NVTK,TQBR,1m,2024-09-09 23:36:00+00:00,994.6,994.8,994.4,994.8,233,231696.0,
