secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-01-04 12:31:00+00:00,1064.0,1064.8,1063.6,1064.6,5288,5627879.8,
NVTK,TQBR,1m,2023-01-04 12:32:00+00:00,1064.6,1065.6,1064.2,1064.8,3714,3953916.2,
NVTK,TQBR,1m,2023-01-04 12:33:00+00:00,1064.8,1064.8,1064.0,1064.6,2213,2355914.4,
NVTK,TQBR,1m,2023-01-04 12:34:00+00:00,1064.6,1064.8,1063.0,1063.0,5207,5539079.000000001,
NVTK,TQBR,1m,2023-01-04 12:35:00+00:00,1063.2,1064.2,1062.6,1063.8,8525,9064580.4,
NVTK,TQBR,1m,2023-01-04 12:36:00+00:00,1063.8,1064.0,1063.2,1064.0,780,829581.6000000001,
NVTK,TQBR,1m,2023-01-04 12:37:00+00:00,1064.0,1065.2,1064.0,1065.0,1960,2086908.2000000007,
NVTK,TQBR,1m,2023-01-04 12:38:00+00:00,1065.2,1065.2,1064.0,1064.0,2673,2845938.1999999993,
NVTK,TQBR,1m,2023-01-04 12:39:00+00:00,1064.4,1065.0,1064.4,1064.4,1778,1893043.4000000006,
NVTK,TQBR,1m,2023-01-04 12:40:00+00:00,1064.2,1064.2,1063.4,1063.4,1220,1297674.4000000013,
NVTK,TQBR,1m,2023-01-04 12:41:00+00:00,1063.2,1063.4,1060.8,1061.0,7772,8252255.800000004,
NVTK,TQBR,1m,2023-01-04 12:42:00+00:00,1061.0,1061.0,1058.6,1059.6,14080,14920761.600000009,
NVTK,TQBR,1m,2023-01-04 12:43:00+00:00,1059.6,1060.0,1058.8,1060.0,3000,3178666.5999999996,
NVTK,TQBR,1m,2023-01-04 12:44:00+00:00,1059.8,1061.2,1059.8,1061.0,2411,2557031.6000000006,
NVTK,TQBR,1m,2023-01-04 12:45:00+00:00,1061.0,1061.8,1060.8,1061.8,957,1015800.6000000002,
NVTK,TQBR,1m,2023-01-04 12:46:00+00:00,1061.8,1061.8,1061.4,1061.6,3192,3388501.2000000007,
NVTK,TQBR,1m,2023-01-04 12:47:00+00:00,1061.6,1061.8,1061.2,1061.6,1822,1934107.6000000008,
NVTK,TQBR,1m,2023-01-04 12:48:00+00:00,1061.8,1062.6,1061.6,1062.4,2466,2619361.5999999996,
NVTK,TQBR,1m,2023-01-04 12:49:00+00:00,1062.4,1063.2,1062.4,1062.6,1214,1290246.0,
NVTK,TQBR,1m,2023-01-04 12:50:00+00:00,1062.6,1063.2,1062.2,1062.8,507,538831.6000000002,
NVTK,TQBR,1m,2023-01-04 12:51:00+00:00,1063.0,1063.0,1062.8,1063.0,3504,3724716.0,
NVTK,TQBR,1m,2023-01-04 12:52:00+00:00,1063.0,1064.0,1062.8,1063.6,1481,1574945.0,
NVTK,TQBR,1m,2023-01-04 12:53:00+00:00,1063.4,1064.0,1063.4,1063.4,2179,2317811.9999999995,
NVTK,TQBR,1m,2023-01-04 12:54:00+00:00,1063.6,1063.8,1063.0,1063.2,1469,1561859.8000000003,
NVTK,TQBR,1m,2023-01-04 12:55:00+00:00,1063.2,1063.4,1062.8,1063.0,1264,1343642.0,
NVTK,TQBR,1m,2023-01-04 12:56:00+00:00,1062.8,1063.4,1062.8,1063.0,369,392355.4,
NVTK,TQBR,1m,2023-01-04 12:57:00+00:00,1063.0,1063.0,1062.4,1062.4,177,188096.4,
NVTK,TQBR,1m,2023-01-04 12:58:00+00:00,1062.4,1063.0,1062.4,1062.6,1880,1998144.8,
NVTK,TQBR,1m,2023-01-04 12:59:00+00:00,1062.8,1062.8,1062.6,1062.6,279,296473.4,
NVTK,TQBR,1m,2023-01-04 13:00:00+00:00,1062.6,1062.8,1062.4,1062.4,2094,2224833.4,
NVTK,TQBR,1m,2023-01-04 13:01:00+00:00,1062.4,1062.4,1061.6,1061.8,958,1017295.2000000003,
NVTK,TQBR,1m,2023-01-04 13:02:00+00:00,1061.8,1062.4,1061.6,1062.2,818,868621.2,
NVTK,TQBR,1m,2023-01-04 13:03:00+00:00,1061.6,1062.2,1061.0,1062.2,1001,1062483.5999999999,
NVTK,TQBR,1m,2023-01-04 13:04:00+00:00,1062.0,1062.4,1060.8,1061.0,2237,2374275.6,
NVTK,TQBR,1m,2023-01-04 13:05:00+00:00,1061.0,1061.6,1061.0,1061.2,725,769593.0,
NVTK,TQBR,1m,2023-01-04 13:06:00+00:00,1061.2,1061.6,1060.6,1060.8,3962,4203569.600000001,
NVTK,TQBR,1m,2023-01-04 13:07:00+00:00,1061.0,1061.0,1060.2,1060.8,1854,1966414.5999999999,
NVTK,TQBR,1m,2023-01-04 13:08:00+00:00,1060.8,1060.8,1060.2,1060.6,776,822907.6,
NVTK,TQBR,1m,2023-01-04 13:09:00+00:00,1060.6,1061.0,1060.2,1060.6,2927,3104732.1999999997,
NVTK,TQBR,1m,2023-01-04 13:10:00+00:00,1060.6,1061.2,1059.0,1061.0,6309,6686369.0,
NVTK,TQBR,1m,2023-01-04 13:11:00+00:00,1060.4,1061.0,1060.4,1060.6,393,416933.6,
NVTK,TQBR,1m,2023-01-04 13:12:00+00:00,1061.0,1061.0,1060.4,1060.8,321,340442.3999999999,
NVTK,TQBR,1m,2023-01-04 13:13:00+00:00,1060.8,1060.8,1060.0,1060.2,1098,1164309.3999999997,
NVTK,TQBR,1m,2023-01-04 13:14:00+00:00,1060.4,1060.6,1059.8,1059.8,2353,2494405.1999999993,
NVTK,TQBR,1m,2023-01-04 13:15:00+00:00,1059.8,1060.0,1059.2,1059.8,2257,2391747.0,
NVTK,TQBR,1m,2023-01-04 13:16:00+00:00,1059.8,1059.8,1059.2,1059.2,793,840109.4000000001,
NVTK,TQBR,1m,2023-01-04 13:17:00+00:00,1059.4,1059.8,1059.0,1059.6,2409,2551519.8,
NVTK,TQBR,1m,2023-01-04 13:18:00+00:00,1059.6,1060.6,1059.0,1059.4,2156,2284122.2,
NVTK,TQBR,1m,2023-01-04 13:19:00+00:00,1059.6,1060.0,1059.6,1060.0,667,707003.6000000001,
NVTK,TQBR,1m,2023-01-04 13:20:00+00:00,1060.0,1060.0,1059.4,1059.8,905,959120.6000000001,
NVTK,TQBR,1m,2023-01-04 13:21:00+00:00,1059.4,1059.8,1059.4,1059.8,365,386796.9999999998,
NVTK,TQBR,1m,2023-01-04 13:22:00+00:00,1059.6,1059.8,1059.6,1059.8,667,706861.3999999999,
NVTK,TQBR,1m,2023-01-04 13:23:00+00:00,1059.8,1060.6,1059.6,1060.6,1594,1689476.4,
NVTK,TQBR,1m,2023-01-04 13:24:00+00:00,1060.6,1061.0,1060.2,1060.8,709,752137.3999999999,
NVTK,TQBR,1m,2023-01-04 13:25:00+00:00,1061.0,1061.8,1061.0,1061.8,264,280135.20000000007,
NVTK,TQBR,1m,2023-01-04 13:26:00+00:00,1061.6,1061.6,1061.4,1061.4,228,242028.19999999995,
NVTK,TQBR,1m,2023-01-04 13:27:00+00:00,1061.4,1061.8,1061.4,1061.4,350,371544.99999999994,
NVTK,TQBR,1m,2023-01-04 13:28:00+00:00,1061.6,1062.0,1061.2,1061.6,562,596685.2,
NVTK,TQBR,1m,2023-01-04 13:29:00+00:00,1061.6,1062.0,1061.4,1062.0,122,129535.20000000001,
NVTK,TQBR,1m,2023-01-04 13:30:00+00:00,1062.0,1063.2,1062.0,1062.8,1186,1260397.0000000002,
NVTK,TQBR,1m,2023-01-04 13:31:00+00:00,1062.8,1064.6,1062.6,1063.4,3272,3480626.0000000005,
NVTK,TQBR,1m,2023-01-04 13:32:00+00:00,1064.0,1064.0,1062.2,1062.4,564,599245.6,
NVTK,TQBR,1m,2023-01-04 13:33:00+00:00,1062.4,1064.4,1062.2,1064.0,914,972208.0,
NVTK,TQBR,1m,2023-01-04 13:34:00+00:00,1064.0,1064.6,1064.0,1064.4,936,996084.1999999998,
NVTK,TQBR,1m,2023-01-04 13:35:00+00:00,1064.0,1064.4,1064.0,1064.0,175,186232.4,
NVTK,TQBR,1m,2023-01-04 13:36:00+00:00,1064.0,1064.4,1064.0,1064.4,337,358593.20000000007,
NVTK,TQBR,1m,2023-01-04 13:37:00+00:00,1064.4,1064.6,1064.0,1064.2,229,243719.59999999998,
NVTK,TQBR,1m,2023-01-04 13:38:00+00:00,1064.4,1064.8,1064.2,1064.8,546,581295.8,
NVTK,TQBR,1m,2023-01-04 13:39:00+00:00,1064.8,1065.6,1064.4,1065.6,2286,2434927.2,
NVTK,TQBR,1m,2023-01-04 13:40:00+00:00,1065.6,1066.0,1065.4,1065.6,813,866556.7999999999,
NVTK,TQBR,1m,2023-01-04 13:41:00+00:00,1065.6,1065.8,1064.4,1065.6,971,1034264.4000000001,
NVTK,TQBR,1m,2023-01-04 13:42:00+00:00,1064.6,1066.0,1064.6,1066.0,486,517961.0,
NVTK,TQBR,1m,2023-01-04 13:43:00+00:00,1065.8,1065.8,1065.2,1065.2,308,328179.0,
NVTK,TQBR,1m,2023-01-04 13:44:00+00:00,1065.4,1065.6,1065.0,1065.0,1541,1641220.7999999998,
NVTK,TQBR,1m,2023-01-04 13:45:00+00:00,1064.6,1064.8,1064.0,1064.4,726,772548.4000000001,
NVTK,TQBR,1m,2023-01-04 13:46:00+00:00,1064.4,1064.4,1064.0,1064.4,399,424641.80000000005,
NVTK,TQBR,1m,2023-01-04 13:47:00+00:00,1064.4,1065.2,1064.0,1064.2,776,826123.2000000002,
NVTK,TQBR,1m,2023-01-04 13:48:00+00:00,1064.2,1064.2,1064.0,1064.2,376,400069.0,
NVTK,TQBR,1m,2023-01-04 13:49:00+00:00,1064.0,1064.2,1064.0,1064.0,297,316010.4,
NVTK,TQBR,1m,2023-01-04 13:50:00+00:00,1064.2,1064.2,1064.0,1064.0,82,87250.59999999999,
NVTK,TQBR,1m,2023-01-04 13:51:00+00:00,1064.0,1064.4,1064.0,1064.4,276,293689.8,
NVTK,TQBR,1m,2023-01-04 13:52:00+00:00,1064.4,1064.8,1064.0,1064.2,242,257540.0,
NVTK,TQBR,1m,2023-01-04 13:53:00+00:00,1064.0,1064.2,1064.0,1064.2,398,423500.6,
NVTK,TQBR,1m,2023-01-04 13:54:00+00:00,1064.2,1064.2,1064.0,1064.2,99,105339.99999999999,
NVTK,TQBR,1m,2023-01-04 13:55:00+00:00,1064.2,1064.6,1064.2,1064.2,539,573802.9999999999,
NVTK,TQBR,1m,2023-01-04 13:56:00+00:00,1064.6,1064.6,1064.6,1064.6,18,19162.8,
NVTK,TQBR,1m,2023-01-04 13:57:00+00:00,1064.6,1064.6,1064.2,1064.4,975,1037938.0,
NVTK,TQBR,1m,2023-01-04 13:58:00+00:00,1064.4,1064.6,1064.0,1064.6,536,570360.3999999999,
NVTK,TQBR,1m,2023-01-04 13:59:00+00:00,1064.4,1064.4,1064.0,1064.0,277,294746.2,
NVTK,TQBR,1m,2023-01-04 14:00:00+00:00,1064.2,1064.2,1064.0,1064.0,3341,3554829.2,
NVTK,TQBR,1m,2023-01-04 14:01:00+00:00,1064.0,1064.2,1064.0,1064.0,741,788424.8,
NVTK,TQBR,1m,2023-01-04 14:02:00+00:00,1064.0,1064.2,1064.0,1064.2,94,100019.00000000001,
NVTK,TQBR,1m,2023-01-04 14:03:00+00:00,1064.2,1064.2,1064.0,1064.2,160,170267.40000000002,
NVTK,TQBR,1m,2023-01-04 14:04:00+00:00,1064.2,1064.4,1064.0,1064.2,471,501167.4000000001,
NVTK,TQBR,1m,2023-01-04 14:05:00+00:00,1064.0,1064.2,1064.0,1064.2,439,467098.80000000005,
NVTK,TQBR,1m,2023-01-04 14:06:00+00:00,1064.2,1064.4,1064.0,1064.4,388,412956.8,
NVTK,TQBR,1m,2023-01-04 14:07:00+00:00,1064.4,1064.4,1064.0,1064.4,215,228817.6,
NVTK,TQBR,1m,2023-01-04 14:08:00+00:00,1064.0,1064.4,1064.0,1064.2,414,440613.8,
NVTK,TQBR,1m,2023-01-04 14:09:00+00:00,1064.2,1064.4,1064.0,1064.4,232,246873.6,
NVTK,TQBR,1m,2023-01-04 14:10:00+00:00,1064.4,1064.6,1064.2,1064.2,311,331040.2,
NVTK,TQBR,1m,2023-01-04 14:11:00+00:00,1064.6,1064.6,1064.2,1064.4,188,200098.00000000003,
NVTK,TQBR,1m,2023-01-04 14:12:00+00:00,1064.4,1064.4,1064.2,1064.4,198,210730.59999999998,
NVTK,TQBR,1m,2023-01-04 14:13:00+00:00,1064.4,1064.4,1064.2,1064.4,118,125578.79999999999,
NVTK,TQBR,1m,2023-01-04 14:14:00+00:00,1064.4,1064.4,1064.2,1064.4,168,178799.4,
NVTK,TQBR,1m,2023-01-04 14:15:00+00:00,1064.4,1064.4,1064.4,1064.4,206,219266.4,
NVTK,TQBR,1m,2023-01-04 14:16:00+00:00,1064.4,1064.6,1064.0,1064.2,130,138357.8,
NVTK,TQBR,1m,2023-01-04 14:17:00+00:00,1064.2,1064.6,1064.2,1064.6,382,406532.0,
NVTK,TQBR,1m,2023-01-04 14:18:00+00:00,1064.6,1064.6,1064.2,1064.6,234,249038.80000000002,
NVTK,TQBR,1m,2023-01-04 14:19:00+00:00,1064.6,1064.6,1064.4,1064.4,143,152211.39999999997,
NVTK,TQBR,1m,2023-01-04 14:20:00+00:00,1064.2,1064.6,1064.2,1064.2,153,162878.59999999998,
NVTK,TQBR,1m,2023-01-04 14:21:00+00:00,1064.4,1064.6,1064.2,1064.6,466,496058.0,
NVTK,TQBR,1m,2023-01-04 14:22:00+00:00,1064.6,1064.6,1064.4,1064.6,62,66003.2,
NVTK,TQBR,1m,2023-01-04 14:23:00+00:00,1064.6,1064.6,1064.2,1064.6,1356,1443494.0,
NVTK,TQBR,1m,2023-01-04 14:24:00+00:00,1064.6,1064.6,1064.4,1064.4,181,192691.2,
NVTK,TQBR,1m,2023-01-04 14:25:00+00:00,1064.4,1064.8,1064.4,1064.8,16,17033.199999999997,
NVTK,TQBR,1m,2023-01-04 14:26:00+00:00,1064.8,1065.2,1064.8,1065.2,180,191709.80000000002,
NVTK,TQBR,1m,2023-01-04 14:27:00+00:00,1065.4,1066.0,1065.2,1065.8,1057,1126548.4000000001,
NVTK,TQBR,1m,2023-01-04 14:28:00+00:00,1065.8,1067.4,1065.8,1067.2,1885,2010981.4,
NVTK,TQBR,1m,2023-01-04 14:29:00+00:00,1067.0,1067.0,1066.6,1066.8,348,371274.19999999995,
NVTK,TQBR,1m,2023-01-04 14:30:00+00:00,1066.8,1066.8,1066.2,1066.8,297,316735.2,
NVTK,TQBR,1m,2023-01-04 14:31:00+00:00,1066.6,1066.8,1066.0,1066.2,180,191982.40000000002,
NVTK,TQBR,1m,2023-01-04 14:32:00+00:00,1066.2,1066.4,1066.2,1066.2,319,340161.4,
NVTK,TQBR,1m,2023-01-04 14:33:00+00:00,1066.4,1066.4,1066.0,1066.0,74,78890.0,
NVTK,TQBR,1m,2023-01-04 14:34:00+00:00,1065.8,1066.0,1065.6,1066.0,151,160939.6,
NVTK,TQBR,1m,2023-01-04 14:35:00+00:00,1065.8,1066.2,1065.6,1066.2,235,250542.80000000002,
NVTK,TQBR,1m,2023-01-04 14:36:00+00:00,1066.2,1066.2,1065.8,1065.8,513,546812.8,
NVTK,TQBR,1m,2023-01-04 14:37:00+00:00,1065.8,1067.0,1065.8,1065.8,1231,1312484.0,
NVTK,TQBR,1m,2023-01-04 14:38:00+00:00,1067.0,1067.0,1066.2,1066.2,225,239995.0,
NVTK,TQBR,1m,2023-01-04 14:39:00+00:00,1066.2,1066.2,1066.0,1066.2,61,65036.8,
NVTK,TQBR,1m,2023-01-04 14:40:00+00:00,1066.2,1066.6,1066.0,1066.6,147,156737.60000000003,
NVTK,TQBR,1m,2023-01-04 14:41:00+00:00,1066.6,1066.6,1065.8,1065.8,285,303854.19999999995,
NVTK,TQBR,1m,2023-01-04 14:42:00+00:00,1065.8,1066.8,1065.8,1066.0,273,291022.0,
NVTK,TQBR,1m,2023-01-04 14:43:00+00:00,1066.0,1066.0,1065.8,1066.0,79,84212.8,
NVTK,TQBR,1m,2023-01-04 14:44:00+00:00,1065.8,1066.0,1065.8,1066.0,163,173735.6,
NVTK,TQBR,1m,2023-01-04 14:45:00+00:00,1065.8,1066.0,1065.8,1066.0,286,304867.4,
NVTK,TQBR,1m,2023-01-04 14:46:00+00:00,1066.0,1066.0,1065.8,1066.0,486,518058.60000000003,
NVTK,TQBR,1m,2023-01-04 14:47:00+00:00,1066.0,1066.8,1066.0,1066.6,335,357246.80000000005,
NVTK,TQBR,1m,2023-01-04 14:48:00+00:00,1066.6,1067.6,1066.6,1066.6,707,754410.2000000003,
NVTK,TQBR,1m,2023-01-04 14:49:00+00:00,1066.6,1067.6,1066.2,1066.8,668,712801.7999999998,
NVTK,TQBR,1m,2023-01-04 14:50:00+00:00,1066.8,1066.8,1066.2,1066.6,112,119450.2,
NVTK,TQBR,1m,2023-01-04 14:51:00+00:00,1066.6,1066.6,1066.2,1066.4,258,275154.20000000007,
NVTK,TQBR,1m,2023-01-04 14:52:00+00:00,1066.4,1066.6,1066.0,1066.4,281,299644.00000000006,
NVTK,TQBR,1m,2023-01-04 14:53:00+00:00,1066.4,1066.4,1066.4,1066.4,22,23460.800000000003,
NVTK,TQBR,1m,2023-01-04 14:54:00+00:00,1066.4,1066.6,1066.4,1066.4,48,51187.6,
NVTK,TQBR,1m,2023-01-04 14:55:00+00:00,1066.6,1066.6,1065.8,1066.4,291,310261.19999999995,
NVTK,TQBR,1m,2023-01-04 14:56:00+00:00,1066.4,1066.4,1066.2,1066.4,22,23456.800000000003,
NVTK,TQBR,1m,2023-01-04 14:57:00+00:00,1066.2,1066.4,1066.2,1066.4,12,12796.599999999999,
NVTK,TQBR,1m,2023-01-04 14:58:00+00:00,1066.4,1066.4,1066.0,1066.2,165,175912.2,
NVTK,TQBR,1m,2023-01-04 14:59:00+00:00,1066.0,1066.0,1065.4,1065.8,308,328249.99999999994,
NVTK,TQBR,1m,2023-01-04 15:00:00+00:00,1066.0,1066.2,1066.0,1066.2,24,25585.600000000006,
NVTK,TQBR,1m,2023-01-04 15:01:00+00:00,1066.2,1066.4,1066.2,1066.4,17,18125.800000000003,
NVTK,TQBR,1m,2023-01-04 15:02:00+00:00,1066.4,1066.4,1066.2,1066.4,300,319919.8,
NVTK,TQBR,1m,2023-01-04 15:03:00+00:00,1066.2,1066.6,1066.2,1066.4,120,127967.8,
NVTK,TQBR,1m,2023-01-04 15:04:00+00:00,1066.2,1067.6,1066.2,1066.8,1223,1304926.2,
NVTK,TQBR,1m,2023-01-04 15:05:00+00:00,1066.6,1067.0,1066.6,1066.8,40,42671.00000000001,
NVTK,TQBR,1m,2023-01-04 15:06:00+00:00,1067.0,1067.2,1067.0,1067.0,154,164322.4,
NVTK,TQBR,1m,2023-01-04 15:07:00+00:00,1067.0,1067.4,1067.0,1067.0,128,136588.0,
NVTK,TQBR,1m,2023-01-04 15:08:00+00:00,1067.2,1067.8,1067.0,1067.8,676,721560.6000000001,
NVTK,TQBR,1m,2023-01-04 15:09:00+00:00,1067.6,1068.0,1067.6,1067.6,220,234922.0,
NVTK,TQBR,1m,2023-01-04 15:10:00+00:00,1068.0,1068.0,1067.8,1067.8,542,578827.0,
NVTK,TQBR,1m,2023-01-04 15:11:00+00:00,1068.0,1068.0,1067.8,1068.0,80,85438.40000000001,
NVTK,TQBR,1m,2023-01-04 15:12:00+00:00,1067.8,1068.0,1067.6,1068.0,441,470885.59999999986,
NVTK,TQBR,1m,2023-01-04 15:13:00+00:00,1067.8,1068.4,1067.8,1068.4,591,631242.0,
NVTK,TQBR,1m,2023-01-04 15:14:00+00:00,1068.4,1068.4,1068.2,1068.4,260,277783.60000000003,
NVTK,TQBR,1m,2023-01-04 15:15:00+00:00,1068.4,1068.4,1068.0,1068.0,192,205089.6,
NVTK,TQBR,1m,2023-01-04 15:16:00+00:00,1068.0,1068.4,1068.0,1068.4,839,896238.2000000001,
NVTK,TQBR,1m,2023-01-04 15:17:00+00:00,1068.4,1068.4,1068.2,1068.4,983,1050056.4,
NVTK,TQBR,1m,2023-01-04 15:18:00+00:00,1068.2,1068.4,1068.0,1068.0,394,420858.4,
NVTK,TQBR,1m,2023-01-04 15:19:00+00:00,1068.0,1068.0,1067.4,1067.4,99,105693.60000000002,
NVTK,TQBR,1m,2023-01-04 15:20:00+00:00,1067.4,1068.2,1067.4,1068.2,133,141998.40000000002,
NVTK,TQBR,1m,2023-01-04 15:21:00+00:00,1068.0,1068.0,1067.0,1067.4,1127,1202856.0000000005,
NVTK,TQBR,1m,2023-01-04 15:22:00+00:00,1067.2,1067.8,1066.8,1067.0,937,999858.4,
NVTK,TQBR,1m,2023-01-04 15:23:00+00:00,1067.4,1067.4,1066.6,1067.0,87,92818.0,
NVTK,TQBR,1m,2023-01-04 15:24:00+00:00,1067.0,1067.0,1066.6,1066.6,70,74686.8,
NVTK,TQBR,1m,2023-01-04 15:25:00+00:00,1066.6,1067.0,1066.6,1067.0,37,39465.8,
NVTK,TQBR,1m,2023-01-04 15:26:00+00:00,1067.0,1067.6,1067.0,1067.6,231,246499.6,
NVTK,TQBR,1m,2023-01-04 15:27:00+00:00,1067.6,1067.6,1067.2,1067.2,77,82182.79999999999,
NVTK,TQBR,1m,2023-01-04 15:28:00+00:00,1067.6,1068.2,1067.6,1068.0,197,210390.2,
NVTK,TQBR,1m,2023-01-04 15:29:00+00:00,1067.4,1068.0,1067.4,1067.8,44,46972.80000000001,
NVTK,TQBR,1m,2023-01-04 15:30:00+00:00,1067.6,1067.6,1067.6,1067.6,8,8540.8,
NVTK,TQBR,1m,2023-01-04 15:31:00+00:00,1067.4,1067.6,1067.4,1067.4,49,52306.2,
NVTK,TQBR,1m,2023-01-04 15:32:00+00:00,1067.6,1067.8,1067.2,1067.2,679,724783.2,
NVTK,TQBR,1m,2023-01-04 15:33:00+00:00,1067.2,1067.8,1067.2,1067.8,4294,4582611.8,
NVTK,TQBR,1m,2023-01-04 15:34:00+00:00,1067.2,1067.8,1067.2,1067.4,414,441841.79999999993,
NVTK,TQBR,1m,2023-01-04 15:35:00+00:00,1067.6,1067.6,1067.2,1067.4,250,266835.60000000003,
NVTK,TQBR,1m,2023-01-04 15:36:00+00:00,1067.4,1067.4,1066.6,1066.8,675,720100.4,
NVTK,TQBR,1m,2023-01-04 15:37:00+00:00,1066.8,1066.8,1066.0,1066.2,682,727301.0,
NVTK,TQBR,1m,2023-01-04 15:38:00+00:00,1066.6,1066.8,1065.2,1065.2,1507,1606375.6000000003,
NVTK,TQBR,1m,2023-01-04 15:39:00+00:00,1065.6,1066.0,1065.2,1065.8,447,476161.9999999999,
NVTK,TQBR,1m,2023-01-04 15:40:00+00:00,1065.6,1066.0,1065.2,1066.0,837,891871.3999999998,
NVTK,TQBR,1m,2023-01-04 15:41:00+00:00,1065.6,1065.6,1064.0,1064.2,3755,3997250.800000001,
NVTK,TQBR,1m,2023-01-04 15:42:00+00:00,1064.2,1064.8,1064.2,1064.2,321,341619.4,
NVTK,TQBR,1m,2023-01-04 15:43:00+00:00,1064.2,1064.4,1064.2,1064.4,22,23415.600000000002,
NVTK,TQBR,1m,2023-01-04 15:44:00+00:00,1064.2,1064.4,1064.0,1064.0,505,537349.4,
NVTK,TQBR,1m,2023-01-04 15:45:00+00:00,1064.4,1064.4,1064.0,1064.0,597,635240.4,
NVTK,TQBR,1m,2023-01-04 15:46:00+00:00,1064.2,1064.6,1064.0,1064.6,876,932281.7999999999,
NVTK,TQBR,1m,2023-01-04 15:47:00+00:00,1064.0,1064.6,1064.0,1064.2,1434,1525798.3999999997,
NVTK,TQBR,1m,2023-01-04 15:48:00+00:00,1064.6,1064.8,1064.4,1064.8,163,173539.00000000003,
NVTK,TQBR,1m,2023-01-04 15:49:00+00:00,1064.8,1064.8,1064.4,1064.4,74,78792.0,
NVTK,TQBR,1m,2023-01-04 15:50:00+00:00,1064.4,1064.4,1064.2,1064.4,93,98988.59999999999,
NVTK,TQBR,1m,2023-01-04 15:51:00+00:00,1064.6,1064.8,1064.2,1064.8,782,832414.8,
NVTK,TQBR,1m,2023-01-04 15:52:00+00:00,1064.8,1065.8,1064.4,1065.8,1049,1117480.7999999998,
NVTK,TQBR,1m,2023-01-04 15:53:00+00:00,1065.6,1065.8,1065.2,1065.2,230,245083.4,
NVTK,TQBR,1m,2023-01-04 15:54:00+00:00,1065.4,1065.8,1065.4,1065.8,74,78863.4,
NVTK,TQBR,1m,2023-01-04 15:55:00+00:00,1065.8,1066.0,1065.2,1065.2,110,117246.59999999998,
NVTK,TQBR,1m,2023-01-04 15:56:00+00:00,1065.2,1065.2,1064.6,1065.2,321,341829.8,
NVTK,TQBR,1m,2023-01-04 15:57:00+00:00,1064.6,1065.0,1064.4,1064.4,335,356595.6,
NVTK,TQBR,1m,2023-01-04 15:58:00+00:00,1064.4,1065.2,1064.2,1064.2,786,836885.7999999999,
NVTK,TQBR,1m,2023-01-04 15:59:00+00:00,1064.8,1065.0,1064.4,1064.4,66,70281.00000000001,
NVTK,TQBR,1m,2023-01-04 16:00:00+00:00,1064.4,1064.4,1064.0,1064.0,1521,1618522.0,
NVTK,TQBR,1m,2023-01-04 16:01:00+00:00,1064.0,1064.0,1064.0,1064.0,23,24472.0,
NVTK,TQBR,1m,2023-01-04 16:02:00+00:00,1064.4,1064.4,1062.4,1063.0,2061,2190897.8,
NVTK,TQBR,1m,2023-01-04 16:03:00+00:00,1063.0,1063.0,1062.6,1062.8,12,12754.400000000001,
NVTK,TQBR,1m,2023-01-04 16:04:00+00:00,1062.8,1062.8,1062.0,1062.2,698,741388.0,
NVTK,TQBR,1m,2023-01-04 16:05:00+00:00,1062.2,1062.6,1062.2,1062.6,54,57361.8,
NVTK,TQBR,1m,2023-01-04 16:06:00+00:00,1062.6,1062.6,1062.2,1062.6,397,421733.4,
NVTK,TQBR,1m,2023-01-04 16:07:00+00:00,1062.2,1062.6,1062.2,1062.4,151,160407.40000000002,
NVTK,TQBR,1m,2023-01-04 16:08:00+00:00,1062.4,1063.2,1062.4,1063.2,699,742800.4,
NVTK,TQBR,1m,2023-01-04 16:09:00+00:00,1063.2,1063.8,1063.2,1063.8,225,239267.59999999998,
NVTK,TQBR,1m,2023-01-04 16:10:00+00:00,1063.8,1063.8,1063.4,1063.8,224,238287.59999999998,
NVTK,TQBR,1m,2023-01-04 16:11:00+00:00,1063.8,1063.8,1063.8,1063.8,58,61700.4,
NVTK,TQBR,1m,2023-01-04 16:12:00+00:00,1063.8,1064.0,1063.4,1063.4,150,159569.8,
NVTK,TQBR,1m,2023-01-04 16:13:00+00:00,1063.4,1063.8,1061.4,1061.4,1423,1511389.6000000003,
NVTK,TQBR,1m,2023-01-04 16:14:00+00:00,1061.4,1062.0,1061.0,1061.0,3673,3897625.800000001,
NVTK,TQBR,1m,2023-01-04 16:15:00+00:00,1061.0,1061.6,1060.0,1060.0,7988,8469981.400000002,
NVTK,TQBR,1m,2023-01-04 16:16:00+00:00,1060.2,1061.0,1060.0,1061.0,757,802510.8,
NVTK,TQBR,1m,2023-01-04 16:17:00+00:00,1061.0,1061.2,1060.0,1060.6,2098,2224935.800000005,
NVTK,TQBR,1m,2023-01-04 16:18:00+00:00,1060.8,1061.0,1060.6,1060.6,500,530361.4,
NVTK,TQBR,1m,2023-01-04 16:19:00+00:00,1061.0,1061.2,1060.6,1061.0,774,821073.8000000002,
NVTK,TQBR,1m,2023-01-04 16:20:00+00:00,1061.2,1061.2,1061.0,1061.2,182,193128.0,
NVTK,TQBR,1m,2023-01-04 16:21:00+00:00,1061.2,1061.6,1061.0,1061.6,1132,1201343.4,
NVTK,TQBR,1m,2023-01-04 16:22:00+00:00,1061.6,1062.0,1060.6,1061.6,2160,2292101.5999999996,
