secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-09 10:05:00+00:00,1084.8,1084.8,1082.0,1082.2,12423,13451271.600000001,
NVTK,TQBR,1m,2024-07-09 10:06:00+00:00,1082.2,1088.0,1082.0,1085.4,54400,58974229.99999995,
NVTK,TQBR,1m,2024-07-09 10:07:00+00:00,1085.8,1086.8,1084.4,1086.0,10333,11219521.000000004,
NVTK,TQBR,1m,2024-07-09 10:08:00+00:00,1085.6,1086.0,1082.4,1084.6,7603,8242070.800000003,
NVTK,TQBR,1m,2024-07-09 10:09:00+00:00,1084.8,1086.2,1084.0,1085.2,9994,10845294.200000001,
NVTK,TQBR,1m,2024-07-09 10:10:00+00:00,1085.6,1088.0,1085.0,1087.8,12460,13550206.2,
NVTK,TQBR,1m,2024-07-09 10:11:00+00:00,1087.8,1088.0,1087.0,1087.8,8246,8970223.599999998,
NVTK,TQBR,1m,2024-07-09 10:12:00+00:00,1088.0,1088.0,1085.2,1086.8,16786,18249287.800000004,
NVTK,TQBR,1m,2024-07-09 10:13:00+00:00,1086.4,1087.6,1085.8,1087.0,7438,8083812.799999995,
NVTK,TQBR,1m,2024-07-09 10:14:00+00:00,1086.4,1087.0,1086.0,1086.2,2481,2695435.8000000003,
NVTK,TQBR,1m,2024-07-09 10:15:00+00:00,1086.2,1088.0,1085.8,1087.8,7035,7648684.400000004,
NVTK,TQBR,1m,2024-07-09 10:16:00+00:00,1088.0,1088.0,1087.2,1088.0,3446,3748829.999999999,
NVTK,TQBR,1m,2024-07-09 10:17:00+00:00,1088.0,1091.0,1087.8,1089.4,36588,39870950.4,
NVTK,TQBR,1m,2024-07-09 10:18:00+00:00,1089.2,1090.0,1087.4,1090.0,10799,11756420.4,
NVTK,TQBR,1m,2024-07-09 10:19:00+00:00,1090.0,1090.6,1089.0,1089.2,4647,5063753.399999999,
NVTK,TQBR,1m,2024-07-09 10:20:00+00:00,1089.2,1090.0,1087.4,1087.6,4424,4815665.800000001,
NVTK,TQBR,1m,2024-07-09 10:21:00+00:00,1087.4,1088.2,1087.0,1087.6,3223,3504843.3999999985,
NVTK,TQBR,1m,2024-07-09 10:22:00+00:00,1087.6,1088.6,1087.6,1088.6,3571,3885418.399999999,
NVTK,TQBR,1m,2024-07-09 10:23:00+00:00,1087.8,1088.0,1085.6,1086.0,10549,11466963.200000005,
NVTK,TQBR,1m,2024-07-09 10:24:00+00:00,1086.2,1086.8,1086.0,1086.6,812,882217.6,
NVTK,TQBR,1m,2024-07-09 10:25:00+00:00,1086.6,1087.8,1086.4,1087.6,6536,7103770.199999998,
NVTK,TQBR,1m,2024-07-09 10:26:00+00:00,1087.2,1087.6,1086.0,1086.0,1376,1495476.0000000002,
NVTK,TQBR,1m,2024-07-09 10:27:00+00:00,1086.4,1086.4,1085.4,1086.0,1655,1797119.8,
NVTK,TQBR,1m,2024-07-09 10:28:00+00:00,1085.8,1085.8,1085.4,1085.8,4484,4868542.8,
NVTK,TQBR,1m,2024-07-09 10:29:00+00:00,1085.8,1087.0,1085.6,1087.0,4356,4732601.399999999,
NVTK,TQBR,1m,2024-07-09 10:30:00+00:00,1087.0,1088.6,1086.8,1088.4,1620,1761306.4000000001,
NVTK,TQBR,1m,2024-07-09 10:31:00+00:00,1088.4,1088.8,1088.0,1088.8,1343,1461948.4000000001,
NVTK,TQBR,1m,2024-07-09 10:32:00+00:00,1088.8,1088.8,1087.4,1087.6,1453,1581296.4000000004,
NVTK,TQBR,1m,2024-07-09 10:33:00+00:00,1087.4,1087.8,1085.0,1085.4,5832,6332500.800000001,
NVTK,TQBR,1m,2024-07-09 10:34:00+00:00,1085.4,1085.4,1083.0,1083.2,9577,10380160.6,
NVTK,TQBR,1m,2024-07-09 10:35:00+00:00,1083.6,1085.4,1083.4,1085.0,3270,3547017.2,
NVTK,TQBR,1m,2024-07-09 10:36:00+00:00,1085.4,1086.4,1085.2,1085.4,1898,2060849.2000000004,
NVTK,TQBR,1m,2024-07-09 10:37:00+00:00,1085.6,1086.0,1084.0,1086.0,1828,1982521.7999999998,
NVTK,TQBR,1m,2024-07-09 10:38:00+00:00,1085.4,1086.6,1085.4,1086.2,1548,1681343.4000000001,
NVTK,TQBR,1m,2024-07-09 10:39:00+00:00,1085.4,1085.6,1084.0,1084.8,2552,2768875.0000000005,
NVTK,TQBR,1m,2024-07-09 10:40:00+00:00,1084.6,1084.8,1082.0,1082.0,11126,12054538.799999999,
NVTK,TQBR,1m,2024-07-09 10:41:00+00:00,1082.0,1082.6,1081.6,1082.6,5404,5846884.400000001,
NVTK,TQBR,1m,2024-07-09 10:42:00+00:00,1082.6,1082.6,1081.6,1082.2,3913,4233713.8,
NVTK,TQBR,1m,2024-07-09 10:43:00+00:00,1082.2,1082.4,1081.0,1081.2,8133,8797344.799999999,
NVTK,TQBR,1m,2024-07-09 10:44:00+00:00,1081.6,1082.0,1081.0,1082.0,6275,6786410.2,
NVTK,TQBR,1m,2024-07-09 10:45:00+00:00,1081.8,1084.8,1081.8,1084.2,24315,26325284.799999997,
NVTK,TQBR,1m,2024-07-09 10:46:00+00:00,1084.0,1085.6,1084.0,1084.8,5174,5613046.799999999,
NVTK,TQBR,1m,2024-07-09 10:47:00+00:00,1084.6,1085.4,1084.4,1085.2,1958,2124191.4000000004,
NVTK,TQBR,1m,2024-07-09 10:48:00+00:00,1085.0,1085.4,1084.6,1084.6,2002,2172218.600000002,
NVTK,TQBR,1m,2024-07-09 10:49:00+00:00,1084.6,1084.6,1084.2,1084.6,314,340536.19999999995,
NVTK,TQBR,1m,2024-07-09 10:50:00+00:00,1084.2,1084.6,1084.0,1084.2,6573,7125401.800000002,
NVTK,TQBR,1m,2024-07-09 10:51:00+00:00,1084.0,1084.6,1084.0,1084.6,4775,5176965.6000000015,
NVTK,TQBR,1m,2024-07-09 10:52:00+00:00,1084.6,1086.0,1084.0,1086.0,8750,9493553.8,
NVTK,TQBR,1m,2024-07-09 10:53:00+00:00,1086.0,1086.0,1085.4,1085.4,3396,3687687.5999999987,
NVTK,TQBR,1m,2024-07-09 10:54:00+00:00,1085.6,1085.8,1085.2,1085.8,1649,1790089.4000000001,
NVTK,TQBR,1m,2024-07-09 10:55:00+00:00,1085.8,1086.0,1085.6,1085.6,691,750339.6000000001,
NVTK,TQBR,1m,2024-07-09 10:56:00+00:00,1085.8,1085.8,1084.2,1084.2,1716,1862120.9999999995,
NVTK,TQBR,1m,2024-07-09 10:57:00+00:00,1084.4,1084.6,1084.0,1084.0,1590,1723674.9999999998,
NVTK,TQBR,1m,2024-07-09 10:58:00+00:00,1084.0,1084.2,1084.0,1084.0,1683,1824461.4,
NVTK,TQBR,1m,2024-07-09 10:59:00+00:00,1084.0,1084.4,1084.0,1084.4,1163,1260765.4,
NVTK,TQBR,1m,2024-07-09 11:00:00+00:00,1084.4,1084.4,1084.0,1084.0,3085,3344242.8000000003,
NVTK,TQBR,1m,2024-07-09 11:01:00+00:00,1084.0,1084.2,1084.0,1084.2,1889,2047715.3999999992,
NVTK,TQBR,1m,2024-07-09 11:02:00+00:00,1084.0,1084.6,1084.0,1084.0,11249,12194251.6,
NVTK,TQBR,1m,2024-07-09 11:03:00+00:00,1084.0,1084.2,1082.6,1083.6,7490,8117355.399999999,
NVTK,TQBR,1m,2024-07-09 11:04:00+00:00,1083.0,1083.0,1081.2,1081.2,6555,7093034.8,
NVTK,TQBR,1m,2024-07-09 11:05:00+00:00,1081.2,1082.2,1081.2,1081.6,7440,8047369.399999998,
NVTK,TQBR,1m,2024-07-09 11:06:00+00:00,1081.6,1083.4,1081.2,1082.8,11641,12595019.0,
NVTK,TQBR,1m,2024-07-09 11:07:00+00:00,1082.4,1083.6,1082.4,1083.2,1973,2136896.4,
NVTK,TQBR,1m,2024-07-09 11:08:00+00:00,1082.8,1083.6,1082.4,1083.0,1228,1329949.8,
NVTK,TQBR,1m,2024-07-09 11:09:00+00:00,1083.0,1083.0,1082.4,1082.6,884,957166.8000000002,
NVTK,TQBR,1m,2024-07-09 11:10:00+00:00,1082.4,1083.0,1082.2,1082.8,1090,1180181.2000000002,
NVTK,TQBR,1m,2024-07-09 11:11:00+00:00,1082.8,1083.0,1082.8,1083.0,1583,1714249.4000000001,
NVTK,TQBR,1m,2024-07-09 11:12:00+00:00,1083.0,1084.0,1082.4,1084.0,5199,5630725.800000002,
NVTK,TQBR,1m,2024-07-09 11:13:00+00:00,1083.4,1083.8,1082.2,1082.6,2355,2549746.8000000003,
NVTK,TQBR,1m,2024-07-09 11:14:00+00:00,1082.4,1082.6,1082.2,1082.2,1638,1772776.2,
NVTK,TQBR,1m,2024-07-09 11:15:00+00:00,1082.2,1082.4,1082.0,1082.0,5312,5747914.400000003,
NVTK,TQBR,1m,2024-07-09 11:16:00+00:00,1082.0,1082.2,1082.0,1082.0,5108,5527003.0,
NVTK,TQBR,1m,2024-07-09 11:17:00+00:00,1082.2,1082.4,1082.0,1082.4,4201,4545816.000000001,
NVTK,TQBR,1m,2024-07-09 11:18:00+00:00,1082.2,1083.8,1082.2,1083.8,2835,3070477.2000000007,
NVTK,TQBR,1m,2024-07-09 11:19:00+00:00,1083.8,1083.8,1083.4,1083.4,1483,1607101.3999999997,
NVTK,TQBR,1m,2024-07-09 11:20:00+00:00,1083.4,1085.0,1083.0,1084.2,11712,12696230.199999997,
NVTK,TQBR,1m,2024-07-09 11:21:00+00:00,1084.6,1084.6,1083.4,1083.8,415,449794.9999999999,
NVTK,TQBR,1m,2024-07-09 11:22:00+00:00,1083.8,1085.8,1083.6,1085.6,4728,5129573.199999998,
NVTK,TQBR,1m,2024-07-09 11:23:00+00:00,1085.2,1085.6,1084.6,1085.0,1548,1679583.0000000002,
NVTK,TQBR,1m,2024-07-09 11:24:00+00:00,1085.0,1085.6,1084.8,1085.2,1572,1706201.9999999998,
NVTK,TQBR,1m,2024-07-09 11:25:00+00:00,1085.6,1086.0,1085.0,1085.0,2841,3084529.6,
NVTK,TQBR,1m,2024-07-09 11:26:00+00:00,1085.6,1085.8,1085.0,1085.0,541,587246.8,
NVTK,TQBR,1m,2024-07-09 11:27:00+00:00,1085.0,1085.0,1083.2,1084.4,6858,7433920.2,
NVTK,TQBR,1m,2024-07-09 11:28:00+00:00,1084.2,1084.4,1083.8,1084.2,532,576706.8,
NVTK,TQBR,1m,2024-07-09 11:29:00+00:00,1084.2,1084.4,1084.0,1084.4,1869,2026380.399999999,
NVTK,TQBR,1m,2024-07-09 11:30:00+00:00,1084.0,1085.4,1083.8,1085.4,5863,6357725.800000001,
NVTK,TQBR,1m,2024-07-09 11:31:00+00:00,1085.4,1085.6,1085.0,1085.6,740,803185.4000000001,
NVTK,TQBR,1m,2024-07-09 11:32:00+00:00,1085.6,1085.8,1085.4,1085.4,857,930341.6000000002,
NVTK,TQBR,1m,2024-07-09 11:33:00+00:00,1085.6,1085.6,1085.4,1085.6,1191,1292842.2000000002,
NVTK,TQBR,1m,2024-07-09 11:34:00+00:00,1085.6,1085.6,1085.0,1085.0,1650,1790764.8,
NVTK,TQBR,1m,2024-07-09 11:35:00+00:00,1085.0,1085.6,1085.0,1085.0,393,426590.4000000001,
NVTK,TQBR,1m,2024-07-09 11:36:00+00:00,1085.2,1086.0,1085.0,1086.0,2443,2652363.0,
NVTK,TQBR,1m,2024-07-09 11:37:00+00:00,1085.8,1086.0,1085.8,1086.0,5838,6340014.2,
NVTK,TQBR,1m,2024-07-09 11:38:00+00:00,1086.0,1086.0,1085.8,1085.8,2465,2676950.8000000003,
NVTK,TQBR,1m,2024-07-09 11:39:00+00:00,1086.0,1086.0,1085.8,1085.8,2158,2343558.4,
NVTK,TQBR,1m,2024-07-09 11:40:00+00:00,1085.8,1086.0,1085.8,1086.0,5788,6285682.399999999,
NVTK,TQBR,1m,2024-07-09 11:41:00+00:00,1086.0,1086.0,1085.6,1085.8,439,476665.59999999986,
NVTK,TQBR,1m,2024-07-09 11:42:00+00:00,1085.6,1085.6,1085.2,1085.4,431,467754.6000000001,
NVTK,TQBR,1m,2024-07-09 11:43:00+00:00,1085.4,1085.4,1085.0,1085.2,4498,4880563.2,
NVTK,TQBR,1m,2024-07-09 11:44:00+00:00,1085.2,1085.2,1085.0,1085.2,240,260408.0,
NVTK,TQBR,1m,2024-07-09 11:45:00+00:00,1085.2,1085.2,1085.0,1085.2,4418,4793662.800000001,
NVTK,TQBR,1m,2024-07-09 11:46:00+00:00,1085.0,1085.2,1085.0,1085.2,6211,6738957.400000001,
NVTK,TQBR,1m,2024-07-09 11:47:00+00:00,1085.0,1085.2,1085.0,1085.2,6221,6749815.399999999,
NVTK,TQBR,1m,2024-07-09 11:48:00+00:00,1085.0,1085.2,1083.8,1084.2,7095,7694388.800000002,
NVTK,TQBR,1m,2024-07-09 11:49:00+00:00,1084.2,1085.0,1083.4,1084.0,4821,5227057.0,
NVTK,TQBR,1m,2024-07-09 11:50:00+00:00,1084.0,1084.0,1082.6,1083.2,2995,3243902.4,
NVTK,TQBR,1m,2024-07-09 11:51:00+00:00,1083.2,1084.8,1083.2,1084.2,473,512826.99999999994,
NVTK,TQBR,1m,2024-07-09 11:52:00+00:00,1083.6,1083.8,1083.0,1083.0,855,926090.9999999999,
NVTK,TQBR,1m,2024-07-09 11:53:00+00:00,1083.0,1083.0,1082.2,1082.4,530,573702.2,
NVTK,TQBR,1m,2024-07-09 11:54:00+00:00,1082.6,1082.6,1082.0,1082.6,7604,8228237.600000001,
NVTK,TQBR,1m,2024-07-09 11:55:00+00:00,1082.2,1082.6,1082.0,1082.2,1432,1549898.9999999998,
NVTK,TQBR,1m,2024-07-09 11:56:00+00:00,1082.4,1082.8,1082.0,1082.4,4911,5314463.200000002,
NVTK,TQBR,1m,2024-07-09 11:57:00+00:00,1082.4,1082.4,1082.0,1082.2,453,490263.6000000001,
NVTK,TQBR,1m,2024-07-09 11:58:00+00:00,1082.2,1082.4,1082.2,1082.2,602,651497.0000000001,
NVTK,TQBR,1m,2024-07-09 11:59:00+00:00,1082.4,1082.4,1082.0,1082.0,2343,2535259.0000000005,
NVTK,TQBR,1m,2024-07-09 12:00:00+00:00,1082.0,1082.2,1082.0,1082.2,3956,4280436.4,
NVTK,TQBR,1m,2024-07-09 12:01:00+00:00,1082.2,1082.2,1082.0,1082.2,6282,6797324.600000001,
NVTK,TQBR,1m,2024-07-09 12:02:00+00:00,1082.2,1082.4,1082.0,1082.2,701,758629.2000000001,
NVTK,TQBR,1m,2024-07-09 12:03:00+00:00,1082.4,1083.8,1082.2,1083.6,2335,2528393.2,
NVTK,TQBR,1m,2024-07-09 12:04:00+00:00,1083.6,1084.4,1083.0,1084.4,3827,4147902.8000000003,
NVTK,TQBR,1m,2024-07-09 12:05:00+00:00,1084.4,1084.8,1083.8,1084.2,699,758051.6,
NVTK,TQBR,1m,2024-07-09 12:06:00+00:00,1084.0,1084.2,1082.8,1082.8,606,656443.6,
NVTK,TQBR,1m,2024-07-09 12:07:00+00:00,1083.0,1083.0,1082.4,1082.6,244,264182.79999999993,
NVTK,TQBR,1m,2024-07-09 12:08:00+00:00,1082.4,1082.4,1082.0,1082.2,1143,1236811.0,
NVTK,TQBR,1m,2024-07-09 12:09:00+00:00,1082.0,1082.2,1082.0,1082.2,2394,2590320.400000001,
NVTK,TQBR,1m,2024-07-09 12:10:00+00:00,1082.0,1082.4,1082.0,1082.4,856,926246.2,
NVTK,TQBR,1m,2024-07-09 12:11:00+00:00,1082.0,1082.4,1082.0,1082.2,1242,1343959.2,
NVTK,TQBR,1m,2024-07-09 12:12:00+00:00,1082.0,1082.2,1082.0,1082.0,5495,5945620.2,
NVTK,TQBR,1m,2024-07-09 12:13:00+00:00,1082.0,1082.2,1082.0,1082.0,2271,2457226.8,
NVTK,TQBR,1m,2024-07-09 12:14:00+00:00,1082.2,1082.8,1082.0,1082.2,2656,2874319.1999999993,
NVTK,TQBR,1m,2024-07-09 12:15:00+00:00,1082.2,1082.8,1082.0,1082.2,1169,1264894.8,
NVTK,TQBR,1m,2024-07-09 12:16:00+00:00,1082.0,1082.2,1080.0,1080.2,20306,21942255.59999999,
NVTK,TQBR,1m,2024-07-09 12:17:00+00:00,1080.8,1080.8,1080.2,1080.6,5164,5579192.0,
NVTK,TQBR,1m,2024-07-09 12:18:00+00:00,1080.4,1082.0,1080.4,1081.0,2299,2485134.0,
NVTK,TQBR,1m,2024-07-09 12:19:00+00:00,1081.2,1085.0,1081.0,1084.8,10370,11234044.0,
NVTK,TQBR,1m,2024-07-09 12:20:00+00:00,1085.0,1085.8,1084.8,1085.6,6162,6688749.599999999,
NVTK,TQBR,1m,2024-07-09 12:21:00+00:00,1085.6,1085.8,1084.0,1084.2,5373,5831448.600000001,
NVTK,TQBR,1m,2024-07-09 12:22:00+00:00,1084.2,1084.6,1083.6,1084.4,1030,1116637.9999999998,
NVTK,TQBR,1m,2024-07-09 12:23:00+00:00,1084.4,1084.4,1083.0,1083.4,858,929588.2000000001,
NVTK,TQBR,1m,2024-07-09 12:24:00+00:00,1083.4,1085.0,1083.0,1084.6,1102,1194684.8,
NVTK,TQBR,1m,2024-07-09 12:25:00+00:00,1084.6,1084.8,1084.2,1084.2,330,357906.0,
NVTK,TQBR,1m,2024-07-09 12:26:00+00:00,1084.2,1085.0,1084.0,1084.2,750,813262.3999999997,
NVTK,TQBR,1m,2024-07-09 12:27:00+00:00,1084.2,1084.6,1084.0,1084.0,119,129008.6,
NVTK,TQBR,1m,2024-07-09 12:28:00+00:00,1084.4,1084.4,1083.0,1083.6,1059,1147390.6,
NVTK,TQBR,1m,2024-07-09 12:29:00+00:00,1083.0,1083.6,1082.6,1083.4,322,348808.2,
NVTK,TQBR,1m,2024-07-09 12:30:00+00:00,1083.6,1083.8,1083.2,1083.8,388,420466.9999999999,
NVTK,TQBR,1m,2024-07-09 12:31:00+00:00,1083.8,1084.4,1083.2,1084.4,1220,1322398.3999999997,
NVTK,TQBR,1m,2024-07-09 12:32:00+00:00,1084.0,1084.8,1084.0,1084.8,787,853600.0,
NVTK,TQBR,1m,2024-07-09 12:33:00+00:00,1084.4,1084.8,1084.4,1084.4,200,216930.8,
NVTK,TQBR,1m,2024-07-09 12:34:00+00:00,1084.4,1084.6,1084.0,1084.0,225,243941.6,
NVTK,TQBR,1m,2024-07-09 12:35:00+00:00,1084.4,1084.6,1084.0,1084.0,124,134448.0,
NVTK,TQBR,1m,2024-07-09 12:36:00+00:00,1084.0,1084.0,1083.4,1083.4,401,434579.39999999997,
NVTK,TQBR,1m,2024-07-09 12:37:00+00:00,1083.4,1083.8,1083.0,1083.2,1077,1166669.9999999998,
NVTK,TQBR,1m,2024-07-09 12:38:00+00:00,1083.0,1083.2,1082.4,1082.8,2573,2785632.1999999993,
NVTK,TQBR,1m,2024-07-09 12:39:00+00:00,1082.6,1083.0,1082.4,1082.6,592,640805.4000000001,
NVTK,TQBR,1m,2024-07-09 12:40:00+00:00,1082.4,1082.6,1081.6,1081.8,5927,6413189.799999999,
NVTK,TQBR,1m,2024-07-09 12:41:00+00:00,1081.8,1082.2,1081.4,1081.4,4638,5016787.000000003,
NVTK,TQBR,1m,2024-07-09 12:42:00+00:00,1081.4,1082.0,1081.2,1081.2,2472,2673012.7999999993,
NVTK,TQBR,1m,2024-07-09 12:43:00+00:00,1081.6,1082.2,1081.4,1081.8,263,284529.6,
NVTK,TQBR,1m,2024-07-09 12:44:00+00:00,1082.2,1082.4,1081.2,1081.6,2204,2383783.8,
NVTK,TQBR,1m,2024-07-09 12:45:00+00:00,1081.2,1082.8,1081.2,1082.0,567,613549.3999999999,
NVTK,TQBR,1m,2024-07-09 12:46:00+00:00,1082.4,1082.6,1081.8,1082.0,243,262926.39999999997,
NVTK,TQBR,1m,2024-07-09 12:47:00+00:00,1082.2,1082.6,1081.8,1082.6,724,783611.4,
NVTK,TQBR,1m,2024-07-09 12:48:00+00:00,1082.4,1082.6,1081.8,1082.0,1292,1397980.7999999998,
NVTK,TQBR,1m,2024-07-09 12:49:00+00:00,1082.4,1082.6,1081.8,1081.8,709,767177.0000000001,
NVTK,TQBR,1m,2024-07-09 12:50:00+00:00,1082.0,1082.8,1081.8,1082.0,1308,1415659.0000000002,
NVTK,TQBR,1m,2024-07-09 12:51:00+00:00,1082.6,1083.2,1082.2,1082.6,2898,3138153.3999999994,
NVTK,TQBR,1m,2024-07-09 12:52:00+00:00,1082.6,1082.6,1082.0,1082.0,275,297642.8,
NVTK,TQBR,1m,2024-07-09 12:53:00+00:00,1081.8,1081.8,1081.4,1081.6,4389,4747106.400000002,
NVTK,TQBR,1m,2024-07-09 12:54:00+00:00,1081.6,1081.6,1081.4,1081.6,1617,1748650.6000000003,
NVTK,TQBR,1m,2024-07-09 12:55:00+00:00,1081.6,1081.6,1081.4,1081.6,2537,2743958.4,
NVTK,TQBR,1m,2024-07-09 12:56:00+00:00,1081.6,1081.6,1081.4,1081.4,1151,1244902.2000000004,
NVTK,TQBR,1m,2024-07-09 12:57:00+00:00,1081.4,1081.6,1081.4,1081.6,2077,2246460.0000000005,
NVTK,TQBR,1m,2024-07-09 12:58:00+00:00,1081.6,1082.0,1081.4,1082.0,9073,9813164.399999999,
NVTK,TQBR,1m,2024-07-09 12:59:00+00:00,1082.6,1082.8,1082.0,1082.6,886,959030.4,
NVTK,TQBR,1m,2024-07-09 13:00:00+00:00,1082.6,1082.8,1082.0,1082.8,5990,6482370.200000001,
NVTK,TQBR,1m,2024-07-09 13:01:00+00:00,1082.6,1082.8,1082.0,1082.8,1686,1824766.9999999998,
NVTK,TQBR,1m,2024-07-09 13:02:00+00:00,1083.0,1083.0,1082.2,1083.0,858,929105.8,
NVTK,TQBR,1m,2024-07-09 13:03:00+00:00,1082.6,1083.2,1082.4,1083.2,348,376886.39999999997,
NVTK,TQBR,1m,2024-07-09 13:04:00+00:00,1083.2,1083.4,1082.8,1083.4,413,447365.80000000005,
NVTK,TQBR,1m,2024-07-09 13:05:00+00:00,1083.4,1083.4,1082.6,1082.6,882,955267.9999999999,
NVTK,TQBR,1m,2024-07-09 13:06:00+00:00,1083.2,1083.2,1082.6,1083.2,356,385567.0,
NVTK,TQBR,1m,2024-07-09 13:07:00+00:00,1083.2,1083.6,1083.0,1083.6,407,440940.2,
NVTK,TQBR,1m,2024-07-09 13:08:00+00:00,1083.4,1085.8,1083.0,1085.6,6261,6791529.999999998,
NVTK,TQBR,1m,2024-07-09 13:09:00+00:00,1085.6,1086.0,1085.4,1085.8,8288,8999928.0,
NVTK,TQBR,1m,2024-07-09 13:10:00+00:00,1085.6,1088.0,1085.6,1086.8,7213,7842839.400000002,
NVTK,TQBR,1m,2024-07-09 13:11:00+00:00,1086.8,1087.2,1086.0,1086.0,3473,3773089.000000001,
NVTK,TQBR,1m,2024-07-09 13:12:00+00:00,1086.0,1086.4,1085.6,1086.0,3675,3991151.800000001,
NVTK,TQBR,1m,2024-07-09 13:13:00+00:00,1086.4,1087.0,1085.4,1085.8,1305,1417738.4,
NVTK,TQBR,1m,2024-07-09 13:14:00+00:00,1085.2,1086.0,1085.0,1086.0,3236,3513479.8000000003,
NVTK,TQBR,1m,2024-07-09 13:15:00+00:00,1086.0,1087.4,1085.8,1087.4,2014,2187921.0,
NVTK,TQBR,1m,2024-07-09 13:16:00+00:00,1087.4,1088.6,1087.2,1087.8,3844,4182099.4000000004,
NVTK,TQBR,1m,2024-07-09 13:17:00+00:00,1088.0,1088.0,1087.6,1087.8,1054,1146501.6,
NVTK,TQBR,1m,2024-07-09 13:18:00+00:00,1087.6,1087.6,1086.4,1086.4,1976,2148305.6,
NVTK,TQBR,1m,2024-07-09 13:19:00+00:00,1086.6,1087.4,1086.6,1087.0,727,790176.3999999998,
NVTK,TQBR,1m,2024-07-09 13:20:00+00:00,1087.0,1087.2,1086.4,1087.0,1780,1934857.6,
NVTK,TQBR,1m,2024-07-09 13:21:00+00:00,1086.4,1087.2,1086.0,1086.6,1726,1874957.2,
NVTK,TQBR,1m,2024-07-09 13:22:00+00:00,1086.8,1087.0,1086.2,1086.2,3302,3587601.1999999993,
NVTK,TQBR,1m,2024-07-09 13:23:00+00:00,1086.2,1086.6,1085.2,1086.0,1884,2045467.1999999997,
NVTK,TQBR,1m,2024-07-09 13:24:00+00:00,1086.0,1086.2,1085.2,1085.6,1239,1345153.8,
NVTK,TQBR,1m,2024-07-09 13:25:00+00:00,1085.6,1086.0,1085.2,1086.0,738,801262.0000000001,
NVTK,TQBR,1m,2024-07-09 13:26:00+00:00,1086.0,1086.6,1085.4,1086.4,1374,1492025.0,
NVTK,TQBR,1m,2024-07-09 13:27:00+00:00,1086.6,1087.0,1086.2,1086.8,1946,2114972.3999999994,
NVTK,TQBR,1m,2024-07-09 13:28:00+00:00,1086.8,1087.0,1086.8,1087.0,4065,4418495.6,
NVTK,TQBR,1m,2024-07-09 13:29:00+00:00,1087.0,1087.0,1085.6,1086.4,2841,3086339.1999999993,
NVTK,TQBR,1m,2024-07-09 13:30:00+00:00,1086.2,1086.8,1085.4,1085.4,1586,1722291.7999999998,
NVTK,TQBR,1m,2024-07-09 13:31:00+00:00,1085.8,1086.2,1085.2,1086.2,908,985901.4000000001,
NVTK,TQBR,1m,2024-07-09 13:32:00+00:00,1086.4,1087.0,1085.6,1087.0,13011,14140167.0,
NVTK,TQBR,1m,2024-07-09 13:33:00+00:00,1086.6,1087.0,1085.4,1086.2,8908,9673755.8,
NVTK,TQBR,1m,2024-07-09 13:34:00+00:00,1086.0,1087.0,1085.8,1086.8,981,1065851.0000000002,
NVTK,TQBR,1m,2024-07-09 13:35:00+00:00,1086.8,1087.0,1086.8,1087.0,789,857592.0000000001,
NVTK,TQBR,1m,2024-07-09 13:36:00+00:00,1086.8,1086.8,1086.0,1086.6,870,945331.4,
NVTK,TQBR,1m,2024-07-09 13:37:00+00:00,1086.2,1087.0,1086.0,1087.0,1273,1383373.7999999996,
NVTK,TQBR,1m,2024-07-09 13:38:00+00:00,1086.8,1087.0,1086.4,1087.0,1689,1835867.8,
NVTK,TQBR,1m,2024-07-09 13:39:00+00:00,1087.0,1087.0,1086.6,1087.0,1733,1883501.8000000005,
NVTK,TQBR,1m,2024-07-09 13:40:00+00:00,1087.0,1087.0,1086.8,1086.8,1571,1707661.6,
NVTK,TQBR,1m,2024-07-09 13:41:00+00:00,1087.0,1087.0,1086.6,1087.0,794,862994.1999999998,
NVTK,TQBR,1m,2024-07-09 13:42:00+00:00,1087.0,1087.0,1086.6,1086.8,1429,1553197.8000000003,
NVTK,TQBR,1m,2024-07-09 13:43:00+00:00,1086.6,1087.0,1086.6,1086.8,525,570586.0,
NVTK,TQBR,1m,2024-07-09 13:44:00+00:00,1087.0,1087.0,1086.8,1086.8,1464,1591352.4,
NVTK,TQBR,1m,2024-07-09 13:45:00+00:00,1087.0,1087.0,1086.6,1086.6,1948,2117169.0,
NVTK,TQBR,1m,2024-07-09 13:46:00+00:00,1086.8,1087.0,1085.2,1085.6,8149,8849271.4,
NVTK,TQBR,1m,2024-07-09 13:47:00+00:00,1085.6,1085.8,1084.4,1085.2,3261,3538455.5999999996,
NVTK,TQBR,1m,2024-07-09 13:48:00+00:00,1084.8,1086.4,1084.8,1086.0,1856,2015417.6,
NVTK,TQBR,1m,2024-07-09 13:49:00+00:00,1086.0,1086.0,1084.6,1084.8,939,1019045.6,
NVTK,TQBR,1m,2024-07-09 13:50:00+00:00,1084.8,1086.4,1084.8,1085.8,3158,3428138.4,
NVTK,TQBR,1m,2024-07-09 13:51:00+00:00,1086.0,1086.0,1085.6,1086.0,636,690675.0000000001,
NVTK,TQBR,1m,2024-07-09 13:52:00+00:00,1086.0,1086.6,1085.6,1086.6,630,684318.7999999998,
