secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-03 10:26:00+00:00,1098.0,1098.2,1096.0,1096.0,1905,2090744.6000000003,
NVTK,TQBR,1m,2024-06-03 10:27:00+00:00,1096.0,1096.2,1095.4,1095.6,1429,1565990.000000001,
NVTK,TQBR,1m,2024-06-03 10:28:00+00:00,1095.6,1095.8,1092.8,1093.2,3817,4177610.2000000007,
NVTK,TQBR,1m,2024-06-03 10:29:00+00:00,1093.2,1094.0,1092.6,1093.0,4809,5258118.200000001,
NVTK,TQBR,1m,2024-06-03 10:30:00+00:00,1093.0,1094.8,1092.6,1093.6,5076,5550866.199999997,
NVTK,TQBR,1m,2024-06-03 10:31:00+00:00,1093.6,1095.6,1093.4,1095.4,2691,2945031.8000000003,
NVTK,TQBR,1m,2024-06-03 10:32:00+00:00,1095.4,1096.2,1095.0,1095.6,1267,1388337.0000000002,
NVTK,TQBR,1m,2024-06-03 10:33:00+00:00,1095.8,1098.6,1095.6,1098.0,6704,7353698.8,
NVTK,TQBR,1m,2024-06-03 10:34:00+00:00,1098.6,1098.6,1095.0,1095.2,1859,2038164.5999999999,
NVTK,TQBR,1m,2024-06-03 10:35:00+00:00,1095.2,1095.8,1094.4,1094.8,768,840995.4000000003,
NVTK,TQBR,1m,2024-06-03 10:36:00+00:00,1094.4,1094.8,1091.0,1092.0,13030,14241637.799999995,
NVTK,TQBR,1m,2024-06-03 10:37:00+00:00,1092.0,1093.0,1092.0,1092.2,2359,2576343.6,
NVTK,TQBR,1m,2024-06-03 10:38:00+00:00,1092.2,1092.6,1091.0,1092.6,1433,1564619.2,
NVTK,TQBR,1m,2024-06-03 10:39:00+00:00,1091.8,1092.6,1091.0,1091.2,1178,1285766.1999999997,
NVTK,TQBR,1m,2024-06-03 10:40:00+00:00,1091.0,1091.4,1091.0,1091.0,515,561976.4,
NVTK,TQBR,1m,2024-06-03 10:41:00+00:00,1091.0,1092.0,1091.0,1091.8,798,870931.7999999998,
NVTK,TQBR,1m,2024-06-03 10:42:00+00:00,1091.4,1091.4,1090.8,1091.0,882,962233.8,
NVTK,TQBR,1m,2024-06-03 10:43:00+00:00,1091.0,1092.4,1091.0,1091.0,5416,5911984.800000002,
NVTK,TQBR,1m,2024-06-03 10:44:00+00:00,1091.2,1091.4,1090.0,1090.2,2970,3239113.6,
NVTK,TQBR,1m,2024-06-03 10:45:00+00:00,1090.0,1091.2,1090.0,1091.2,1595,1739193.1999999997,
NVTK,TQBR,1m,2024-06-03 10:46:00+00:00,1091.2,1091.8,1090.8,1091.6,3612,3942198.800000001,
NVTK,TQBR,1m,2024-06-03 10:47:00+00:00,1091.6,1093.2,1091.6,1093.2,1411,1541031.7999999996,
NVTK,TQBR,1m,2024-06-03 10:48:00+00:00,1093.0,1093.4,1091.0,1091.6,1027,1121654.4000000001,
NVTK,TQBR,1m,2024-06-03 10:49:00+00:00,1091.6,1092.4,1091.0,1091.4,822,897405.9999999999,
NVTK,TQBR,1m,2024-06-03 10:50:00+00:00,1091.4,1091.6,1090.2,1090.8,518,565032.1999999998,
NVTK,TQBR,1m,2024-06-03 10:51:00+00:00,1090.2,1090.6,1090.0,1090.2,3188,3475060.400000001,
NVTK,TQBR,1m,2024-06-03 10:52:00+00:00,1090.4,1094.6,1090.2,1094.2,6304,6886856.399999999,
NVTK,TQBR,1m,2024-06-03 10:53:00+00:00,1094.0,1094.4,1092.2,1092.2,1190,1300811.0000000005,
NVTK,TQBR,1m,2024-06-03 10:54:00+00:00,1092.2,1093.2,1091.2,1092.6,3168,3458972.8000000003,
NVTK,TQBR,1m,2024-06-03 10:55:00+00:00,1091.8,1092.2,1091.2,1091.2,165,180120.59999999992,
NVTK,TQBR,1m,2024-06-03 10:56:00+00:00,1091.2,1094.4,1091.0,1094.4,1937,2115566.1999999997,
NVTK,TQBR,1m,2024-06-03 10:57:00+00:00,1094.4,1094.6,1092.6,1092.8,1381,1510405.6000000003,
NVTK,TQBR,1m,2024-06-03 10:58:00+00:00,1092.4,1093.2,1092.0,1093.2,697,761639.3999999999,
NVTK,TQBR,1m,2024-06-03 10:59:00+00:00,1093.2,1095.0,1093.2,1094.8,1545,1690950.2000000007,
NVTK,TQBR,1m,2024-06-03 11:00:00+00:00,1094.2,1095.0,1093.4,1094.2,842,921421.2000000001,
NVTK,TQBR,1m,2024-06-03 11:01:00+00:00,1094.8,1096.6,1094.4,1096.6,3314,3630752.800000001,
NVTK,TQBR,1m,2024-06-03 11:02:00+00:00,1096.2,1096.8,1096.0,1096.8,774,848722.8000000003,
NVTK,TQBR,1m,2024-06-03 11:03:00+00:00,1096.8,1097.0,1096.6,1097.0,342,375124.99999999994,
NVTK,TQBR,1m,2024-06-03 11:04:00+00:00,1097.0,1097.0,1096.4,1097.0,1271,1394008.0000000007,
NVTK,TQBR,1m,2024-06-03 11:05:00+00:00,1097.0,1097.0,1095.0,1095.6,1038,1137795.8000000003,
NVTK,TQBR,1m,2024-06-03 11:06:00+00:00,1095.0,1096.4,1095.0,1096.4,998,1093317.5999999994,
NVTK,TQBR,1m,2024-06-03 11:07:00+00:00,1096.2,1096.6,1095.6,1096.6,549,601772.3999999999,
NVTK,TQBR,1m,2024-06-03 11:08:00+00:00,1096.6,1096.6,1095.8,1096.6,449,492195.3999999999,
NVTK,TQBR,1m,2024-06-03 11:09:00+00:00,1096.6,1096.6,1094.6,1094.6,832,911795.7999999999,
NVTK,TQBR,1m,2024-06-03 11:10:00+00:00,1094.8,1094.8,1093.2,1093.8,1421,1554150.4,
NVTK,TQBR,1m,2024-06-03 11:11:00+00:00,1093.6,1095.6,1093.6,1095.6,1118,1224097.4000000001,
NVTK,TQBR,1m,2024-06-03 11:12:00+00:00,1095.6,1096.4,1095.6,1096.0,693,759313.0,
NVTK,TQBR,1m,2024-06-03 11:13:00+00:00,1096.0,1096.6,1095.6,1095.6,2521,2763053.5999999996,
NVTK,TQBR,1m,2024-06-03 11:14:00+00:00,1095.6,1096.2,1095.2,1096.2,669,733187.4,
NVTK,TQBR,1m,2024-06-03 11:15:00+00:00,1096.0,1096.0,1094.8,1095.2,2048,2243087.0000000014,
NVTK,TQBR,1m,2024-06-03 11:16:00+00:00,1095.2,1095.2,1091.8,1092.0,3575,3910076.9999999995,
NVTK,TQBR,1m,2024-06-03 11:17:00+00:00,1092.0,1092.2,1090.2,1091.0,1489,1624317.4,
NVTK,TQBR,1m,2024-06-03 11:18:00+00:00,1091.0,1091.2,1088.6,1090.0,5873,6399946.399999999,
NVTK,TQBR,1m,2024-06-03 11:19:00+00:00,1089.8,1089.8,1088.4,1088.6,372,405102.0,
NVTK,TQBR,1m,2024-06-03 11:20:00+00:00,1088.6,1090.0,1088.4,1090.0,349,380113.99999999994,
NVTK,TQBR,1m,2024-06-03 11:21:00+00:00,1090.0,1090.6,1089.4,1090.6,493,537545.0,
NVTK,TQBR,1m,2024-06-03 11:22:00+00:00,1090.4,1090.6,1090.0,1090.2,427,465556.20000000007,
NVTK,TQBR,1m,2024-06-03 11:23:00+00:00,1090.4,1090.4,1086.4,1087.0,3449,3751714.7999999993,
NVTK,TQBR,1m,2024-06-03 11:24:00+00:00,1087.6,1087.8,1086.6,1087.6,429,466530.39999999997,
NVTK,TQBR,1m,2024-06-03 11:25:00+00:00,1087.4,1088.0,1087.4,1088.0,365,397014.99999999994,
NVTK,TQBR,1m,2024-06-03 11:26:00+00:00,1088.0,1089.0,1087.8,1088.0,1482,1612768.4000000001,
NVTK,TQBR,1m,2024-06-03 11:27:00+00:00,1088.2,1088.2,1088.0,1088.2,163,177356.60000000003,
NVTK,TQBR,1m,2024-06-03 11:28:00+00:00,1088.2,1089.2,1087.8,1088.0,1764,1919647.0,
NVTK,TQBR,1m,2024-06-03 11:29:00+00:00,1088.0,1088.0,1087.8,1088.0,169,183864.2,
NVTK,TQBR,1m,2024-06-03 11:30:00+00:00,1087.8,1088.0,1087.6,1087.6,489,531912.3999999998,
NVTK,TQBR,1m,2024-06-03 11:31:00+00:00,1087.6,1088.0,1087.6,1088.0,205,223028.0,
NVTK,TQBR,1m,2024-06-03 11:32:00+00:00,1088.0,1088.0,1087.4,1088.0,4962,5398620.2,
NVTK,TQBR,1m,2024-06-03 11:33:00+00:00,1088.0,1088.0,1087.4,1088.0,334,363338.6,
NVTK,TQBR,1m,2024-06-03 11:34:00+00:00,1088.0,1088.0,1087.4,1088.0,194,211070.2,
NVTK,TQBR,1m,2024-06-03 11:35:00+00:00,1088.0,1088.0,1087.4,1087.4,162,176181.8,
NVTK,TQBR,1m,2024-06-03 11:36:00+00:00,1087.6,1087.6,1087.4,1087.6,312,339279.60000000003,
NVTK,TQBR,1m,2024-06-03 11:37:00+00:00,1087.6,1088.0,1087.6,1087.6,512,557024.3999999999,
NVTK,TQBR,1m,2024-06-03 11:38:00+00:00,1087.8,1087.8,1087.4,1087.4,198,215346.79999999996,
NVTK,TQBR,1m,2024-06-03 11:39:00+00:00,1087.8,1087.8,1087.4,1087.8,91,98964.40000000001,
NVTK,TQBR,1m,2024-06-03 11:40:00+00:00,1087.8,1087.8,1087.4,1087.8,80,87012.00000000003,
NVTK,TQBR,1m,2024-06-03 11:41:00+00:00,1087.6,1088.0,1087.4,1087.4,647,703721.2,
NVTK,TQBR,1m,2024-06-03 11:42:00+00:00,1087.6,1087.6,1085.4,1085.4,2542,2761459.799999998,
NVTK,TQBR,1m,2024-06-03 11:43:00+00:00,1085.8,1086.0,1085.0,1085.4,3502,3800332.9999999986,
NVTK,TQBR,1m,2024-06-03 11:44:00+00:00,1085.6,1085.8,1085.0,1085.0,508,551340.0,
NVTK,TQBR,1m,2024-06-03 11:45:00+00:00,1085.2,1085.4,1084.0,1084.4,3474,3767919.4000000004,
NVTK,TQBR,1m,2024-06-03 11:46:00+00:00,1084.4,1084.4,1082.2,1082.2,3683,3989630.9999999995,
NVTK,TQBR,1m,2024-06-03 11:47:00+00:00,1082.8,1083.6,1082.0,1083.6,3251,3520052.8000000003,
NVTK,TQBR,1m,2024-06-03 11:48:00+00:00,1082.6,1083.6,1082.6,1082.6,1472,1594440.4,
NVTK,TQBR,1m,2024-06-03 11:49:00+00:00,1082.6,1082.8,1082.0,1082.2,1633,1767466.9999999995,
NVTK,TQBR,1m,2024-06-03 11:50:00+00:00,1082.2,1082.2,1082.0,1082.2,1432,1549604.0,
NVTK,TQBR,1m,2024-06-03 11:51:00+00:00,1082.2,1082.2,1082.0,1082.0,763,825679.6,
NVTK,TQBR,1m,2024-06-03 11:52:00+00:00,1082.0,1082.2,1082.0,1082.2,7235,7828342.400000001,
NVTK,TQBR,1m,2024-06-03 11:53:00+00:00,1082.2,1082.2,1081.6,1081.8,3353,3628000.4,
NVTK,TQBR,1m,2024-06-03 11:54:00+00:00,1081.8,1081.8,1077.0,1078.0,15213,16411516.399999999,
NVTK,TQBR,1m,2024-06-03 11:55:00+00:00,1078.0,1079.4,1077.6,1078.4,3713,4005153.6,
NVTK,TQBR,1m,2024-06-03 11:56:00+00:00,1078.4,1078.6,1077.2,1078.2,2761,2976230.6,
NVTK,TQBR,1m,2024-06-03 11:57:00+00:00,1078.4,1079.2,1078.2,1079.2,2438,2629672.600000001,
NVTK,TQBR,1m,2024-06-03 11:58:00+00:00,1079.4,1079.8,1078.8,1079.2,99,106844.79999999999,
NVTK,TQBR,1m,2024-06-03 11:59:00+00:00,1078.6,1079.8,1078.6,1079.8,1276,1376985.4000000001,
NVTK,TQBR,1m,2024-06-03 12:00:00+00:00,1079.8,1080.0,1077.6,1077.8,4443,4792940.199999995,
NVTK,TQBR,1m,2024-06-03 12:01:00+00:00,1077.8,1077.8,1075.0,1075.4,6564,7062107.8,
NVTK,TQBR,1m,2024-06-03 12:02:00+00:00,1075.8,1075.8,1074.0,1074.4,1575,1693113.2,
NVTK,TQBR,1m,2024-06-03 12:03:00+00:00,1074.4,1074.4,1073.0,1073.0,6000,6439081.600000001,
NVTK,TQBR,1m,2024-06-03 12:04:00+00:00,1073.0,1073.2,1073.0,1073.2,3267,3505730.6,
NVTK,TQBR,1m,2024-06-03 12:05:00+00:00,1073.0,1073.4,1073.0,1073.2,1802,1933729.9999999986,
NVTK,TQBR,1m,2024-06-03 12:06:00+00:00,1073.2,1075.0,1073.2,1074.2,1370,1471412.6,
NVTK,TQBR,1m,2024-06-03 12:07:00+00:00,1074.4,1074.6,1073.6,1074.0,367,394165.0,
NVTK,TQBR,1m,2024-06-03 12:08:00+00:00,1073.6,1076.0,1073.6,1075.6,942,1012488.4,
NVTK,TQBR,1m,2024-06-03 12:09:00+00:00,1076.0,1076.2,1075.4,1075.4,1528,1643899.2000000002,
NVTK,TQBR,1m,2024-06-03 12:10:00+00:00,1075.4,1075.4,1075.0,1075.0,3982,4280898.8,
NVTK,TQBR,1m,2024-06-03 12:11:00+00:00,1075.0,1075.2,1075.0,1075.2,1884,2025333.5999999996,
NVTK,TQBR,1m,2024-06-03 12:12:00+00:00,1075.0,1075.2,1075.0,1075.0,1807,1942745.3999999994,
NVTK,TQBR,1m,2024-06-03 12:13:00+00:00,1075.0,1075.2,1075.0,1075.2,1408,1513698.3999999997,
NVTK,TQBR,1m,2024-06-03 12:14:00+00:00,1075.0,1075.2,1075.0,1075.2,1921,2065278.2,
NVTK,TQBR,1m,2024-06-03 12:15:00+00:00,1075.2,1075.2,1075.0,1075.0,4020,4321621.199999999,
NVTK,TQBR,1m,2024-06-03 12:16:00+00:00,1075.0,1075.2,1075.0,1075.2,2742,2947788.2,
NVTK,TQBR,1m,2024-06-03 12:17:00+00:00,1075.2,1075.2,1075.0,1075.2,20360,21887199.599999987,
NVTK,TQBR,1m,2024-06-03 12:18:00+00:00,1075.2,1077.0,1075.2,1077.0,2602,2799607.6000000015,
NVTK,TQBR,1m,2024-06-03 12:19:00+00:00,1076.8,1077.6,1076.6,1077.6,2889,3110942.4000000004,
NVTK,TQBR,1m,2024-06-03 12:20:00+00:00,1077.6,1082.4,1077.4,1082.2,6731,7264315.799999999,
NVTK,TQBR,1m,2024-06-03 12:21:00+00:00,1082.2,1082.8,1081.0,1081.0,1965,2126569.5999999996,
NVTK,TQBR,1m,2024-06-03 12:22:00+00:00,1081.2,1083.8,1081.0,1083.2,3194,3455983.5999999987,
NVTK,TQBR,1m,2024-06-03 12:23:00+00:00,1083.6,1083.6,1080.6,1080.6,2200,2381364.1999999997,
NVTK,TQBR,1m,2024-06-03 12:24:00+00:00,1080.8,1083.2,1080.6,1083.0,1638,1772079.3999999997,
NVTK,TQBR,1m,2024-06-03 12:25:00+00:00,1083.2,1084.0,1083.2,1083.8,1153,1249648.1999999997,
NVTK,TQBR,1m,2024-06-03 12:26:00+00:00,1084.0,1084.0,1083.6,1083.8,2051,2222729.4,
NVTK,TQBR,1m,2024-06-03 12:27:00+00:00,1083.6,1083.8,1082.8,1082.8,1059,1147371.6,
NVTK,TQBR,1m,2024-06-03 12:28:00+00:00,1083.0,1083.4,1082.8,1083.4,1249,1352811.7999999989,
NVTK,TQBR,1m,2024-06-03 12:29:00+00:00,1083.4,1083.6,1083.2,1083.4,1757,1903475.3999999987,
NVTK,TQBR,1m,2024-06-03 12:30:00+00:00,1083.4,1086.4,1083.4,1085.8,2699,2928238.1999999993,
NVTK,TQBR,1m,2024-06-03 12:31:00+00:00,1086.0,1087.2,1085.6,1087.0,5416,5884984.8,
NVTK,TQBR,1m,2024-06-03 12:32:00+00:00,1086.8,1087.0,1086.4,1086.4,820,891195.8000000002,
NVTK,TQBR,1m,2024-06-03 12:33:00+00:00,1086.2,1086.8,1085.4,1085.4,1656,1798487.6000000003,
NVTK,TQBR,1m,2024-06-03 12:34:00+00:00,1086.0,1087.0,1085.4,1086.8,2222,2414340.3999999966,
NVTK,TQBR,1m,2024-06-03 12:35:00+00:00,1086.8,1088.0,1086.6,1088.0,1622,1764041.6000000003,
NVTK,TQBR,1m,2024-06-03 12:36:00+00:00,1088.0,1088.0,1087.6,1087.8,1707,1856949.8000000005,
NVTK,TQBR,1m,2024-06-03 12:37:00+00:00,1088.0,1088.0,1087.4,1088.0,2034,2212712.0,
NVTK,TQBR,1m,2024-06-03 12:38:00+00:00,1088.0,1088.0,1087.6,1087.8,2235,2431472.0000000005,
NVTK,TQBR,1m,2024-06-03 12:39:00+00:00,1087.8,1088.0,1087.6,1087.6,1771,1926537.2000000002,
NVTK,TQBR,1m,2024-06-03 12:40:00+00:00,1087.8,1087.8,1085.0,1085.4,3802,4132116.800000001,
NVTK,TQBR,1m,2024-06-03 12:41:00+00:00,1085.4,1085.4,1084.2,1084.6,566,614074.5999999999,
NVTK,TQBR,1m,2024-06-03 12:42:00+00:00,1084.0,1084.6,1081.6,1082.8,13733,14866390.400000002,
NVTK,TQBR,1m,2024-06-03 12:43:00+00:00,1082.8,1084.4,1081.8,1084.4,2421,2622579.5999999996,
NVTK,TQBR,1m,2024-06-03 12:44:00+00:00,1084.0,1085.8,1083.8,1085.8,1307,1417862.1999999993,
NVTK,TQBR,1m,2024-06-03 12:45:00+00:00,1085.8,1087.0,1085.6,1086.4,262,284633.1999999999,
NVTK,TQBR,1m,2024-06-03 12:46:00+00:00,1086.6,1087.0,1086.2,1087.0,305,331484.2,
NVTK,TQBR,1m,2024-06-03 12:47:00+00:00,1087.0,1087.0,1086.0,1086.2,249,270553.60000000003,
NVTK,TQBR,1m,2024-06-03 12:48:00+00:00,1086.2,1086.2,1085.2,1086.0,408,443008.2,
NVTK,TQBR,1m,2024-06-03 12:49:00+00:00,1086.0,1086.2,1082.8,1082.8,5016,5435897.599999998,
NVTK,TQBR,1m,2024-06-03 12:50:00+00:00,1083.0,1083.6,1082.2,1082.2,1194,1292851.5999999999,
NVTK,TQBR,1m,2024-06-03 12:51:00+00:00,1082.6,1083.2,1082.0,1083.2,3503,3792045.0000000005,
NVTK,TQBR,1m,2024-06-03 12:52:00+00:00,1084.0,1085.2,1084.0,1084.8,2146,2327811.5999999996,
NVTK,TQBR,1m,2024-06-03 12:53:00+00:00,1085.0,1085.0,1084.8,1085.0,318,344999.20000000007,
NVTK,TQBR,1m,2024-06-03 12:54:00+00:00,1085.0,1086.2,1085.0,1086.2,1035,1123099.4,
NVTK,TQBR,1m,2024-06-03 12:55:00+00:00,1086.2,1086.8,1086.0,1086.2,1827,1984658.2,
NVTK,TQBR,1m,2024-06-03 12:56:00+00:00,1086.2,1086.4,1085.4,1086.0,1531,1662462.5999999999,
NVTK,TQBR,1m,2024-06-03 12:57:00+00:00,1085.8,1086.0,1085.2,1085.6,115,124837.4,
NVTK,TQBR,1m,2024-06-03 12:58:00+00:00,1085.4,1085.8,1084.8,1085.6,2282,2477184.0000000005,
NVTK,TQBR,1m,2024-06-03 12:59:00+00:00,1085.6,1087.0,1085.6,1086.8,1737,1886478.6,
NVTK,TQBR,1m,2024-06-03 13:00:00+00:00,1086.6,1088.0,1086.6,1087.6,3147,3421397.3999999985,
NVTK,TQBR,1m,2024-06-03 13:01:00+00:00,1087.6,1087.8,1084.0,1084.6,5237,5680439.800000001,
NVTK,TQBR,1m,2024-06-03 13:02:00+00:00,1084.8,1085.0,1083.6,1084.0,2972,3223721.1999999997,
NVTK,TQBR,1m,2024-06-03 13:03:00+00:00,1084.0,1084.0,1083.6,1083.8,977,1058864.5999999999,
NVTK,TQBR,1m,2024-06-03 13:04:00+00:00,1083.8,1084.0,1083.6,1084.0,320,346805.39999999997,
NVTK,TQBR,1m,2024-06-03 13:05:00+00:00,1084.2,1084.2,1082.6,1082.6,3051,3304982.1999999993,
NVTK,TQBR,1m,2024-06-03 13:06:00+00:00,1082.8,1083.4,1082.6,1083.0,4487,4858857.799999999,
NVTK,TQBR,1m,2024-06-03 13:07:00+00:00,1083.2,1083.4,1082.6,1083.0,302,327085.2,
NVTK,TQBR,1m,2024-06-03 13:08:00+00:00,1083.4,1083.6,1082.6,1083.6,2106,2280979.8000000003,
NVTK,TQBR,1m,2024-06-03 13:09:00+00:00,1083.4,1084.0,1082.0,1083.2,4509,4882701.800000001,
NVTK,TQBR,1m,2024-06-03 13:10:00+00:00,1082.6,1083.6,1082.4,1083.0,358,387734.6,
NVTK,TQBR,1m,2024-06-03 13:11:00+00:00,1083.2,1083.4,1082.8,1083.2,743,804719.0,
NVTK,TQBR,1m,2024-06-03 13:12:00+00:00,1083.2,1083.2,1082.4,1082.6,574,621508.3999999999,
NVTK,TQBR,1m,2024-06-03 13:13:00+00:00,1082.4,1083.2,1082.4,1082.6,253,273901.79999999993,
NVTK,TQBR,1m,2024-06-03 13:14:00+00:00,1083.0,1083.0,1082.0,1082.2,1019,1102961.5999999996,
NVTK,TQBR,1m,2024-06-03 13:15:00+00:00,1082.2,1082.8,1080.0,1080.0,6396,6918770.400000002,
NVTK,TQBR,1m,2024-06-03 13:16:00+00:00,1080.0,1081.0,1080.0,1080.4,5790,6254518.000000005,
NVTK,TQBR,1m,2024-06-03 13:17:00+00:00,1080.4,1081.0,1080.0,1080.0,4601,4969605.000000002,
NVTK,TQBR,1m,2024-06-03 13:18:00+00:00,1080.2,1080.6,1076.6,1076.8,19833,21395401.599999998,
NVTK,TQBR,1m,2024-06-03 13:19:00+00:00,1076.8,1080.0,1076.8,1079.2,10265,11066775.399999995,
NVTK,TQBR,1m,2024-06-03 13:20:00+00:00,1078.8,1079.8,1078.8,1079.8,312,336744.39999999985,
NVTK,TQBR,1m,2024-06-03 13:21:00+00:00,1079.8,1082.0,1079.8,1081.0,2677,2892043.5999999996,
NVTK,TQBR,1m,2024-06-03 13:22:00+00:00,1081.8,1083.2,1081.8,1082.8,2259,2445277.4,
NVTK,TQBR,1m,2024-06-03 13:23:00+00:00,1082.8,1082.8,1081.0,1081.6,827,894665.3999999998,
NVTK,TQBR,1m,2024-06-03 13:24:00+00:00,1081.6,1082.6,1081.6,1081.8,118,127682.20000000001,
NVTK,TQBR,1m,2024-06-03 13:25:00+00:00,1082.0,1082.0,1081.2,1081.8,268,289843.80000000005,
NVTK,TQBR,1m,2024-06-03 13:26:00+00:00,1081.4,1082.0,1080.2,1080.2,1376,1487219.6,
NVTK,TQBR,1m,2024-06-03 13:27:00+00:00,1080.8,1081.4,1080.8,1081.4,398,430192.4000000002,
NVTK,TQBR,1m,2024-06-03 13:28:00+00:00,1081.4,1081.4,1080.0,1081.0,4151,4486113.000000002,
NVTK,TQBR,1m,2024-06-03 13:29:00+00:00,1081.0,1081.0,1079.2,1079.6,5380,5810003.999999999,
NVTK,TQBR,1m,2024-06-03 13:30:00+00:00,1080.0,1080.0,1077.4,1078.8,5603,6042094.999999999,
NVTK,TQBR,1m,2024-06-03 13:31:00+00:00,1078.6,1078.8,1078.2,1078.6,369,397981.60000000003,
NVTK,TQBR,1m,2024-06-03 13:32:00+00:00,1078.6,1078.6,1075.0,1075.4,22975,24711224.8,
NVTK,TQBR,1m,2024-06-03 13:33:00+00:00,1075.4,1076.4,1075.0,1076.4,852,916202.5999999997,
NVTK,TQBR,1m,2024-06-03 13:34:00+00:00,1076.0,1078.6,1075.8,1078.6,3238,3487032.6000000006,
NVTK,TQBR,1m,2024-06-03 13:35:00+00:00,1078.6,1079.8,1078.2,1079.8,859,926772.4,
NVTK,TQBR,1m,2024-06-03 13:36:00+00:00,1080.0,1080.2,1078.0,1078.2,1391,1500838.5999999994,
NVTK,TQBR,1m,2024-06-03 13:37:00+00:00,1078.0,1078.2,1075.0,1075.6,7135,7672623.6000000015,
NVTK,TQBR,1m,2024-06-03 13:38:00+00:00,1075.2,1075.6,1075.0,1075.2,5413,5819369.0,
NVTK,TQBR,1m,2024-06-03 13:39:00+00:00,1075.0,1075.2,1075.0,1075.2,4139,4449662.400000001,
NVTK,TQBR,1m,2024-06-03 13:40:00+00:00,1075.0,1075.4,1075.0,1075.2,6141,6601984.400000001,
NVTK,TQBR,1m,2024-06-03 13:41:00+00:00,1075.4,1076.0,1075.0,1076.0,6675,7179565.599999996,
NVTK,TQBR,1m,2024-06-03 13:42:00+00:00,1075.8,1076.0,1075.0,1075.6,7720,8303074.199999998,
NVTK,TQBR,1m,2024-06-03 13:43:00+00:00,1075.6,1075.8,1075.2,1075.8,2529,2720227.4000000004,
NVTK,TQBR,1m,2024-06-03 13:44:00+00:00,1075.8,1075.8,1074.2,1074.8,4503,4840629.4,
NVTK,TQBR,1m,2024-06-03 13:45:00+00:00,1074.4,1075.0,1074.0,1074.2,1633,1754524.8,
