secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-29 10:55:00+00:00,1044.4,1044.4,1044.0,1044.4,3454,3606728.5999999996,
NVTK,TQBR,1m,2024-07-29 10:56:00+00:00,1044.4,1044.4,1044.0,1044.0,11202,11695160.799999993,
NVTK,TQBR,1m,2024-07-29 10:57:00+00:00,1044.2,1045.0,1044.0,1045.0,2282,2383466.6000000006,
NVTK,TQBR,1m,2024-07-29 10:58:00+00:00,1045.0,1045.0,1044.0,1045.0,11324,11830469.600000001,
NVTK,TQBR,1m,2024-07-29 10:59:00+00:00,1044.8,1045.0,1044.8,1045.0,400,417985.8,
NVTK,TQBR,1m,2024-07-29 11:00:00+00:00,1045.0,1045.0,1044.8,1044.8,9437,9861545.400000006,
NVTK,TQBR,1m,2024-07-29 11:01:00+00:00,1045.0,1045.0,1044.8,1045.0,4418,4616575.0,
NVTK,TQBR,1m,2024-07-29 11:02:00+00:00,1045.0,1045.0,1044.8,1045.0,2444,2553810.9999999995,
NVTK,TQBR,1m,2024-07-29 11:03:00+00:00,1045.0,1045.0,1044.8,1045.0,1986,2075325.6000000003,
NVTK,TQBR,1m,2024-07-29 11:04:00+00:00,1045.0,1045.0,1044.8,1045.0,1729,1806798.4000000001,
NVTK,TQBR,1m,2024-07-29 11:05:00+00:00,1045.0,1046.2,1044.8,1046.2,20424,21353816.799999993,
NVTK,TQBR,1m,2024-07-29 11:06:00+00:00,1046.0,1046.2,1046.0,1046.2,2352,2460479.9999999995,
NVTK,TQBR,1m,2024-07-29 11:07:00+00:00,1046.2,1046.2,1046.0,1046.0,1381,1444704.5999999996,
NVTK,TQBR,1m,2024-07-29 11:08:00+00:00,1046.2,1049.0,1046.2,1048.8,13758,14418418.799999999,
NVTK,TQBR,1m,2024-07-29 11:09:00+00:00,1048.6,1051.2,1048.6,1050.6,32140,33730340.99999999,
NVTK,TQBR,1m,2024-07-29 11:10:00+00:00,1050.4,1052.0,1050.0,1051.6,25665,26964876.200000003,
NVTK,TQBR,1m,2024-07-29 11:11:00+00:00,1051.2,1052.0,1050.0,1050.8,5634,5918325.6,
NVTK,TQBR,1m,2024-07-29 11:12:00+00:00,1050.2,1050.6,1050.0,1050.4,12800,13441041.999999996,
NVTK,TQBR,1m,2024-07-29 11:13:00+00:00,1050.2,1051.2,1050.0,1050.2,3839,4033747.8,
NVTK,TQBR,1m,2024-07-29 11:14:00+00:00,1050.6,1050.6,1050.0,1050.0,2010,2110635.1999999997,
NVTK,TQBR,1m,2024-07-29 11:15:00+00:00,1050.0,1050.2,1050.0,1050.2,1313,1378765.3999999997,
NVTK,TQBR,1m,2024-07-29 11:16:00+00:00,1050.0,1050.2,1050.0,1050.0,4530,4756608.200000001,
NVTK,TQBR,1m,2024-07-29 11:17:00+00:00,1050.2,1050.2,1046.4,1046.8,22651,23730792.6,
NVTK,TQBR,1m,2024-07-29 11:18:00+00:00,1046.8,1048.6,1044.0,1048.6,15337,16036402.000000002,
NVTK,TQBR,1m,2024-07-29 11:19:00+00:00,1048.6,1048.8,1048.0,1048.0,2354,2467837.2,
NVTK,TQBR,1m,2024-07-29 11:20:00+00:00,1048.0,1048.0,1047.4,1047.6,1145,1199738.7999999998,
NVTK,TQBR,1m,2024-07-29 11:21:00+00:00,1047.6,1047.6,1045.6,1045.8,1380,1444903.5999999996,
NVTK,TQBR,1m,2024-07-29 11:22:00+00:00,1045.8,1046.8,1045.8,1046.6,1456,1523487.2000000002,
NVTK,TQBR,1m,2024-07-29 11:23:00+00:00,1046.4,1046.4,1043.4,1046.4,7309,7634671.799999999,
NVTK,TQBR,1m,2024-07-29 11:24:00+00:00,1046.4,1046.6,1044.2,1044.8,2475,2586262.4,
NVTK,TQBR,1m,2024-07-29 11:25:00+00:00,1044.8,1045.8,1044.4,1045.8,1220,1275023.6,
NVTK,TQBR,1m,2024-07-29 11:26:00+00:00,1045.8,1046.6,1045.6,1045.6,3217,3365276.5999999996,
NVTK,TQBR,1m,2024-07-29 11:27:00+00:00,1045.8,1046.0,1045.6,1046.0,554,579389.6,
NVTK,TQBR,1m,2024-07-29 11:28:00+00:00,1046.0,1046.6,1045.8,1046.4,1369,1432598.7999999996,
NVTK,TQBR,1m,2024-07-29 11:29:00+00:00,1046.4,1047.0,1045.6,1046.8,12945,13548066.0,
NVTK,TQBR,1m,2024-07-29 11:30:00+00:00,1046.8,1047.8,1046.4,1046.4,6678,6992184.3999999985,
NVTK,TQBR,1m,2024-07-29 11:31:00+00:00,1046.4,1046.4,1044.6,1044.6,3911,4087650.4000000013,
NVTK,TQBR,1m,2024-07-29 11:32:00+00:00,1044.8,1044.8,1044.0,1044.2,7422,7749694.4,
NVTK,TQBR,1m,2024-07-29 11:33:00+00:00,1044.2,1044.2,1044.0,1044.2,1713,1788440.7999999996,
NVTK,TQBR,1m,2024-07-29 11:34:00+00:00,1044.2,1044.2,1042.2,1042.6,5060,5278858.6000000015,
NVTK,TQBR,1m,2024-07-29 11:35:00+00:00,1042.6,1043.0,1042.2,1042.8,2095,2184150.2,
NVTK,TQBR,1m,2024-07-29 11:36:00+00:00,1042.8,1043.8,1042.0,1043.8,3812,3974259.5999999996,
NVTK,TQBR,1m,2024-07-29 11:37:00+00:00,1043.6,1046.6,1043.6,1046.2,4052,4235083.0,
NVTK,TQBR,1m,2024-07-29 11:38:00+00:00,1046.0,1046.0,1042.6,1042.6,2194,2291620.8,
NVTK,TQBR,1m,2024-07-29 11:39:00+00:00,1042.8,1043.4,1042.2,1042.2,1307,1362893.7999999998,
NVTK,TQBR,1m,2024-07-29 11:40:00+00:00,1042.2,1042.4,1041.2,1041.6,3958,4123305.7999999975,
NVTK,TQBR,1m,2024-07-29 11:41:00+00:00,1041.6,1042.0,1039.0,1039.0,15732,16364110.0,
NVTK,TQBR,1m,2024-07-29 11:42:00+00:00,1039.4,1040.8,1039.0,1040.8,3347,3480018.8,
NVTK,TQBR,1m,2024-07-29 11:43:00+00:00,1040.8,1043.0,1040.4,1042.8,7288,7594778.999999998,
NVTK,TQBR,1m,2024-07-29 11:44:00+00:00,1042.6,1042.8,1042.0,1042.8,1753,1827106.1999999997,
NVTK,TQBR,1m,2024-07-29 11:45:00+00:00,1042.4,1042.8,1041.2,1042.4,6273,6534827.400000003,
NVTK,TQBR,1m,2024-07-29 11:46:00+00:00,1042.6,1043.0,1041.2,1042.0,4022,4191335.5999999996,
NVTK,TQBR,1m,2024-07-29 11:47:00+00:00,1042.0,1043.0,1041.6,1042.8,3461,3607644.2,
NVTK,TQBR,1m,2024-07-29 11:48:00+00:00,1042.8,1043.8,1042.8,1043.2,6725,7015089.400000003,
NVTK,TQBR,1m,2024-07-29 11:49:00+00:00,1043.4,1043.4,1043.0,1043.2,423,441265.8000000001,
NVTK,TQBR,1m,2024-07-29 11:50:00+00:00,1043.2,1044.0,1043.0,1044.0,9761,10186100.0,
NVTK,TQBR,1m,2024-07-29 11:51:00+00:00,1043.6,1044.4,1043.0,1043.2,1396,1457531.6,
NVTK,TQBR,1m,2024-07-29 11:52:00+00:00,1043.2,1043.8,1043.0,1043.2,1888,1970095.6,
NVTK,TQBR,1m,2024-07-29 11:53:00+00:00,1043.4,1043.8,1041.4,1041.6,4962,5171609.0,
NVTK,TQBR,1m,2024-07-29 11:54:00+00:00,1042.0,1042.2,1040.4,1040.4,8203,8542276.400000004,
NVTK,TQBR,1m,2024-07-29 11:55:00+00:00,1040.2,1040.4,1039.0,1039.2,2440,2536430.8,
NVTK,TQBR,1m,2024-07-29 11:56:00+00:00,1039.2,1040.0,1039.0,1040.0,7882,8194873.799999999,
NVTK,TQBR,1m,2024-07-29 11:57:00+00:00,1040.0,1040.0,1039.2,1039.8,3847,4000246.999999999,
NVTK,TQBR,1m,2024-07-29 11:58:00+00:00,1039.6,1039.8,1039.4,1039.6,2298,2388947.0000000005,
NVTK,TQBR,1m,2024-07-29 11:59:00+00:00,1039.4,1039.6,1037.4,1037.4,7055,7324666.3999999985,
NVTK,TQBR,1m,2024-07-29 12:00:00+00:00,1038.0,1038.2,1036.2,1036.4,12753,13224895.400000002,
NVTK,TQBR,1m,2024-07-29 12:01:00+00:00,1036.6,1037.0,1035.2,1035.2,10741,11125790.600000003,
NVTK,TQBR,1m,2024-07-29 12:02:00+00:00,1035.6,1037.0,1035.2,1036.8,4183,4332908.8,
NVTK,TQBR,1m,2024-07-29 12:03:00+00:00,1037.0,1037.0,1035.0,1035.6,17230,17840963.599999998,
NVTK,TQBR,1m,2024-07-29 12:04:00+00:00,1035.6,1035.6,1034.0,1034.0,13167,13625033.799999997,
NVTK,TQBR,1m,2024-07-29 12:05:00+00:00,1034.6,1034.6,1033.0,1034.4,17077,17651208.59999999,
NVTK,TQBR,1m,2024-07-29 12:06:00+00:00,1034.2,1035.8,1034.2,1035.6,70713,73188861.0,
NVTK,TQBR,1m,2024-07-29 12:07:00+00:00,1035.6,1036.0,1035.0,1036.0,9475,9807907.600000003,
NVTK,TQBR,1m,2024-07-29 12:08:00+00:00,1036.0,1037.6,1035.0,1035.0,23836,24693585.0,
NVTK,TQBR,1m,2024-07-29 12:09:00+00:00,1035.6,1036.8,1035.0,1035.0,16916,17510014.6,
NVTK,TQBR,1m,2024-07-29 12:10:00+00:00,1035.0,1036.0,1035.0,1035.8,11203,11597591.2,
NVTK,TQBR,1m,2024-07-29 12:11:00+00:00,1035.8,1036.0,1035.0,1035.6,19179,19852078.200000003,
NVTK,TQBR,1m,2024-07-29 12:12:00+00:00,1035.6,1037.2,1035.0,1037.2,9584,9926670.4,
NVTK,TQBR,1m,2024-07-29 12:13:00+00:00,1036.6,1040.8,1036.2,1040.2,22698,23568751.000000022,
NVTK,TQBR,1m,2024-07-29 12:14:00+00:00,1039.6,1040.4,1038.2,1039.8,6425,6676636.2,
NVTK,TQBR,1m,2024-07-29 12:15:00+00:00,1039.6,1040.0,1038.8,1039.6,1781,1851040.8,
NVTK,TQBR,1m,2024-07-29 12:16:00+00:00,1039.6,1039.6,1037.2,1037.6,26393,27404810.400000006,
NVTK,TQBR,1m,2024-07-29 12:17:00+00:00,1038.0,1038.6,1036.8,1037.0,9942,10313435.800000004,
NVTK,TQBR,1m,2024-07-29 12:18:00+00:00,1037.0,1037.0,1034.6,1034.8,12596,13044235.000000006,
NVTK,TQBR,1m,2024-07-29 12:19:00+00:00,1034.6,1036.6,1034.0,1036.6,15378,15913239.600000005,
NVTK,TQBR,1m,2024-07-29 12:20:00+00:00,1036.6,1038.0,1036.4,1038.0,1867,1936373.9999999998,
NVTK,TQBR,1m,2024-07-29 12:21:00+00:00,1038.0,1039.6,1037.0,1037.0,19318,20057657.39999999,
NVTK,TQBR,1m,2024-07-29 12:22:00+00:00,1037.0,1037.2,1033.8,1035.0,10448,10818261.200000005,
NVTK,TQBR,1m,2024-07-29 12:23:00+00:00,1035.0,1036.4,1034.4,1034.4,21362,22111189.000000015,
NVTK,TQBR,1m,2024-07-29 12:24:00+00:00,1034.6,1035.0,1034.2,1034.8,5955,6161218.6,
NVTK,TQBR,1m,2024-07-29 12:25:00+00:00,1034.8,1035.0,1032.0,1032.6,16408,16954248.799999997,
NVTK,TQBR,1m,2024-07-29 12:26:00+00:00,1032.8,1034.8,1030.0,1034.4,41466,42796668.99999997,
NVTK,TQBR,1m,2024-07-29 12:27:00+00:00,1034.4,1034.6,1033.2,1033.2,2803,2899165.3999999994,
NVTK,TQBR,1m,2024-07-29 12:28:00+00:00,1033.0,1035.6,1032.6,1033.6,5095,5267106.599999998,
NVTK,TQBR,1m,2024-07-29 12:29:00+00:00,1033.4,1035.2,1032.2,1035.0,3466,3581704.999999999,
NVTK,TQBR,1m,2024-07-29 12:30:00+00:00,1034.8,1035.6,1033.6,1033.6,4192,4336386.2,
NVTK,TQBR,1m,2024-07-29 12:31:00+00:00,1033.6,1034.2,1033.2,1033.4,2299,2376787.0,
NVTK,TQBR,1m,2024-07-29 12:32:00+00:00,1033.8,1033.8,1033.4,1033.6,450,465139.5999999998,
NVTK,TQBR,1m,2024-07-29 12:33:00+00:00,1033.6,1035.0,1033.0,1034.8,7898,8162023.6000000015,
NVTK,TQBR,1m,2024-07-29 12:34:00+00:00,1034.6,1035.0,1034.6,1035.0,1278,1322520.4000000001,
NVTK,TQBR,1m,2024-07-29 12:35:00+00:00,1034.8,1037.6,1034.6,1036.0,5513,5712873.0,
NVTK,TQBR,1m,2024-07-29 12:36:00+00:00,1036.2,1036.4,1033.0,1033.0,5892,6096334.6,
NVTK,TQBR,1m,2024-07-29 12:37:00+00:00,1033.4,1034.0,1032.2,1033.6,5387,5565154.599999998,
NVTK,TQBR,1m,2024-07-29 12:38:00+00:00,1033.6,1033.8,1031.0,1031.0,8249,8512413.2,
NVTK,TQBR,1m,2024-07-29 12:39:00+00:00,1031.2,1033.2,1030.2,1032.4,9760,10067650.000000002,
NVTK,TQBR,1m,2024-07-29 12:40:00+00:00,1032.6,1033.2,1031.8,1033.2,4042,4173351.6,
NVTK,TQBR,1m,2024-07-29 12:41:00+00:00,1032.6,1033.4,1032.4,1032.4,1560,1611173.1999999995,
NVTK,TQBR,1m,2024-07-29 12:42:00+00:00,1032.6,1032.6,1030.0,1031.6,14559,15010280.399999997,
NVTK,TQBR,1m,2024-07-29 12:43:00+00:00,1031.6,1033.2,1031.2,1033.2,1614,1665533.7999999996,
NVTK,TQBR,1m,2024-07-29 12:44:00+00:00,1033.2,1033.8,1032.4,1033.4,2664,2752850.400000001,
NVTK,TQBR,1m,2024-07-29 12:45:00+00:00,1033.2,1034.4,1033.2,1033.8,2729,2821223.6,
NVTK,TQBR,1m,2024-07-29 12:46:00+00:00,1033.8,1035.4,1033.0,1034.4,13587,14051249.0,
NVTK,TQBR,1m,2024-07-29 12:47:00+00:00,1034.4,1038.0,1034.2,1037.4,17874,18528707.4,
NVTK,TQBR,1m,2024-07-29 12:48:00+00:00,1037.2,1037.8,1032.6,1035.8,11844,12258750.800000006,
NVTK,TQBR,1m,2024-07-29 12:49:00+00:00,1036.0,1036.8,1035.6,1036.4,4609,4774646.2,
NVTK,TQBR,1m,2024-07-29 12:50:00+00:00,1036.8,1039.0,1036.8,1038.0,8121,8428423.400000002,
NVTK,TQBR,1m,2024-07-29 12:51:00+00:00,1038.2,1039.2,1038.0,1038.4,4799,4985059.6,
NVTK,TQBR,1m,2024-07-29 12:52:00+00:00,1038.4,1038.4,1037.8,1037.8,1517,1574865.6,
NVTK,TQBR,1m,2024-07-29 12:53:00+00:00,1037.6,1037.8,1035.8,1036.0,7369,7637187.000000001,
NVTK,TQBR,1m,2024-07-29 12:54:00+00:00,1036.0,1036.0,1035.8,1035.8,1086,1125060.8,
NVTK,TQBR,1m,2024-07-29 12:55:00+00:00,1035.8,1036.0,1035.8,1036.0,1392,1442047.2000000004,
NVTK,TQBR,1m,2024-07-29 12:56:00+00:00,1036.0,1036.0,1035.6,1035.8,2287,2368982.2000000007,
NVTK,TQBR,1m,2024-07-29 12:57:00+00:00,1036.0,1036.0,1035.8,1036.0,1918,1986996.2,
NVTK,TQBR,1m,2024-07-29 12:58:00+00:00,1036.0,1038.8,1036.0,1038.6,2577,2675675.400000001,
NVTK,TQBR,1m,2024-07-29 12:59:00+00:00,1038.6,1040.0,1038.6,1040.0,3814,3965039.4,
NVTK,TQBR,1m,2024-07-29 13:00:00+00:00,1040.0,1040.4,1039.2,1039.6,1451,1508985.2000000002,
NVTK,TQBR,1m,2024-07-29 13:01:00+00:00,1039.8,1039.8,1039.0,1039.8,1978,2056341.2000000002,
NVTK,TQBR,1m,2024-07-29 13:02:00+00:00,1039.8,1039.8,1038.4,1039.0,2926,3039886.4,
NVTK,TQBR,1m,2024-07-29 13:03:00+00:00,1039.2,1039.4,1038.4,1039.0,1294,1344552.9999999998,
NVTK,TQBR,1m,2024-07-29 13:04:00+00:00,1039.2,1039.8,1039.0,1039.8,2777,2886471.399999999,
NVTK,TQBR,1m,2024-07-29 13:05:00+00:00,1039.8,1040.4,1039.6,1039.6,3723,3871636.800000001,
NVTK,TQBR,1m,2024-07-29 13:06:00+00:00,1040.0,1040.2,1039.6,1040.2,2297,2389054.3999999994,
NVTK,TQBR,1m,2024-07-29 13:07:00+00:00,1040.2,1040.2,1039.8,1039.8,1588,1651702.6,
NVTK,TQBR,1m,2024-07-29 13:08:00+00:00,1040.0,1040.2,1039.8,1040.0,3535,3676424.6,
NVTK,TQBR,1m,2024-07-29 13:09:00+00:00,1040.0,1040.2,1039.8,1040.2,3242,3371665.4,
NVTK,TQBR,1m,2024-07-29 13:10:00+00:00,1040.2,1040.2,1040.0,1040.0,788,819570.5999999997,
NVTK,TQBR,1m,2024-07-29 13:11:00+00:00,1040.0,1041.0,1040.0,1040.8,2845,2960807.5999999996,
NVTK,TQBR,1m,2024-07-29 13:12:00+00:00,1040.8,1041.0,1040.4,1040.8,6546,6812758.399999999,
NVTK,TQBR,1m,2024-07-29 13:13:00+00:00,1041.0,1041.0,1040.8,1040.8,2106,2192139.0,
NVTK,TQBR,1m,2024-07-29 13:14:00+00:00,1041.0,1041.0,1039.4,1040.2,11616,12081444.599999998,
NVTK,TQBR,1m,2024-07-29 13:15:00+00:00,1040.2,1041.0,1038.8,1039.0,9436,9810010.2,
NVTK,TQBR,1m,2024-07-29 13:16:00+00:00,1039.0,1039.0,1038.4,1038.4,2013,2091279.2,
NVTK,TQBR,1m,2024-07-29 13:17:00+00:00,1038.6,1038.6,1036.2,1036.4,6172,6400431.400000002,
NVTK,TQBR,1m,2024-07-29 13:18:00+00:00,1037.0,1038.4,1037.0,1038.2,619,642465.8000000002,
NVTK,TQBR,1m,2024-07-29 13:19:00+00:00,1038.2,1038.8,1037.4,1037.4,1404,1457693.7999999996,
NVTK,TQBR,1m,2024-07-29 13:20:00+00:00,1037.0,1037.2,1036.2,1036.4,2790,2892411.5999999996,
NVTK,TQBR,1m,2024-07-29 13:21:00+00:00,1036.4,1036.6,1036.0,1036.4,1326,1374096.5999999999,
NVTK,TQBR,1m,2024-07-29 13:22:00+00:00,1036.4,1036.6,1036.0,1036.4,1333,1381416.0,
NVTK,TQBR,1m,2024-07-29 13:23:00+00:00,1036.2,1037.8,1036.2,1036.8,892,924973.4,
NVTK,TQBR,1m,2024-07-29 13:24:00+00:00,1036.8,1038.2,1036.6,1036.6,504,522968.0,
NVTK,TQBR,1m,2024-07-29 13:25:00+00:00,1036.6,1037.2,1034.0,1036.0,18467,19124389.000000004,
NVTK,TQBR,1m,2024-07-29 13:26:00+00:00,1036.0,1036.0,1034.2,1034.4,4225,4373775.400000002,
NVTK,TQBR,1m,2024-07-29 13:27:00+00:00,1034.6,1035.2,1034.4,1035.0,5106,5284334.999999998,
NVTK,TQBR,1m,2024-07-29 13:28:00+00:00,1035.0,1035.0,1034.6,1035.0,1720,1780158.4,
NVTK,TQBR,1m,2024-07-29 13:29:00+00:00,1035.0,1035.0,1034.8,1035.0,1145,1185070.6,
NVTK,TQBR,1m,2024-07-29 13:30:00+00:00,1035.0,1036.4,1034.6,1034.8,9416,9746590.600000018,
NVTK,TQBR,1m,2024-07-29 13:31:00+00:00,1034.8,1035.0,1034.4,1035.0,604,624980.4000000004,
NVTK,TQBR,1m,2024-07-29 13:32:00+00:00,1035.0,1036.0,1034.8,1035.0,9474,9807350.600000001,
NVTK,TQBR,1m,2024-07-29 13:33:00+00:00,1035.0,1035.0,1034.8,1035.0,2728,2823477.6,
NVTK,TQBR,1m,2024-07-29 13:34:00+00:00,1035.0,1035.0,1034.8,1035.0,1387,1435535.8,
NVTK,TQBR,1m,2024-07-29 13:35:00+00:00,1034.8,1035.0,1034.8,1034.8,3862,3996905.9999999995,
NVTK,TQBR,1m,2024-07-29 13:36:00+00:00,1035.0,1036.4,1034.8,1036.4,8597,8899941.999999998,
NVTK,TQBR,1m,2024-07-29 13:37:00+00:00,1036.2,1036.6,1035.8,1036.4,1516,1571048.9999999995,
NVTK,TQBR,1m,2024-07-29 13:38:00+00:00,1036.4,1036.4,1035.0,1035.8,4405,4560278.199999999,
NVTK,TQBR,1m,2024-07-29 13:39:00+00:00,1035.8,1036.0,1034.8,1034.8,13189,13658715.4,
NVTK,TQBR,1m,2024-07-29 13:40:00+00:00,1035.0,1035.0,1034.6,1035.0,1003,1037947.1999999997,
NVTK,TQBR,1m,2024-07-29 13:41:00+00:00,1035.0,1035.0,1033.0,1033.6,6035,6237086.000000001,
NVTK,TQBR,1m,2024-07-29 13:42:00+00:00,1033.0,1034.8,1033.0,1034.8,4040,4176226.5999999996,
NVTK,TQBR,1m,2024-07-29 13:43:00+00:00,1034.6,1034.6,1034.4,1034.4,359,371389.1999999999,
NVTK,TQBR,1m,2024-07-29 13:44:00+00:00,1034.4,1035.0,1034.2,1034.2,1238,1280885.2000000004,
