secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-11 19:17:00+00:00,961.4,961.4,961.0,961.2,349,335521.39999999997,
NVTK,TQBR,1m,2024-10-11 19:18:00+00:00,961.2,961.4,961.0,961.0,541,520060.99999999994,
NVTK,TQBR,1m,2024-10-11 19:19:00+00:00,961.2,961.8,961.2,961.4,1239,1191459.8000000003,
NVTK,TQBR,1m,2024-10-11 19:20:00+00:00,961.6,962.0,961.2,961.4,2774,2667996.5999999996,
NVTK,TQBR,1m,2024-10-11 19:21:00+00:00,961.2,961.8,961.2,961.4,1143,1099114.1999999997,
NVTK,TQBR,1m,2024-10-11 19:22:00+00:00,961.2,961.4,960.4,960.4,2615,2512683.6,
NVTK,TQBR,1m,2024-10-11 19:23:00+00:00,960.4,960.8,960.2,960.2,229,219938.8,
NVTK,TQBR,1m,2024-10-11 19:24:00+00:00,960.6,960.8,960.0,960.0,2293,2201826.8,
NVTK,TQBR,1m,2024-10-11 19:25:00+00:00,960.2,960.6,960.0,960.6,892,856427.2,
NVTK,TQBR,1m,2024-10-11 19:26:00+00:00,960.6,960.8,960.4,960.6,368,353500.6,
NVTK,TQBR,1m,2024-10-11 19:27:00+00:00,960.8,960.8,960.8,960.8,8,7686.400000000001,
NVTK,TQBR,1m,2024-10-11 19:28:00+00:00,961.0,961.4,961.0,961.2,287,275853.2,
NVTK,TQBR,1m,2024-10-11 19:29:00+00:00,961.0,961.2,961.0,961.2,42,40369.399999999994,
NVTK,TQBR,1m,2024-10-11 19:30:00+00:00,961.0,961.2,961.0,961.2,111,106692.59999999999,
NVTK,TQBR,1m,2024-10-11 19:31:00+00:00,961.2,961.2,961.2,961.2,26,24991.2,
NVTK,TQBR,1m,2024-10-11 19:32:00+00:00,961.2,961.2,960.4,960.4,1334,1281241.5999999999,
NVTK,TQBR,1m,2024-10-11 19:33:00+00:00,960.4,960.4,960.2,960.2,42,40332.2,
NVTK,TQBR,1m,2024-10-11 19:34:00+00:00,960.0,960.2,959.4,959.6,3661,3513681.9999999995,
NVTK,TQBR,1m,2024-10-11 19:35:00+00:00,960.0,960.0,959.6,959.8,21,20155.799999999996,
NVTK,TQBR,1m,2024-10-11 19:36:00+00:00,959.4,960.0,959.4,960.0,914,877222.2000000001,
NVTK,TQBR,1m,2024-10-11 19:37:00+00:00,960.2,960.4,960.0,960.4,252,242012.2,
NVTK,TQBR,1m,2024-10-11 19:38:00+00:00,960.4,960.8,960.4,960.8,493,473574.0,
NVTK,TQBR,1m,2024-10-11 19:39:00+00:00,960.8,960.8,960.6,960.6,18,17292.4,
NVTK,TQBR,1m,2024-10-11 19:40:00+00:00,960.4,960.6,960.4,960.6,16,15368.4,
NVTK,TQBR,1m,2024-10-11 19:41:00+00:00,960.6,960.8,960.4,960.6,61,58594.2,
NVTK,TQBR,1m,2024-10-11 19:42:00+00:00,960.6,960.8,960.6,960.8,219,210372.59999999995,
NVTK,TQBR,1m,2024-10-11 19:43:00+00:00,960.8,961.2,960.6,961.2,523,502622.00000000006,
NVTK,TQBR,1m,2024-10-11 19:44:00+00:00,961.2,961.2,960.8,961.0,8,7688.2,
NVTK,TQBR,1m,2024-10-11 19:45:00+00:00,961.0,961.2,961.0,961.2,324,311368.60000000003,
NVTK,TQBR,1m,2024-10-11 19:46:00+00:00,961.2,961.2,961.0,961.0,18,17298.6,
NVTK,TQBR,1m,2024-10-11 19:47:00+00:00,960.8,961.2,960.8,961.2,760,730369.8000000002,
NVTK,TQBR,1m,2024-10-11 19:48:00+00:00,961.2,961.2,960.8,961.0,164,157600.0,
NVTK,TQBR,1m,2024-10-11 19:49:00+00:00,960.8,961.0,960.8,961.0,828,795701.6,
NVTK,TQBR,1m,2024-10-11 19:50:00+00:00,961.2,961.2,960.6,961.2,1015,975265.7999999999,
NVTK,TQBR,1m,2024-10-11 19:51:00+00:00,961.2,961.4,961.0,961.4,857,823746.7999999998,
NVTK,TQBR,1m,2024-10-11 19:52:00+00:00,961.2,961.4,961.2,961.4,343,329757.80000000005,
NVTK,TQBR,1m,2024-10-11 19:53:00+00:00,961.4,961.4,961.2,961.4,15,14420.599999999999,
NVTK,TQBR,1m,2024-10-11 19:54:00+00:00,961.4,961.6,961.2,961.6,639,614362.5999999999,
NVTK,TQBR,1m,2024-10-11 19:55:00+00:00,961.6,961.6,961.4,961.4,313,300941.60000000003,
NVTK,TQBR,1m,2024-10-11 19:56:00+00:00,961.2,961.6,961.2,961.6,751,722029.5999999999,
NVTK,TQBR,1m,2024-10-11 19:57:00+00:00,961.4,961.8,961.4,961.8,1326,1275083.6,
NVTK,TQBR,1m,2024-10-11 19:58:00+00:00,961.8,961.8,961.6,961.8,2855,2745921.8000000003,
NVTK,TQBR,1m,2024-10-11 19:59:00+00:00,962.0,962.0,962.0,962.0,59,56758.0,
NVTK,TQBR,1m,2024-10-11 20:00:00+00:00,962.0,962.0,961.8,962.0,833,801345.6000000001,
NVTK,TQBR,1m,2024-10-11 20:01:00+00:00,962.0,962.0,961.6,961.8,3080,2962666.8000000003,
NVTK,TQBR,1m,2024-10-11 20:02:00+00:00,961.6,961.8,961.6,961.8,36,34620.2,
NVTK,TQBR,1m,2024-10-11 20:03:00+00:00,961.8,961.8,961.6,961.8,358,344254.19999999995,
NVTK,TQBR,1m,2024-10-11 20:04:00+00:00,961.8,961.8,961.6,961.6,62,59625.00000000001,
NVTK,TQBR,1m,2024-10-11 20:05:00+00:00,961.8,961.8,961.6,961.8,120,115399.6,
NVTK,TQBR,1m,2024-10-11 20:06:00+00:00,961.8,961.8,961.6,961.8,65,62515.8,
NVTK,TQBR,1m,2024-10-11 20:07:00+00:00,961.6,961.8,961.6,961.8,43,41354.2,
NVTK,TQBR,1m,2024-10-11 20:08:00+00:00,961.8,961.8,961.6,961.8,42,40389.6,
NVTK,TQBR,1m,2024-10-11 20:09:00+00:00,961.8,961.8,961.6,961.6,93,89430.59999999999,
NVTK,TQBR,1m,2024-10-11 20:10:00+00:00,961.6,961.8,961.6,961.6,704,676978.3999999999,
NVTK,TQBR,1m,2024-10-11 20:11:00+00:00,961.6,961.6,961.4,961.6,39,37496.399999999994,
NVTK,TQBR,1m,2024-10-11 20:12:00+00:00,961.4,961.6,961.4,961.4,135,129792.2,
NVTK,TQBR,1m,2024-10-11 20:13:00+00:00,961.6,961.6,960.0,960.2,1635,1570486.8000000003,
NVTK,TQBR,1m,2024-10-11 20:14:00+00:00,960.4,960.4,959.8,960.0,2982,2862662.0,
NVTK,TQBR,1m,2024-10-11 20:15:00+00:00,959.8,960.2,959.8,960.2,23,22077.600000000002,
NVTK,TQBR,1m,2024-10-11 20:16:00+00:00,960.6,961.0,960.0,960.8,812,779792.3999999999,
NVTK,TQBR,1m,2024-10-11 20:17:00+00:00,960.8,961.0,960.8,961.0,309,296888.0,
NVTK,TQBR,1m,2024-10-11 20:18:00+00:00,960.8,960.8,960.0,960.6,817,784552.0,
NVTK,TQBR,1m,2024-10-11 20:19:00+00:00,960.6,960.6,960.2,960.6,44,42257.6,
NVTK,TQBR,1m,2024-10-11 20:20:00+00:00,960.6,960.6,960.0,960.4,481,461812.4,
NVTK,TQBR,1m,2024-10-11 20:21:00+00:00,960.4,960.6,960.0,960.4,325,312027.60000000003,
NVTK,TQBR,1m,2024-10-11 20:22:00+00:00,960.4,960.4,960.2,960.4,125,120049.8,
NVTK,TQBR,1m,2024-10-11 20:23:00+00:00,960.4,960.4,960.2,960.4,38,36489.200000000004,
NVTK,TQBR,1m,2024-10-11 20:24:00+00:00,960.2,960.4,959.8,960.2,802,769901.7999999999,
NVTK,TQBR,1m,2024-10-11 20:25:00+00:00,960.2,960.2,960.0,960.2,14,13441.600000000002,
NVTK,TQBR,1m,2024-10-11 20:26:00+00:00,960.2,960.2,959.6,959.6,1290,1237987.8,
NVTK,TQBR,1m,2024-10-11 20:27:00+00:00,959.4,959.6,959.2,959.2,1950,1870547.9999999998,
NVTK,TQBR,1m,2024-10-11 20:28:00+00:00,959.4,959.4,958.8,959.2,3345,3207934.999999999,
NVTK,TQBR,1m,2024-10-11 20:29:00+00:00,959.2,959.2,958.2,958.2,4016,3849350.800000001,
NVTK,TQBR,1m,2024-10-11 20:30:00+00:00,959.0,959.0,958.6,959.0,133,127546.2,
NVTK,TQBR,1m,2024-10-11 20:31:00+00:00,958.8,958.8,958.6,958.8,271,259790.19999999998,
NVTK,TQBR,1m,2024-10-11 20:32:00+00:00,958.8,959.0,958.4,959.0,929,890517.7999999999,
NVTK,TQBR,1m,2024-10-11 20:33:00+00:00,959.0,959.2,958.6,959.0,39,37391.399999999994,
NVTK,TQBR,1m,2024-10-11 20:34:00+00:00,959.0,959.0,958.8,959.0,65,62324.2,
NVTK,TQBR,1m,2024-10-11 20:35:00+00:00,959.0,959.4,959.0,959.2,94,90163.2,
NVTK,TQBR,1m,2024-10-11 20:36:00+00:00,959.2,959.2,959.0,959.2,32,30692.199999999997,
NVTK,TQBR,1m,2024-10-11 20:37:00+00:00,959.2,959.2,959.0,959.2,59,56590.0,
NVTK,TQBR,1m,2024-10-11 20:38:00+00:00,959.2,959.2,959.2,959.2,64,61388.79999999999,
NVTK,TQBR,1m,2024-10-11 20:39:00+00:00,959.2,959.2,959.2,959.2,5,4796.0,
NVTK,TQBR,1m,2024-10-11 20:40:00+00:00,959.2,959.6,959.2,959.6,33,31654.0,
NVTK,TQBR,1m,2024-10-11 20:41:00+00:00,959.4,959.4,959.2,959.2,68,65228.8,
NVTK,TQBR,1m,2024-10-11 20:42:00+00:00,959.4,959.6,959.4,959.6,871,835642.6,
NVTK,TQBR,1m,2024-10-11 20:43:00+00:00,959.6,959.6,959.4,959.6,33,31666.6,
NVTK,TQBR,1m,2024-10-11 20:44:00+00:00,959.4,959.6,959.4,959.6,772,740666.6,
NVTK,TQBR,1m,2024-10-11 20:45:00+00:00,959.4,959.6,959.4,959.6,12,11514.400000000001,
NVTK,TQBR,1m,2024-10-11 20:46:00+00:00,959.6,959.6,959.4,959.6,160,153531.80000000002,
NVTK,TQBR,1m,2024-10-11 20:47:00+00:00,959.4,959.6,959.4,959.6,238,228338.20000000004,
NVTK,TQBR,1m,2024-10-11 20:48:00+00:00,959.4,959.6,959.4,959.6,21,20148.6,
NVTK,TQBR,1m,2024-10-11 20:49:00+00:00,959.4,959.6,959.4,959.4,6,5757.0,
NVTK,TQBR,1m,2024-10-11 20:50:00+00:00,959.6,959.8,959.6,959.8,96,92132.20000000001,
NVTK,TQBR,1m,2024-10-11 20:51:00+00:00,959.8,959.8,959.8,959.8,44,42231.200000000004,
NVTK,TQBR,1m,2024-10-11 20:52:00+00:00,959.8,960.0,959.6,959.8,1159,1112588.2000000002,
NVTK,TQBR,1m,2024-10-11 20:53:00+00:00,959.8,960.6,959.8,959.8,5154,4949502.2,
NVTK,TQBR,1m,2024-10-11 20:54:00+00:00,960.2,960.2,960.0,960.0,8,7680.4,
NVTK,TQBR,1m,2024-10-11 20:55:00+00:00,960.0,960.0,959.8,960.0,48,46078.40000000001,
NVTK,TQBR,1m,2024-10-11 20:56:00+00:00,960.0,960.0,959.8,959.8,112,107519.00000000001,
NVTK,TQBR,1m,2024-10-11 20:57:00+00:00,960.0,960.0,959.8,960.0,25,23997.6,
NVTK,TQBR,1m,2024-10-11 20:58:00+00:00,960.0,960.2,959.8,960.0,1061,1018568.0,
NVTK,TQBR,1m,2024-10-11 20:59:00+00:00,960.0,960.4,959.8,959.8,1016,975579.8,
NVTK,TQBR,1m,2024-10-11 21:00:00+00:00,960.0,960.0,960.0,960.0,17,16320.0,
NVTK,TQBR,1m,2024-10-11 21:01:00+00:00,959.8,960.0,959.8,960.0,53,50879.399999999994,
NVTK,TQBR,1m,2024-10-11 21:02:00+00:00,959.8,960.0,959.2,959.2,1361,1305894.1999999997,
NVTK,TQBR,1m,2024-10-11 21:03:00+00:00,959.6,959.6,959.4,959.6,51,48939.40000000001,
NVTK,TQBR,1m,2024-10-11 21:04:00+00:00,959.6,959.6,959.4,959.4,24,23030.200000000004,
NVTK,TQBR,1m,2024-10-11 21:05:00+00:00,959.6,959.6,959.2,959.4,21,20147.400000000005,
NVTK,TQBR,1m,2024-10-11 21:06:00+00:00,959.4,959.6,959.4,959.6,61,58525.200000000004,
NVTK,TQBR,1m,2024-10-11 21:07:00+00:00,959.6,959.6,959.4,959.6,39,37422.4,
NVTK,TQBR,1m,2024-10-11 21:08:00+00:00,959.6,959.6,959.6,959.6,15,14394.0,
NVTK,TQBR,1m,2024-10-11 21:09:00+00:00,959.6,959.6,959.4,959.4,55,52772.799999999996,
NVTK,TQBR,1m,2024-10-11 21:10:00+00:00,959.4,959.8,959.4,959.8,472,452904.8,
NVTK,TQBR,1m,2024-10-11 21:11:00+00:00,959.4,959.4,959.4,959.4,2,1918.8,
NVTK,TQBR,1m,2024-10-11 21:12:00+00:00,959.4,959.8,959.4,959.8,2,1919.1999999999998,
NVTK,TQBR,1m,2024-10-11 21:13:00+00:00,959.8,959.8,959.8,959.8,29,27834.2,
NVTK,TQBR,1m,2024-10-11 21:14:00+00:00,959.8,959.8,959.6,959.6,6,5758.6,
NVTK,TQBR,1m,2024-10-11 21:15:00+00:00,959.8,959.8,959.6,959.8,7,6718.200000000001,
NVTK,TQBR,1m,2024-10-11 21:16:00+00:00,959.8,959.8,959.4,959.6,281,269651.60000000003,
NVTK,TQBR,1m,2024-10-11 21:17:00+00:00,959.6,959.6,959.4,959.4,15,14393.8,
NVTK,TQBR,1m,2024-10-11 21:18:00+00:00,959.6,959.6,959.6,959.6,39,37424.399999999994,
NVTK,TQBR,1m,2024-10-11 21:19:00+00:00,959.6,959.6,959.4,959.4,19,18231.600000000002,
NVTK,TQBR,1m,2024-10-11 21:20:00+00:00,959.6,959.6,959.4,959.6,45,43181.2,
NVTK,TQBR,1m,2024-10-11 21:21:00+00:00,959.6,959.6,959.4,959.4,273,261921.40000000002,
NVTK,TQBR,1m,2024-10-11 21:22:00+00:00,959.6,959.6,959.4,959.6,27,25905.199999999997,
NVTK,TQBR,1m,2024-10-11 21:23:00+00:00,959.4,959.6,959.4,959.6,71,68119.40000000001,
NVTK,TQBR,1m,2024-10-11 21:24:00+00:00,959.6,959.8,959.4,959.8,103,98839.8,
NVTK,TQBR,1m,2024-10-11 21:25:00+00:00,959.8,959.8,959.8,959.8,3,2879.3999999999996,
NVTK,TQBR,1m,2024-10-11 21:26:00+00:00,959.8,959.8,959.6,959.6,26,24952.6,
NVTK,TQBR,1m,2024-10-11 21:27:00+00:00,959.8,959.8,959.8,959.8,2,1919.6,
NVTK,TQBR,1m,2024-10-11 21:28:00+00:00,959.6,959.8,959.6,959.8,18,17276.0,
NVTK,TQBR,1m,2024-10-11 21:29:00+00:00,959.8,960.0,959.6,960.0,727,697855.7999999999,
NVTK,TQBR,1m,2024-10-11 21:30:00+00:00,960.0,960.0,960.0,960.0,74,71040.0,
NVTK,TQBR,1m,2024-10-11 21:31:00+00:00,960.0,960.0,959.6,959.6,1126,1080714.8,
NVTK,TQBR,1m,2024-10-11 21:32:00+00:00,960.0,960.0,959.8,960.0,28,26879.8,
NVTK,TQBR,1m,2024-10-11 21:33:00+00:00,959.8,960.0,959.8,960.0,206,197756.2,
NVTK,TQBR,1m,2024-10-11 21:34:00+00:00,960.0,960.0,959.6,960.0,43,41271.6,
NVTK,TQBR,1m,2024-10-11 21:35:00+00:00,960.0,960.0,960.0,960.0,11,10560.0,
NVTK,TQBR,1m,2024-10-11 21:36:00+00:00,960.0,960.0,959.8,959.8,34,32637.8,
NVTK,TQBR,1m,2024-10-11 21:37:00+00:00,959.8,960.0,959.8,960.0,3,2879.6,
NVTK,TQBR,1m,2024-10-11 21:38:00+00:00,959.8,960.0,959.8,959.8,57,54708.8,
NVTK,TQBR,1m,2024-10-11 21:39:00+00:00,959.8,959.8,959.8,959.8,63,60467.4,
NVTK,TQBR,1m,2024-10-11 21:40:00+00:00,959.8,959.8,959.8,959.8,18,17276.4,
NVTK,TQBR,1m,2024-10-11 21:41:00+00:00,959.8,959.8,959.6,959.8,23,22074.2,
NVTK,TQBR,1m,2024-10-11 21:42:00+00:00,959.8,959.8,959.4,959.6,324,310910.99999999994,
NVTK,TQBR,1m,2024-10-11 21:43:00+00:00,959.6,959.8,959.4,959.4,33,31665.399999999994,
NVTK,TQBR,1m,2024-10-11 21:44:00+00:00,959.6,959.6,959.4,959.6,34,32620.199999999997,
NVTK,TQBR,1m,2024-10-11 21:45:00+00:00,959.4,959.6,959.4,959.6,448,429813.20000000024,
NVTK,TQBR,1m,2024-10-11 21:46:00+00:00,959.6,959.8,959.6,959.8,73,70055.0,
NVTK,TQBR,1m,2024-10-11 21:47:00+00:00,959.8,959.8,959.6,959.8,62,59495.8,
NVTK,TQBR,1m,2024-10-11 21:48:00+00:00,959.8,959.8,959.8,959.8,26,24954.8,
NVTK,TQBR,1m,2024-10-11 21:49:00+00:00,959.8,959.8,959.8,959.8,41,39351.8,
NVTK,TQBR,1m,2024-10-11 21:50:00+00:00,959.8,959.8,959.8,959.8,26,24954.800000000003,
NVTK,TQBR,1m,2024-10-11 21:51:00+00:00,959.6,959.8,959.6,959.8,12,11517.4,
NVTK,TQBR,1m,2024-10-11 21:52:00+00:00,959.8,959.8,959.4,959.8,34,32626.999999999996,
NVTK,TQBR,1m,2024-10-11 21:53:00+00:00,959.8,959.8,959.8,959.8,15,14397.0,
NVTK,TQBR,1m,2024-10-11 21:54:00+00:00,959.6,959.6,959.4,959.4,14,13433.8,
NVTK,TQBR,1m,2024-10-11 21:55:00+00:00,959.6,959.6,959.2,959.2,2203,2113243.7999999993,
NVTK,TQBR,1m,2024-10-11 21:56:00+00:00,959.6,959.6,959.2,959.4,752,721329.7999999999,
NVTK,TQBR,1m,2024-10-11 21:57:00+00:00,959.4,959.4,959.0,959.0,148,141934.8,
NVTK,TQBR,1m,2024-10-11 21:58:00+00:00,959.4,959.4,959.0,959.4,146,140040.0,
NVTK,TQBR,1m,2024-10-11 21:59:00+00:00,959.2,959.6,959.2,959.4,398,381816.20000000007,
NVTK,TQBR,1m,2024-10-11 22:00:00+00:00,959.2,959.2,959.0,959.0,2026,1942938.7999999998,
NVTK,TQBR,1m,2024-10-11 22:01:00+00:00,959.0,959.0,958.4,958.4,1804,1729418.799999999,
NVTK,TQBR,1m,2024-10-11 22:02:00+00:00,958.6,958.8,958.6,958.6,201,192681.80000000002,
NVTK,TQBR,1m,2024-10-11 22:03:00+00:00,958.8,958.8,958.6,958.6,353,338390.39999999997,
NVTK,TQBR,1m,2024-10-11 22:04:00+00:00,958.8,958.8,958.8,958.8,12,11505.6,
NVTK,TQBR,1m,2024-10-11 22:05:00+00:00,958.6,958.8,958.6,958.6,126,120797.60000000002,
NVTK,TQBR,1m,2024-10-11 22:06:00+00:00,958.8,958.8,958.6,958.8,33,31640.199999999997,
NVTK,TQBR,1m,2024-10-11 22:07:00+00:00,958.8,958.8,958.6,958.8,61,58476.59999999999,
NVTK,TQBR,1m,2024-10-11 22:08:00+00:00,958.8,958.8,958.6,958.8,23,22050.4,
NVTK,TQBR,1m,2024-10-11 22:09:00+00:00,958.6,958.8,958.6,958.8,480,460219.1999999999,
NVTK,TQBR,1m,2024-10-11 22:10:00+00:00,958.6,958.8,958.6,958.6,30,28758.4,
NVTK,TQBR,1m,2024-10-11 22:11:00+00:00,958.6,958.8,958.6,958.8,235,225273.99999999997,
NVTK,TQBR,1m,2024-10-11 22:12:00+00:00,958.8,958.8,958.6,958.6,136,130372.60000000002,
NVTK,TQBR,1m,2024-10-11 22:13:00+00:00,958.6,958.8,958.6,958.8,340,325990.0,
NVTK,TQBR,1m,2024-10-11 22:14:00+00:00,958.8,959.0,958.8,959.0,83,79580.8,
NVTK,TQBR,1m,2024-10-11 22:15:00+00:00,958.8,959.0,958.8,959.0,16,15341.4,
NVTK,TQBR,1m,2024-10-11 22:16:00+00:00,958.8,960.2,958.8,959.8,9033,8668883.600000001,
NVTK,TQBR,1m,2024-10-11 22:17:00+00:00,959.8,959.8,959.4,959.4,607,582467.4,
NVTK,TQBR,1m,2024-10-11 22:18:00+00:00,959.6,959.8,959.6,959.8,19,18235.2,
NVTK,TQBR,1m,2024-10-11 22:19:00+00:00,959.8,959.8,959.8,959.8,366,351286.8,
NVTK,TQBR,1m,2024-10-11 22:20:00+00:00,959.8,960.0,959.8,960.0,36,34559.8,
NVTK,TQBR,1m,2024-10-11 22:21:00+00:00,960.0,960.0,960.0,960.0,4,3840.0,
NVTK,TQBR,1m,2024-10-11 22:22:00+00:00,960.0,960.0,960.0,960.0,44,42240.0,
NVTK,TQBR,1m,2024-10-11 22:23:00+00:00,960.0,960.0,959.8,960.0,35,33597.8,
NVTK,TQBR,1m,2024-10-11 22:24:00+00:00,960.0,960.0,960.0,960.0,8,7680.0,
NVTK,TQBR,1m,2024-10-11 22:25:00+00:00,959.8,960.0,959.8,960.0,595,571167.4,
NVTK,TQBR,1m,2024-10-11 22:26:00+00:00,960.0,960.2,960.0,960.2,1271,1220173.0,
NVTK,TQBR,1m,2024-10-11 22:27:00+00:00,960.2,960.2,960.0,960.2,492,472370.80000000005,
NVTK,TQBR,1m,2024-10-11 22:28:00+00:00,960.0,960.2,960.0,960.2,148,142086.8,
NVTK,TQBR,1m,2024-10-11 22:29:00+00:00,960.2,960.2,960.0,960.0,199,191076.40000000002,
NVTK,TQBR,1m,2024-10-11 22:30:00+00:00,960.2,960.2,960.0,960.0,196,188173.6,
NVTK,TQBR,1m,2024-10-11 22:31:00+00:00,960.2,960.2,960.0,960.0,464,445444.4,
NVTK,TQBR,1m,2024-10-11 22:32:00+00:00,960.2,960.2,960.0,960.0,50,48001.399999999994,
NVTK,TQBR,1m,2024-10-11 22:33:00+00:00,960.0,960.2,960.0,960.0,89,85452.4,
NVTK,TQBR,1m,2024-10-11 22:34:00+00:00,960.0,960.2,960.0,960.0,79,75848.4,
NVTK,TQBR,1m,2024-10-11 22:35:00+00:00,960.2,960.2,960.0,960.2,363,348496.80000000005,
NVTK,TQBR,1m,2024-10-11 22:36:00+00:00,960.2,960.2,960.0,960.2,12,11521.6,
NVTK,TQBR,1m,2024-10-11 22:37:00+00:00,960.0,960.2,960.0,960.0,718,689283.0,
NVTK,TQBR,1m,2024-10-11 22:38:00+00:00,960.2,960.2,960.0,960.2,54,51844.0,
NVTK,TQBR,1m,2024-10-11 22:39:00+00:00,960.2,960.2,960.2,960.2,11,10562.2,
NVTK,TQBR,1m,2024-10-11 22:40:00+00:00,960.2,960.2,960.0,960.2,66,63372.0,
NVTK,TQBR,1m,2024-10-11 22:41:00+00:00,960.2,960.2,960.2,960.2,17,16323.400000000001,
NVTK,TQBR,1m,2024-10-11 22:42:00+00:00,960.0,960.0,959.8,960.0,5387,5171443.999999999,
NVTK,TQBR,1m,2024-10-11 22:43:00+00:00,960.0,960.2,959.8,960.2,151,144965.4,
NVTK,TQBR,1m,2024-10-11 22:44:00+00:00,960.2,960.4,959.8,960.2,1345,1291584.4000000001,
NVTK,TQBR,1m,2024-10-11 22:45:00+00:00,960.4,960.4,960.4,960.4,25,24010.0,
NVTK,TQBR,1m,2024-10-11 22:46:00+00:00,960.4,960.4,960.4,960.4,3,2881.2,
NVTK,TQBR,1m,2024-10-11 22:47:00+00:00,960.4,960.4,959.8,959.8,1014,973445.6000000001,
NVTK,TQBR,1m,2024-10-11 22:48:00+00:00,959.8,959.8,959.6,959.6,62,59497.399999999994,
NVTK,TQBR,1m,2024-10-11 22:49:00+00:00,959.6,959.8,959.6,959.8,84,80607.0,
NVTK,TQBR,1m,2024-10-11 22:50:00+00:00,959.8,960.0,959.6,960.0,110,105579.0,
NVTK,TQBR,1m,2024-10-11 22:51:00+00:00,960.0,960.0,959.8,959.8,25,23995.600000000002,
NVTK,TQBR,1m,2024-10-11 22:52:00+00:00,959.8,960.0,959.8,960.0,6,5759.4,
NVTK,TQBR,1m,2024-10-11 22:53:00+00:00,960.0,960.0,959.8,960.0,165,158388.6,
NVTK,TQBR,1m,2024-10-11 22:54:00+00:00,960.0,960.0,959.8,960.0,23,22078.399999999994,
NVTK,TQBR,1m,2024-10-11 22:55:00+00:00,960.0,960.0,959.8,960.0,118,113279.6,
NVTK,TQBR,1m,2024-10-11 22:56:00+00:00,960.0,960.0,960.0,960.0,43,41280.0,
NVTK,TQBR,1m,2024-10-11 22:57:00+00:00,960.0,960.0,959.8,960.0,96,92142.8,
NVTK,TQBR,1m,2024-10-11 22:58:00+00:00,959.8,959.8,959.6,959.8,259,248580.99999999994,
NVTK,TQBR,1m,2024-10-11 22:59:00+00:00,959.8,960.0,959.8,960.0,6,5759.6,
NVTK,TQBR,1m,2024-10-11 23:00:00+00:00,960.0,960.0,959.8,960.0,44,42237.0,
NVTK,TQBR,1m,2024-10-11 23:01:00+00:00,960.0,960.0,959.6,959.8,540,518222.39999999997,
NVTK,TQBR,1m,2024-10-11 23:02:00+00:00,959.8,959.8,959.6,959.8,342,328190.39999999997,
NVTK,TQBR,1m,2024-10-11 23:03:00+00:00,959.8,959.8,959.8,959.8,93,89261.40000000001,
NVTK,TQBR,1m,2024-10-11 23:04:00+00:00,959.6,959.8,959.6,959.8,20,19192.2,
NVTK,TQBR,1m,2024-10-11 23:05:00+00:00,959.8,959.8,959.8,959.8,25,23994.999999999996,
NVTK,TQBR,1m,2024-10-11 23:06:00+00:00,959.8,960.4,959.8,959.8,3277,3145931.199999999,
NVTK,TQBR,1m,2024-10-11 23:07:00+00:00,959.8,959.8,959.6,959.8,70,67184.0,
NVTK,TQBR,1m,2024-10-11 23:08:00+00:00,959.6,959.8,958.8,959.2,5016,4811242.999999999,
NVTK,TQBR,1m,2024-10-11 23:09:00+00:00,959.2,959.2,959.2,959.2,3,2877.6000000000004,
NVTK,TQBR,1m,2024-10-11 23:10:00+00:00,959.0,959.0,958.6,958.8,848,813037.5999999997,
NVTK,TQBR,1m,2024-10-11 23:11:00+00:00,958.8,959.0,958.8,959.0,263,252167.0,
NVTK,TQBR,1m,2024-10-11 23:12:00+00:00,958.8,959.0,958.8,959.0,432,414202.0,
NVTK,TQBR,1m,2024-10-11 23:13:00+00:00,959.0,959.0,958.8,958.8,441,422837.0,
NVTK,TQBR,1m,2024-10-11 23:14:00+00:00,959.0,959.0,958.8,959.0,61,58497.2,
NVTK,TQBR,1m,2024-10-11 23:15:00+00:00,958.8,959.0,958.8,958.8,107,102593.8,
NVTK,TQBR,1m,2024-10-11 23:16:00+00:00,958.8,959.0,958.8,959.0,530,508267.6,
NVTK,TQBR,1m,2024-10-11 23:17:00+00:00,959.2,959.2,958.8,959.0,10787,10342967.000000002,
NVTK,TQBR,1m,2024-10-11 23:18:00+00:00,959.0,959.2,959.0,959.2,55,52747.2,
NVTK,TQBR,1m,2024-10-11 23:19:00+00:00,959.2,959.2,959.0,959.0,26,24936.800000000003,
NVTK,TQBR,1m,2024-10-11 23:20:00+00:00,959.0,959.2,959.0,959.2,1022,980302.2000000001,
NVTK,TQBR,1m,2024-10-11 23:21:00+00:00,959.0,959.2,959.0,959.2,2606,2499674.2,
NVTK,TQBR,1m,2024-10-11 23:22:00+00:00,959.0,959.2,959.0,959.2,13,12467.6,
NVTK,TQBR,1m,2024-10-11 23:23:00+00:00,959.2,959.2,959.2,959.2,508,487273.60000000003,
NVTK,TQBR,1m,2024-10-11 23:24:00+00:00,959.0,959.2,959.0,959.2,15,14387.2,
NVTK,TQBR,1m,2024-10-11 23:25:00+00:00,959.2,959.2,959.2,959.2,174,166900.80000000002,
NVTK,TQBR,1m,2024-10-11 23:26:00+00:00,959.2,959.2,959.0,959.0,6571,6301739.6,
NVTK,TQBR,1m,2024-10-11 23:27:00+00:00,959.2,959.2,959.0,959.0,971,931253.0,
