secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-24 14:40:00+00:00,1029.0,1029.4,1028.4,1029.4,3763,3871757.8000000003,
NVTK,TQBR,1m,2024-09-24 14:41:00+00:00,1029.4,1029.6,1029.0,1029.0,3388,3486661.6,
NVTK,TQBR,1m,2024-09-24 14:42:00+00:00,1028.8,1033.2,1028.8,1033.0,31612,32583747.20000009,
NVTK,TQBR,1m,2024-09-24 14:43:00+00:00,1032.6,1033.8,1032.4,1032.8,10633,10985564.200000001,
NVTK,TQBR,1m,2024-09-24 14:44:00+00:00,1032.6,1033.0,1031.4,1031.4,3646,3763580.400000001,
NVTK,TQBR,1m,2024-09-24 14:45:00+00:00,1031.6,1034.8,1030.8,1034.0,14821,15313513.799999999,
NVTK,TQBR,1m,2024-09-24 14:46:00+00:00,1033.8,1034.2,1032.2,1032.2,4588,4741004.600000001,
NVTK,TQBR,1m,2024-09-24 14:47:00+00:00,1032.8,1032.8,1031.4,1032.0,4574,4720628.599999999,
NVTK,TQBR,1m,2024-09-24 14:48:00+00:00,1032.6,1032.6,1031.0,1031.6,6959,7180092.599999998,
NVTK,TQBR,1m,2024-09-24 14:49:00+00:00,1031.8,1031.8,1030.2,1030.8,4045,4169971.7999999993,
NVTK,TQBR,1m,2024-09-24 14:50:00+00:00,1031.2,1031.2,1029.0,1029.2,3979,4097782.8000000007,
NVTK,TQBR,1m,2024-09-24 14:51:00+00:00,1029.2,1029.6,1029.0,1029.0,4542,4674039.400000007,
NVTK,TQBR,1m,2024-09-24 14:52:00+00:00,1029.4,1030.8,1029.0,1030.2,2997,3086560.6,
NVTK,TQBR,1m,2024-09-24 14:53:00+00:00,1030.6,1030.8,1030.2,1030.6,2265,2334218.400000001,
NVTK,TQBR,1m,2024-09-24 14:54:00+00:00,1030.2,1032.0,1030.2,1032.0,6166,6358025.599999996,
NVTK,TQBR,1m,2024-09-24 14:55:00+00:00,1032.0,1032.0,1031.6,1031.8,13030,13446568.000000011,
NVTK,TQBR,1m,2024-09-24 14:56:00+00:00,1031.8,1033.6,1031.6,1033.6,11572,11950846.799999999,
NVTK,TQBR,1m,2024-09-24 14:57:00+00:00,1033.4,1033.8,1033.0,1033.6,4159,4297583.399999998,
NVTK,TQBR,1m,2024-09-24 14:58:00+00:00,1033.2,1033.6,1033.0,1033.4,2693,2782659.7999999956,
NVTK,TQBR,1m,2024-09-24 14:59:00+00:00,1033.4,1035.8,1033.2,1035.8,18700,19345718.40000002,
NVTK,TQBR,1m,2024-09-24 15:00:00+00:00,1035.6,1036.0,1034.4,1034.6,16169,16742154.799999997,
NVTK,TQBR,1m,2024-09-24 15:01:00+00:00,1034.8,1035.0,1034.0,1034.8,5836,6037469.2,
NVTK,TQBR,1m,2024-09-24 15:02:00+00:00,1034.8,1034.8,1032.2,1032.4,8673,8963294.800000003,
NVTK,TQBR,1m,2024-09-24 15:03:00+00:00,1032.4,1034.0,1031.8,1034.0,12971,13389437.799999993,
NVTK,TQBR,1m,2024-09-24 15:04:00+00:00,1033.8,1033.8,1031.2,1032.0,23147,23902000.400000013,
NVTK,TQBR,1m,2024-09-24 15:05:00+00:00,1032.0,1033.2,1031.4,1032.8,16558,17088673.99999995,
NVTK,TQBR,1m,2024-09-24 15:06:00+00:00,1032.8,1033.8,1031.8,1032.0,21201,21888117.600000005,
NVTK,TQBR,1m,2024-09-24 15:07:00+00:00,1032.0,1033.0,1031.8,1032.6,6503,6714773.199999979,
NVTK,TQBR,1m,2024-09-24 15:08:00+00:00,1033.0,1033.6,1032.4,1033.0,3080,3182044.4000000027,
NVTK,TQBR,1m,2024-09-24 15:09:00+00:00,1033.2,1033.2,1032.2,1032.4,5002,5164924.399999997,
NVTK,TQBR,1m,2024-09-24 15:10:00+00:00,1032.6,1032.8,1032.4,1032.8,987,1019231.6000000009,
NVTK,TQBR,1m,2024-09-24 15:11:00+00:00,1032.8,1033.4,1032.4,1033.0,5478,5658470.800000009,
NVTK,TQBR,1m,2024-09-24 15:12:00+00:00,1033.0,1033.0,1032.0,1032.0,2542,2624586.0000000084,
NVTK,TQBR,1m,2024-09-24 15:13:00+00:00,1032.2,1032.4,1032.0,1032.2,2372,2448110.2,
NVTK,TQBR,1m,2024-09-24 15:14:00+00:00,1032.0,1032.0,1031.0,1031.8,7952,8203795.799999991,
NVTK,TQBR,1m,2024-09-24 15:15:00+00:00,1031.6,1032.2,1031.2,1031.8,7861,8110157.599999915,
NVTK,TQBR,1m,2024-09-24 15:16:00+00:00,1031.6,1031.8,1030.4,1030.6,7489,7722361.000000005,
NVTK,TQBR,1m,2024-09-24 15:17:00+00:00,1031.0,1031.2,1030.4,1031.0,1936,1995479.8,
NVTK,TQBR,1m,2024-09-24 15:18:00+00:00,1031.0,1031.2,1030.0,1030.4,11137,11479522.199999893,
NVTK,TQBR,1m,2024-09-24 15:19:00+00:00,1030.4,1030.4,1029.2,1029.4,10573,10887187.200000005,
NVTK,TQBR,1m,2024-09-24 15:20:00+00:00,1029.4,1030.0,1029.0,1029.6,7260,7473081.40000004,
NVTK,TQBR,1m,2024-09-24 15:21:00+00:00,1029.8,1030.0,1029.2,1029.6,6160,6343797.3999999985,
NVTK,TQBR,1m,2024-09-24 15:22:00+00:00,1029.6,1030.0,1029.2,1029.4,5099,5250161.399999997,
NVTK,TQBR,1m,2024-09-24 15:23:00+00:00,1029.4,1030.8,1029.2,1030.0,7161,7375816.399999999,
NVTK,TQBR,1m,2024-09-24 15:24:00+00:00,1029.8,1030.0,1029.6,1030.0,2708,2789039.1999999997,
NVTK,TQBR,1m,2024-09-24 15:25:00+00:00,1030.0,1030.0,1028.0,1029.0,14725,15152059.400000004,
NVTK,TQBR,1m,2024-09-24 15:26:00+00:00,1028.8,1030.0,1028.4,1030.0,7274,7490849.0,
NVTK,TQBR,1m,2024-09-24 15:27:00+00:00,1029.8,1030.0,1029.8,1029.8,18149,18693334.599999998,
NVTK,TQBR,1m,2024-09-24 15:28:00+00:00,1030.0,1030.0,1029.8,1030.0,8076,8318141.999999999,
NVTK,TQBR,1m,2024-09-24 15:29:00+00:00,1030.0,1031.2,1029.8,1030.6,4086,4210147.600000001,
NVTK,TQBR,1m,2024-09-24 15:30:00+00:00,1030.6,1031.2,1030.4,1030.8,1599,1648223.5999999992,
NVTK,TQBR,1m,2024-09-24 15:31:00+00:00,1031.2,1033.0,1031.0,1032.2,10966,11319625.199999997,
NVTK,TQBR,1m,2024-09-24 15:32:00+00:00,1032.2,1033.0,1029.8,1031.8,23567,24315020.39999999,
NVTK,TQBR,1m,2024-09-24 15:33:00+00:00,1032.2,1032.6,1031.6,1032.0,4072,4202145.599999999,
NVTK,TQBR,1m,2024-09-24 15:34:00+00:00,1032.0,1032.0,1031.4,1032.0,2734,2821158.3999999994,
NVTK,TQBR,1m,2024-09-24 15:35:00+00:00,1032.0,1032.0,1031.0,1031.4,1852,1910403.400000001,
NVTK,TQBR,1m,2024-09-24 15:36:00+00:00,1031.4,1032.0,1031.2,1031.8,3121,3220255.799999993,
NVTK,TQBR,1m,2024-09-24 15:37:00+00:00,1031.8,1032.0,1031.6,1032.0,3127,3226612.0000000005,
NVTK,TQBR,1m,2024-09-24 15:38:00+00:00,1032.0,1032.4,1030.6,1030.8,8701,8974243.199999975,
NVTK,TQBR,1m,2024-09-24 15:39:00+00:00,1031.0,1031.0,1029.6,1030.0,3448,3551664.5999999996,
NVTK,TQBR,1m,2024-09-24 15:40:00+00:00,1030.0,1030.0,1029.8,1030.0,4757,4899509.0,
NVTK,TQBR,1m,2024-09-24 15:41:00+00:00,1030.0,1030.2,1029.8,1030.2,1907,1964152.4,
NVTK,TQBR,1m,2024-09-24 15:42:00+00:00,1030.0,1031.8,1029.0,1031.0,11521,11864255.400000013,
NVTK,TQBR,1m,2024-09-24 15:43:00+00:00,1031.0,1032.2,1030.8,1031.6,4426,4566381.0,
NVTK,TQBR,1m,2024-09-24 15:44:00+00:00,1031.6,1031.8,1030.8,1031.4,2209,2278062.1999999993,
NVTK,TQBR,1m,2024-09-24 15:45:00+00:00,1031.6,1032.0,1031.0,1031.8,2622,2705126.5999999954,
NVTK,TQBR,1m,2024-09-24 15:46:00+00:00,1032.0,1032.0,1031.4,1031.8,2199,2268932.4,
NVTK,TQBR,1m,2024-09-24 15:47:00+00:00,1031.8,1031.8,1031.0,1031.8,2627,2709322.5999999978,
NVTK,TQBR,1m,2024-09-24 15:48:00+00:00,1031.8,1031.8,1031.0,1031.6,1655,1706987.8,
NVTK,TQBR,1m,2024-09-24 15:49:00+00:00,1031.6,1031.8,1030.8,1030.8,3301,3404056.999999999,
NVTK,TQBR,1m,2024-09-24 15:50:00+00:00,1030.8,1030.8,1030.2,1030.4,1234,1271716.9999999995,
NVTK,TQBR,1m,2024-09-24 15:51:00+00:00,1030.4,1030.8,1030.0,1030.8,2601,2679756.7999999966,
NVTK,TQBR,1m,2024-09-24 15:52:00+00:00,1030.4,1031.0,1030.4,1031.0,2231,2299849.399999998,
NVTK,TQBR,1m,2024-09-24 15:53:00+00:00,1030.8,1032.2,1030.6,1032.2,6905,7123672.2,
NVTK,TQBR,1m,2024-09-24 15:54:00+00:00,1032.2,1032.6,1032.0,1032.4,3434,3544970.4000000004,
NVTK,TQBR,1m,2024-09-24 15:55:00+00:00,1032.2,1032.6,1031.8,1032.6,3255,3360045.600000001,
NVTK,TQBR,1m,2024-09-24 15:56:00+00:00,1032.6,1033.6,1032.4,1033.2,9709,10028528.800000006,
NVTK,TQBR,1m,2024-09-24 15:57:00+00:00,1033.4,1035.4,1033.2,1035.2,33499,34660923.19999998,
NVTK,TQBR,1m,2024-09-24 15:58:00+00:00,1035.2,1035.4,1033.4,1033.6,36776,38060506.59999998,
NVTK,TQBR,1m,2024-09-24 15:59:00+00:00,1033.6,1035.0,1031.4,1031.4,22311,23050511.19999991,
NVTK,TQBR,1m,2024-09-24 16:00:00+00:00,1031.4,1033.8,1031.4,1033.4,5430,5609312.800000005,
NVTK,TQBR,1m,2024-09-24 16:01:00+00:00,1033.4,1033.8,1033.0,1033.8,6562,6781004.400000001,
NVTK,TQBR,1m,2024-09-24 16:02:00+00:00,1033.8,1033.8,1033.2,1033.8,2701,2791538.8000000003,
NVTK,TQBR,1m,2024-09-24 16:03:00+00:00,1033.8,1035.6,1033.6,1035.6,9481,9810141.999999998,
NVTK,TQBR,1m,2024-09-24 16:04:00+00:00,1035.6,1036.0,1033.0,1036.0,23454,24273784.99999998,
NVTK,TQBR,1m,2024-09-24 16:05:00+00:00,1035.6,1035.8,1034.6,1034.8,4330,4482314.6000000015,
NVTK,TQBR,1m,2024-09-24 16:06:00+00:00,1034.8,1035.0,1034.0,1034.8,8639,8938469.8,
NVTK,TQBR,1m,2024-09-24 16:07:00+00:00,1034.8,1035.0,1034.0,1034.6,5654,5849059.3999999985,
NVTK,TQBR,1m,2024-09-24 16:08:00+00:00,1034.6,1035.0,1034.4,1035.0,23666,24493504.400000002,
NVTK,TQBR,1m,2024-09-24 16:09:00+00:00,1035.0,1038.0,1034.8,1038.0,44220,45830405.19999988,
NVTK,TQBR,1m,2024-09-24 16:10:00+00:00,1038.0,1038.0,1036.4,1036.8,19637,20377379.00000006,
NVTK,TQBR,1m,2024-09-24 16:11:00+00:00,1036.8,1037.6,1036.6,1037.2,4136,4290063.599999996,
NVTK,TQBR,1m,2024-09-24 16:12:00+00:00,1037.4,1037.4,1036.8,1037.0,5587,5794050.6,
NVTK,TQBR,1m,2024-09-24 16:13:00+00:00,1037.4,1037.6,1036.4,1036.8,4264,4422073.199999996,
NVTK,TQBR,1m,2024-09-24 16:14:00+00:00,1036.8,1037.0,1036.4,1036.8,2632,2728503.999999998,
NVTK,TQBR,1m,2024-09-24 16:15:00+00:00,1036.8,1036.8,1035.0,1035.2,13786,14280561.2,
NVTK,TQBR,1m,2024-09-24 16:16:00+00:00,1035.2,1036.6,1035.0,1036.0,8307,8604876.8,
NVTK,TQBR,1m,2024-09-24 16:17:00+00:00,1035.6,1036.0,1034.2,1034.4,6803,7040024.199999997,
NVTK,TQBR,1m,2024-09-24 16:18:00+00:00,1034.8,1035.6,1034.4,1035.4,3742,3873427.8,
NVTK,TQBR,1m,2024-09-24 16:19:00+00:00,1035.4,1035.6,1035.0,1035.0,3437,3558193.4,
NVTK,TQBR,1m,2024-09-24 16:20:00+00:00,1035.2,1036.0,1035.0,1036.0,3212,3326264.600000001,
NVTK,TQBR,1m,2024-09-24 16:21:00+00:00,1036.0,1037.0,1035.8,1036.0,6766,7011432.000000005,
NVTK,TQBR,1m,2024-09-24 16:22:00+00:00,1036.4,1037.2,1036.2,1037.2,5074,5260659.400000003,
NVTK,TQBR,1m,2024-09-24 16:23:00+00:00,1037.0,1037.2,1036.4,1036.8,5028,5214086.800000001,
NVTK,TQBR,1m,2024-09-24 16:24:00+00:00,1036.8,1037.0,1036.4,1036.6,3488,3616227.799999997,
NVTK,TQBR,1m,2024-09-24 16:25:00+00:00,1036.8,1037.0,1035.6,1036.0,10776,11168055.199999988,
NVTK,TQBR,1m,2024-09-24 16:26:00+00:00,1036.0,1036.2,1034.4,1034.4,9769,10111665.400000002,
NVTK,TQBR,1m,2024-09-24 16:27:00+00:00,1034.4,1035.0,1033.2,1033.4,11894,12297982.799999999,
NVTK,TQBR,1m,2024-09-24 16:28:00+00:00,1033.2,1034.6,1033.2,1033.8,2084,2154378.399999999,
NVTK,TQBR,1m,2024-09-24 16:29:00+00:00,1033.8,1033.8,1033.2,1033.6,2347,2425477.400000002,
NVTK,TQBR,1m,2024-09-24 16:30:00+00:00,1033.4,1034.6,1033.0,1034.0,7645,7901726.600000002,
NVTK,TQBR,1m,2024-09-24 16:31:00+00:00,1034.0,1034.0,1032.2,1032.8,16637,17183955.00000001,
NVTK,TQBR,1m,2024-09-24 16:32:00+00:00,1032.8,1032.8,1032.0,1032.2,6120,6317048.200000009,
NVTK,TQBR,1m,2024-09-24 16:33:00+00:00,1032.2,1032.4,1031.6,1032.4,8133,8394400.40000001,
NVTK,TQBR,1m,2024-09-24 16:34:00+00:00,1032.4,1033.2,1032.2,1032.4,4211,4347593.399999997,
NVTK,TQBR,1m,2024-09-24 16:35:00+00:00,1032.4,1034.0,1032.2,1033.8,10661,11008049.200000009,
NVTK,TQBR,1m,2024-09-24 16:36:00+00:00,1033.8,1034.0,1032.4,1033.0,7540,7789787.599999996,
NVTK,TQBR,1m,2024-09-24 16:37:00+00:00,1033.0,1033.0,1032.6,1033.0,1317,1360356.2000000002,
NVTK,TQBR,1m,2024-09-24 16:38:00+00:00,1033.0,1033.0,1032.4,1032.8,2827,2919944.9999999967,
NVTK,TQBR,1m,2024-09-24 16:39:00+00:00,1032.8,1032.8,1031.0,1031.4,13411,13835721.999999996,
NVTK,TQBR,1m,2024-09-24 16:40:00+00:00,1031.4,1031.6,1030.4,1031.0,9965,10272988.999999998,
NVTK,TQBR,1m,2024-09-24 16:41:00+00:00,1031.0,1032.6,1030.8,1032.4,6694,6903181.400000002,
NVTK,TQBR,1m,2024-09-24 16:42:00+00:00,1032.6,1032.6,1031.8,1032.0,3689,3807416.9999999995,
NVTK,TQBR,1m,2024-09-24 16:43:00+00:00,1032.0,1032.0,1031.2,1031.4,2694,2779704.799999999,
NVTK,TQBR,1m,2024-09-24 16:44:00+00:00,1031.2,1032.6,1031.2,1031.8,9371,9666833.20000001,
NVTK,TQBR,1m,2024-09-24 16:45:00+00:00,1031.8,1033.0,1031.8,1032.0,4700,4850658.2,
NVTK,TQBR,1m,2024-09-24 16:46:00+00:00,1031.8,1032.0,1031.6,1032.0,5408,5580849.799999999,
NVTK,TQBR,1m,2024-09-24 16:47:00+00:00,1031.8,1033.0,1031.8,1032.4,5603,5784131.399999998,
NVTK,TQBR,1m,2024-09-24 16:48:00+00:00,1032.6,1033.4,1032.0,1033.0,6398,6608401.0000000065,
NVTK,TQBR,1m,2024-09-24 16:49:00+00:00,1033.2,1034.8,1033.0,1034.8,12355,12776178.6,
NVTK,TQBR,1m,2024-09-24 16:50:00+00:00,1034.6,1036.6,1034.2,1035.6,22546,23356575.400000002,
NVTK,TQBR,1m,2024-09-24 16:51:00+00:00,1035.6,1035.6,1034.6,1035.0,4225,4373838.799999999,
NVTK,TQBR,1m,2024-09-24 16:52:00+00:00,1035.0,1035.2,1034.8,1035.0,1769,1830781.6,
NVTK,TQBR,1m,2024-09-24 16:53:00+00:00,1035.0,1035.0,1034.4,1034.6,3793,3925011.0000000005,
NVTK,TQBR,1m,2024-09-24 16:54:00+00:00,1034.6,1034.6,1034.4,1034.4,1374,1421385.8000000007,
NVTK,TQBR,1m,2024-09-24 16:55:00+00:00,1034.6,1035.4,1034.0,1035.4,7966,8242076.200000002,
NVTK,TQBR,1m,2024-09-24 16:56:00+00:00,1035.4,1036.4,1035.2,1036.4,5867,6077598.600000001,
NVTK,TQBR,1m,2024-09-24 16:57:00+00:00,1036.2,1036.6,1036.0,1036.2,9018,9346618.599999977,
NVTK,TQBR,1m,2024-09-24 16:58:00+00:00,1036.0,1036.4,1035.4,1036.0,3104,3215494.599999995,
NVTK,TQBR,1m,2024-09-24 16:59:00+00:00,1035.8,1036.4,1035.6,1035.6,3364,3485423.6000000024,
NVTK,TQBR,1m,2024-09-24 17:00:00+00:00,1036.0,1036.2,1035.4,1035.6,1927,1996146.5999999996,
NVTK,TQBR,1m,2024-09-24 17:01:00+00:00,1035.6,1036.0,1035.0,1035.0,2620,2713358.4,
NVTK,TQBR,1m,2024-09-24 17:02:00+00:00,1035.4,1035.8,1035.0,1035.0,1761,1823365.1999999997,
NVTK,TQBR,1m,2024-09-24 17:03:00+00:00,1035.4,1035.6,1034.2,1035.0,4548,4707064.199999999,
NVTK,TQBR,1m,2024-09-24 17:04:00+00:00,1034.4,1034.4,1033.0,1033.2,8784,9080254.999999994,
NVTK,TQBR,1m,2024-09-24 17:05:00+00:00,1033.0,1033.6,1033.0,1033.0,3155,3260044.600000001,
NVTK,TQBR,1m,2024-09-24 17:06:00+00:00,1033.0,1033.8,1033.0,1033.4,3266,3375080.1999999997,
NVTK,TQBR,1m,2024-09-24 17:07:00+00:00,1033.6,1034.4,1033.6,1034.2,1638,1693541.8000000003,
NVTK,TQBR,1m,2024-09-24 17:08:00+00:00,1034.6,1035.2,1033.8,1033.8,8254,8538953.6,
NVTK,TQBR,1m,2024-09-24 17:09:00+00:00,1034.0,1034.4,1032.4,1032.4,8623,8908094.400000002,
NVTK,TQBR,1m,2024-09-24 17:10:00+00:00,1032.2,1033.6,1032.2,1033.6,5747,5934466.6,
NVTK,TQBR,1m,2024-09-24 17:11:00+00:00,1033.0,1034.0,1032.6,1033.8,4093,4229843.0,
NVTK,TQBR,1m,2024-09-24 17:12:00+00:00,1033.8,1035.4,1033.6,1034.6,9195,9514600.999999998,
NVTK,TQBR,1m,2024-09-24 17:13:00+00:00,1034.2,1035.4,1034.2,1034.8,5400,5589111.6,
NVTK,TQBR,1m,2024-09-24 17:14:00+00:00,1034.8,1035.0,1034.0,1034.0,2657,2748747.4000000004,
NVTK,TQBR,1m,2024-09-24 17:15:00+00:00,1034.4,1035.8,1034.0,1035.6,6779,7015400.199999998,
NVTK,TQBR,1m,2024-09-24 17:16:00+00:00,1035.8,1036.4,1035.6,1036.2,8871,9191690.800000004,
NVTK,TQBR,1m,2024-09-24 17:17:00+00:00,1036.4,1036.6,1036.0,1036.4,11511,11931600.39999998,
NVTK,TQBR,1m,2024-09-24 17:18:00+00:00,1036.4,1036.6,1036.2,1036.6,8160,8458151.399999999,
NVTK,TQBR,1m,2024-09-24 17:19:00+00:00,1036.6,1036.6,1036.4,1036.4,6387,6620655.199999981,
NVTK,TQBR,1m,2024-09-24 17:20:00+00:00,1036.4,1036.6,1035.6,1035.8,3644,3775300.4000000004,
NVTK,TQBR,1m,2024-09-24 17:21:00+00:00,1036.0,1036.0,1034.8,1034.8,7457,7718787.6,
NVTK,TQBR,1m,2024-09-24 17:22:00+00:00,1035.0,1035.0,1034.8,1034.8,1355,1402260.2000000002,
NVTK,TQBR,1m,2024-09-24 17:23:00+00:00,1035.0,1035.6,1034.8,1035.4,1445,1495807.5999999996,
NVTK,TQBR,1m,2024-09-24 17:24:00+00:00,1035.4,1035.6,1034.8,1035.0,3803,3936655.5999999996,
NVTK,TQBR,1m,2024-09-24 17:25:00+00:00,1035.4,1035.6,1035.0,1035.2,1593,1649367.3999999997,
NVTK,TQBR,1m,2024-09-24 17:26:00+00:00,1035.4,1036.0,1035.4,1035.8,2862,2964177.8,
NVTK,TQBR,1m,2024-09-24 17:27:00+00:00,1035.4,1042.2,1035.4,1041.8,128951,134038553.80000003,
NVTK,TQBR,1m,2024-09-24 17:28:00+00:00,1041.8,1044.0,1041.0,1041.4,83485,87041722.80000012,
NVTK,TQBR,1m,2024-09-24 17:29:00+00:00,1041.2,1043.0,1041.2,1042.0,23332,24319208.40000001,
NVTK,TQBR,1m,2024-09-24 17:30:00+00:00,1042.2,1042.2,1040.6,1041.8,24662,25680094.6,
NVTK,TQBR,1m,2024-09-24 17:31:00+00:00,1041.8,1043.4,1041.2,1042.2,31735,33082479.199999962,
NVTK,TQBR,1m,2024-09-24 17:32:00+00:00,1042.0,1042.2,1040.4,1040.4,16286,16957418.2,
NVTK,TQBR,1m,2024-09-24 17:33:00+00:00,1040.4,1040.6,1039.6,1040.4,14764,15357021.599999987,
NVTK,TQBR,1m,2024-09-24 17:34:00+00:00,1040.2,1040.2,1039.2,1040.0,31403,32654278.799999997,
NVTK,TQBR,1m,2024-09-24 17:35:00+00:00,1040.0,1040.0,1039.6,1039.6,5352,5565616.2,
NVTK,TQBR,1m,2024-09-24 17:36:00+00:00,1039.8,1042.2,1039.6,1041.8,16114,16764050.4,
NVTK,TQBR,1m,2024-09-24 17:37:00+00:00,1041.8,1042.4,1039.4,1039.4,22526,23445120.200000014,
NVTK,TQBR,1m,2024-09-24 17:38:00+00:00,1039.4,1039.6,1039.4,1039.4,1342,1395121.8000000003,
NVTK,TQBR,1m,2024-09-24 17:39:00+00:00,1039.4,1040.0,1039.4,1039.6,3681,3827463.4,
NVTK,TQBR,1m,2024-09-24 17:40:00+00:00,1039.6,1039.8,1038.6,1039.0,5378,5588354.600000001,
NVTK,TQBR,1m,2024-09-24 17:41:00+00:00,1039.2,1039.8,1038.6,1039.8,2964,3079430.4000000013,
NVTK,TQBR,1m,2024-09-24 17:42:00+00:00,1039.8,1040.0,1039.2,1039.2,8574,8915654.999999994,
NVTK,TQBR,1m,2024-09-24 17:43:00+00:00,1039.2,1040.8,1037.2,1037.2,61295,63707910.199999966,
NVTK,TQBR,1m,2024-09-24 17:44:00+00:00,1037.4,1037.8,1035.8,1036.0,25769,26714962.400000002,
NVTK,TQBR,1m,2024-09-24 17:45:00+00:00,1036.2,1037.2,1035.6,1037.0,21247,22020196.600000005,
NVTK,TQBR,1m,2024-09-24 17:46:00+00:00,1037.0,1037.0,1035.8,1036.6,13392,13877866.399999999,
NVTK,TQBR,1m,2024-09-24 17:47:00+00:00,1036.6,1036.8,1036.4,1036.6,2193,2273508.399999999,
NVTK,TQBR,1m,2024-09-24 17:48:00+00:00,1036.6,1037.8,1036.6,1036.6,6142,6370203.999999999,
NVTK,TQBR,1m,2024-09-24 17:49:00+00:00,1036.6,1036.6,1035.6,1036.2,11599,12017523.400000002,
NVTK,TQBR,1m,2024-09-24 17:50:00+00:00,1036.2,1036.8,1036.0,1036.0,6194,6418824.8,
NVTK,TQBR,1m,2024-09-24 17:51:00+00:00,1035.8,1036.0,1033.4,1034.8,28825,29817539.800000053,
NVTK,TQBR,1m,2024-09-24 17:52:00+00:00,1034.8,1035.2,1034.0,1034.4,10327,10682815.599999972,
NVTK,TQBR,1m,2024-09-24 17:53:00+00:00,1034.4,1035.2,1033.8,1034.8,3847,3979957.0000000014,
NVTK,TQBR,1m,2024-09-24 17:54:00+00:00,1034.8,1036.8,1034.4,1035.4,14071,14573918.600000007,
NVTK,TQBR,1m,2024-09-24 17:55:00+00:00,1036.2,1036.8,1035.6,1036.4,7979,8268916.000000003,
NVTK,TQBR,1m,2024-09-24 17:56:00+00:00,1036.6,1036.8,1036.0,1036.4,2876,2980951.599999999,
NVTK,TQBR,1m,2024-09-24 17:57:00+00:00,1036.8,1037.0,1036.4,1037.0,6362,6597162.2,
NVTK,TQBR,1m,2024-09-24 17:58:00+00:00,1037.0,1038.8,1036.8,1038.8,29250,30350944.800000142,
NVTK,TQBR,1m,2024-09-24 17:59:00+00:00,1038.8,1040.0,1038.4,1040.0,22486,23367562.99999989,
NVTK,TQBR,1m,2024-09-24 18:00:00+00:00,1040.0,1040.4,1038.2,1039.4,23357,24282313.99999997,
NVTK,TQBR,1m,2024-09-24 18:01:00+00:00,1039.2,1039.4,1037.8,1038.2,9592,9964184.6,
NVTK,TQBR,1m,2024-09-24 18:02:00+00:00,1038.4,1038.8,1038.2,1038.8,1248,1296179.8000000005,
NVTK,TQBR,1m,2024-09-24 18:03:00+00:00,1038.8,1039.0,1038.2,1039.0,5237,5439209.799999996,
NVTK,TQBR,1m,2024-09-24 18:04:00+00:00,1038.8,1039.2,1038.6,1038.8,4191,4354511.2,
NVTK,TQBR,1m,2024-09-24 18:05:00+00:00,1038.8,1039.8,1038.2,1039.0,16962,17623872.19999999,
NVTK,TQBR,1m,2024-09-24 18:06:00+00:00,1038.8,1039.6,1037.6,1038.0,9154,9508929.599999994,
NVTK,TQBR,1m,2024-09-24 18:07:00+00:00,1037.6,1038.0,1036.8,1038.0,6141,6370511.600000001,
NVTK,TQBR,1m,2024-09-24 18:08:00+00:00,1038.0,1038.6,1037.8,1038.6,2344,2433580.3999999994,
NVTK,TQBR,1m,2024-09-24 18:09:00+00:00,1038.2,1038.4,1036.0,1037.0,14247,14774005.600000001,
NVTK,TQBR,1m,2024-09-24 18:10:00+00:00,1037.0,1038.0,1036.4,1037.8,3104,3220214.5999999996,
NVTK,TQBR,1m,2024-09-24 18:11:00+00:00,1037.8,1037.8,1036.2,1037.8,14017,14536762.199999996,
NVTK,TQBR,1m,2024-09-24 18:12:00+00:00,1037.8,1038.0,1036.6,1036.6,2552,2646797.8000000003,
NVTK,TQBR,1m,2024-09-24 18:13:00+00:00,1036.6,1037.0,1036.4,1036.6,3545,3675082.8000000003,
NVTK,TQBR,1m,2024-09-24 18:14:00+00:00,1036.8,1037.8,1036.6,1037.6,5734,5947054.2,
NVTK,TQBR,1m,2024-09-24 18:15:00+00:00,1037.6,1039.0,1037.6,1039.0,6176,6413346.799999998,
NVTK,TQBR,1m,2024-09-24 18:16:00+00:00,1039.0,1039.6,1038.2,1038.2,9069,9423610.2,
NVTK,TQBR,1m,2024-09-24 18:17:00+00:00,1038.6,1039.0,1038.0,1038.6,4966,5156746.000000002,
NVTK,TQBR,1m,2024-09-24 18:18:00+00:00,1038.2,1040.0,1038.2,1039.8,19683,20459288.000000004,
NVTK,TQBR,1m,2024-09-24 18:19:00+00:00,1039.8,1041.4,1039.6,1041.2,32620,33933444.79999999,
NVTK,TQBR,1m,2024-09-24 18:20:00+00:00,1041.2,1041.4,1039.4,1039.8,8203,8537334.799999997,
NVTK,TQBR,1m,2024-09-24 18:21:00+00:00,1039.8,1041.0,1039.6,1040.2,10021,10425353.999999998,
NVTK,TQBR,1m,2024-09-24 18:22:00+00:00,1040.2,1041.0,1039.6,1040.2,8428,8768377.8,
NVTK,TQBR,1m,2024-09-24 18:23:00+00:00,1039.6,1040.6,1039.2,1039.6,3161,3287525.2000000007,
NVTK,TQBR,1m,2024-09-24 18:24:00+00:00,1040.0,1040.8,1039.8,1040.6,4687,4876525.999999986,
