secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-11-12 11:49:00+00:00,932.8,933.0,932.0,932.8,8450,7880987.3999999985,
NVTK,TQBR,1m,2024-11-12 11:50:00+00:00,932.8,933.0,932.4,932.8,2530,2359820.6000000006,
NVTK,TQBR,1m,2024-11-12 11:51:00+00:00,932.8,933.0,932.6,932.8,6754,6300992.999999999,
NVTK,TQBR,1m,2024-11-12 11:52:00+00:00,933.0,933.4,931.6,933.4,22975,21428475.400000002,
NVTK,TQBR,1m,2024-11-12 11:53:00+00:00,933.4,934.6,931.0,931.6,36440,33983354.19999999,
NVTK,TQBR,1m,2024-11-12 11:54:00+00:00,932.0,932.8,931.4,932.8,2910,2712142.599999999,
NVTK,TQBR,1m,2024-11-12 11:55:00+00:00,933.0,933.0,931.8,932.4,775,722413.8,
NVTK,TQBR,1m,2024-11-12 11:56:00+00:00,932.4,932.4,931.4,932.2,2513,2341228.4000000004,
NVTK,TQBR,1m,2024-11-12 11:57:00+00:00,932.2,932.4,931.6,932.4,1388,1293731.8,
NVTK,TQBR,1m,2024-11-12 11:58:00+00:00,932.4,932.8,931.6,932.0,2361,2200525.8,
NVTK,TQBR,1m,2024-11-12 11:59:00+00:00,932.2,933.4,931.8,932.6,1840,1716393.6,
NVTK,TQBR,1m,2024-11-12 12:00:00+00:00,933.0,933.0,932.0,932.0,2643,2464291.5999999996,
NVTK,TQBR,1m,2024-11-12 12:01:00+00:00,932.0,932.6,932.0,932.4,527,491286.00000000006,
NVTK,TQBR,1m,2024-11-12 12:02:00+00:00,932.0,932.6,931.8,932.6,1899,1770138.0,
NVTK,TQBR,1m,2024-11-12 12:03:00+00:00,932.2,933.6,932.0,933.4,6281,5858244.600000001,
NVTK,TQBR,1m,2024-11-12 12:04:00+00:00,933.4,934.0,933.4,933.8,1769,1651984.4000000001,
NVTK,TQBR,1m,2024-11-12 12:05:00+00:00,933.6,934.0,933.2,934.0,3518,3284169.8000000003,
NVTK,TQBR,1m,2024-11-12 12:06:00+00:00,934.0,934.2,933.0,933.8,3819,3565897.1999999993,
NVTK,TQBR,1m,2024-11-12 12:07:00+00:00,933.8,934.8,933.0,934.0,13018,12160559.000000002,
NVTK,TQBR,1m,2024-11-12 12:08:00+00:00,934.2,936.0,934.0,935.8,12047,11265269.200000012,
NVTK,TQBR,1m,2024-11-12 12:09:00+00:00,936.0,936.0,934.6,935.6,2325,2174402.8,
NVTK,TQBR,1m,2024-11-12 12:10:00+00:00,935.2,937.2,934.8,937.2,14717,13777701.799999997,
NVTK,TQBR,1m,2024-11-12 12:11:00+00:00,937.0,937.2,936.0,937.2,5113,4789529.6,
NVTK,TQBR,1m,2024-11-12 12:12:00+00:00,937.2,937.6,937.0,937.6,4122,3862845.2000000016,
NVTK,TQBR,1m,2024-11-12 12:13:00+00:00,937.6,937.8,937.0,937.2,1010,946824.1999999998,
NVTK,TQBR,1m,2024-11-12 12:14:00+00:00,937.2,937.4,937.0,937.0,5397,5057278.4,
NVTK,TQBR,1m,2024-11-12 12:15:00+00:00,937.2,938.0,937.0,938.0,1876,1759134.6,
NVTK,TQBR,1m,2024-11-12 12:16:00+00:00,938.0,938.2,937.4,938.0,5195,4872968.800000001,
NVTK,TQBR,1m,2024-11-12 12:17:00+00:00,938.2,938.2,938.0,938.0,5344,5012730.6,
NVTK,TQBR,1m,2024-11-12 12:18:00+00:00,938.2,938.4,938.0,938.2,578,542263.3999999999,
NVTK,TQBR,1m,2024-11-12 12:19:00+00:00,938.4,940.4,938.4,940.0,28029,26339111.999999993,
NVTK,TQBR,1m,2024-11-12 12:20:00+00:00,940.0,940.6,940.0,940.4,14106,13260369.399999997,
NVTK,TQBR,1m,2024-11-12 12:21:00+00:00,940.0,940.6,940.0,940.0,4127,3880007.599999999,
NVTK,TQBR,1m,2024-11-12 12:22:00+00:00,940.2,940.2,940.0,940.0,4045,3802380.8000000007,
NVTK,TQBR,1m,2024-11-12 12:23:00+00:00,940.0,940.4,940.0,940.2,1473,1384938.2,
NVTK,TQBR,1m,2024-11-12 12:24:00+00:00,940.4,940.4,940.0,940.0,3376,3173566.4,
NVTK,TQBR,1m,2024-11-12 12:25:00+00:00,940.0,940.2,940.0,940.2,2818,2648975.4000000004,
NVTK,TQBR,1m,2024-11-12 12:26:00+00:00,940.2,940.2,940.0,940.0,916,861094.2,
NVTK,TQBR,1m,2024-11-12 12:27:00+00:00,940.0,940.2,940.0,940.0,6612,6215452.599999997,
NVTK,TQBR,1m,2024-11-12 12:28:00+00:00,940.0,940.2,940.0,940.2,9991,9391605.0,
NVTK,TQBR,1m,2024-11-12 12:29:00+00:00,940.2,940.2,940.0,940.0,1556,1462697.8,
NVTK,TQBR,1m,2024-11-12 12:30:00+00:00,940.0,940.2,938.0,938.4,8862,8326843.999999999,
NVTK,TQBR,1m,2024-11-12 12:31:00+00:00,939.0,940.0,939.0,939.2,3257,3059724.0000000005,
NVTK,TQBR,1m,2024-11-12 12:32:00+00:00,939.4,940.2,939.0,940.2,5341,5020129.799999999,
NVTK,TQBR,1m,2024-11-12 12:33:00+00:00,940.0,940.2,940.0,940.2,1535,1442981.1999999997,
NVTK,TQBR,1m,2024-11-12 12:34:00+00:00,940.0,940.2,940.0,940.2,746,701297.0,
NVTK,TQBR,1m,2024-11-12 12:35:00+00:00,940.0,940.2,940.0,940.0,762,716348.8000000004,
NVTK,TQBR,1m,2024-11-12 12:36:00+00:00,940.0,940.2,940.0,940.2,1838,1727959.6,
NVTK,TQBR,1m,2024-11-12 12:37:00+00:00,940.2,940.2,940.0,940.2,2493,2343473.2,
NVTK,TQBR,1m,2024-11-12 12:38:00+00:00,940.0,940.2,940.0,940.2,560,526456.4,
NVTK,TQBR,1m,2024-11-12 12:39:00+00:00,940.0,940.8,940.0,940.8,1385,1302502.2000000002,
NVTK,TQBR,1m,2024-11-12 12:40:00+00:00,940.8,941.0,940.4,940.8,1508,1418639.8,
NVTK,TQBR,1m,2024-11-12 12:41:00+00:00,941.0,941.0,940.2,940.6,1082,1017845.1999999998,
NVTK,TQBR,1m,2024-11-12 12:42:00+00:00,940.6,941.0,940.4,941.0,1355,1274716.2000000004,
NVTK,TQBR,1m,2024-11-12 12:43:00+00:00,940.8,941.0,940.8,940.8,798,750832.4,
NVTK,TQBR,1m,2024-11-12 12:44:00+00:00,941.0,942.8,941.0,942.6,8152,7677019.4,
NVTK,TQBR,1m,2024-11-12 12:45:00+00:00,942.6,942.6,942.0,942.2,642,604863.4,
NVTK,TQBR,1m,2024-11-12 12:46:00+00:00,942.2,942.2,941.6,941.8,1869,1760376.6000000003,
NVTK,TQBR,1m,2024-11-12 12:47:00+00:00,942.0,943.8,940.6,943.8,9663,9099298.599999998,
NVTK,TQBR,1m,2024-11-12 12:48:00+00:00,943.8,944.0,943.2,944.0,5439,5132899.800000002,
NVTK,TQBR,1m,2024-11-12 12:49:00+00:00,943.8,944.0,943.0,943.0,2503,2361644.3999999994,
NVTK,TQBR,1m,2024-11-12 12:50:00+00:00,943.2,943.2,941.2,942.0,8421,7935204.199999998,
NVTK,TQBR,1m,2024-11-12 12:51:00+00:00,942.0,942.4,941.4,941.8,611,575412.0000000001,
NVTK,TQBR,1m,2024-11-12 12:52:00+00:00,941.8,942.0,941.0,941.2,1265,1190929.6,
NVTK,TQBR,1m,2024-11-12 12:53:00+00:00,941.2,942.2,941.2,941.4,658,619600.8,
NVTK,TQBR,1m,2024-11-12 12:54:00+00:00,941.8,941.8,941.0,941.2,464,436793.80000000005,
NVTK,TQBR,1m,2024-11-12 12:55:00+00:00,941.2,941.6,941.0,941.2,1091,1026899.8,
NVTK,TQBR,1m,2024-11-12 12:56:00+00:00,941.2,943.0,941.2,943.0,7650,7209640.399999999,
NVTK,TQBR,1m,2024-11-12 12:57:00+00:00,943.0,945.0,942.8,944.6,22301,21059024.599999998,
NVTK,TQBR,1m,2024-11-12 12:58:00+00:00,944.4,946.4,943.8,945.4,14478,13684499.200000005,
NVTK,TQBR,1m,2024-11-12 12:59:00+00:00,945.8,945.8,945.4,945.4,1019,963505.2,
NVTK,TQBR,1m,2024-11-12 13:00:00+00:00,945.6,947.6,945.2,947.0,5862,5546037.399999999,
NVTK,TQBR,1m,2024-11-12 13:01:00+00:00,947.4,948.2,946.8,948.0,10237,9701472.200000001,
NVTK,TQBR,1m,2024-11-12 13:02:00+00:00,947.8,948.6,947.4,948.2,3758,3562410.6000000006,
NVTK,TQBR,1m,2024-11-12 13:03:00+00:00,948.2,948.4,946.4,947.0,6435,6096714.2,
NVTK,TQBR,1m,2024-11-12 13:04:00+00:00,947.2,947.2,946.0,946.2,3496,3310408.0000000005,
NVTK,TQBR,1m,2024-11-12 13:05:00+00:00,946.2,946.8,945.8,946.8,2036,1926660.4000000001,
NVTK,TQBR,1m,2024-11-12 13:06:00+00:00,946.8,947.2,946.6,947.0,2528,2393736.6,
NVTK,TQBR,1m,2024-11-12 13:07:00+00:00,947.0,947.0,946.2,946.2,4358,4124357.399999999,
NVTK,TQBR,1m,2024-11-12 13:08:00+00:00,946.2,947.0,945.8,946.0,3472,3285962.4,
NVTK,TQBR,1m,2024-11-12 13:09:00+00:00,946.4,946.8,945.6,946.2,4377,4140796.7999999993,
NVTK,TQBR,1m,2024-11-12 13:10:00+00:00,946.0,947.0,945.8,946.2,5771,5462194.4,
NVTK,TQBR,1m,2024-11-12 13:11:00+00:00,946.0,946.4,945.8,946.2,3199,3026362.8000000007,
NVTK,TQBR,1m,2024-11-12 13:12:00+00:00,946.2,946.8,945.8,946.4,1498,1417687.5999999999,
NVTK,TQBR,1m,2024-11-12 13:13:00+00:00,946.4,946.6,945.8,945.8,926,876100.0,
NVTK,TQBR,1m,2024-11-12 13:14:00+00:00,946.0,946.2,945.6,945.6,1267,1198351.2,
NVTK,TQBR,1m,2024-11-12 13:15:00+00:00,945.6,946.0,945.2,945.4,1378,1302859.7999999996,
NVTK,TQBR,1m,2024-11-12 13:16:00+00:00,945.4,945.4,945.2,945.4,514,485883.2000000001,
NVTK,TQBR,1m,2024-11-12 13:17:00+00:00,945.4,945.8,945.0,945.0,4154,3926633.2,
NVTK,TQBR,1m,2024-11-12 13:18:00+00:00,945.2,945.2,945.0,945.0,13481,12739596.999999998,
NVTK,TQBR,1m,2024-11-12 13:19:00+00:00,945.0,946.0,943.4,945.4,22865,21606529.799999993,
NVTK,TQBR,1m,2024-11-12 13:20:00+00:00,945.2,945.6,945.2,945.6,980,926503.7999999997,
NVTK,TQBR,1m,2024-11-12 13:21:00+00:00,945.6,945.6,945.2,945.2,893,844156.1999999998,
NVTK,TQBR,1m,2024-11-12 13:22:00+00:00,945.6,945.6,945.2,945.2,1160,1096734.0,
NVTK,TQBR,1m,2024-11-12 13:23:00+00:00,945.6,945.6,945.0,945.0,6940,6558704.4,
NVTK,TQBR,1m,2024-11-12 13:24:00+00:00,945.2,945.2,945.0,945.2,4253,4019143.600000001,
NVTK,TQBR,1m,2024-11-12 13:25:00+00:00,945.4,946.4,945.4,946.4,1337,1264672.6,
NVTK,TQBR,1m,2024-11-12 13:26:00+00:00,946.0,946.4,945.8,946.2,2510,2374469.6,
NVTK,TQBR,1m,2024-11-12 13:27:00+00:00,946.2,946.4,945.6,946.2,1406,1330018.8,
NVTK,TQBR,1m,2024-11-12 13:28:00+00:00,945.8,946.2,945.8,945.8,696,658459.1999999998,
NVTK,TQBR,1m,2024-11-12 13:29:00+00:00,946.0,946.0,945.8,946.0,474,448378.79999999993,
NVTK,TQBR,1m,2024-11-12 13:30:00+00:00,945.8,946.0,945.4,945.6,590,557957.8,
NVTK,TQBR,1m,2024-11-12 13:31:00+00:00,945.4,945.6,945.0,945.0,4578,4327764.200000001,
NVTK,TQBR,1m,2024-11-12 13:32:00+00:00,945.0,945.4,945.0,945.0,9040,8543224.4,
NVTK,TQBR,1m,2024-11-12 13:33:00+00:00,945.0,945.2,945.0,945.0,5920,5594612.4,
NVTK,TQBR,1m,2024-11-12 13:34:00+00:00,945.0,945.2,945.0,945.2,702,663480.7999999999,
NVTK,TQBR,1m,2024-11-12 13:35:00+00:00,945.2,945.6,945.0,945.4,1653,1562607.4,
NVTK,TQBR,1m,2024-11-12 13:36:00+00:00,945.6,945.6,945.0,945.2,1271,1201233.4,
NVTK,TQBR,1m,2024-11-12 13:37:00+00:00,945.2,945.2,945.0,945.0,3707,3503200.2,
NVTK,TQBR,1m,2024-11-12 13:38:00+00:00,945.2,945.6,945.0,945.4,1282,1211805.4,
NVTK,TQBR,1m,2024-11-12 13:39:00+00:00,945.2,945.4,945.0,945.2,2854,2697242.2000000007,
NVTK,TQBR,1m,2024-11-12 13:40:00+00:00,945.2,945.2,945.0,945.0,1450,1370307.8,
NVTK,TQBR,1m,2024-11-12 13:41:00+00:00,945.0,945.2,945.0,945.0,1473,1392088.4000000001,
NVTK,TQBR,1m,2024-11-12 13:42:00+00:00,945.0,945.6,945.0,945.6,2059,1946399.1999999997,
NVTK,TQBR,1m,2024-11-12 13:43:00+00:00,945.4,945.4,945.0,945.2,6972,6589383.2,
NVTK,TQBR,1m,2024-11-12 13:44:00+00:00,945.2,945.6,945.2,945.4,612,578580.8,
NVTK,TQBR,1m,2024-11-12 13:45:00+00:00,945.6,948.4,945.6,948.0,25357,24009968.40000001,
NVTK,TQBR,1m,2024-11-12 13:46:00+00:00,947.8,949.6,947.8,949.0,18144,17215250.8,
NVTK,TQBR,1m,2024-11-12 13:47:00+00:00,949.0,949.0,948.2,948.6,5875,5573298.6000000015,
NVTK,TQBR,1m,2024-11-12 13:48:00+00:00,948.6,951.2,948.2,950.8,26715,25371500.600000013,
NVTK,TQBR,1m,2024-11-12 13:49:00+00:00,950.8,951.4,950.2,950.8,9528,9059757.600000001,
NVTK,TQBR,1m,2024-11-12 13:50:00+00:00,950.8,951.4,949.2,950.2,4226,4017433.4,
NVTK,TQBR,1m,2024-11-12 13:51:00+00:00,949.8,950.4,949.6,950.4,1398,1328039.1999999997,
NVTK,TQBR,1m,2024-11-12 13:52:00+00:00,950.2,950.2,949.2,949.2,2166,2057010.3999999997,
NVTK,TQBR,1m,2024-11-12 13:53:00+00:00,949.2,949.6,949.2,949.6,1795,1704289.2000000002,
NVTK,TQBR,1m,2024-11-12 13:54:00+00:00,949.4,949.6,949.4,949.6,435,413041.5999999999,
NVTK,TQBR,1m,2024-11-12 13:55:00+00:00,949.6,949.6,949.0,949.4,3404,3231867.6000000006,
NVTK,TQBR,1m,2024-11-12 13:56:00+00:00,949.4,949.4,949.0,949.2,1602,1520594.4000000001,
NVTK,TQBR,1m,2024-11-12 13:57:00+00:00,949.2,949.2,948.2,948.6,3268,3100379.8000000003,
NVTK,TQBR,1m,2024-11-12 13:58:00+00:00,948.4,949.4,946.4,946.4,9233,8749971.999999998,
NVTK,TQBR,1m,2024-11-12 13:59:00+00:00,946.8,947.0,945.6,945.8,9111,8618275.199999997,
NVTK,TQBR,1m,2024-11-12 14:00:00+00:00,945.8,946.8,945.2,945.2,9073,8580495.199999994,
NVTK,TQBR,1m,2024-11-12 14:01:00+00:00,945.2,946.0,945.0,945.2,7715,7292134.000000001,
NVTK,TQBR,1m,2024-11-12 14:02:00+00:00,945.2,946.0,945.0,945.0,11419,10793352.8,
NVTK,TQBR,1m,2024-11-12 14:03:00+00:00,945.4,945.4,945.0,945.0,7653,7232433.400000001,
NVTK,TQBR,1m,2024-11-12 14:04:00+00:00,945.2,945.4,943.8,943.8,12743,12039132.999999993,
NVTK,TQBR,1m,2024-11-12 14:05:00+00:00,944.0,945.8,943.4,945.8,13618,12866263.399999999,
NVTK,TQBR,1m,2024-11-12 14:06:00+00:00,946.0,946.6,945.2,945.4,1239,1172228.6,
NVTK,TQBR,1m,2024-11-12 14:07:00+00:00,945.4,945.8,944.0,944.2,1878,1774871.4000000001,
NVTK,TQBR,1m,2024-11-12 14:08:00+00:00,944.0,945.8,944.0,945.8,1818,1717966.5999999996,
NVTK,TQBR,1m,2024-11-12 14:09:00+00:00,945.8,946.2,945.6,946.2,608,575175.6000000001,
NVTK,TQBR,1m,2024-11-12 14:10:00+00:00,946.2,946.2,945.2,945.2,1886,1783578.4,
NVTK,TQBR,1m,2024-11-12 14:11:00+00:00,945.6,946.4,945.4,946.4,2794,2643195.8000000003,
NVTK,TQBR,1m,2024-11-12 14:12:00+00:00,946.0,946.0,944.8,945.4,1086,1026605.8000000002,
NVTK,TQBR,1m,2024-11-12 14:13:00+00:00,945.4,945.4,944.6,944.6,1963,1854616.0,
NVTK,TQBR,1m,2024-11-12 14:14:00+00:00,944.8,944.8,944.4,944.6,1093,1032305.0000000001,
NVTK,TQBR,1m,2024-11-12 14:15:00+00:00,944.6,945.8,944.4,945.8,2059,1945540.0,
NVTK,TQBR,1m,2024-11-12 14:16:00+00:00,945.8,945.8,944.4,944.8,2484,2346659.999999999,
NVTK,TQBR,1m,2024-11-12 14:17:00+00:00,944.8,945.4,944.4,945.2,3207,3030621.8,
NVTK,TQBR,1m,2024-11-12 14:18:00+00:00,945.6,946.2,945.0,946.0,2401,2270766.4,
NVTK,TQBR,1m,2024-11-12 14:19:00+00:00,946.0,946.4,946.0,946.2,7768,7348674.6,
NVTK,TQBR,1m,2024-11-12 14:20:00+00:00,946.0,946.4,946.0,946.2,3756,3553246.4,
NVTK,TQBR,1m,2024-11-12 14:21:00+00:00,946.0,946.2,946.0,946.2,878,830646.2,
NVTK,TQBR,1m,2024-11-12 14:22:00+00:00,946.0,946.2,944.8,944.8,1069,1011054.8000000002,
NVTK,TQBR,1m,2024-11-12 14:23:00+00:00,945.2,945.6,944.6,945.0,861,813674.5999999999,
NVTK,TQBR,1m,2024-11-12 14:24:00+00:00,944.8,946.0,944.6,945.6,1101,1040472.8000000004,
NVTK,TQBR,1m,2024-11-12 14:25:00+00:00,946.0,946.0,944.4,944.4,1205,1138538.2,
NVTK,TQBR,1m,2024-11-12 14:26:00+00:00,944.4,945.0,944.2,944.4,3872,3656776.7999999993,
NVTK,TQBR,1m,2024-11-12 14:27:00+00:00,944.6,945.0,944.0,944.4,5203,4913215.600000001,
NVTK,TQBR,1m,2024-11-12 14:28:00+00:00,944.6,944.8,943.8,944.6,5620,5307044.399999997,
NVTK,TQBR,1m,2024-11-12 14:29:00+00:00,944.4,945.0,944.0,944.6,4489,4239811.200000001,
NVTK,TQBR,1m,2024-11-12 14:30:00+00:00,944.4,944.4,943.6,944.0,3036,2865540.6000000006,
NVTK,TQBR,1m,2024-11-12 14:31:00+00:00,943.8,944.0,943.4,943.6,941,888015.4000000001,
NVTK,TQBR,1m,2024-11-12 14:32:00+00:00,943.6,943.8,943.0,943.0,2617,2468739.1999999997,
NVTK,TQBR,1m,2024-11-12 14:33:00+00:00,943.4,943.4,942.8,943.2,1385,1306078.8,
NVTK,TQBR,1m,2024-11-12 14:34:00+00:00,942.8,943.2,942.0,942.0,4229,3985554.8000000003,
NVTK,TQBR,1m,2024-11-12 14:35:00+00:00,942.0,942.0,940.4,942.0,16843,15851403.999999996,
NVTK,TQBR,1m,2024-11-12 14:36:00+00:00,941.6,941.8,940.8,941.2,2627,2472724.1999999993,
NVTK,TQBR,1m,2024-11-12 14:37:00+00:00,941.4,942.0,941.2,941.2,1896,1784795.7999999996,
NVTK,TQBR,1m,2024-11-12 14:38:00+00:00,941.6,942.4,941.4,942.2,1774,1670931.7999999996,
NVTK,TQBR,1m,2024-11-12 14:39:00+00:00,942.2,942.6,941.4,941.4,1751,1649562.4000000004,
NVTK,TQBR,1m,2024-11-12 14:40:00+00:00,941.2,941.8,941.2,941.6,1323,1245488.2000000002,
NVTK,TQBR,1m,2024-11-12 14:41:00+00:00,941.6,941.6,941.2,941.2,1085,1021263.9999999997,
NVTK,TQBR,1m,2024-11-12 14:42:00+00:00,941.4,941.6,941.2,941.2,1801,1695172.1999999997,
NVTK,TQBR,1m,2024-11-12 14:43:00+00:00,941.4,941.4,940.6,940.6,1558,1466055.800000001,
NVTK,TQBR,1m,2024-11-12 14:44:00+00:00,940.8,941.0,939.0,939.2,17582,16527464.199999996,
NVTK,TQBR,1m,2024-11-12 14:45:00+00:00,939.0,940.0,939.0,939.8,1475,1385485.2,
NVTK,TQBR,1m,2024-11-12 14:46:00+00:00,940.0,940.2,939.8,939.8,2512,2361103.2,
NVTK,TQBR,1m,2024-11-12 14:47:00+00:00,940.0,940.0,939.6,940.0,486,456817.6,
NVTK,TQBR,1m,2024-11-12 14:48:00+00:00,940.0,940.4,939.6,940.0,1973,1854630.2,
NVTK,TQBR,1m,2024-11-12 14:49:00+00:00,940.0,940.2,939.4,940.0,2903,2727939.0000000014,
NVTK,TQBR,1m,2024-11-12 14:50:00+00:00,939.6,940.2,939.6,940.0,2379,2236357.4,
NVTK,TQBR,1m,2024-11-12 14:51:00+00:00,940.2,940.4,939.8,940.4,7447,7000608.200000001,
NVTK,TQBR,1m,2024-11-12 14:52:00+00:00,940.0,941.0,940.0,940.8,2127,2000373.0000000005,
NVTK,TQBR,1m,2024-11-12 14:53:00+00:00,940.6,941.0,940.4,940.8,3114,2929542.7999999993,
NVTK,TQBR,1m,2024-11-12 14:54:00+00:00,940.8,941.4,940.4,940.4,2039,1918478.200000001,
NVTK,TQBR,1m,2024-11-12 14:55:00+00:00,940.4,940.8,940.2,940.4,1186,1115385.0000000002,
NVTK,TQBR,1m,2024-11-12 14:56:00+00:00,940.8,940.8,940.0,940.0,2198,2066581.9999999995,
NVTK,TQBR,1m,2024-11-12 14:57:00+00:00,940.2,940.6,939.2,939.2,3268,3071005.0,
NVTK,TQBR,1m,2024-11-12 14:58:00+00:00,939.2,939.2,938.2,938.6,4778,4485230.199999998,
NVTK,TQBR,1m,2024-11-12 14:59:00+00:00,938.6,940.0,938.6,939.2,2814,2642760.6,
NVTK,TQBR,1m,2024-11-12 15:00:00+00:00,939.2,940.6,939.2,940.6,2304,2166043.3999999994,
NVTK,TQBR,1m,2024-11-12 15:01:00+00:00,940.8,940.8,940.0,940.0,2100,1974277.9999999995,
NVTK,TQBR,1m,2024-11-12 15:02:00+00:00,940.2,940.2,938.8,938.8,10844,10192782.6,
NVTK,TQBR,1m,2024-11-12 15:03:00+00:00,939.0,939.0,937.6,938.2,3574,3353168.6,
NVTK,TQBR,1m,2024-11-12 15:04:00+00:00,938.0,939.0,938.0,938.4,487,457085.80000000005,
NVTK,TQBR,1m,2024-11-12 15:05:00+00:00,938.0,938.4,937.6,938.2,774,726067.8,
NVTK,TQBR,1m,2024-11-12 15:06:00+00:00,937.6,938.2,937.0,937.4,1888,1770014.4,
NVTK,TQBR,1m,2024-11-12 15:07:00+00:00,937.2,937.6,937.0,937.6,2338,2191214.4,
NVTK,TQBR,1m,2024-11-12 15:08:00+00:00,937.4,937.6,936.8,937.2,2946,2761038.2,
NVTK,TQBR,1m,2024-11-12 15:09:00+00:00,937.6,937.6,937.2,937.6,759,711566.9999999999,
NVTK,TQBR,1m,2024-11-12 15:10:00+00:00,937.2,937.6,936.6,937.0,4362,4086434.7999999993,
NVTK,TQBR,1m,2024-11-12 15:11:00+00:00,936.8,937.0,936.2,936.2,2134,1998564.7999999996,
NVTK,TQBR,1m,2024-11-12 15:12:00+00:00,936.2,936.8,936.0,936.2,1660,1554258.6,
NVTK,TQBR,1m,2024-11-12 15:13:00+00:00,936.2,936.6,936.0,936.6,1359,1272416.6,
NVTK,TQBR,1m,2024-11-12 15:14:00+00:00,936.4,936.6,936.0,936.6,1831,1714219.1999999997,
NVTK,TQBR,1m,2024-11-12 15:15:00+00:00,936.6,937.4,936.6,937.0,2887,2704804.9999999995,
NVTK,TQBR,1m,2024-11-12 15:16:00+00:00,937.0,938.4,937.0,937.6,2694,2526511.1999999993,
NVTK,TQBR,1m,2024-11-12 15:17:00+00:00,937.8,937.8,937.2,937.8,789,739770.3999999999,
NVTK,TQBR,1m,2024-11-12 15:18:00+00:00,937.6,937.8,937.4,937.8,735,689189.7999999999,
NVTK,TQBR,1m,2024-11-12 15:19:00+00:00,937.8,938.8,937.8,938.4,506,474786.20000000007,
NVTK,TQBR,1m,2024-11-12 15:20:00+00:00,938.4,939.6,938.4,939.6,1452,1363811.7999999996,
NVTK,TQBR,1m,2024-11-12 15:21:00+00:00,939.0,939.4,938.2,938.4,1267,1189448.0,
NVTK,TQBR,1m,2024-11-12 15:22:00+00:00,938.2,938.4,938.2,938.2,467,438186.2,
NVTK,TQBR,1m,2024-11-12 15:23:00+00:00,938.4,939.6,938.2,939.6,679,637557.0,
NVTK,TQBR,1m,2024-11-12 15:24:00+00:00,939.6,939.6,938.6,938.6,1100,1033064.7999999999,
NVTK,TQBR,1m,2024-11-12 15:25:00+00:00,939.0,939.4,938.6,939.2,736,691223.7999999999,
NVTK,TQBR,1m,2024-11-12 15:26:00+00:00,939.2,939.2,938.6,939.2,1825,1713308.0000000002,
NVTK,TQBR,1m,2024-11-12 15:27:00+00:00,939.0,939.2,938.4,938.4,941,883276.0,
NVTK,TQBR,1m,2024-11-12 15:28:00+00:00,938.4,938.4,937.2,937.2,2273,2131636.1999999997,
NVTK,TQBR,1m,2024-11-12 15:29:00+00:00,937.4,938.4,937.0,938.4,766,718203.0,
NVTK,TQBR,1m,2024-11-12 15:30:00+00:00,938.0,939.0,938.0,939.0,410,384763.2,
NVTK,TQBR,1m,2024-11-12 15:31:00+00:00,939.0,939.0,938.2,939.0,1350,1267119.0,
NVTK,TQBR,1m,2024-11-12 15:32:00+00:00,938.6,939.0,938.2,938.2,1305,1225090.6,
NVTK,TQBR,1m,2024-11-12 15:33:00+00:00,938.4,939.2,938.2,938.6,1496,1404097.8,
NVTK,TQBR,1m,2024-11-12 15:34:00+00:00,938.4,938.6,938.4,938.4,637,597823.0,
NVTK,TQBR,1m,2024-11-12 15:35:00+00:00,938.4,938.6,938.4,938.6,498,467397.60000000003,
NVTK,TQBR,1m,2024-11-12 15:36:00+00:00,938.4,938.6,938.4,938.4,329,308779.4,
NVTK,TQBR,1m,2024-11-12 15:37:00+00:00,938.6,938.6,938.4,938.4,444,416702.4,
NVTK,TQBR,1m,2024-11-12 15:38:00+00:00,938.4,938.6,937.8,937.8,408,382833.8,
NVTK,TQBR,1m,2024-11-12 15:39:00+00:00,938.0,938.0,937.6,938.0,339,317950.2,
NVTK,TQBR,1m,2024-11-12 15:40:00+00:00,937.6,938.0,937.6,937.8,578,542084.0,
NVTK,TQBR,1m,2024-11-12 15:41:00+00:00,937.6,938.2,937.6,938.0,312,292622.4,
NVTK,TQBR,1m,2024-11-12 15:42:00+00:00,938.0,938.4,937.8,937.8,359,336780.5999999999,
NVTK,TQBR,1m,2024-11-12 15:43:00+00:00,937.8,938.0,937.0,937.0,3549,3326407.5999999996,
NVTK,TQBR,1m,2024-11-12 15:44:00+00:00,937.2,937.2,937.0,937.2,703,658762.8,
NVTK,TQBR,1m,2024-11-12 15:45:00+00:00,937.0,937.2,936.0,936.6,6784,6352131.8,
NVTK,TQBR,1m,2024-11-12 15:46:00+00:00,936.4,936.4,936.0,936.0,3766,3525107.2,
NVTK,TQBR,1m,2024-11-12 15:47:00+00:00,936.0,936.4,936.0,936.0,2618,2450586.2,
NVTK,TQBR,1m,2024-11-12 15:48:00+00:00,936.0,936.4,935.2,935.2,2796,2616396.2000000007,
NVTK,TQBR,1m,2024-11-12 15:49:00+00:00,935.8,936.2,935.4,935.8,1274,1191937.4000000004,
NVTK,TQBR,1m,2024-11-12 15:50:00+00:00,935.8,935.8,935.4,935.4,1185,1108574.0,
NVTK,TQBR,1m,2024-11-12 15:51:00+00:00,935.6,936.0,935.4,935.4,1594,1491253.4000000001,
NVTK,TQBR,1m,2024-11-12 15:52:00+00:00,935.4,936.0,935.2,935.4,1601,1497457.7999999989,
