secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-11 22:52:00+00:00,1394.0,1394.0,1394.0,1394.0,11,15334.0,
NVTK,TQBR,1m,2024-03-11 22:53:00+00:00,1393.6,1393.6,1393.0,1393.0,1714,2387743.0,
NVTK,TQBR,1m,2024-03-11 22:54:00+00:00,1392.8,1393.0,1392.8,1393.0,292,406753.8,
NVTK,TQBR,1m,2024-03-11 22:55:00+00:00,1392.8,1393.0,1392.8,1393.0,307,427649.2,
NVTK,TQBR,1m,2024-03-11 22:56:00+00:00,1392.8,1394.0,1392.8,1394.0,885,1233312.5999999999,
NVTK,TQBR,1m,2024-03-11 22:57:00+00:00,1394.2,1394.2,1394.0,1394.2,819,1141689.5999999999,
NVTK,TQBR,1m,2024-03-11 22:58:00+00:00,1394.2,1394.4,1394.0,1394.4,296,412683.00000000006,
NVTK,TQBR,1m,2024-03-11 22:59:00+00:00,1394.2,1395.0,1394.2,1395.0,4201,5858855.800000001,
NVTK,TQBR,1m,2024-03-11 23:00:00+00:00,1395.2,1395.2,1395.0,1395.2,2415,3369327.7999999993,
NVTK,TQBR,1m,2024-03-11 23:01:00+00:00,1395.2,1395.2,1394.4,1394.8,270,376570.0,
NVTK,TQBR,1m,2024-03-11 23:02:00+00:00,1395.2,1395.2,1395.2,1395.2,7,9766.400000000001,
NVTK,TQBR,1m,2024-03-11 23:03:00+00:00,1395.2,1395.4,1395.2,1395.4,617,860858.8,
NVTK,TQBR,1m,2024-03-11 23:04:00+00:00,1395.4,1395.4,1395.2,1395.4,723,1008803.0,
NVTK,TQBR,1m,2024-03-11 23:05:00+00:00,1395.2,1395.6,1395.2,1395.6,688,960117.5999999999,
NVTK,TQBR,1m,2024-03-11 23:06:00+00:00,1395.4,1395.6,1395.4,1395.6,76,106065.40000000001,
NVTK,TQBR,1m,2024-03-11 23:07:00+00:00,1395.4,1395.6,1395.4,1395.6,53,73966.2,
NVTK,TQBR,1m,2024-03-11 23:08:00+00:00,1395.6,1395.6,1395.4,1395.6,137,191180.4,
NVTK,TQBR,1m,2024-03-11 23:09:00+00:00,1395.6,1395.6,1395.6,1395.6,266,371229.59999999986,
NVTK,TQBR,1m,2024-03-11 23:10:00+00:00,1395.4,1395.6,1395.4,1395.4,185,258181.4,
NVTK,TQBR,1m,2024-03-11 23:11:00+00:00,1395.4,1395.6,1395.2,1395.4,222,309772.4000000001,
NVTK,TQBR,1m,2024-03-11 23:12:00+00:00,1395.6,1395.6,1395.4,1395.6,31,43258.399999999994,
NVTK,TQBR,1m,2024-03-11 23:13:00+00:00,1395.6,1395.6,1395.4,1395.6,120,167463.80000000002,
NVTK,TQBR,1m,2024-03-11 23:14:00+00:00,1395.6,1395.8,1395.6,1395.8,104,145152.8,
NVTK,TQBR,1m,2024-03-11 23:15:00+00:00,1395.8,1395.8,1395.6,1395.8,69,96308.8,
NVTK,TQBR,1m,2024-03-11 23:16:00+00:00,1395.8,1395.8,1395.4,1395.8,67,93498.20000000001,
NVTK,TQBR,1m,2024-03-11 23:17:00+00:00,1395.4,1395.4,1395.4,1395.4,3,4186.2,
NVTK,TQBR,1m,2024-03-11 23:18:00+00:00,1395.8,1395.8,1395.4,1395.8,194,270774.8,
NVTK,TQBR,1m,2024-03-11 23:19:00+00:00,1395.6,1395.8,1395.2,1395.8,525,732784.6,
NVTK,TQBR,1m,2024-03-11 23:20:00+00:00,1395.2,1395.8,1395.2,1395.8,67,93482.0,
NVTK,TQBR,1m,2024-03-11 23:21:00+00:00,1395.8,1395.8,1395.4,1395.8,27,37685.200000000004,
NVTK,TQBR,1m,2024-03-11 23:22:00+00:00,1395.4,1395.8,1395.0,1395.8,1642,2291151.2,
NVTK,TQBR,1m,2024-03-11 23:23:00+00:00,1395.0,1395.0,1394.4,1395.0,480,669414.8,
NVTK,TQBR,1m,2024-03-11 23:24:00+00:00,1394.4,1394.8,1394.2,1394.8,829,1155844.2000000002,
NVTK,TQBR,1m,2024-03-11 23:25:00+00:00,1394.4,1394.8,1394.2,1394.8,17,23702.999999999996,
NVTK,TQBR,1m,2024-03-11 23:26:00+00:00,1394.2,1394.8,1394.0,1394.6,175,243965.4,
NVTK,TQBR,1m,2024-03-11 23:27:00+00:00,1394.6,1395.0,1394.6,1395.0,1117,1558138.8,
NVTK,TQBR,1m,2024-03-11 23:28:00+00:00,1395.0,1395.2,1394.6,1394.6,168,234341.19999999998,
NVTK,TQBR,1m,2024-03-11 23:29:00+00:00,1395.2,1395.2,1394.6,1395.2,109,152067.8,
NVTK,TQBR,1m,2024-03-11 23:30:00+00:00,1394.8,1394.8,1394.6,1394.6,75,104604.2,
NVTK,TQBR,1m,2024-03-11 23:31:00+00:00,1395.0,1395.2,1395.0,1395.2,134,186954.40000000002,
NVTK,TQBR,1m,2024-03-11 23:32:00+00:00,1395.2,1395.2,1395.0,1395.2,93,129748.59999999999,
NVTK,TQBR,1m,2024-03-11 23:33:00+00:00,1394.8,1395.0,1394.6,1394.6,475,662496.0,
NVTK,TQBR,1m,2024-03-11 23:34:00+00:00,1395.0,1395.0,1394.8,1395.0,102,142270.39999999994,
NVTK,TQBR,1m,2024-03-11 23:35:00+00:00,1395.0,1395.2,1394.8,1395.2,28,39058.19999999999,
NVTK,TQBR,1m,2024-03-11 23:36:00+00:00,1395.0,1395.0,1394.8,1395.0,43,59981.200000000004,
NVTK,TQBR,1m,2024-03-11 23:37:00+00:00,1395.0,1395.0,1394.8,1394.8,192,267837.4,
NVTK,TQBR,1m,2024-03-11 23:38:00+00:00,1394.8,1395.0,1394.4,1394.4,399,556523.6,
NVTK,TQBR,1m,2024-03-11 23:39:00+00:00,1395.0,1395.0,1394.8,1395.0,306,426861.4,
NVTK,TQBR,1m,2024-03-11 23:40:00+00:00,1395.0,1395.2,1394.8,1395.2,127,177161.8,
NVTK,TQBR,1m,2024-03-11 23:41:00+00:00,1395.2,1395.2,1395.0,1395.2,46,64178.799999999996,
NVTK,TQBR,1m,2024-03-11 23:42:00+00:00,1395.2,1395.2,1395.0,1395.0,81,113009.0,
NVTK,TQBR,1m,2024-03-11 23:43:00+00:00,1395.2,1395.2,1395.0,1395.0,404,563583.6,
NVTK,TQBR,1m,2024-03-11 23:44:00+00:00,1395.0,1395.0,1394.8,1394.8,453,631910.9999999999,
NVTK,TQBR,1m,2024-03-11 23:45:00+00:00,1395.0,1395.0,1394.8,1395.0,102,142287.6,
NVTK,TQBR,1m,2024-03-11 23:46:00+00:00,1395.0,1395.0,1394.8,1395.0,501,698890.8,
NVTK,TQBR,1m,2024-03-11 23:47:00+00:00,1395.0,1395.0,1394.8,1395.0,502,700288.0,
NVTK,TQBR,1m,2024-03-11 23:48:00+00:00,1395.0,1395.8,1394.8,1395.8,1170,1632693.5999999999,
NVTK,TQBR,1m,2024-03-11 23:49:00+00:00,1395.8,1396.0,1395.8,1396.0,2360,3294422.0,
NVTK,TQBR,1m,2024-03-12 09:59:00+00:00,1397.8,1397.8,1397.8,1397.8,1023,1429949.4000000008,
NVTK,TQBR,1m,2024-03-12 10:00:00+00:00,1397.2,1397.2,1395.8,1396.0,4746,6626390.400000001,
NVTK,TQBR,1m,2024-03-12 10:01:00+00:00,1396.0,1396.4,1395.6,1396.2,1249,1743596.2000000004,
NVTK,TQBR,1m,2024-03-12 10:02:00+00:00,1396.0,1396.8,1395.6,1395.8,1525,2129132.999999999,
NVTK,TQBR,1m,2024-03-12 10:03:00+00:00,1396.0,1396.0,1394.8,1394.8,1427,1991024.0,
NVTK,TQBR,1m,2024-03-12 10:04:00+00:00,1394.8,1395.0,1393.8,1393.8,1846,2573867.3999999994,
NVTK,TQBR,1m,2024-03-12 10:05:00+00:00,1394.0,1394.0,1393.6,1393.6,3929,5475775.8,
NVTK,TQBR,1m,2024-03-12 10:06:00+00:00,1393.8,1393.8,1392.6,1393.0,6331,8821667.200000001,
NVTK,TQBR,1m,2024-03-12 10:07:00+00:00,1392.6,1392.8,1391.2,1391.6,5673,7895360.000000002,
NVTK,TQBR,1m,2024-03-12 10:08:00+00:00,1391.2,1392.0,1391.2,1391.4,2364,3289650.2,
NVTK,TQBR,1m,2024-03-12 10:09:00+00:00,1391.4,1392.0,1391.4,1391.8,2617,3642316.5999999996,
NVTK,TQBR,1m,2024-03-12 10:10:00+00:00,1392.0,1394.0,1391.8,1393.6,3484,4853231.799999998,
NVTK,TQBR,1m,2024-03-12 10:11:00+00:00,1393.4,1393.8,1393.2,1393.6,1240,1727821.3999999994,
NVTK,TQBR,1m,2024-03-12 10:12:00+00:00,1393.4,1393.6,1393.4,1393.4,1516,2112624.2000000007,
NVTK,TQBR,1m,2024-03-12 10:13:00+00:00,1393.4,1393.6,1392.4,1392.8,2455,3419546.6000000006,
NVTK,TQBR,1m,2024-03-12 10:14:00+00:00,1392.8,1392.8,1392.0,1392.0,1096,1526000.6,
NVTK,TQBR,1m,2024-03-12 10:15:00+00:00,1392.0,1393.0,1392.0,1393.0,936,1303145.1999999997,
NVTK,TQBR,1m,2024-03-12 10:16:00+00:00,1393.0,1394.8,1393.0,1394.8,1017,1417842.6000000003,
NVTK,TQBR,1m,2024-03-12 10:17:00+00:00,1394.8,1395.0,1394.2,1394.4,1349,1881569.0,
NVTK,TQBR,1m,2024-03-12 10:18:00+00:00,1394.4,1394.4,1394.0,1394.2,284,395956.4000000001,
NVTK,TQBR,1m,2024-03-12 10:19:00+00:00,1394.4,1395.0,1394.0,1395.0,238,331902.60000000003,
NVTK,TQBR,1m,2024-03-12 10:20:00+00:00,1395.0,1395.6,1393.4,1394.4,3942,5498003.199999998,
NVTK,TQBR,1m,2024-03-12 10:21:00+00:00,1394.4,1395.4,1394.4,1395.0,647,902627.8,
NVTK,TQBR,1m,2024-03-12 10:22:00+00:00,1395.2,1395.2,1394.8,1395.0,221,308301.19999999995,
NVTK,TQBR,1m,2024-03-12 10:23:00+00:00,1395.0,1395.0,1394.2,1394.8,525,732218.0000000002,
NVTK,TQBR,1m,2024-03-12 10:24:00+00:00,1394.8,1394.8,1394.2,1394.6,141,196602.00000000003,
NVTK,TQBR,1m,2024-03-12 10:25:00+00:00,1394.4,1394.8,1393.8,1393.8,1302,1815772.3999999992,
NVTK,TQBR,1m,2024-03-12 10:26:00+00:00,1394.4,1394.4,1393.2,1393.8,168,234106.9999999999,
NVTK,TQBR,1m,2024-03-12 10:27:00+00:00,1393.8,1394.4,1393.6,1393.6,789,1100042.6,
NVTK,TQBR,1m,2024-03-12 10:28:00+00:00,1394.2,1394.2,1393.4,1393.4,464,646648.6000000001,
NVTK,TQBR,1m,2024-03-12 10:29:00+00:00,1393.4,1393.6,1393.4,1393.6,89,124026.79999999999,
NVTK,TQBR,1m,2024-03-12 10:30:00+00:00,1393.6,1393.6,1393.2,1393.6,176,245225.20000000007,
NVTK,TQBR,1m,2024-03-12 10:31:00+00:00,1393.2,1393.6,1393.0,1393.2,339,472322.00000000006,
NVTK,TQBR,1m,2024-03-12 10:32:00+00:00,1393.2,1393.2,1392.4,1392.4,938,1306380.6,
NVTK,TQBR,1m,2024-03-12 10:33:00+00:00,1393.0,1393.0,1392.4,1392.6,127,176865.2,
NVTK,TQBR,1m,2024-03-12 10:34:00+00:00,1393.0,1393.0,1392.4,1392.6,186,259030.79999999996,
NVTK,TQBR,1m,2024-03-12 10:35:00+00:00,1392.8,1392.8,1392.2,1392.6,837,1165394.7999999998,
NVTK,TQBR,1m,2024-03-12 10:36:00+00:00,1392.4,1392.4,1392.0,1392.2,466,648737.4000000005,
NVTK,TQBR,1m,2024-03-12 10:37:00+00:00,1392.2,1392.2,1392.0,1392.2,791,1101117.9999999998,
NVTK,TQBR,1m,2024-03-12 10:38:00+00:00,1392.0,1392.2,1391.6,1391.8,1810,2519473.8,
NVTK,TQBR,1m,2024-03-12 10:39:00+00:00,1391.8,1392.0,1390.0,1391.2,5812,8083592.600000003,
NVTK,TQBR,1m,2024-03-12 10:40:00+00:00,1391.0,1391.2,1389.6,1389.6,5805,8069317.399999997,
NVTK,TQBR,1m,2024-03-12 10:41:00+00:00,1389.8,1390.0,1389.4,1389.8,1993,2769465.8,
NVTK,TQBR,1m,2024-03-12 10:42:00+00:00,1389.6,1390.0,1389.4,1389.6,781,1085401.4,
NVTK,TQBR,1m,2024-03-12 10:43:00+00:00,1390.0,1390.0,1389.4,1390.0,1360,1890133.2000000002,
NVTK,TQBR,1m,2024-03-12 10:44:00+00:00,1389.8,1390.6,1389.6,1390.6,1625,2258847.0,
NVTK,TQBR,1m,2024-03-12 10:45:00+00:00,1390.6,1390.8,1389.6,1389.8,997,1385806.4000000001,
NVTK,TQBR,1m,2024-03-12 10:46:00+00:00,1389.8,1390.4,1389.6,1390.4,1627,2261389.8000000003,
NVTK,TQBR,1m,2024-03-12 10:47:00+00:00,1390.2,1390.4,1390.2,1390.4,693,963423.4000000003,
NVTK,TQBR,1m,2024-03-12 10:48:00+00:00,1390.4,1390.8,1390.2,1390.4,385,535348.8,
NVTK,TQBR,1m,2024-03-12 10:49:00+00:00,1390.2,1390.8,1390.2,1390.8,251,348968.99999999994,
NVTK,TQBR,1m,2024-03-12 10:50:00+00:00,1390.6,1391.8,1390.2,1391.8,3087,4295651.6,
NVTK,TQBR,1m,2024-03-12 10:51:00+00:00,1391.6,1391.8,1390.4,1390.4,1161,1615102.2000000002,
NVTK,TQBR,1m,2024-03-12 10:52:00+00:00,1391.0,1391.0,1390.0,1390.6,1354,1882395.6000000003,
NVTK,TQBR,1m,2024-03-12 10:53:00+00:00,1390.8,1391.0,1390.6,1390.8,692,962478.6,
NVTK,TQBR,1m,2024-03-12 10:54:00+00:00,1391.0,1391.0,1390.2,1390.8,1765,2454042.8,
NVTK,TQBR,1m,2024-03-12 10:55:00+00:00,1390.8,1391.0,1390.6,1390.6,280,389405.0,
NVTK,TQBR,1m,2024-03-12 10:56:00+00:00,1391.0,1391.2,1390.8,1390.8,1154,1605217.8000000003,
NVTK,TQBR,1m,2024-03-12 10:57:00+00:00,1391.0,1391.2,1390.8,1391.2,568,790088.2000000001,
NVTK,TQBR,1m,2024-03-12 10:58:00+00:00,1391.2,1391.8,1390.8,1391.8,1464,2036844.4000000008,
NVTK,TQBR,1m,2024-03-12 10:59:00+00:00,1391.8,1392.0,1391.2,1392.0,5025,6994672.0,
NVTK,TQBR,1m,2024-03-12 11:00:00+00:00,1391.8,1393.4,1391.8,1393.0,1685,2346790.600000001,
NVTK,TQBR,1m,2024-03-12 11:01:00+00:00,1393.0,1393.2,1392.4,1392.8,346,481963.1999999999,
NVTK,TQBR,1m,2024-03-12 11:02:00+00:00,1392.8,1392.8,1392.2,1392.6,116,161522.00000000003,
NVTK,TQBR,1m,2024-03-12 11:03:00+00:00,1392.4,1392.6,1392.2,1392.4,164,228344.4,
NVTK,TQBR,1m,2024-03-12 11:04:00+00:00,1392.4,1392.6,1392.2,1392.2,961,1338099.7999999998,
NVTK,TQBR,1m,2024-03-12 11:05:00+00:00,1392.2,1392.4,1391.2,1392.0,1258,1750999.2,
NVTK,TQBR,1m,2024-03-12 11:06:00+00:00,1391.6,1392.0,1390.8,1391.0,1392,1936690.0,
NVTK,TQBR,1m,2024-03-12 11:07:00+00:00,1391.4,1392.2,1390.6,1392.2,2137,2973148.8000000003,
NVTK,TQBR,1m,2024-03-12 11:08:00+00:00,1391.6,1392.6,1391.4,1391.8,538,748941.0,
NVTK,TQBR,1m,2024-03-12 11:09:00+00:00,1391.8,1391.8,1391.4,1391.8,96,133600.39999999997,
NVTK,TQBR,1m,2024-03-12 11:10:00+00:00,1391.8,1393.0,1391.4,1393.0,1916,2667461.8,
NVTK,TQBR,1m,2024-03-12 11:11:00+00:00,1393.0,1393.0,1392.8,1392.8,415,578039.2,
NVTK,TQBR,1m,2024-03-12 11:12:00+00:00,1392.8,1393.0,1392.8,1393.0,323,449903.19999999995,
NVTK,TQBR,1m,2024-03-12 11:13:00+00:00,1392.8,1393.0,1392.8,1392.8,233,324527.5999999998,
NVTK,TQBR,1m,2024-03-12 11:14:00+00:00,1392.8,1392.8,1392.4,1392.4,190,264572.39999999997,
NVTK,TQBR,1m,2024-03-12 11:15:00+00:00,1392.6,1392.6,1392.4,1392.6,73,101649.00000000001,
NVTK,TQBR,1m,2024-03-12 11:16:00+00:00,1392.4,1393.0,1392.4,1392.8,920,1281402.4000000001,
NVTK,TQBR,1m,2024-03-12 11:17:00+00:00,1392.8,1393.2,1392.8,1392.8,609,848253.6,
NVTK,TQBR,1m,2024-03-12 11:18:00+00:00,1392.8,1393.4,1392.8,1393.0,226,314857.80000000005,
NVTK,TQBR,1m,2024-03-12 11:19:00+00:00,1393.2,1393.6,1393.0,1393.4,150,209004.19999999995,
NVTK,TQBR,1m,2024-03-12 11:20:00+00:00,1393.4,1394.0,1393.4,1393.8,840,1170729.8000000003,
NVTK,TQBR,1m,2024-03-12 11:21:00+00:00,1393.8,1393.8,1393.4,1393.4,36,50172.8,
NVTK,TQBR,1m,2024-03-12 11:22:00+00:00,1393.8,1393.8,1393.4,1393.8,480,668927.2000000001,
NVTK,TQBR,1m,2024-03-12 11:23:00+00:00,1393.6,1396.0,1393.6,1395.6,4954,6911631.999999996,
NVTK,TQBR,1m,2024-03-12 11:24:00+00:00,1395.8,1396.0,1395.6,1395.6,1385,1933248.4,
NVTK,TQBR,1m,2024-03-12 11:25:00+00:00,1395.8,1395.8,1394.6,1395.8,2727,3805630.8,
NVTK,TQBR,1m,2024-03-12 11:26:00+00:00,1395.8,1396.2,1395.6,1396.0,2928,4087308.8000000003,
NVTK,TQBR,1m,2024-03-12 11:27:00+00:00,1396.2,1396.2,1395.8,1396.0,276,385314.0,
NVTK,TQBR,1m,2024-03-12 11:28:00+00:00,1396.2,1397.6,1395.8,1397.6,6623,9251159.600000001,
NVTK,TQBR,1m,2024-03-12 11:29:00+00:00,1397.6,1400.0,1397.6,1400.0,26569,37185195.000000015,
NVTK,TQBR,1m,2024-03-12 11:30:00+00:00,1400.0,1404.0,1399.8,1403.2,31223,43766174.79999997,
NVTK,TQBR,1m,2024-03-12 11:31:00+00:00,1403.4,1404.2,1401.2,1402.2,19051,26715657.600000016,
NVTK,TQBR,1m,2024-03-12 11:32:00+00:00,1402.2,1404.4,1402.2,1404.2,3996,5608112.400000002,
NVTK,TQBR,1m,2024-03-12 11:33:00+00:00,1404.2,1404.8,1402.4,1403.8,7442,10447761.600000003,
NVTK,TQBR,1m,2024-03-12 11:34:00+00:00,1404.0,1404.0,1401.2,1401.4,9017,12643868.400000004,
NVTK,TQBR,1m,2024-03-12 11:35:00+00:00,1401.2,1402.0,1401.2,1402.0,4753,6662976.0,
NVTK,TQBR,1m,2024-03-12 11:36:00+00:00,1401.8,1402.0,1401.4,1401.4,2855,4002123.8,
NVTK,TQBR,1m,2024-03-12 11:37:00+00:00,1401.6,1401.6,1399.4,1400.6,7955,11142259.599999998,
NVTK,TQBR,1m,2024-03-12 11:38:00+00:00,1400.4,1402.0,1400.4,1402.0,878,1229799.6000000003,
NVTK,TQBR,1m,2024-03-12 11:39:00+00:00,1402.0,1402.0,1401.4,1402.0,5444,7632030.399999999,
NVTK,TQBR,1m,2024-03-12 11:40:00+00:00,1401.8,1402.0,1401.8,1402.0,9127,12795833.4,
NVTK,TQBR,1m,2024-03-12 11:41:00+00:00,1402.0,1402.0,1401.8,1402.0,2436,3415186.4,
NVTK,TQBR,1m,2024-03-12 11:42:00+00:00,1402.0,1402.0,1401.8,1402.0,4609,6461137.3999999985,
NVTK,TQBR,1m,2024-03-12 11:43:00+00:00,1401.8,1402.0,1401.8,1402.0,3796,5321844.199999999,
NVTK,TQBR,1m,2024-03-12 11:44:00+00:00,1402.0,1403.8,1401.8,1403.8,3564,4998752.400000001,
NVTK,TQBR,1m,2024-03-12 11:45:00+00:00,1403.2,1404.0,1402.6,1404.0,2689,3773888.0,
NVTK,TQBR,1m,2024-03-12 11:46:00+00:00,1403.8,1406.6,1403.8,1406.0,21997,30916003.0,
NVTK,TQBR,1m,2024-03-12 11:47:00+00:00,1406.0,1407.2,1405.8,1406.8,7061,9930509.2,
NVTK,TQBR,1m,2024-03-12 11:48:00+00:00,1406.8,1408.0,1406.4,1407.4,7951,11189725.999999998,
NVTK,TQBR,1m,2024-03-12 11:49:00+00:00,1407.4,1407.6,1406.2,1406.6,10385,14612437.399999999,
NVTK,TQBR,1m,2024-03-12 11:50:00+00:00,1406.6,1406.6,1405.8,1405.8,2774,3900552.400000001,
NVTK,TQBR,1m,2024-03-12 11:51:00+00:00,1405.8,1406.0,1404.4,1405.0,3665,5150829.6,
NVTK,TQBR,1m,2024-03-12 11:52:00+00:00,1405.4,1405.4,1404.6,1405.2,343,481852.1999999999,
NVTK,TQBR,1m,2024-03-12 11:53:00+00:00,1405.4,1406.0,1405.4,1406.0,6849,9629017.199999996,
NVTK,TQBR,1m,2024-03-12 11:54:00+00:00,1406.0,1407.0,1405.8,1406.6,8432,11857945.200000005,
NVTK,TQBR,1m,2024-03-12 11:55:00+00:00,1406.6,1407.0,1406.6,1406.8,7455,10489028.200000001,
NVTK,TQBR,1m,2024-03-12 11:56:00+00:00,1406.8,1406.8,1406.6,1406.6,463,651337.7999999999,
NVTK,TQBR,1m,2024-03-12 11:57:00+00:00,1406.8,1406.8,1406.2,1406.2,1331,1871918.6,
NVTK,TQBR,1m,2024-03-12 11:58:00+00:00,1406.2,1406.4,1403.2,1404.4,7789,10939250.200000022,
NVTK,TQBR,1m,2024-03-12 11:59:00+00:00,1404.0,1404.8,1403.8,1403.8,925,1298824.9999999998,
NVTK,TQBR,1m,2024-03-12 12:00:00+00:00,1404.2,1404.6,1404.0,1404.6,1642,2305992.5999999996,
NVTK,TQBR,1m,2024-03-12 12:01:00+00:00,1404.2,1404.6,1402.4,1402.4,4837,6786162.199999998,
NVTK,TQBR,1m,2024-03-12 12:02:00+00:00,1402.6,1403.0,1401.2,1402.0,5255,7367457.199999998,
NVTK,TQBR,1m,2024-03-12 12:03:00+00:00,1402.2,1402.8,1401.0,1402.6,2930,4107625.9999999986,
NVTK,TQBR,1m,2024-03-12 12:04:00+00:00,1402.8,1404.8,1402.6,1404.6,1272,1785773.4000000004,
NVTK,TQBR,1m,2024-03-12 12:05:00+00:00,1404.6,1405.2,1404.0,1404.0,2445,3434279.0,
NVTK,TQBR,1m,2024-03-12 12:06:00+00:00,1404.0,1404.0,1403.6,1403.6,1734,2434294.6000000006,
NVTK,TQBR,1m,2024-03-12 12:07:00+00:00,1403.4,1403.6,1402.8,1403.2,852,1195538.2000000002,
NVTK,TQBR,1m,2024-03-12 12:08:00+00:00,1402.8,1403.2,1402.8,1403.0,877,1230456.4,
NVTK,TQBR,1m,2024-03-12 12:09:00+00:00,1403.0,1403.2,1402.8,1403.2,1136,1593824.8,
NVTK,TQBR,1m,2024-03-12 12:10:00+00:00,1403.0,1404.0,1402.8,1403.8,3822,5363466.599999998,
NVTK,TQBR,1m,2024-03-12 12:11:00+00:00,1403.8,1404.0,1403.8,1404.0,10752,15095771.2,
NVTK,TQBR,1m,2024-03-12 12:12:00+00:00,1404.0,1404.0,1403.8,1404.0,798,1120379.2000000002,
NVTK,TQBR,1m,2024-03-12 12:13:00+00:00,1404.0,1404.0,1403.4,1404.0,6739,9461123.400000004,
NVTK,TQBR,1m,2024-03-12 12:14:00+00:00,1404.0,1405.4,1402.8,1404.6,11695,16419899.400000002,
NVTK,TQBR,1m,2024-03-12 12:15:00+00:00,1404.8,1404.8,1404.6,1404.8,485,681275.8000000002,
NVTK,TQBR,1m,2024-03-12 12:16:00+00:00,1404.8,1404.8,1404.0,1404.8,849,1192490.9999999998,
NVTK,TQBR,1m,2024-03-12 12:17:00+00:00,1404.8,1405.0,1404.4,1405.0,198,278155.19999999995,
NVTK,TQBR,1m,2024-03-12 12:18:00+00:00,1405.0,1405.2,1404.6,1405.2,260,365308.6,
NVTK,TQBR,1m,2024-03-12 12:19:00+00:00,1405.2,1405.4,1405.0,1405.2,1252,1759450.6000000003,
NVTK,TQBR,1m,2024-03-12 12:20:00+00:00,1405.4,1405.8,1402.8,1402.8,8075,11336780.200000001,
NVTK,TQBR,1m,2024-03-12 12:21:00+00:00,1403.2,1403.6,1402.6,1403.2,827,1160313.2000000002,
NVTK,TQBR,1m,2024-03-12 12:22:00+00:00,1402.8,1403.6,1402.8,1403.2,323,453215.4000000001,
NVTK,TQBR,1m,2024-03-12 12:23:00+00:00,1403.6,1404.0,1403.6,1404.0,423,593760.8,
NVTK,TQBR,1m,2024-03-12 12:24:00+00:00,1403.6,1404.2,1403.6,1404.2,753,1057186.9999999998,
NVTK,TQBR,1m,2024-03-12 12:25:00+00:00,1404.0,1404.2,1403.6,1403.6,492,690838.7999999999,
NVTK,TQBR,1m,2024-03-12 12:26:00+00:00,1403.4,1403.6,1402.8,1403.0,501,703057.4,
NVTK,TQBR,1m,2024-03-12 12:27:00+00:00,1403.0,1404.0,1402.8,1403.8,3799,5332495.199999998,
NVTK,TQBR,1m,2024-03-12 12:28:00+00:00,1403.8,1404.8,1403.8,1404.2,4362,6124456.2,
NVTK,TQBR,1m,2024-03-12 12:29:00+00:00,1404.8,1404.8,1404.0,1404.4,706,991606.6000000002,
NVTK,TQBR,1m,2024-03-12 12:30:00+00:00,1404.4,1405.0,1404.4,1405.0,181,254273.0,
NVTK,TQBR,1m,2024-03-12 12:31:00+00:00,1405.0,1405.0,1404.6,1405.0,347,487510.99999999994,
NVTK,TQBR,1m,2024-03-12 12:32:00+00:00,1405.0,1405.0,1404.6,1405.0,2742,3852427.2,
NVTK,TQBR,1m,2024-03-12 12:33:00+00:00,1404.8,1405.0,1404.8,1405.0,1364,1916323.2000000002,
NVTK,TQBR,1m,2024-03-12 12:34:00+00:00,1404.8,1405.0,1404.8,1404.8,730,1025611.7999999999,
NVTK,TQBR,1m,2024-03-12 12:35:00+00:00,1405.0,1405.0,1404.8,1404.8,709,996124.8,
NVTK,TQBR,1m,2024-03-12 12:36:00+00:00,1404.8,1405.0,1404.8,1405.0,759,1066332.4000000001,
NVTK,TQBR,1m,2024-03-12 12:37:00+00:00,1404.8,1405.0,1403.0,1403.0,8416,11817906.000000002,
NVTK,TQBR,1m,2024-03-12 12:38:00+00:00,1403.0,1403.4,1402.6,1403.4,1073,1505452.6,
NVTK,TQBR,1m,2024-03-12 12:39:00+00:00,1403.6,1404.0,1403.6,1404.0,996,1398286.6,
NVTK,TQBR,1m,2024-03-12 12:40:00+00:00,1403.6,1404.0,1402.2,1403.0,4160,5836040.6,
NVTK,TQBR,1m,2024-03-12 12:41:00+00:00,1403.0,1404.0,1402.6,1403.6,4047,5678167.4,
NVTK,TQBR,1m,2024-03-12 12:42:00+00:00,1403.6,1403.8,1402.8,1403.2,1807,2535554.6000000006,
NVTK,TQBR,1m,2024-03-12 12:43:00+00:00,1403.2,1403.6,1402.8,1403.0,406,569752.3999999999,
NVTK,TQBR,1m,2024-03-12 12:44:00+00:00,1403.2,1408.0,1403.2,1407.8,25373,35667929.40000003,
NVTK,TQBR,1m,2024-03-12 12:45:00+00:00,1408.0,1408.4,1407.6,1408.2,5562,7831628.000000003,
NVTK,TQBR,1m,2024-03-12 12:46:00+00:00,1408.2,1409.0,1407.8,1407.8,7047,9927895.399999999,
NVTK,TQBR,1m,2024-03-12 12:47:00+00:00,1408.0,1408.0,1407.2,1407.6,958,1348410.0,
NVTK,TQBR,1m,2024-03-12 12:48:00+00:00,1407.6,1408.6,1407.4,1408.4,1139,1603719.2,
NVTK,TQBR,1m,2024-03-12 12:49:00+00:00,1408.6,1408.6,1408.2,1408.2,2302,3242171.6000000006,
NVTK,TQBR,1m,2024-03-12 12:50:00+00:00,1408.2,1409.0,1408.0,1409.0,4969,6998744.399999997,
