secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-20 12:27:00+00:00,1018.0,1018.6,1017.8,1018.4,1664,1694334.7999999982,
NVTK,TQBR,1m,2024-08-20 12:28:00+00:00,1018.6,1018.6,1018.2,1018.6,1217,1239426.6000000003,
NVTK,TQBR,1m,2024-08-20 12:29:00+00:00,1018.6,1018.6,1018.2,1018.2,1167,1188342.9999999995,
NVTK,TQBR,1m,2024-08-20 12:30:00+00:00,1018.4,1019.4,1018.2,1019.2,6771,6899360.199999998,
NVTK,TQBR,1m,2024-08-20 12:31:00+00:00,1019.2,1019.2,1018.8,1019.0,5050,5145918.2,
NVTK,TQBR,1m,2024-08-20 12:32:00+00:00,1019.0,1019.4,1019.0,1019.2,3701,3771997.3999999985,
NVTK,TQBR,1m,2024-08-20 12:33:00+00:00,1019.4,1019.4,1019.0,1019.0,1984,2022233.3999999994,
NVTK,TQBR,1m,2024-08-20 12:34:00+00:00,1019.2,1019.2,1019.0,1019.0,713,726614.1999999997,
NVTK,TQBR,1m,2024-08-20 12:35:00+00:00,1019.0,1020.0,1019.0,1019.8,7966,8122852.199999984,
NVTK,TQBR,1m,2024-08-20 12:36:00+00:00,1020.0,1020.0,1019.0,1019.8,11037,11255865.600000003,
NVTK,TQBR,1m,2024-08-20 12:37:00+00:00,1020.0,1020.6,1019.8,1020.2,12583,12837034.800000004,
NVTK,TQBR,1m,2024-08-20 12:38:00+00:00,1020.0,1020.2,1018.8,1018.8,6428,6553663.999999988,
NVTK,TQBR,1m,2024-08-20 12:39:00+00:00,1018.8,1020.0,1018.8,1019.8,1836,1871748.4000000001,
NVTK,TQBR,1m,2024-08-20 12:40:00+00:00,1019.8,1020.6,1019.8,1020.6,5373,5482107.599999999,
NVTK,TQBR,1m,2024-08-20 12:41:00+00:00,1020.4,1021.6,1020.4,1021.0,7958,8126258.600000001,
NVTK,TQBR,1m,2024-08-20 12:42:00+00:00,1021.0,1021.4,1020.0,1020.0,9209,9400008.0,
NVTK,TQBR,1m,2024-08-20 12:43:00+00:00,1020.0,1020.2,1019.0,1019.2,3224,3287353.200000001,
NVTK,TQBR,1m,2024-08-20 12:44:00+00:00,1019.2,1019.6,1018.6,1018.8,3556,3623748.9999999986,
NVTK,TQBR,1m,2024-08-20 12:45:00+00:00,1018.6,1018.8,1018.4,1018.6,1456,1483152.8,
NVTK,TQBR,1m,2024-08-20 12:46:00+00:00,1018.6,1018.8,1018.2,1018.6,2176,2216299.0,
NVTK,TQBR,1m,2024-08-20 12:47:00+00:00,1018.4,1018.6,1018.0,1018.2,6035,6145724.4,
NVTK,TQBR,1m,2024-08-20 12:48:00+00:00,1018.0,1019.4,1018.0,1018.8,4788,4878290.199999998,
NVTK,TQBR,1m,2024-08-20 12:49:00+00:00,1018.8,1019.8,1018.8,1019.6,2539,2588138.8,
NVTK,TQBR,1m,2024-08-20 12:50:00+00:00,1019.4,1019.8,1019.4,1019.6,963,981841.4,
NVTK,TQBR,1m,2024-08-20 12:51:00+00:00,1019.6,1019.8,1019.4,1019.6,3167,3229396.4000000004,
NVTK,TQBR,1m,2024-08-20 12:52:00+00:00,1019.6,1021.0,1019.4,1020.6,5953,6074679.199999996,
NVTK,TQBR,1m,2024-08-20 12:53:00+00:00,1020.6,1021.2,1020.2,1021.0,8820,9003412.4,
NVTK,TQBR,1m,2024-08-20 12:54:00+00:00,1021.2,1021.2,1021.0,1021.0,7847,8012261.599999999,
NVTK,TQBR,1m,2024-08-20 12:55:00+00:00,1021.0,1021.2,1019.8,1019.8,5078,5181778.200000002,
NVTK,TQBR,1m,2024-08-20 12:56:00+00:00,1019.8,1020.0,1019.6,1019.8,1856,1892836.4000000008,
NVTK,TQBR,1m,2024-08-20 12:57:00+00:00,1019.8,1021.0,1019.8,1020.6,4745,4840774.799999998,
NVTK,TQBR,1m,2024-08-20 12:58:00+00:00,1020.6,1020.8,1020.2,1020.2,3939,4019956.8000000007,
NVTK,TQBR,1m,2024-08-20 12:59:00+00:00,1020.2,1021.0,1020.0,1020.4,3718,3794044.8000000007,
NVTK,TQBR,1m,2024-08-20 13:00:00+00:00,1020.4,1021.2,1020.4,1021.0,6822,6964137.399999999,
NVTK,TQBR,1m,2024-08-20 13:01:00+00:00,1021.0,1022.0,1020.8,1021.8,9393,9596141.6,
NVTK,TQBR,1m,2024-08-20 13:02:00+00:00,1021.8,1023.0,1021.8,1022.8,23996,24539719.200000003,
NVTK,TQBR,1m,2024-08-20 13:03:00+00:00,1022.8,1023.2,1021.2,1021.2,10993,11240143.599999996,
NVTK,TQBR,1m,2024-08-20 13:04:00+00:00,1021.2,1022.8,1020.8,1021.4,11132,11371376.0,
NVTK,TQBR,1m,2024-08-20 13:05:00+00:00,1021.4,1022.6,1020.0,1020.4,9979,10190716.999999994,
NVTK,TQBR,1m,2024-08-20 13:06:00+00:00,1020.4,1021.2,1019.0,1019.4,5732,5848187.799999999,
NVTK,TQBR,1m,2024-08-20 13:07:00+00:00,1019.0,1020.2,1018.6,1019.0,13272,13526115.80000001,
NVTK,TQBR,1m,2024-08-20 13:08:00+00:00,1019.0,1021.6,1019.0,1020.0,15961,16286374.800000003,
NVTK,TQBR,1m,2024-08-20 13:09:00+00:00,1020.0,1021.0,1020.0,1020.8,2255,2301094.7999999993,
NVTK,TQBR,1m,2024-08-20 13:10:00+00:00,1020.8,1021.8,1020.8,1021.6,4464,4560410.800000001,
NVTK,TQBR,1m,2024-08-20 13:11:00+00:00,1021.6,1022.0,1021.0,1021.0,4485,4581743.0,
NVTK,TQBR,1m,2024-08-20 13:12:00+00:00,1021.0,1021.6,1020.6,1021.0,6329,6462010.3999999985,
NVTK,TQBR,1m,2024-08-20 13:13:00+00:00,1021.0,1021.2,1020.0,1020.2,3472,3543406.000000001,
NVTK,TQBR,1m,2024-08-20 13:14:00+00:00,1020.2,1020.4,1020.0,1020.2,3140,3203280.0000000014,
NVTK,TQBR,1m,2024-08-20 13:15:00+00:00,1020.2,1020.4,1019.8,1020.0,3997,4077189.9999999986,
NVTK,TQBR,1m,2024-08-20 13:16:00+00:00,1020.0,1020.4,1019.4,1019.4,4117,4198798.800000001,
NVTK,TQBR,1m,2024-08-20 13:17:00+00:00,1019.4,1019.8,1019.2,1019.4,2529,2578106.8,
NVTK,TQBR,1m,2024-08-20 13:18:00+00:00,1019.4,1019.8,1018.8,1019.4,6336,6457095.8,
NVTK,TQBR,1m,2024-08-20 13:19:00+00:00,1019.2,1019.6,1018.8,1018.8,2346,2390655.1999999997,
NVTK,TQBR,1m,2024-08-20 13:20:00+00:00,1018.8,1020.0,1018.8,1019.6,3506,3575150.2,
NVTK,TQBR,1m,2024-08-20 13:21:00+00:00,1019.6,1020.2,1019.6,1020.0,1726,1760517.1999999995,
NVTK,TQBR,1m,2024-08-20 13:22:00+00:00,1020.0,1021.4,1020.0,1021.0,6308,6439462.599999997,
NVTK,TQBR,1m,2024-08-20 13:23:00+00:00,1021.0,1021.6,1020.8,1021.6,3183,3250937.0000000005,
NVTK,TQBR,1m,2024-08-20 13:24:00+00:00,1021.6,1021.8,1021.0,1021.4,1585,1619036.6,
NVTK,TQBR,1m,2024-08-20 13:25:00+00:00,1021.2,1021.6,1021.2,1021.4,2293,2342329.8,
NVTK,TQBR,1m,2024-08-20 13:26:00+00:00,1021.4,1021.6,1021.2,1021.4,3433,3506302.9999999986,
NVTK,TQBR,1m,2024-08-20 13:27:00+00:00,1021.4,1022.2,1021.4,1022.0,6439,6580318.6000000015,
NVTK,TQBR,1m,2024-08-20 13:28:00+00:00,1022.0,1022.4,1021.8,1022.2,3131,3200667.8,
NVTK,TQBR,1m,2024-08-20 13:29:00+00:00,1022.2,1022.6,1022.0,1022.2,8112,8293107.399999999,
NVTK,TQBR,1m,2024-08-20 13:30:00+00:00,1022.2,1022.4,1021.8,1022.4,2152,2199531.0000000005,
NVTK,TQBR,1m,2024-08-20 13:31:00+00:00,1022.2,1022.4,1020.2,1020.4,7405,7562091.199999999,
NVTK,TQBR,1m,2024-08-20 13:32:00+00:00,1020.4,1020.6,1020.2,1020.4,2070,2112515.6,
NVTK,TQBR,1m,2024-08-20 13:33:00+00:00,1020.4,1020.6,1018.8,1019.4,10466,10668241.400000004,
NVTK,TQBR,1m,2024-08-20 13:34:00+00:00,1019.4,1020.4,1019.4,1020.2,2834,2890341.6,
NVTK,TQBR,1m,2024-08-20 13:35:00+00:00,1020.2,1020.4,1019.2,1019.6,2101,2142790.9999999995,
NVTK,TQBR,1m,2024-08-20 13:36:00+00:00,1019.2,1020.0,1019.2,1020.0,3599,3670054.5999999996,
NVTK,TQBR,1m,2024-08-20 13:37:00+00:00,1019.8,1020.0,1019.2,1019.6,3906,3983756.400000001,
NVTK,TQBR,1m,2024-08-20 13:38:00+00:00,1019.4,1020.0,1019.4,1020.0,4063,4144048.6000000006,
NVTK,TQBR,1m,2024-08-20 13:39:00+00:00,1019.8,1020.0,1019.6,1019.6,1744,1778644.8000000005,
NVTK,TQBR,1m,2024-08-20 13:40:00+00:00,1019.6,1019.8,1019.6,1019.6,1587,1618287.4000000004,
NVTK,TQBR,1m,2024-08-20 13:41:00+00:00,1019.6,1019.8,1018.8,1018.8,10904,11117216.599999996,
NVTK,TQBR,1m,2024-08-20 13:42:00+00:00,1018.8,1019.6,1018.4,1019.0,7426,7566768.600000003,
NVTK,TQBR,1m,2024-08-20 13:43:00+00:00,1019.0,1019.4,1018.4,1019.0,3484,3549423.6000000006,
NVTK,TQBR,1m,2024-08-20 13:44:00+00:00,1018.8,1019.8,1018.6,1019.4,3402,3466827.9999999995,
NVTK,TQBR,1m,2024-08-20 13:45:00+00:00,1019.4,1021.2,1018.6,1020.6,8210,8375235.999999998,
NVTK,TQBR,1m,2024-08-20 13:46:00+00:00,1020.4,1022.8,1020.4,1022.8,12650,12929434.200000003,
NVTK,TQBR,1m,2024-08-20 13:47:00+00:00,1022.6,1023.8,1022.4,1023.6,18494,18922546.00000002,
NVTK,TQBR,1m,2024-08-20 13:48:00+00:00,1023.6,1024.8,1022.4,1023.6,25082,25689785.400000006,
NVTK,TQBR,1m,2024-08-20 13:49:00+00:00,1023.6,1028.4,1023.4,1026.2,53152,54540178.8,
NVTK,TQBR,1m,2024-08-20 13:50:00+00:00,1026.4,1028.2,1026.2,1027.4,34896,35854843.599999994,
NVTK,TQBR,1m,2024-08-20 13:51:00+00:00,1027.4,1028.0,1027.0,1027.0,11548,11862656.400000002,
NVTK,TQBR,1m,2024-08-20 13:52:00+00:00,1027.0,1027.2,1027.0,1027.0,27400,28140049.599999998,
NVTK,TQBR,1m,2024-08-20 13:53:00+00:00,1027.0,1027.8,1027.0,1027.6,24970,25647121.2,
NVTK,TQBR,1m,2024-08-20 13:54:00+00:00,1027.8,1027.8,1026.0,1026.8,13958,14329844.400000002,
NVTK,TQBR,1m,2024-08-20 13:55:00+00:00,1026.6,1027.0,1025.4,1026.6,15719,16130659.799999999,
NVTK,TQBR,1m,2024-08-20 13:56:00+00:00,1026.6,1027.4,1026.6,1027.0,4456,4577229.2,
NVTK,TQBR,1m,2024-08-20 13:57:00+00:00,1027.0,1027.2,1026.0,1026.6,3967,4072515.4,
NVTK,TQBR,1m,2024-08-20 13:58:00+00:00,1026.4,1026.8,1026.0,1026.4,2162,2218776.7999999993,
NVTK,TQBR,1m,2024-08-20 13:59:00+00:00,1026.2,1026.4,1025.8,1026.0,2326,2386458.400000001,
NVTK,TQBR,1m,2024-08-20 14:00:00+00:00,1026.0,1026.8,1025.8,1025.8,5352,5491813.8,
NVTK,TQBR,1m,2024-08-20 14:01:00+00:00,1025.8,1026.6,1025.4,1025.4,3405,3492679.4000000004,
NVTK,TQBR,1m,2024-08-20 14:02:00+00:00,1025.4,1025.8,1025.0,1025.2,3141,3220600.399999995,
NVTK,TQBR,1m,2024-08-20 14:03:00+00:00,1025.2,1025.6,1025.2,1025.2,1892,1939983.7999999996,
NVTK,TQBR,1m,2024-08-20 14:04:00+00:00,1025.2,1025.6,1024.6,1024.8,4439,4549851.399999999,
NVTK,TQBR,1m,2024-08-20 14:05:00+00:00,1024.8,1025.8,1024.8,1025.8,8776,8999236.000000006,
NVTK,TQBR,1m,2024-08-20 14:06:00+00:00,1025.6,1026.0,1025.6,1026.0,10712,10989894.8,
NVTK,TQBR,1m,2024-08-20 14:07:00+00:00,1025.6,1026.0,1025.6,1025.8,4817,4942059.199999999,
NVTK,TQBR,1m,2024-08-20 14:08:00+00:00,1025.8,1026.0,1025.6,1025.6,2167,2223008.0000000005,
NVTK,TQBR,1m,2024-08-20 14:09:00+00:00,1025.6,1028.0,1025.4,1027.8,20497,21048993.400000017,
NVTK,TQBR,1m,2024-08-20 14:10:00+00:00,1027.8,1028.0,1026.4,1026.8,2571,2640880.799999997,
NVTK,TQBR,1m,2024-08-20 14:11:00+00:00,1026.8,1027.6,1026.6,1027.6,3448,3541969.799999999,
NVTK,TQBR,1m,2024-08-20 14:12:00+00:00,1027.4,1028.4,1027.4,1028.4,8983,9233807.200000007,
NVTK,TQBR,1m,2024-08-20 14:13:00+00:00,1028.0,1031.2,1028.0,1030.4,43421,44709437.79999996,
NVTK,TQBR,1m,2024-08-20 14:14:00+00:00,1030.4,1031.8,1030.0,1030.2,37178,38310840.39999999,
NVTK,TQBR,1m,2024-08-20 14:15:00+00:00,1030.0,1030.2,1030.0,1030.0,7120,7333961.800000001,
NVTK,TQBR,1m,2024-08-20 14:16:00+00:00,1030.0,1030.6,1030.0,1030.2,8220,8467960.400000004,
NVTK,TQBR,1m,2024-08-20 14:17:00+00:00,1030.2,1031.8,1030.0,1031.2,18681,19251482.800000004,
NVTK,TQBR,1m,2024-08-20 14:18:00+00:00,1031.2,1031.6,1030.4,1030.8,3867,3986910.199999999,
NVTK,TQBR,1m,2024-08-20 14:19:00+00:00,1030.6,1031.2,1030.2,1030.8,3892,4012030.999999999,
NVTK,TQBR,1m,2024-08-20 14:20:00+00:00,1030.8,1031.2,1028.6,1029.4,23645,24348639.999999996,
NVTK,TQBR,1m,2024-08-20 14:21:00+00:00,1029.4,1030.0,1029.0,1029.4,2852,2935480.3999999985,
NVTK,TQBR,1m,2024-08-20 14:22:00+00:00,1029.2,1029.4,1028.4,1028.4,4358,4483489.800000001,
NVTK,TQBR,1m,2024-08-20 14:23:00+00:00,1028.4,1028.6,1028.2,1028.4,3942,4053911.399999998,
NVTK,TQBR,1m,2024-08-20 14:24:00+00:00,1028.4,1029.8,1028.0,1029.8,12571,12928757.599999998,
NVTK,TQBR,1m,2024-08-20 14:25:00+00:00,1029.6,1030.0,1029.4,1029.4,1040,1070885.1999999997,
NVTK,TQBR,1m,2024-08-20 14:26:00+00:00,1029.4,1030.2,1029.4,1029.6,2155,2219169.2,
NVTK,TQBR,1m,2024-08-20 14:27:00+00:00,1029.6,1030.0,1029.4,1029.4,2317,2385429.599999995,
NVTK,TQBR,1m,2024-08-20 14:28:00+00:00,1029.4,1030.2,1029.2,1030.0,2550,2625649.400000001,
NVTK,TQBR,1m,2024-08-20 14:29:00+00:00,1029.8,1030.4,1029.8,1030.0,1901,1958190.1999999993,
NVTK,TQBR,1m,2024-08-20 14:30:00+00:00,1030.0,1030.4,1030.0,1030.0,2743,2825380.2,
NVTK,TQBR,1m,2024-08-20 14:31:00+00:00,1030.0,1030.8,1030.0,1030.0,16136,16621387.199999997,
NVTK,TQBR,1m,2024-08-20 14:32:00+00:00,1030.0,1030.4,1030.0,1030.0,5595,5763033.0,
NVTK,TQBR,1m,2024-08-20 14:33:00+00:00,1030.0,1030.2,1028.4,1028.4,33741,34751577.6,
NVTK,TQBR,1m,2024-08-20 14:34:00+00:00,1028.4,1029.4,1028.4,1029.0,1736,1786253.2000000002,
NVTK,TQBR,1m,2024-08-20 14:35:00+00:00,1029.0,1029.4,1026.8,1026.8,11501,11820585.600000007,
NVTK,TQBR,1m,2024-08-20 14:36:00+00:00,1026.8,1027.6,1026.2,1026.6,6431,6602607.399999999,
NVTK,TQBR,1m,2024-08-20 14:37:00+00:00,1026.8,1027.0,1025.6,1025.6,9105,9342114.199999997,
NVTK,TQBR,1m,2024-08-20 14:38:00+00:00,1025.6,1026.4,1025.6,1026.4,4596,4715990.799999991,
NVTK,TQBR,1m,2024-08-20 14:39:00+00:00,1026.2,1026.2,1024.2,1024.2,12706,13027694.8,
NVTK,TQBR,1m,2024-08-20 14:40:00+00:00,1024.2,1025.6,1024.2,1025.2,4379,4488815.600000003,
NVTK,TQBR,1m,2024-08-20 14:41:00+00:00,1025.0,1025.2,1024.2,1024.6,3973,4071442.2000000007,
NVTK,TQBR,1m,2024-08-20 14:42:00+00:00,1024.6,1025.6,1023.8,1025.0,12050,12347690.799999997,
NVTK,TQBR,1m,2024-08-20 14:43:00+00:00,1024.6,1025.8,1024.6,1025.0,1907,1954875.3999999964,
NVTK,TQBR,1m,2024-08-20 14:44:00+00:00,1025.0,1025.2,1024.6,1025.0,1623,1663478.4000000006,
NVTK,TQBR,1m,2024-08-20 14:45:00+00:00,1024.6,1025.4,1024.6,1024.6,3437,3523563.5999999987,
NVTK,TQBR,1m,2024-08-20 14:46:00+00:00,1024.6,1025.0,1024.2,1024.2,2080,2130707.6,
NVTK,TQBR,1m,2024-08-20 14:47:00+00:00,1024.2,1025.4,1024.2,1025.0,3719,3811892.0000000014,
NVTK,TQBR,1m,2024-08-20 14:48:00+00:00,1024.6,1025.0,1023.8,1025.0,6060,6206951.999999998,
NVTK,TQBR,1m,2024-08-20 14:49:00+00:00,1024.8,1026.0,1024.4,1025.6,10126,10382195.199999996,
NVTK,TQBR,1m,2024-08-20 14:50:00+00:00,1025.6,1026.6,1025.2,1026.2,1705,1749055.8,
NVTK,TQBR,1m,2024-08-20 14:51:00+00:00,1026.2,1026.4,1025.8,1026.0,1117,1146226.9999999998,
NVTK,TQBR,1m,2024-08-20 14:52:00+00:00,1026.0,1026.8,1026.0,1026.6,2275,2335295.400000001,
NVTK,TQBR,1m,2024-08-20 14:53:00+00:00,1026.6,1029.0,1026.6,1028.2,19834,20387449.200000003,
NVTK,TQBR,1m,2024-08-20 14:54:00+00:00,1028.2,1028.6,1026.6,1026.8,13473,13845849.000000002,
NVTK,TQBR,1m,2024-08-20 14:55:00+00:00,1026.6,1027.0,1026.4,1026.4,1430,1468313.0000000002,
NVTK,TQBR,1m,2024-08-20 14:56:00+00:00,1026.4,1027.0,1026.0,1026.8,1785,1832521.4000000001,
NVTK,TQBR,1m,2024-08-20 14:57:00+00:00,1026.8,1027.0,1026.2,1026.6,4596,4718233.6,
NVTK,TQBR,1m,2024-08-20 14:58:00+00:00,1026.6,1026.8,1026.0,1026.2,1328,1363259.9999999993,
NVTK,TQBR,1m,2024-08-20 14:59:00+00:00,1026.2,1026.8,1026.0,1026.0,1240,1272640.4,
NVTK,TQBR,1m,2024-08-20 15:00:00+00:00,1026.0,1026.8,1025.2,1026.0,4364,4477564.799999999,
NVTK,TQBR,1m,2024-08-20 15:01:00+00:00,1025.6,1026.8,1025.4,1026.0,1544,1584114.9999999995,
NVTK,TQBR,1m,2024-08-20 15:02:00+00:00,1026.0,1026.6,1024.8,1024.8,2298,2357054.0,
NVTK,TQBR,1m,2024-08-20 15:03:00+00:00,1024.8,1025.6,1024.6,1025.2,2896,2968715.6000000006,
NVTK,TQBR,1m,2024-08-20 15:04:00+00:00,1025.2,1025.6,1024.8,1024.8,1367,1401430.6000000003,
NVTK,TQBR,1m,2024-08-20 15:05:00+00:00,1024.8,1025.0,1023.8,1024.2,4730,4844971.3999999985,
NVTK,TQBR,1m,2024-08-20 15:06:00+00:00,1024.2,1025.0,1024.0,1024.2,1107,1133947.4000000001,
NVTK,TQBR,1m,2024-08-20 15:07:00+00:00,1024.2,1024.6,1024.0,1024.2,954,977141.7999999999,
NVTK,TQBR,1m,2024-08-20 15:08:00+00:00,1024.2,1025.0,1024.2,1024.8,4194,4297262.399999999,
NVTK,TQBR,1m,2024-08-20 15:09:00+00:00,1024.6,1025.0,1024.6,1024.8,801,820883.6000000001,
NVTK,TQBR,1m,2024-08-20 15:10:00+00:00,1024.8,1026.6,1024.8,1026.2,6055,6209771.399999999,
NVTK,TQBR,1m,2024-08-20 15:11:00+00:00,1026.2,1026.6,1025.4,1025.4,2945,3021681.7999999993,
NVTK,TQBR,1m,2024-08-20 15:12:00+00:00,1025.4,1025.8,1025.4,1025.6,1391,1426477.4000000001,
NVTK,TQBR,1m,2024-08-20 15:13:00+00:00,1025.4,1025.8,1025.0,1025.2,2460,2522361.0,
NVTK,TQBR,1m,2024-08-20 15:14:00+00:00,1025.2,1025.8,1025.2,1025.8,1108,1136261.6,
NVTK,TQBR,1m,2024-08-20 15:15:00+00:00,1025.8,1026.2,1025.6,1025.8,2604,2671496.6000000006,
NVTK,TQBR,1m,2024-08-20 15:16:00+00:00,1025.6,1026.6,1025.6,1025.6,1827,1874566.3999999997,
NVTK,TQBR,1m,2024-08-20 15:17:00+00:00,1025.6,1025.8,1025.2,1025.4,2528,2592599.7999999993,
NVTK,TQBR,1m,2024-08-20 15:18:00+00:00,1025.4,1025.8,1025.2,1025.6,2304,2362997.400000001,
NVTK,TQBR,1m,2024-08-20 15:19:00+00:00,1025.6,1025.8,1025.2,1025.4,1584,1624473.9999999995,
NVTK,TQBR,1m,2024-08-20 15:20:00+00:00,1025.4,1026.0,1025.2,1025.4,3859,3958385.2000000007,
NVTK,TQBR,1m,2024-08-20 15:21:00+00:00,1025.4,1026.0,1025.2,1025.4,1550,1589559.0000000005,
NVTK,TQBR,1m,2024-08-20 15:22:00+00:00,1025.4,1025.6,1025.2,1025.4,1494,1531976.8000000005,
NVTK,TQBR,1m,2024-08-20 15:23:00+00:00,1025.4,1025.8,1025.4,1025.4,1983,2033560.8,
NVTK,TQBR,1m,2024-08-20 15:24:00+00:00,1025.4,1025.8,1025.0,1025.2,10714,10986547.8,
NVTK,TQBR,1m,2024-08-20 15:25:00+00:00,1025.2,1025.6,1025.0,1025.0,1378,1412772.8,
NVTK,TQBR,1m,2024-08-20 15:26:00+00:00,1025.0,1025.4,1024.6,1024.6,1343,1376292.4,
NVTK,TQBR,1m,2024-08-20 15:27:00+00:00,1024.6,1024.8,1024.2,1024.2,2055,2105184.599999998,
NVTK,TQBR,1m,2024-08-20 15:28:00+00:00,1024.2,1024.4,1023.8,1023.8,5416,5546396.199999998,
NVTK,TQBR,1m,2024-08-20 15:29:00+00:00,1023.8,1024.2,1023.6,1023.6,3805,3895726.8,
NVTK,TQBR,1m,2024-08-20 15:30:00+00:00,1023.6,1024.0,1023.4,1023.8,2486,2545192.599999999,
NVTK,TQBR,1m,2024-08-20 15:31:00+00:00,1023.8,1025.4,1023.8,1024.8,2904,2974828.6000000006,
NVTK,TQBR,1m,2024-08-20 15:32:00+00:00,1024.8,1026.0,1024.6,1024.6,7030,7209315.599999998,
NVTK,TQBR,1m,2024-08-20 15:33:00+00:00,1024.6,1026.6,1024.6,1025.6,14964,15351100.199999996,
NVTK,TQBR,1m,2024-08-20 15:34:00+00:00,1025.6,1027.0,1025.6,1026.0,3967,4071587.8000000003,
NVTK,TQBR,1m,2024-08-20 15:35:00+00:00,1026.0,1026.4,1024.2,1024.4,11392,11680383.600000007,
NVTK,TQBR,1m,2024-08-20 15:36:00+00:00,1024.4,1025.0,1024.4,1024.6,1730,1772664.2000000007,
NVTK,TQBR,1m,2024-08-20 15:37:00+00:00,1024.6,1025.8,1024.0,1024.6,14330,14683832.2,
NVTK,TQBR,1m,2024-08-20 15:38:00+00:00,1024.6,1025.4,1024.6,1024.8,1768,1812118.6000000006,
NVTK,TQBR,1m,2024-08-20 15:39:00+00:00,1024.8,1025.6,1024.6,1025.0,1932,1980486.1999999997,
NVTK,TQBR,1m,2024-08-20 15:40:00+00:00,1025.0,1026.0,1025.0,1025.0,3545,3634619.4000000004,
NVTK,TQBR,1m,2024-08-20 15:41:00+00:00,1025.0,1026.2,1025.0,1025.0,2047,2098994.0,
NVTK,TQBR,1m,2024-08-20 15:42:00+00:00,1025.0,1025.6,1025.0,1025.2,2025,2075842.3999999997,
NVTK,TQBR,1m,2024-08-20 15:43:00+00:00,1025.2,1025.8,1025.2,1025.2,1575,1614828.1999999997,
NVTK,TQBR,1m,2024-08-20 15:44:00+00:00,1025.2,1025.4,1025.0,1025.0,3059,3135776.0,
NVTK,TQBR,1m,2024-08-20 15:45:00+00:00,1025.0,1025.2,1024.0,1024.0,6636,6798177.6000000015,
NVTK,TQBR,1m,2024-08-20 15:46:00+00:00,1024.0,1024.4,1023.6,1023.6,1365,1397772.6,
NVTK,TQBR,1m,2024-08-20 15:47:00+00:00,1023.6,1023.8,1022.2,1022.6,13633,13944634.599999998,
NVTK,TQBR,1m,2024-08-20 15:48:00+00:00,1022.6,1024.0,1022.6,1023.8,4250,4348479.200000001,
NVTK,TQBR,1m,2024-08-20 15:49:00+00:00,1023.8,1024.0,1023.0,1023.2,1784,1825786.7999999996,
NVTK,TQBR,1m,2024-08-20 15:50:00+00:00,1023.2,1023.4,1022.4,1022.6,2367,2421285.400000001,
NVTK,TQBR,1m,2024-08-20 15:51:00+00:00,1022.4,1022.6,1021.4,1021.6,9209,9411825.399999987,
NVTK,TQBR,1m,2024-08-20 15:52:00+00:00,1021.6,1023.4,1021.6,1022.8,12478,12750104.600000003,
NVTK,TQBR,1m,2024-08-20 15:53:00+00:00,1022.8,1024.2,1022.8,1023.2,6079,6222590.799999999,
NVTK,TQBR,1m,2024-08-20 15:54:00+00:00,1023.2,1023.6,1022.8,1023.2,1275,1304602.3999999997,
NVTK,TQBR,1m,2024-08-20 15:55:00+00:00,1023.2,1023.8,1023.0,1023.2,6946,7106891.600000002,
NVTK,TQBR,1m,2024-08-20 15:56:00+00:00,1023.2,1023.8,1023.0,1023.0,1063,1087727.9999999998,
NVTK,TQBR,1m,2024-08-20 15:57:00+00:00,1023.0,1023.4,1021.2,1021.2,9213,9416171.800000004,
NVTK,TQBR,1m,2024-08-20 15:58:00+00:00,1021.2,1022.0,1020.8,1020.8,11393,11634866.999999998,
NVTK,TQBR,1m,2024-08-20 15:59:00+00:00,1020.8,1021.2,1020.4,1020.8,11799,12043261.399999995,
NVTK,TQBR,1m,2024-08-20 16:00:00+00:00,1020.8,1021.2,1018.0,1019.6,72019,73390419.20000008,
NVTK,TQBR,1m,2024-08-20 16:01:00+00:00,1019.4,1020.2,1019.4,1019.8,4602,4693487.6,
NVTK,TQBR,1m,2024-08-20 16:02:00+00:00,1019.8,1020.0,1019.0,1019.0,3474,3541455.0,
NVTK,TQBR,1m,2024-08-20 16:03:00+00:00,1019.0,1020.2,1019.0,1020.0,8892,9067818.0,
NVTK,TQBR,1m,2024-08-20 16:04:00+00:00,1019.8,1020.0,1019.2,1019.8,12320,12564305.799999999,
NVTK,TQBR,1m,2024-08-20 16:05:00+00:00,1019.8,1020.0,1019.4,1019.4,6383,6510298.799999998,
NVTK,TQBR,1m,2024-08-20 16:06:00+00:00,1019.6,1019.8,1018.8,1019.0,10563,10764561.799999997,
NVTK,TQBR,1m,2024-08-20 16:07:00+00:00,1018.8,1020.0,1018.8,1020.0,8018,8172038.0,
NVTK,TQBR,1m,2024-08-20 16:08:00+00:00,1019.8,1021.6,1019.8,1020.6,9393,9589995.399999999,
NVTK,TQBR,1m,2024-08-20 16:09:00+00:00,1020.6,1020.8,1018.8,1019.0,10285,10486025.400000002,
NVTK,TQBR,1m,2024-08-20 16:10:00+00:00,1019.0,1020.6,1019.0,1019.4,4369,4455104.2,
NVTK,TQBR,1m,2024-08-20 16:11:00+00:00,1019.4,1020.4,1019.4,1020.0,1274,1299444.5999999999,
