secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-21 12:50:00+00:00,1176.4,1176.6,1176.0,1176.2,2954,3474998.800000002,
NVTK,TQBR,1m,2024-05-21 12:51:00+00:00,1176.2,1176.4,1176.0,1176.2,3955,4651823.6000000015,
NVTK,TQBR,1m,2024-05-21 12:52:00+00:00,1176.4,1176.6,1176.4,1176.6,1012,1190648.5999999999,
NVTK,TQBR,1m,2024-05-21 12:53:00+00:00,1176.6,1177.0,1176.6,1177.0,3439,4047456.8,
NVTK,TQBR,1m,2024-05-21 12:54:00+00:00,1177.0,1178.4,1177.0,1178.4,5071,5969713.6,
NVTK,TQBR,1m,2024-05-21 12:55:00+00:00,1178.4,1180.6,1177.8,1180.6,5520,6509558.800000001,
NVTK,TQBR,1m,2024-05-21 12:56:00+00:00,1180.2,1181.4,1180.2,1180.2,4806,5674225.4,
NVTK,TQBR,1m,2024-05-21 12:57:00+00:00,1180.6,1181.2,1180.2,1181.0,1279,1510313.0,
NVTK,TQBR,1m,2024-05-21 12:58:00+00:00,1181.0,1181.0,1180.4,1180.4,1730,2042899.8000000003,
NVTK,TQBR,1m,2024-05-21 12:59:00+00:00,1180.8,1181.0,1179.2,1179.8,7376,8703942.799999999,
NVTK,TQBR,1m,2024-05-21 13:00:00+00:00,1179.8,1181.0,1179.6,1181.0,7501,8853675.999999998,
NVTK,TQBR,1m,2024-05-21 13:01:00+00:00,1181.0,1181.2,1180.2,1180.6,1952,2305159.0000000005,
NVTK,TQBR,1m,2024-05-21 13:02:00+00:00,1180.2,1181.0,1180.0,1180.0,1805,2130309.2,
NVTK,TQBR,1m,2024-05-21 13:03:00+00:00,1180.0,1180.4,1180.0,1180.2,2902,3425129.3999999985,
NVTK,TQBR,1m,2024-05-21 13:04:00+00:00,1180.0,1180.0,1178.8,1179.0,2234,2634584.3999999994,
NVTK,TQBR,1m,2024-05-21 13:05:00+00:00,1179.0,1180.0,1178.6,1179.6,12137,14312194.799999997,
NVTK,TQBR,1m,2024-05-21 13:06:00+00:00,1179.8,1180.4,1179.6,1180.4,2265,2672922.4,
NVTK,TQBR,1m,2024-05-21 13:07:00+00:00,1180.4,1180.4,1180.2,1180.4,1390,1640685.2000000004,
NVTK,TQBR,1m,2024-05-21 13:08:00+00:00,1180.2,1180.4,1180.0,1180.0,3193,3767899.800000001,
NVTK,TQBR,1m,2024-05-21 13:09:00+00:00,1180.0,1180.2,1179.0,1179.2,1145,1350689.9999999998,
NVTK,TQBR,1m,2024-05-21 13:10:00+00:00,1179.6,1180.0,1179.0,1179.4,1500,1768970.9999999988,
NVTK,TQBR,1m,2024-05-21 13:11:00+00:00,1179.6,1180.2,1179.2,1180.0,880,1038172.4,
NVTK,TQBR,1m,2024-05-21 13:12:00+00:00,1179.8,1180.0,1179.0,1179.8,802,946048.6,
NVTK,TQBR,1m,2024-05-21 13:13:00+00:00,1179.6,1179.6,1179.0,1179.6,630,742869.4000000001,
NVTK,TQBR,1m,2024-05-21 13:14:00+00:00,1179.6,1179.6,1178.8,1179.0,553,651958.0,
NVTK,TQBR,1m,2024-05-21 13:15:00+00:00,1179.0,1179.0,1178.4,1178.8,998,1176474.3999999994,
NVTK,TQBR,1m,2024-05-21 13:16:00+00:00,1178.4,1179.0,1178.2,1179.0,1052,1239916.8000000003,
NVTK,TQBR,1m,2024-05-21 13:17:00+00:00,1179.0,1179.2,1178.6,1178.8,575,677916.5999999999,
NVTK,TQBR,1m,2024-05-21 13:18:00+00:00,1179.2,1179.2,1178.8,1178.8,566,667333.4000000001,
NVTK,TQBR,1m,2024-05-21 13:19:00+00:00,1179.2,1179.6,1179.0,1179.4,660,778301.0,
NVTK,TQBR,1m,2024-05-21 13:20:00+00:00,1179.0,1179.4,1179.0,1179.4,516,608478.4000000001,
NVTK,TQBR,1m,2024-05-21 13:21:00+00:00,1179.4,1179.4,1179.2,1179.2,1398,1648570.199999999,
NVTK,TQBR,1m,2024-05-21 13:22:00+00:00,1179.2,1179.4,1179.2,1179.4,909,1071963.0,
NVTK,TQBR,1m,2024-05-21 13:23:00+00:00,1179.4,1179.6,1179.0,1179.4,1477,1741861.4000000004,
NVTK,TQBR,1m,2024-05-21 13:24:00+00:00,1179.6,1179.6,1178.4,1178.4,1327,1564144.5999999996,
NVTK,TQBR,1m,2024-05-21 13:25:00+00:00,1178.6,1179.4,1178.4,1179.2,710,836902.6,
NVTK,TQBR,1m,2024-05-21 13:26:00+00:00,1178.8,1179.0,1178.2,1178.2,779,918066.5999999997,
NVTK,TQBR,1m,2024-05-21 13:27:00+00:00,1178.2,1178.6,1178.2,1178.4,1228,1446925.7999999996,
NVTK,TQBR,1m,2024-05-21 13:28:00+00:00,1178.4,1178.4,1177.0,1177.4,4068,4791196.2,
NVTK,TQBR,1m,2024-05-21 13:29:00+00:00,1177.2,1178.0,1177.0,1177.8,1179,1388131.6000000006,
NVTK,TQBR,1m,2024-05-21 13:30:00+00:00,1177.8,1177.8,1177.4,1177.6,590,694820.0,
NVTK,TQBR,1m,2024-05-21 13:31:00+00:00,1177.8,1178.4,1177.4,1178.4,1036,1220215.8,
NVTK,TQBR,1m,2024-05-21 13:32:00+00:00,1178.2,1178.4,1177.2,1177.8,702,826783.8000000004,
NVTK,TQBR,1m,2024-05-21 13:33:00+00:00,1177.8,1178.0,1177.2,1177.6,1221,1437666.2000000004,
NVTK,TQBR,1m,2024-05-21 13:34:00+00:00,1177.4,1177.6,1177.2,1177.4,1377,1621170.5999999996,
NVTK,TQBR,1m,2024-05-21 13:35:00+00:00,1177.4,1177.4,1177.0,1177.2,1139,1340785.0000000002,
NVTK,TQBR,1m,2024-05-21 13:36:00+00:00,1177.2,1177.6,1177.0,1177.6,1119,1317373.4,
NVTK,TQBR,1m,2024-05-21 13:37:00+00:00,1177.6,1178.2,1177.4,1178.0,1101,1296788.9999999995,
NVTK,TQBR,1m,2024-05-21 13:38:00+00:00,1178.0,1178.2,1177.6,1177.8,1936,2280359.2000000007,
NVTK,TQBR,1m,2024-05-21 13:39:00+00:00,1177.8,1177.8,1177.0,1177.2,1059,1246675.7999999998,
NVTK,TQBR,1m,2024-05-21 13:40:00+00:00,1177.2,1177.2,1177.0,1177.2,875,1029900.1999999998,
NVTK,TQBR,1m,2024-05-21 13:41:00+00:00,1177.2,1177.6,1177.0,1177.2,2326,2738061.2000000007,
NVTK,TQBR,1m,2024-05-21 13:42:00+00:00,1177.6,1177.6,1177.0,1177.2,4776,5621584.2,
NVTK,TQBR,1m,2024-05-21 13:43:00+00:00,1177.2,1177.2,1177.0,1177.0,9897,11648823.799999993,
NVTK,TQBR,1m,2024-05-21 13:44:00+00:00,1177.0,1177.2,1177.0,1177.0,1809,2129268.599999999,
NVTK,TQBR,1m,2024-05-21 13:45:00+00:00,1177.2,1177.2,1177.0,1177.2,1686,1984590.1999999995,
NVTK,TQBR,1m,2024-05-21 13:46:00+00:00,1177.2,1177.4,1177.0,1177.4,2118,2492969.2,
NVTK,TQBR,1m,2024-05-21 13:47:00+00:00,1177.4,1177.8,1177.0,1177.2,1677,1974126.1999999997,
NVTK,TQBR,1m,2024-05-21 13:48:00+00:00,1177.2,1177.6,1177.0,1177.2,416,489721.8,
NVTK,TQBR,1m,2024-05-21 13:49:00+00:00,1177.4,1178.0,1177.2,1177.8,970,1142175.4000000001,
NVTK,TQBR,1m,2024-05-21 13:50:00+00:00,1178.0,1178.4,1177.8,1177.8,699,823493.6,
NVTK,TQBR,1m,2024-05-21 13:51:00+00:00,1178.4,1178.6,1177.8,1178.6,1133,1335019.1999999995,
NVTK,TQBR,1m,2024-05-21 13:52:00+00:00,1178.6,1179.4,1178.2,1179.0,3025,3565910.6000000006,
NVTK,TQBR,1m,2024-05-21 13:53:00+00:00,1179.0,1179.2,1178.6,1178.8,1480,1744525.200000001,
NVTK,TQBR,1m,2024-05-21 13:54:00+00:00,1178.8,1179.0,1177.6,1177.8,1540,1814500.6000000006,
NVTK,TQBR,1m,2024-05-21 13:55:00+00:00,1177.6,1178.4,1177.4,1177.8,999,1176580.0000000002,
NVTK,TQBR,1m,2024-05-21 13:56:00+00:00,1177.8,1178.6,1177.4,1177.8,732,862337.1999999998,
NVTK,TQBR,1m,2024-05-21 13:57:00+00:00,1177.8,1178.6,1177.6,1178.4,1096,1291175.1999999997,
NVTK,TQBR,1m,2024-05-21 13:58:00+00:00,1178.2,1179.0,1178.0,1179.0,2843,3350823.5999999996,
NVTK,TQBR,1m,2024-05-21 13:59:00+00:00,1178.8,1181.2,1178.6,1181.0,11412,13468826.2,
NVTK,TQBR,1m,2024-05-21 14:00:00+00:00,1181.2,1181.2,1180.4,1180.6,697,822969.5999999997,
NVTK,TQBR,1m,2024-05-21 14:01:00+00:00,1180.4,1180.6,1179.0,1179.4,1966,2319558.0,
NVTK,TQBR,1m,2024-05-21 14:02:00+00:00,1179.4,1179.4,1179.0,1179.4,732,863141.6000000003,
NVTK,TQBR,1m,2024-05-21 14:03:00+00:00,1179.0,1179.6,1179.0,1179.2,1601,1887761.5999999999,
NVTK,TQBR,1m,2024-05-21 14:04:00+00:00,1179.2,1179.2,1179.0,1179.2,942,1110651.1999999993,
NVTK,TQBR,1m,2024-05-21 14:05:00+00:00,1179.2,1180.0,1179.0,1180.0,2907,3428671.399999999,
NVTK,TQBR,1m,2024-05-21 14:06:00+00:00,1179.8,1180.0,1179.0,1179.2,785,925828.2000000001,
NVTK,TQBR,1m,2024-05-21 14:07:00+00:00,1179.2,1179.6,1179.0,1179.0,946,1115486.5999999999,
NVTK,TQBR,1m,2024-05-21 14:08:00+00:00,1179.0,1179.2,1179.0,1179.2,806,950290.1999999998,
NVTK,TQBR,1m,2024-05-21 14:09:00+00:00,1179.2,1179.2,1178.8,1178.8,1194,1407726.1999999997,
NVTK,TQBR,1m,2024-05-21 14:10:00+00:00,1178.8,1178.8,1177.8,1178.0,1262,1486824.2,
NVTK,TQBR,1m,2024-05-21 14:11:00+00:00,1178.0,1178.6,1177.8,1178.2,573,675030.1999999998,
NVTK,TQBR,1m,2024-05-21 14:12:00+00:00,1178.2,1179.0,1178.0,1178.6,1167,1375111.2000000004,
NVTK,TQBR,1m,2024-05-21 14:13:00+00:00,1178.4,1179.2,1178.2,1179.0,1759,2073442.2000000002,
NVTK,TQBR,1m,2024-05-21 14:14:00+00:00,1179.0,1179.0,1178.2,1178.6,539,635297.2,
NVTK,TQBR,1m,2024-05-21 14:15:00+00:00,1178.6,1179.0,1178.2,1178.8,765,901704.6000000004,
NVTK,TQBR,1m,2024-05-21 14:16:00+00:00,1179.0,1179.4,1178.6,1179.0,1508,1777999.7999999998,
NVTK,TQBR,1m,2024-05-21 14:17:00+00:00,1179.2,1179.4,1178.2,1178.2,1854,2185613.1999999993,
NVTK,TQBR,1m,2024-05-21 14:18:00+00:00,1178.2,1178.4,1177.4,1177.4,1614,1901059.6000000006,
NVTK,TQBR,1m,2024-05-21 14:19:00+00:00,1177.6,1177.6,1177.0,1177.2,3485,4102397.200000003,
NVTK,TQBR,1m,2024-05-21 14:20:00+00:00,1177.2,1177.4,1177.0,1177.2,1514,1782070.3999999992,
NVTK,TQBR,1m,2024-05-21 14:21:00+00:00,1177.2,1177.6,1177.0,1177.4,1384,1629347.0000000007,
NVTK,TQBR,1m,2024-05-21 14:22:00+00:00,1177.6,1177.6,1177.0,1177.4,2529,2977309.199999999,
NVTK,TQBR,1m,2024-05-21 14:23:00+00:00,1177.6,1178.2,1177.2,1178.2,1404,1653291.4,
NVTK,TQBR,1m,2024-05-21 14:24:00+00:00,1178.2,1178.2,1177.0,1177.4,1750,2060846.5999999996,
NVTK,TQBR,1m,2024-05-21 14:25:00+00:00,1177.4,1177.6,1177.0,1177.4,768,904097.2,
NVTK,TQBR,1m,2024-05-21 14:26:00+00:00,1177.4,1177.8,1177.0,1177.8,774,911275.4000000004,
NVTK,TQBR,1m,2024-05-21 14:27:00+00:00,1177.8,1177.8,1177.0,1177.2,1739,2047197.5999999999,
NVTK,TQBR,1m,2024-05-21 14:28:00+00:00,1177.4,1177.6,1177.0,1177.6,1185,1395116.9999999995,
NVTK,TQBR,1m,2024-05-21 14:29:00+00:00,1177.6,1177.6,1176.6,1176.8,1829,2152614.1999999997,
NVTK,TQBR,1m,2024-05-21 14:30:00+00:00,1176.8,1177.2,1176.4,1176.6,2350,2765439.6,
NVTK,TQBR,1m,2024-05-21 14:31:00+00:00,1177.0,1177.2,1176.4,1176.4,1730,2035554.9999999995,
NVTK,TQBR,1m,2024-05-21 14:32:00+00:00,1176.6,1176.8,1176.0,1176.2,2533,2979559.3999999985,
NVTK,TQBR,1m,2024-05-21 14:33:00+00:00,1176.4,1176.4,1175.8,1175.8,2351,2764740.1999999965,
NVTK,TQBR,1m,2024-05-21 14:34:00+00:00,1176.0,1176.2,1175.4,1175.4,3203,3766140.600000001,
NVTK,TQBR,1m,2024-05-21 14:35:00+00:00,1175.6,1175.6,1175.4,1175.6,2411,2833998.200000002,
NVTK,TQBR,1m,2024-05-21 14:36:00+00:00,1175.6,1175.6,1175.4,1175.6,1624,1908931.0000000002,
NVTK,TQBR,1m,2024-05-21 14:37:00+00:00,1175.6,1176.4,1175.4,1176.4,835,981646.3999999999,
NVTK,TQBR,1m,2024-05-21 14:38:00+00:00,1176.4,1176.8,1176.0,1176.2,1025,1205892.7999999998,
NVTK,TQBR,1m,2024-05-21 14:39:00+00:00,1176.8,1176.8,1176.0,1176.4,1160,1364679.5999999996,
NVTK,TQBR,1m,2024-05-21 14:40:00+00:00,1176.4,1176.4,1176.2,1176.4,1105,1299758.6,
NVTK,TQBR,1m,2024-05-21 14:41:00+00:00,1176.4,1176.4,1175.2,1175.2,4046,4755978.800000004,
NVTK,TQBR,1m,2024-05-21 14:42:00+00:00,1175.2,1175.4,1174.0,1174.4,22222,26107705.199999996,
NVTK,TQBR,1m,2024-05-21 14:43:00+00:00,1174.4,1174.6,1174.0,1174.4,4178,4906004.600000001,
NVTK,TQBR,1m,2024-05-21 14:44:00+00:00,1174.4,1175.0,1174.0,1175.0,1933,2270567.1999999997,
NVTK,TQBR,1m,2024-05-21 14:45:00+00:00,1175.0,1175.0,1174.6,1174.8,3184,3740767.399999999,
NVTK,TQBR,1m,2024-05-21 14:46:00+00:00,1174.8,1174.8,1174.4,1174.4,2201,2585329.6000000006,
NVTK,TQBR,1m,2024-05-21 14:47:00+00:00,1174.6,1175.4,1174.0,1175.2,9355,10990494.599999998,
NVTK,TQBR,1m,2024-05-21 14:48:00+00:00,1175.4,1176.2,1174.8,1175.2,3343,3929482.8000000026,
NVTK,TQBR,1m,2024-05-21 14:49:00+00:00,1175.2,1175.2,1174.6,1174.8,1402,1647261.4000000006,
NVTK,TQBR,1m,2024-05-21 14:50:00+00:00,1174.8,1175.0,1174.0,1174.0,2394,2810784.4,
NVTK,TQBR,1m,2024-05-21 14:51:00+00:00,1174.4,1174.6,1174.0,1174.6,1274,1495940.7999999996,
NVTK,TQBR,1m,2024-05-21 14:52:00+00:00,1174.4,1174.6,1174.2,1174.2,1514,1778073.5999999999,
NVTK,TQBR,1m,2024-05-21 14:53:00+00:00,1174.4,1175.2,1174.2,1175.0,3259,3827843.6000000006,
NVTK,TQBR,1m,2024-05-21 14:54:00+00:00,1174.8,1175.0,1174.4,1174.6,1223,1436735.4000000001,
NVTK,TQBR,1m,2024-05-21 14:55:00+00:00,1174.8,1174.8,1174.2,1174.4,1113,1307158.0000000002,
NVTK,TQBR,1m,2024-05-21 14:56:00+00:00,1174.6,1175.8,1174.4,1175.0,5912,6947183.599999999,
NVTK,TQBR,1m,2024-05-21 14:57:00+00:00,1175.0,1175.4,1174.4,1174.6,3316,3895537.200000002,
NVTK,TQBR,1m,2024-05-21 14:58:00+00:00,1174.4,1174.6,1174.2,1174.2,1258,1477393.3999999992,
NVTK,TQBR,1m,2024-05-21 14:59:00+00:00,1174.4,1174.4,1174.2,1174.2,1633,1917542.1999999995,
NVTK,TQBR,1m,2024-05-21 15:00:00+00:00,1174.2,1174.4,1174.0,1174.2,4132,4851257.200000001,
NVTK,TQBR,1m,2024-05-21 15:01:00+00:00,1174.0,1174.2,1174.0,1174.2,4204,4936111.6000000015,
NVTK,TQBR,1m,2024-05-21 15:02:00+00:00,1174.2,1174.2,1174.0,1174.0,2957,3471822.4000000004,
NVTK,TQBR,1m,2024-05-21 15:03:00+00:00,1174.2,1174.2,1173.8,1174.0,15096,17722657.00000002,
NVTK,TQBR,1m,2024-05-21 15:04:00+00:00,1173.8,1174.0,1173.6,1173.8,2720,3192777.8000000007,
NVTK,TQBR,1m,2024-05-21 15:05:00+00:00,1173.6,1174.0,1173.2,1173.4,3689,4329673.799999996,
NVTK,TQBR,1m,2024-05-21 15:06:00+00:00,1173.6,1173.8,1172.8,1172.8,3264,3829136.399999998,
NVTK,TQBR,1m,2024-05-21 15:07:00+00:00,1172.6,1173.8,1172.2,1173.0,12702,14896841.999999996,
NVTK,TQBR,1m,2024-05-21 15:08:00+00:00,1173.0,1173.2,1172.6,1172.6,1708,2003335.5999999999,
NVTK,TQBR,1m,2024-05-21 15:09:00+00:00,1172.6,1172.8,1172.2,1172.4,1887,2212358.0000000014,
NVTK,TQBR,1m,2024-05-21 15:10:00+00:00,1172.4,1172.6,1172.4,1172.4,1670,1958101.5999999996,
NVTK,TQBR,1m,2024-05-21 15:11:00+00:00,1172.6,1172.6,1172.2,1172.2,963,1128931.6000000003,
NVTK,TQBR,1m,2024-05-21 15:12:00+00:00,1172.2,1172.4,1171.2,1171.2,5706,6687121.4,
NVTK,TQBR,1m,2024-05-21 15:13:00+00:00,1171.2,1171.8,1171.2,1171.2,3126,3661754.800000001,
NVTK,TQBR,1m,2024-05-21 15:14:00+00:00,1171.4,1173.2,1171.4,1173.0,5807,6806547.800000002,
NVTK,TQBR,1m,2024-05-21 15:15:00+00:00,1172.8,1173.6,1172.8,1173.6,2029,2380484.7999999993,
NVTK,TQBR,1m,2024-05-21 15:16:00+00:00,1173.6,1173.6,1173.4,1173.4,1897,2226016.2000000007,
NVTK,TQBR,1m,2024-05-21 15:17:00+00:00,1173.4,1173.4,1173.0,1173.0,1940,2276030.6,
NVTK,TQBR,1m,2024-05-21 15:18:00+00:00,1172.8,1172.8,1172.2,1172.2,1519,1781230.8000000007,
NVTK,TQBR,1m,2024-05-21 15:19:00+00:00,1172.4,1172.6,1172.2,1172.4,876,1026983.5999999999,
NVTK,TQBR,1m,2024-05-21 15:20:00+00:00,1172.4,1172.6,1172.4,1172.4,3244,3803829.4000000004,
NVTK,TQBR,1m,2024-05-21 15:21:00+00:00,1172.4,1172.6,1172.4,1172.6,951,1115036.9999999995,
NVTK,TQBR,1m,2024-05-21 15:22:00+00:00,1172.4,1172.6,1172.2,1172.6,824,966085.2,
NVTK,TQBR,1m,2024-05-21 15:23:00+00:00,1172.2,1172.8,1172.0,1172.6,3879,4547859.599999999,
NVTK,TQBR,1m,2024-05-21 15:24:00+00:00,1172.6,1172.8,1172.0,1172.0,1606,1882531.5999999992,
NVTK,TQBR,1m,2024-05-21 15:25:00+00:00,1172.2,1172.6,1171.8,1172.2,4348,5096756.399999999,
NVTK,TQBR,1m,2024-05-21 15:26:00+00:00,1172.4,1172.6,1172.2,1172.6,2223,2606184.6,
NVTK,TQBR,1m,2024-05-21 15:27:00+00:00,1172.4,1172.6,1172.2,1172.2,460,539271.0000000002,
NVTK,TQBR,1m,2024-05-21 15:28:00+00:00,1172.4,1172.8,1172.2,1172.4,1262,1479669.5999999996,
NVTK,TQBR,1m,2024-05-21 15:29:00+00:00,1172.4,1172.8,1172.4,1172.6,1144,1341347.4000000004,
NVTK,TQBR,1m,2024-05-21 15:30:00+00:00,1172.6,1172.8,1172.2,1172.2,2890,3388064.599999998,
NVTK,TQBR,1m,2024-05-21 15:31:00+00:00,1172.2,1172.2,1171.8,1171.8,794,930596.2000000001,
NVTK,TQBR,1m,2024-05-21 15:32:00+00:00,1172.0,1172.2,1171.6,1172.0,1758,2060120.3999999997,
NVTK,TQBR,1m,2024-05-21 15:33:00+00:00,1171.6,1171.6,1171.2,1171.6,2429,2845225.800000001,
NVTK,TQBR,1m,2024-05-21 15:34:00+00:00,1171.4,1171.8,1171.4,1171.4,907,1062568.4000000004,
NVTK,TQBR,1m,2024-05-21 15:35:00+00:00,1171.6,1171.6,1171.4,1171.4,740,866884.2000000001,
NVTK,TQBR,1m,2024-05-21 15:36:00+00:00,1171.4,1172.4,1171.4,1172.4,1286,1507128.7999999993,
NVTK,TQBR,1m,2024-05-21 15:37:00+00:00,1172.2,1172.4,1172.0,1172.4,1224,1434683.1999999997,
NVTK,TQBR,1m,2024-05-21 15:38:00+00:00,1172.0,1172.8,1172.0,1172.6,2324,2724993.0000000005,
NVTK,TQBR,1m,2024-05-21 15:39:00+00:00,1172.6,1172.8,1172.6,1172.6,1647,1931528.6,
NVTK,TQBR,1m,2024-05-21 15:40:00+00:00,1172.6,1173.6,1172.6,1173.6,2057,2413434.800000001,
NVTK,TQBR,1m,2024-05-21 15:41:00+00:00,1173.6,1173.6,1173.2,1173.4,1518,1781251.1999999988,
NVTK,TQBR,1m,2024-05-21 15:42:00+00:00,1173.4,1173.6,1173.0,1173.2,982,1152152.7999999998,
NVTK,TQBR,1m,2024-05-21 15:43:00+00:00,1173.0,1174.0,1172.8,1173.8,3624,4253726.599999998,
NVTK,TQBR,1m,2024-05-21 15:44:00+00:00,1174.0,1174.0,1173.8,1173.8,3188,3742486.6,
NVTK,TQBR,1m,2024-05-21 15:45:00+00:00,1174.0,1174.0,1173.2,1173.8,1834,2152746.5999999996,
NVTK,TQBR,1m,2024-05-21 15:46:00+00:00,1173.8,1174.0,1173.2,1173.6,1311,1538434.9999999995,
NVTK,TQBR,1m,2024-05-21 15:47:00+00:00,1173.6,1174.0,1172.4,1173.4,4259,4996685.000000002,
NVTK,TQBR,1m,2024-05-21 15:48:00+00:00,1173.0,1173.2,1172.6,1172.6,1325,1554158.6000000003,
NVTK,TQBR,1m,2024-05-21 15:49:00+00:00,1172.6,1172.8,1171.8,1171.8,4158,4874034.999999999,
NVTK,TQBR,1m,2024-05-21 15:50:00+00:00,1172.0,1172.0,1171.6,1171.6,1542,1806866.4000000004,
NVTK,TQBR,1m,2024-05-21 15:51:00+00:00,1171.6,1172.0,1171.6,1172.0,1941,2274322.6,
NVTK,TQBR,1m,2024-05-21 15:52:00+00:00,1172.0,1173.0,1171.8,1173.0,1761,2064256.4000000001,
NVTK,TQBR,1m,2024-05-21 15:53:00+00:00,1172.8,1173.0,1172.0,1172.2,1244,1458489.1999999995,
NVTK,TQBR,1m,2024-05-21 15:54:00+00:00,1172.2,1172.4,1171.8,1171.8,1614,1891686.3999999997,
NVTK,TQBR,1m,2024-05-21 15:55:00+00:00,1172.0,1172.2,1171.8,1171.8,1984,2325217.1999999997,
NVTK,TQBR,1m,2024-05-21 15:56:00+00:00,1171.8,1172.8,1171.8,1172.4,1514,1774778.5999999994,
NVTK,TQBR,1m,2024-05-21 15:57:00+00:00,1172.0,1172.8,1172.0,1172.6,915,1072622.0000000002,
NVTK,TQBR,1m,2024-05-21 15:58:00+00:00,1172.4,1172.8,1171.8,1171.8,1599,1874519.0000000007,
NVTK,TQBR,1m,2024-05-21 15:59:00+00:00,1172.0,1172.0,1171.4,1171.6,1435,1681487.6000000013,
NVTK,TQBR,1m,2024-05-21 16:00:00+00:00,1171.6,1173.8,1171.6,1172.6,11261,13206640.599999996,
NVTK,TQBR,1m,2024-05-21 16:01:00+00:00,1172.2,1174.0,1172.2,1172.4,9755,11444110.8,
NVTK,TQBR,1m,2024-05-21 16:02:00+00:00,1172.6,1172.6,1171.8,1172.2,1460,1711396.9999999995,
NVTK,TQBR,1m,2024-05-21 16:03:00+00:00,1171.8,1172.2,1171.4,1171.4,3397,3979568.599999999,
NVTK,TQBR,1m,2024-05-21 16:04:00+00:00,1171.6,1171.6,1171.4,1171.4,1010,1183133.5999999992,
NVTK,TQBR,1m,2024-05-21 16:05:00+00:00,1171.4,1171.4,1171.0,1171.0,3867,4528803.2,
NVTK,TQBR,1m,2024-05-21 16:06:00+00:00,1171.2,1171.2,1170.2,1170.4,14397,16854339.799999982,
NVTK,TQBR,1m,2024-05-21 16:07:00+00:00,1170.2,1170.4,1170.0,1170.0,7203,8427976.800000006,
NVTK,TQBR,1m,2024-05-21 16:08:00+00:00,1170.0,1170.2,1168.0,1169.2,11823,13821287.99999999,
NVTK,TQBR,1m,2024-05-21 16:09:00+00:00,1169.4,1169.4,1168.6,1169.2,1543,1803644.3999999994,
NVTK,TQBR,1m,2024-05-21 16:10:00+00:00,1169.0,1170.0,1168.8,1169.8,3415,3993763.9999999986,
NVTK,TQBR,1m,2024-05-21 16:11:00+00:00,1169.6,1169.8,1169.2,1169.2,1754,2051184.3999999992,
NVTK,TQBR,1m,2024-05-21 16:12:00+00:00,1169.4,1169.4,1168.0,1168.2,7758,9062259.99999999,
NVTK,TQBR,1m,2024-05-21 16:13:00+00:00,1168.2,1168.4,1168.0,1168.4,5105,5963038.399999999,
NVTK,TQBR,1m,2024-05-21 16:14:00+00:00,1168.4,1168.6,1168.0,1168.2,2303,2690220.6,
NVTK,TQBR,1m,2024-05-21 16:15:00+00:00,1168.4,1168.4,1168.0,1168.0,1155,1349189.1999999997,
NVTK,TQBR,1m,2024-05-21 16:16:00+00:00,1168.0,1168.2,1168.0,1168.0,6527,7623707.400000002,
NVTK,TQBR,1m,2024-05-21 16:17:00+00:00,1168.0,1168.2,1168.0,1168.0,2221,2594170.8,
NVTK,TQBR,1m,2024-05-21 16:18:00+00:00,1168.2,1168.2,1168.0,1168.0,2869,3351029.8000000017,
NVTK,TQBR,1m,2024-05-21 16:19:00+00:00,1168.2,1168.2,1167.2,1167.2,6120,7147290.400000007,
NVTK,TQBR,1m,2024-05-21 16:20:00+00:00,1167.2,1167.8,1167.0,1167.4,6785,7919274.000000044,
NVTK,TQBR,1m,2024-05-21 16:21:00+00:00,1167.6,1168.2,1165.8,1166.0,62398,72765831.19999999,
NVTK,TQBR,1m,2024-05-21 16:22:00+00:00,1166.0,1167.0,1165.4,1166.8,6293,7338348.799999999,
NVTK,TQBR,1m,2024-05-21 16:23:00+00:00,1166.6,1167.6,1166.4,1166.4,4990,5822947.199999995,
NVTK,TQBR,1m,2024-05-21 16:24:00+00:00,1166.4,1166.4,1165.4,1165.8,2897,3377665.8,
NVTK,TQBR,1m,2024-05-21 16:25:00+00:00,1166.0,1166.4,1165.4,1165.6,2038,2376126.999999999,
NVTK,TQBR,1m,2024-05-21 16:26:00+00:00,1165.6,1166.8,1165.4,1166.4,3375,3935460.8000000003,
NVTK,TQBR,1m,2024-05-21 16:27:00+00:00,1166.4,1166.8,1166.2,1166.6,2505,2922315.199999999,
NVTK,TQBR,1m,2024-05-21 16:28:00+00:00,1166.6,1167.0,1166.6,1166.8,2005,2339717.8000000003,
NVTK,TQBR,1m,2024-05-21 16:29:00+00:00,1167.0,1167.2,1166.8,1167.0,1890,2205595.9999999995,
NVTK,TQBR,1m,2024-05-21 16:30:00+00:00,1167.2,1167.8,1167.0,1167.4,3446,4022922.1999999997,
NVTK,TQBR,1m,2024-05-21 16:31:00+00:00,1167.6,1167.6,1167.0,1167.0,1302,1519819.5999999992,
NVTK,TQBR,1m,2024-05-21 16:32:00+00:00,1167.2,1167.2,1167.0,1167.2,1098,1281441.8,
NVTK,TQBR,1m,2024-05-21 16:33:00+00:00,1167.2,1167.2,1167.0,1167.0,1795,2094876.9999999993,
NVTK,TQBR,1m,2024-05-21 16:34:00+00:00,1167.2,1167.2,1166.0,1166.0,5577,6507558.600000004,
