secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-19 10:50:00+00:00,1408.4,1408.6,1408.4,1408.6,447,629614.2,
NVTK,TQBR,1m,2024-02-19 10:51:00+00:00,1408.4,1408.8,1408.2,1408.6,668,940744.0,
NVTK,TQBR,1m,2024-02-19 10:52:00+00:00,1408.6,1409.6,1408.4,1409.6,831,1170886.8,
NVTK,TQBR,1m,2024-02-19 10:53:00+00:00,1409.6,1409.6,1408.6,1408.6,369,519892.20000000007,
NVTK,TQBR,1m,2024-02-19 10:54:00+00:00,1408.8,1408.8,1408.4,1408.8,144,202851.4,
NVTK,TQBR,1m,2024-02-19 10:55:00+00:00,1408.8,1408.8,1407.6,1408.0,1519,2138845.8000000007,
NVTK,TQBR,1m,2024-02-19 10:56:00+00:00,1408.2,1408.2,1407.4,1408.0,311,437767.3999999999,
NVTK,TQBR,1m,2024-02-19 10:57:00+00:00,1407.4,1408.2,1407.4,1407.6,240,337936.2,
NVTK,TQBR,1m,2024-02-19 10:58:00+00:00,1407.6,1408.6,1407.6,1408.6,335,471714.19999999995,
NVTK,TQBR,1m,2024-02-19 10:59:00+00:00,1408.2,1409.0,1408.0,1408.8,1301,1832413.2000000002,
NVTK,TQBR,1m,2024-02-19 11:00:00+00:00,1408.8,1408.8,1408.0,1408.2,231,325270.40000000014,
NVTK,TQBR,1m,2024-02-19 11:01:00+00:00,1408.2,1408.4,1406.8,1407.0,1798,2530454.5999999996,
NVTK,TQBR,1m,2024-02-19 11:02:00+00:00,1407.0,1407.0,1406.8,1406.8,563,792047.4000000001,
NVTK,TQBR,1m,2024-02-19 11:03:00+00:00,1406.8,1407.6,1406.8,1407.6,1012,1424234.2000000004,
NVTK,TQBR,1m,2024-02-19 11:04:00+00:00,1407.4,1407.6,1407.0,1407.0,204,287066.4,
NVTK,TQBR,1m,2024-02-19 11:05:00+00:00,1407.0,1407.4,1406.2,1406.8,2198,3091833.1999999997,
NVTK,TQBR,1m,2024-02-19 11:06:00+00:00,1407.0,1407.0,1405.8,1405.8,890,1251494.7999999993,
NVTK,TQBR,1m,2024-02-19 11:07:00+00:00,1405.8,1406.0,1405.6,1405.8,702,986858.2000000001,
NVTK,TQBR,1m,2024-02-19 11:08:00+00:00,1405.6,1405.8,1405.6,1405.6,617,867273.8000000007,
NVTK,TQBR,1m,2024-02-19 11:09:00+00:00,1405.8,1405.8,1405.6,1405.8,397,558031.7999999999,
NVTK,TQBR,1m,2024-02-19 11:10:00+00:00,1405.8,1406.0,1405.2,1405.6,1498,2105523.599999999,
NVTK,TQBR,1m,2024-02-19 11:11:00+00:00,1405.4,1405.8,1405.4,1405.4,458,643748.4000000001,
NVTK,TQBR,1m,2024-02-19 11:12:00+00:00,1405.4,1406.0,1405.4,1405.8,391,549697.8,
NVTK,TQBR,1m,2024-02-19 11:13:00+00:00,1406.0,1406.8,1406.0,1406.6,415,583666.6,
NVTK,TQBR,1m,2024-02-19 11:14:00+00:00,1406.6,1406.6,1406.2,1406.6,133,187042.60000000003,
NVTK,TQBR,1m,2024-02-19 11:15:00+00:00,1406.6,1406.8,1406.6,1406.8,106,149109.6,
NVTK,TQBR,1m,2024-02-19 11:16:00+00:00,1406.8,1406.8,1405.8,1406.4,865,1216447.8,
NVTK,TQBR,1m,2024-02-19 11:17:00+00:00,1406.2,1406.2,1405.6,1406.2,334,469595.4000000001,
NVTK,TQBR,1m,2024-02-19 11:18:00+00:00,1406.2,1406.4,1405.8,1406.2,214,300882.2,
NVTK,TQBR,1m,2024-02-19 11:19:00+00:00,1406.2,1406.4,1405.8,1406.4,139,195430.60000000003,
NVTK,TQBR,1m,2024-02-19 11:20:00+00:00,1406.2,1406.4,1406.2,1406.2,250,351571.20000000007,
NVTK,TQBR,1m,2024-02-19 11:21:00+00:00,1406.4,1406.4,1406.2,1406.4,185,260173.79999999987,
NVTK,TQBR,1m,2024-02-19 11:22:00+00:00,1406.4,1406.4,1405.8,1406.0,184,258724.59999999995,
NVTK,TQBR,1m,2024-02-19 11:23:00+00:00,1406.4,1406.6,1405.6,1405.6,591,830956.2,
NVTK,TQBR,1m,2024-02-19 11:24:00+00:00,1406.0,1406.6,1406.0,1406.6,131,184226.6,
NVTK,TQBR,1m,2024-02-19 11:25:00+00:00,1406.6,1406.6,1405.6,1405.6,1429,2009237.2,
NVTK,TQBR,1m,2024-02-19 11:26:00+00:00,1406.0,1406.2,1405.6,1405.6,326,458331.39999999997,
NVTK,TQBR,1m,2024-02-19 11:27:00+00:00,1405.8,1406.6,1405.6,1406.2,286,402110.19999999995,
NVTK,TQBR,1m,2024-02-19 11:28:00+00:00,1406.2,1406.6,1406.0,1406.6,144,202546.6,
NVTK,TQBR,1m,2024-02-19 11:29:00+00:00,1406.6,1406.6,1406.2,1406.6,43,60475.0,
NVTK,TQBR,1m,2024-02-19 11:30:00+00:00,1406.6,1406.6,1406.0,1406.0,301,423252.20000000007,
NVTK,TQBR,1m,2024-02-19 11:31:00+00:00,1406.2,1406.2,1406.0,1406.2,314,441544.20000000007,
NVTK,TQBR,1m,2024-02-19 11:32:00+00:00,1406.2,1406.2,1405.8,1406.0,488,686180.0000000002,
NVTK,TQBR,1m,2024-02-19 11:33:00+00:00,1406.0,1406.2,1405.8,1406.2,230,323384.3999999999,
NVTK,TQBR,1m,2024-02-19 11:34:00+00:00,1406.2,1406.4,1405.8,1406.4,135,189820.6,
NVTK,TQBR,1m,2024-02-19 11:35:00+00:00,1406.4,1406.6,1406.2,1406.6,317,445851.79999999993,
NVTK,TQBR,1m,2024-02-19 11:36:00+00:00,1406.6,1406.6,1406.2,1406.2,85,119540.8,
NVTK,TQBR,1m,2024-02-19 11:37:00+00:00,1406.2,1406.4,1406.0,1406.0,163,229232.79999999996,
NVTK,TQBR,1m,2024-02-19 11:38:00+00:00,1406.2,1406.4,1406.2,1406.4,105,147670.80000000002,
NVTK,TQBR,1m,2024-02-19 11:39:00+00:00,1406.4,1406.4,1405.4,1405.6,2311,3248552.0,
NVTK,TQBR,1m,2024-02-19 11:40:00+00:00,1405.6,1405.8,1405.2,1405.2,551,774301.2000000001,
NVTK,TQBR,1m,2024-02-19 11:41:00+00:00,1405.2,1405.4,1405.0,1405.4,1111,1561091.5999999994,
NVTK,TQBR,1m,2024-02-19 11:42:00+00:00,1405.4,1405.6,1405.0,1405.4,1593,2238290.8,
NVTK,TQBR,1m,2024-02-19 11:43:00+00:00,1405.4,1405.4,1403.8,1404.0,6079,8538509.600000005,
NVTK,TQBR,1m,2024-02-19 11:44:00+00:00,1404.0,1404.6,1403.8,1404.0,1225,1720037.0000000002,
NVTK,TQBR,1m,2024-02-19 11:45:00+00:00,1404.0,1404.4,1403.6,1404.0,1298,1822436.9999999995,
NVTK,TQBR,1m,2024-02-19 11:46:00+00:00,1404.2,1404.2,1403.8,1404.2,792,1112015.4,
NVTK,TQBR,1m,2024-02-19 11:47:00+00:00,1404.4,1404.4,1404.0,1404.4,488,685294.2000000003,
NVTK,TQBR,1m,2024-02-19 11:48:00+00:00,1404.0,1404.4,1403.6,1404.0,160,224616.4,
NVTK,TQBR,1m,2024-02-19 11:49:00+00:00,1404.2,1404.6,1403.8,1404.6,378,530778.3999999999,
NVTK,TQBR,1m,2024-02-19 11:50:00+00:00,1404.6,1404.8,1404.2,1404.6,272,382008.2,
NVTK,TQBR,1m,2024-02-19 11:51:00+00:00,1404.6,1404.8,1404.2,1404.6,416,584256.7999999998,
NVTK,TQBR,1m,2024-02-19 11:52:00+00:00,1404.6,1405.4,1404.4,1405.0,1545,2170843.0,
NVTK,TQBR,1m,2024-02-19 11:53:00+00:00,1405.2,1405.4,1401.0,1401.4,15385,21586159.599999998,
NVTK,TQBR,1m,2024-02-19 11:54:00+00:00,1402.0,1402.4,1398.6,1400.0,21632,30286472.000000052,
NVTK,TQBR,1m,2024-02-19 11:55:00+00:00,1400.0,1400.0,1399.8,1400.0,2582,3614712.9999999986,
NVTK,TQBR,1m,2024-02-19 11:56:00+00:00,1400.0,1400.0,1398.8,1398.8,7281,10191490.999999978,
NVTK,TQBR,1m,2024-02-19 11:57:00+00:00,1399.0,1399.8,1394.2,1394.8,37679,52587299.59999988,
NVTK,TQBR,1m,2024-02-19 11:58:00+00:00,1394.8,1395.0,1394.0,1394.0,28163,39285994.400000006,
NVTK,TQBR,1m,2024-02-19 11:59:00+00:00,1394.0,1399.8,1393.4,1399.0,41842,58380873.800000004,
NVTK,TQBR,1m,2024-02-19 12:00:00+00:00,1399.0,1400.2,1398.0,1400.0,3786,5296876.199999997,
NVTK,TQBR,1m,2024-02-19 12:01:00+00:00,1400.0,1400.8,1398.8,1399.6,4468,6254212.800000001,
NVTK,TQBR,1m,2024-02-19 12:02:00+00:00,1399.8,1400.4,1399.6,1400.4,2222,3111142.4000000004,
NVTK,TQBR,1m,2024-02-19 12:03:00+00:00,1400.4,1402.2,1400.2,1402.2,1353,1895980.0,
NVTK,TQBR,1m,2024-02-19 12:04:00+00:00,1402.2,1403.4,1401.6,1402.8,2735,3836308.399999999,
NVTK,TQBR,1m,2024-02-19 12:05:00+00:00,1402.8,1403.0,1400.0,1401.0,4324,6061704.199999999,
NVTK,TQBR,1m,2024-02-19 12:06:00+00:00,1401.2,1402.8,1400.6,1402.8,773,1083649.5999999999,
NVTK,TQBR,1m,2024-02-19 12:07:00+00:00,1402.8,1402.8,1402.6,1402.6,910,1276543.0000000007,
NVTK,TQBR,1m,2024-02-19 12:08:00+00:00,1402.8,1402.8,1402.4,1402.6,857,1201907.4,
NVTK,TQBR,1m,2024-02-19 12:09:00+00:00,1402.6,1402.6,1402.4,1402.6,304,426369.1999999999,
NVTK,TQBR,1m,2024-02-19 12:10:00+00:00,1402.6,1402.6,1402.4,1402.6,161,225816.4,
NVTK,TQBR,1m,2024-02-19 12:11:00+00:00,1402.6,1402.6,1402.0,1402.0,1601,2245346.000000001,
NVTK,TQBR,1m,2024-02-19 12:12:00+00:00,1402.0,1402.2,1401.8,1401.8,1444,2024251.4000000004,
NVTK,TQBR,1m,2024-02-19 12:13:00+00:00,1401.8,1402.0,1400.0,1400.2,3922,5492232.400000001,
NVTK,TQBR,1m,2024-02-19 12:14:00+00:00,1400.4,1401.0,1400.2,1401.0,353,494392.60000000003,
NVTK,TQBR,1m,2024-02-19 12:15:00+00:00,1401.2,1401.6,1401.0,1401.6,160,224187.60000000003,
NVTK,TQBR,1m,2024-02-19 12:16:00+00:00,1401.6,1402.4,1401.6,1402.2,588,824435.5999999996,
NVTK,TQBR,1m,2024-02-19 12:17:00+00:00,1402.2,1402.6,1401.8,1402.6,1017,1426082.6,
NVTK,TQBR,1m,2024-02-19 12:18:00+00:00,1402.4,1403.0,1402.4,1402.8,1367,1917454.1999999997,
NVTK,TQBR,1m,2024-02-19 12:19:00+00:00,1402.8,1403.0,1402.2,1402.6,1216,1705608.3999999997,
NVTK,TQBR,1m,2024-02-19 12:20:00+00:00,1402.6,1402.8,1402.0,1402.6,857,1201659.6,
NVTK,TQBR,1m,2024-02-19 12:21:00+00:00,1402.4,1402.6,1402.2,1402.4,213,298714.8000000001,
NVTK,TQBR,1m,2024-02-19 12:22:00+00:00,1402.4,1402.4,1401.8,1402.2,1380,1934668.7999999998,
NVTK,TQBR,1m,2024-02-19 12:23:00+00:00,1402.2,1402.6,1402.2,1402.4,3558,4989725.399999999,
NVTK,TQBR,1m,2024-02-19 12:24:00+00:00,1402.4,1402.4,1402.2,1402.2,367,514665.00000000006,
NVTK,TQBR,1m,2024-02-19 12:25:00+00:00,1402.2,1402.6,1402.2,1402.6,1848,2591818.2,
NVTK,TQBR,1m,2024-02-19 12:26:00+00:00,1402.2,1404.0,1402.2,1403.6,2180,3058868.9999999995,
NVTK,TQBR,1m,2024-02-19 12:27:00+00:00,1403.8,1405.4,1402.6,1402.6,22872,32130744.40000001,
NVTK,TQBR,1m,2024-02-19 12:28:00+00:00,1402.6,1403.8,1402.0,1403.4,937,1314051.8000000003,
NVTK,TQBR,1m,2024-02-19 12:29:00+00:00,1403.4,1404.0,1403.2,1403.8,1052,1476653.5999999999,
NVTK,TQBR,1m,2024-02-19 12:30:00+00:00,1403.8,1403.8,1403.0,1403.0,699,980967.4,
NVTK,TQBR,1m,2024-02-19 12:31:00+00:00,1403.2,1403.4,1403.0,1403.2,264,370421.0,
NVTK,TQBR,1m,2024-02-19 12:32:00+00:00,1403.2,1403.2,1401.0,1401.2,3773,5289170.000000003,
NVTK,TQBR,1m,2024-02-19 12:33:00+00:00,1401.2,1402.0,1401.2,1401.6,1370,1920272.6000000003,
NVTK,TQBR,1m,2024-02-19 12:34:00+00:00,1401.8,1402.0,1400.6,1402.0,1153,1615534.2000000007,
NVTK,TQBR,1m,2024-02-19 12:35:00+00:00,1402.0,1402.2,1401.6,1402.2,318,445822.80000000005,
NVTK,TQBR,1m,2024-02-19 12:36:00+00:00,1402.2,1402.8,1402.0,1402.2,838,1175111.8000000003,
NVTK,TQBR,1m,2024-02-19 12:37:00+00:00,1402.2,1402.8,1402.2,1402.2,405,568066.4000000001,
NVTK,TQBR,1m,2024-02-19 12:38:00+00:00,1402.2,1402.6,1401.8,1401.8,453,635129.6000000001,
NVTK,TQBR,1m,2024-02-19 12:39:00+00:00,1402.0,1402.2,1401.8,1402.2,63,88329.20000000001,
NVTK,TQBR,1m,2024-02-19 12:40:00+00:00,1402.2,1402.4,1401.8,1402.2,175,245392.99999999997,
NVTK,TQBR,1m,2024-02-19 12:41:00+00:00,1402.2,1402.4,1402.0,1402.4,47,65897.59999999999,
NVTK,TQBR,1m,2024-02-19 12:42:00+00:00,1402.4,1403.2,1402.2,1402.8,567,795363.9999999998,
NVTK,TQBR,1m,2024-02-19 12:43:00+00:00,1402.4,1403.6,1402.0,1403.6,2008,2817269.6,
NVTK,TQBR,1m,2024-02-19 12:44:00+00:00,1403.2,1403.8,1402.8,1403.8,249,349487.19999999995,
NVTK,TQBR,1m,2024-02-19 12:45:00+00:00,1403.8,1403.8,1403.6,1403.8,85,119314.40000000002,
NVTK,TQBR,1m,2024-02-19 12:46:00+00:00,1403.6,1403.6,1402.8,1403.4,244,342410.40000000014,
NVTK,TQBR,1m,2024-02-19 12:47:00+00:00,1403.4,1403.4,1402.4,1402.4,172,241254.39999999997,
NVTK,TQBR,1m,2024-02-19 12:48:00+00:00,1402.4,1402.4,1402.0,1402.2,267,374391.0000000001,
NVTK,TQBR,1m,2024-02-19 12:49:00+00:00,1402.4,1402.4,1402.0,1402.2,180,252377.60000000003,
NVTK,TQBR,1m,2024-02-19 12:50:00+00:00,1402.4,1402.6,1402.0,1402.6,164,229949.19999999998,
NVTK,TQBR,1m,2024-02-19 12:51:00+00:00,1402.6,1403.0,1402.2,1403.0,353,495120.99999999994,
NVTK,TQBR,1m,2024-02-19 12:52:00+00:00,1403.0,1403.2,1403.0,1403.0,165,231506.59999999995,
NVTK,TQBR,1m,2024-02-19 12:53:00+00:00,1403.0,1403.2,1402.8,1403.0,547,767343.2,
NVTK,TQBR,1m,2024-02-19 12:54:00+00:00,1403.0,1403.0,1402.8,1403.0,223,312835.3999999998,
NVTK,TQBR,1m,2024-02-19 12:55:00+00:00,1402.8,1403.4,1402.8,1403.0,256,359187.2,
NVTK,TQBR,1m,2024-02-19 12:56:00+00:00,1403.4,1403.4,1403.0,1403.4,641,899361.8,
NVTK,TQBR,1m,2024-02-19 12:57:00+00:00,1403.4,1404.0,1403.2,1404.0,278,390252.00000000006,
NVTK,TQBR,1m,2024-02-19 12:58:00+00:00,1403.4,1404.0,1403.0,1403.0,1258,1765329.2000000002,
NVTK,TQBR,1m,2024-02-19 12:59:00+00:00,1403.2,1403.8,1403.0,1403.8,1038,1456422.2000000002,
NVTK,TQBR,1m,2024-02-19 13:00:00+00:00,1403.8,1403.8,1401.4,1402.0,3603,5053479.599999999,
NVTK,TQBR,1m,2024-02-19 13:01:00+00:00,1402.0,1404.0,1401.4,1404.0,5043,7075712.6,
NVTK,TQBR,1m,2024-02-19 13:02:00+00:00,1403.4,1403.4,1402.6,1403.2,1085,1522292.7999999996,
NVTK,TQBR,1m,2024-02-19 13:03:00+00:00,1403.2,1403.2,1401.6,1401.6,1647,2309335.2,
NVTK,TQBR,1m,2024-02-19 13:04:00+00:00,1401.8,1402.0,1401.4,1401.8,285,399542.6,
NVTK,TQBR,1m,2024-02-19 13:05:00+00:00,1401.8,1402.0,1401.2,1401.6,594,832559.6000000001,
NVTK,TQBR,1m,2024-02-19 13:06:00+00:00,1401.4,1403.2,1401.2,1403.2,1316,1845509.8,
NVTK,TQBR,1m,2024-02-19 13:07:00+00:00,1403.2,1403.4,1402.8,1403.2,129,181011.19999999998,
NVTK,TQBR,1m,2024-02-19 13:08:00+00:00,1403.2,1403.2,1402.8,1403.2,51,71549.40000000002,
NVTK,TQBR,1m,2024-02-19 13:09:00+00:00,1403.2,1403.2,1402.2,1403.0,123,172501.4,
NVTK,TQBR,1m,2024-02-19 13:10:00+00:00,1403.0,1403.2,1402.8,1403.0,505,708481.9999999998,
NVTK,TQBR,1m,2024-02-19 13:11:00+00:00,1403.0,1403.0,1402.8,1403.0,233,326889.8,
NVTK,TQBR,1m,2024-02-19 13:12:00+00:00,1403.0,1403.0,1402.2,1402.2,193,270737.19999999995,
NVTK,TQBR,1m,2024-02-19 13:13:00+00:00,1402.2,1402.4,1402.0,1402.4,150,210320.80000000002,
NVTK,TQBR,1m,2024-02-19 13:14:00+00:00,1402.8,1403.2,1402.8,1403.2,762,1069125.5999999999,
NVTK,TQBR,1m,2024-02-19 13:15:00+00:00,1403.2,1403.2,1403.0,1403.2,156,218888.80000000008,
NVTK,TQBR,1m,2024-02-19 13:16:00+00:00,1403.2,1403.2,1403.0,1403.2,137,192217.40000000002,
NVTK,TQBR,1m,2024-02-19 13:17:00+00:00,1403.2,1403.2,1403.0,1403.2,449,630004.9999999999,
NVTK,TQBR,1m,2024-02-19 13:18:00+00:00,1403.0,1403.2,1403.0,1403.2,1481,2077856.7999999998,
NVTK,TQBR,1m,2024-02-19 13:19:00+00:00,1403.0,1403.2,1403.0,1403.2,418,586528.5999999999,
NVTK,TQBR,1m,2024-02-19 13:20:00+00:00,1403.2,1403.2,1402.2,1402.4,745,1045234.4,
NVTK,TQBR,1m,2024-02-19 13:21:00+00:00,1402.4,1402.4,1401.6,1402.2,498,698267.7999999999,
NVTK,TQBR,1m,2024-02-19 13:22:00+00:00,1402.2,1402.8,1401.6,1402.4,128,179510.00000000003,
NVTK,TQBR,1m,2024-02-19 13:23:00+00:00,1402.6,1402.6,1402.2,1402.4,58,81344.79999999996,
NVTK,TQBR,1m,2024-02-19 13:24:00+00:00,1402.2,1402.8,1402.0,1402.8,254,356243.79999999993,
NVTK,TQBR,1m,2024-02-19 13:25:00+00:00,1402.8,1402.8,1402.4,1402.8,83,116410.40000000001,
NVTK,TQBR,1m,2024-02-19 13:26:00+00:00,1402.8,1403.0,1402.6,1402.6,56,78556.40000000002,
NVTK,TQBR,1m,2024-02-19 13:27:00+00:00,1402.4,1403.0,1402.4,1403.0,170,238489.4,
NVTK,TQBR,1m,2024-02-19 13:28:00+00:00,1402.8,1403.0,1402.4,1402.6,477,669137.7999999999,
NVTK,TQBR,1m,2024-02-19 13:29:00+00:00,1402.4,1403.0,1402.2,1403.0,380,532957.0,
NVTK,TQBR,1m,2024-02-19 13:30:00+00:00,1403.0,1403.0,1402.4,1403.0,88,123445.2,
NVTK,TQBR,1m,2024-02-19 13:31:00+00:00,1403.0,1403.0,1402.2,1402.2,272,381417.00000000006,
NVTK,TQBR,1m,2024-02-19 13:32:00+00:00,1402.2,1402.6,1402.2,1402.2,167,234196.80000000005,
NVTK,TQBR,1m,2024-02-19 13:33:00+00:00,1402.0,1402.4,1402.0,1402.4,268,375788.2000000001,
NVTK,TQBR,1m,2024-02-19 13:34:00+00:00,1402.0,1402.4,1401.4,1401.4,906,1270298.2,
NVTK,TQBR,1m,2024-02-19 13:35:00+00:00,1401.4,1402.2,1401.4,1402.2,86,120540.40000000005,
NVTK,TQBR,1m,2024-02-19 13:36:00+00:00,1402.2,1402.4,1401.6,1401.6,228,319626.60000000003,
NVTK,TQBR,1m,2024-02-19 13:37:00+00:00,1402.2,1402.4,1402.0,1402.0,84,117789.0,
NVTK,TQBR,1m,2024-02-19 13:38:00+00:00,1402.4,1402.4,1401.6,1402.0,123,172455.19999999995,
NVTK,TQBR,1m,2024-02-19 13:39:00+00:00,1402.0,1402.0,1401.4,1402.0,148,207449.80000000002,
NVTK,TQBR,1m,2024-02-19 13:40:00+00:00,1402.0,1402.0,1401.6,1401.6,115,161196.00000000006,
NVTK,TQBR,1m,2024-02-19 13:41:00+00:00,1401.8,1402.0,1401.6,1401.6,90,126155.80000000002,
NVTK,TQBR,1m,2024-02-19 13:42:00+00:00,1401.6,1402.0,1401.6,1402.0,1297,1817926.2000000002,
NVTK,TQBR,1m,2024-02-19 13:43:00+00:00,1402.0,1402.4,1402.0,1402.0,177,248198.79999999996,
NVTK,TQBR,1m,2024-02-19 13:44:00+00:00,1402.4,1402.4,1401.8,1402.0,144,201908.6,
NVTK,TQBR,1m,2024-02-19 13:45:00+00:00,1402.4,1402.4,1402.0,1402.0,230,322477.6000000001,
NVTK,TQBR,1m,2024-02-19 13:46:00+00:00,1402.0,1402.0,1401.6,1402.0,337,472371.2,
NVTK,TQBR,1m,2024-02-19 13:47:00+00:00,1402.0,1402.0,1400.4,1401.0,3288,4607067.4,
