secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-18 10:48:00+00:00,1063.8,1063.8,1062.8,1063.0,1366,1452476.2000000002,
NVTK,TQBR,1m,2024-06-18 10:49:00+00:00,1063.0,1064.8,1062.8,1064.6,3395,3613271.4,
NVTK,TQBR,1m,2024-06-18 10:50:00+00:00,1064.6,1064.8,1062.8,1062.8,2563,2725120.5999999996,
NVTK,TQBR,1m,2024-06-18 10:51:00+00:00,1062.8,1063.4,1062.4,1062.6,650,690846.6000000001,
NVTK,TQBR,1m,2024-06-18 10:52:00+00:00,1063.4,1063.6,1062.8,1062.8,790,840019.2000000001,
NVTK,TQBR,1m,2024-06-18 10:53:00+00:00,1063.0,1063.0,1062.4,1063.0,370,393193.8,
NVTK,TQBR,1m,2024-06-18 10:54:00+00:00,1063.0,1063.6,1062.8,1063.6,627,666586.6000000001,
NVTK,TQBR,1m,2024-06-18 10:55:00+00:00,1063.8,1066.8,1063.8,1066.4,4791,5105379.999999999,
NVTK,TQBR,1m,2024-06-18 10:56:00+00:00,1066.4,1067.6,1065.8,1067.4,3183,3395907.399999999,
NVTK,TQBR,1m,2024-06-18 10:57:00+00:00,1067.4,1067.8,1066.6,1066.8,5138,5483685.8,
NVTK,TQBR,1m,2024-06-18 10:58:00+00:00,1066.8,1066.8,1065.2,1065.8,1609,1715548.3999999983,
NVTK,TQBR,1m,2024-06-18 10:59:00+00:00,1065.2,1065.6,1063.8,1064.6,1266,1348024.8000000003,
NVTK,TQBR,1m,2024-06-18 11:00:00+00:00,1064.6,1064.6,1063.4,1063.4,1185,1260834.5999999999,
NVTK,TQBR,1m,2024-06-18 11:01:00+00:00,1063.4,1064.2,1063.4,1064.2,611,649950.3999999998,
NVTK,TQBR,1m,2024-06-18 11:02:00+00:00,1064.2,1064.2,1063.8,1064.2,487,518187.20000000007,
NVTK,TQBR,1m,2024-06-18 11:03:00+00:00,1064.0,1064.0,1063.2,1063.2,993,1056059.4,
NVTK,TQBR,1m,2024-06-18 11:04:00+00:00,1063.2,1063.4,1062.4,1062.4,1609,1710135.6,
NVTK,TQBR,1m,2024-06-18 11:05:00+00:00,1062.4,1064.0,1062.2,1063.8,2001,2126860.1999999997,
NVTK,TQBR,1m,2024-06-18 11:06:00+00:00,1063.8,1064.0,1063.2,1063.2,341,362687.0,
NVTK,TQBR,1m,2024-06-18 11:07:00+00:00,1063.0,1063.4,1062.8,1063.2,558,593189.6000000001,
NVTK,TQBR,1m,2024-06-18 11:08:00+00:00,1063.2,1063.6,1063.0,1063.6,286,304069.20000000007,
NVTK,TQBR,1m,2024-06-18 11:09:00+00:00,1063.6,1063.6,1062.4,1062.4,2754,2927101.3999999994,
NVTK,TQBR,1m,2024-06-18 11:10:00+00:00,1062.8,1062.8,1062.0,1062.2,1105,1173853.4,
NVTK,TQBR,1m,2024-06-18 11:11:00+00:00,1062.4,1062.4,1058.6,1059.2,9814,10407590.399999995,
NVTK,TQBR,1m,2024-06-18 11:12:00+00:00,1059.8,1060.6,1059.4,1059.6,1237,1311245.0000000002,
NVTK,TQBR,1m,2024-06-18 11:13:00+00:00,1060.0,1060.6,1060.0,1060.4,1598,1694287.4000000001,
NVTK,TQBR,1m,2024-06-18 11:14:00+00:00,1060.6,1061.0,1060.4,1061.0,395,418998.6,
NVTK,TQBR,1m,2024-06-18 11:15:00+00:00,1060.8,1061.8,1060.8,1061.8,194,205881.79999999996,
NVTK,TQBR,1m,2024-06-18 11:16:00+00:00,1061.8,1062.2,1061.4,1061.8,1319,1400797.6,
NVTK,TQBR,1m,2024-06-18 11:17:00+00:00,1062.0,1062.0,1061.6,1061.8,1505,1598241.2000000002,
NVTK,TQBR,1m,2024-06-18 11:18:00+00:00,1061.8,1062.2,1061.6,1061.8,499,529921.2000000001,
NVTK,TQBR,1m,2024-06-18 11:19:00+00:00,1061.8,1062.0,1060.8,1061.0,1682,1785167.8,
NVTK,TQBR,1m,2024-06-18 11:20:00+00:00,1060.8,1061.0,1060.8,1060.8,466,494416.99999999994,
NVTK,TQBR,1m,2024-06-18 11:21:00+00:00,1060.8,1061.0,1060.8,1061.0,643,682221.8,
NVTK,TQBR,1m,2024-06-18 11:22:00+00:00,1061.0,1061.0,1059.6,1060.4,1846,1957185.8000000003,
NVTK,TQBR,1m,2024-06-18 11:23:00+00:00,1060.0,1060.8,1059.8,1060.8,275,291547.4,
NVTK,TQBR,1m,2024-06-18 11:24:00+00:00,1061.0,1061.0,1060.6,1061.0,119,126256.6,
NVTK,TQBR,1m,2024-06-18 11:25:00+00:00,1061.0,1062.8,1061.0,1061.6,1355,1439118.5999999994,
NVTK,TQBR,1m,2024-06-18 11:26:00+00:00,1061.4,1063.2,1061.4,1063.2,632,671513.5999999999,
NVTK,TQBR,1m,2024-06-18 11:27:00+00:00,1063.0,1064.0,1063.0,1064.0,1488,1582668.2000000002,
NVTK,TQBR,1m,2024-06-18 11:28:00+00:00,1064.0,1064.8,1064.0,1064.6,1943,2068114.0000000023,
NVTK,TQBR,1m,2024-06-18 11:29:00+00:00,1064.6,1064.8,1064.4,1064.6,1989,2117342.6000000015,
NVTK,TQBR,1m,2024-06-18 11:30:00+00:00,1064.6,1064.8,1063.2,1063.2,1351,1438232.2000000002,
NVTK,TQBR,1m,2024-06-18 11:31:00+00:00,1063.6,1063.6,1063.0,1063.4,261,277484.6000000001,
NVTK,TQBR,1m,2024-06-18 11:32:00+00:00,1063.6,1063.6,1063.0,1063.2,229,243449.19999999998,
NVTK,TQBR,1m,2024-06-18 11:33:00+00:00,1063.2,1063.4,1062.0,1062.0,338,359117.0000000001,
NVTK,TQBR,1m,2024-06-18 11:34:00+00:00,1062.2,1062.6,1062.2,1062.4,236,250694.4,
NVTK,TQBR,1m,2024-06-18 11:35:00+00:00,1062.4,1062.4,1062.2,1062.4,109,115793.39999999998,
NVTK,TQBR,1m,2024-06-18 11:36:00+00:00,1062.2,1062.2,1060.6,1060.8,954,1012523.4000000001,
NVTK,TQBR,1m,2024-06-18 11:37:00+00:00,1060.8,1062.2,1060.6,1062.2,292,309948.4000000001,
NVTK,TQBR,1m,2024-06-18 11:38:00+00:00,1062.0,1062.0,1061.2,1061.2,118,125249.4,
NVTK,TQBR,1m,2024-06-18 11:39:00+00:00,1061.2,1061.8,1061.2,1061.2,155,164522.6,
NVTK,TQBR,1m,2024-06-18 11:40:00+00:00,1061.8,1062.0,1061.4,1061.6,367,389565.79999999993,
NVTK,TQBR,1m,2024-06-18 11:41:00+00:00,1061.4,1061.6,1061.0,1061.4,45,47759.2,
NVTK,TQBR,1m,2024-06-18 11:42:00+00:00,1061.4,1062.6,1061.2,1062.6,1588,1686489.0,
NVTK,TQBR,1m,2024-06-18 11:43:00+00:00,1062.6,1063.4,1062.6,1063.2,206,218999.40000000008,
NVTK,TQBR,1m,2024-06-18 11:44:00+00:00,1063.2,1063.2,1062.4,1062.8,414,440135.39999999997,
NVTK,TQBR,1m,2024-06-18 11:45:00+00:00,1062.8,1063.2,1062.2,1062.2,413,438860.00000000006,
NVTK,TQBR,1m,2024-06-18 11:46:00+00:00,1062.0,1062.2,1061.4,1061.8,33,35044.600000000006,
NVTK,TQBR,1m,2024-06-18 11:47:00+00:00,1061.4,1062.2,1061.2,1062.2,175,185776.80000000002,
NVTK,TQBR,1m,2024-06-18 11:48:00+00:00,1062.0,1062.2,1061.0,1061.0,149,158172.8,
NVTK,TQBR,1m,2024-06-18 11:49:00+00:00,1061.6,1062.0,1061.4,1062.0,396,420399.1999999996,
NVTK,TQBR,1m,2024-06-18 11:50:00+00:00,1062.0,1062.6,1062.0,1062.4,42,44616.40000000001,
NVTK,TQBR,1m,2024-06-18 11:51:00+00:00,1062.2,1062.4,1061.6,1062.0,487,517196.99999999994,
NVTK,TQBR,1m,2024-06-18 11:52:00+00:00,1062.0,1062.4,1062.0,1062.2,187,198628.0,
NVTK,TQBR,1m,2024-06-18 11:53:00+00:00,1062.4,1062.8,1055.0,1058.4,21741,23017962.999999993,
NVTK,TQBR,1m,2024-06-18 11:54:00+00:00,1058.8,1058.8,1058.2,1058.4,1196,1266032.9999999998,
NVTK,TQBR,1m,2024-06-18 11:55:00+00:00,1058.6,1058.6,1057.2,1057.8,1409,1490600.0,
NVTK,TQBR,1m,2024-06-18 11:56:00+00:00,1058.2,1058.6,1057.6,1057.8,2275,2407066.4000000004,
NVTK,TQBR,1m,2024-06-18 11:57:00+00:00,1057.8,1058.2,1057.4,1057.8,1871,1978678.000000001,
NVTK,TQBR,1m,2024-06-18 11:58:00+00:00,1057.8,1057.8,1055.6,1056.4,5584,5899133.799999999,
NVTK,TQBR,1m,2024-06-18 11:59:00+00:00,1056.4,1058.0,1056.4,1057.4,659,696805.6,
NVTK,TQBR,1m,2024-06-18 12:00:00+00:00,1057.8,1058.6,1057.6,1058.4,1430,1513486.6,
NVTK,TQBR,1m,2024-06-18 12:01:00+00:00,1058.4,1058.4,1056.2,1056.4,1821,1924201.4000000004,
NVTK,TQBR,1m,2024-06-18 12:02:00+00:00,1056.2,1057.0,1056.2,1056.8,1565,1653680.6,
NVTK,TQBR,1m,2024-06-18 12:03:00+00:00,1056.8,1057.0,1056.4,1057.0,1418,1498468.2000000002,
NVTK,TQBR,1m,2024-06-18 12:04:00+00:00,1056.6,1057.0,1055.0,1055.8,6256,6602444.200000001,
NVTK,TQBR,1m,2024-06-18 12:05:00+00:00,1055.6,1056.6,1055.6,1056.0,1243,1312586.2000000002,
NVTK,TQBR,1m,2024-06-18 12:06:00+00:00,1056.0,1057.0,1055.8,1056.8,1433,1514094.0,
NVTK,TQBR,1m,2024-06-18 12:07:00+00:00,1057.0,1057.8,1057.0,1057.8,1048,1107993.6,
NVTK,TQBR,1m,2024-06-18 12:08:00+00:00,1057.6,1057.8,1057.4,1057.6,88,93070.80000000002,
NVTK,TQBR,1m,2024-06-18 12:09:00+00:00,1057.4,1057.6,1056.4,1056.4,1285,1357873.2,
NVTK,TQBR,1m,2024-06-18 12:10:00+00:00,1056.4,1056.4,1055.0,1055.4,13172,13897892.000000002,
NVTK,TQBR,1m,2024-06-18 12:11:00+00:00,1055.6,1057.6,1055.4,1057.6,3018,3187998.6,
NVTK,TQBR,1m,2024-06-18 12:12:00+00:00,1057.4,1057.8,1056.8,1057.2,2960,3129772.4,
NVTK,TQBR,1m,2024-06-18 12:13:00+00:00,1057.0,1057.6,1056.8,1056.8,1480,1564505.5999999999,
NVTK,TQBR,1m,2024-06-18 12:14:00+00:00,1056.6,1057.2,1056.6,1056.6,92,97221.8,
NVTK,TQBR,1m,2024-06-18 12:15:00+00:00,1056.8,1057.2,1056.6,1056.6,136,143722.40000000002,
NVTK,TQBR,1m,2024-06-18 12:16:00+00:00,1056.8,1056.8,1056.6,1056.8,81,85591.80000000002,
NVTK,TQBR,1m,2024-06-18 12:17:00+00:00,1056.8,1056.8,1056.2,1056.4,852,900029.2000000001,
NVTK,TQBR,1m,2024-06-18 12:18:00+00:00,1056.4,1056.4,1056.2,1056.2,1289,1361460.8000000003,
NVTK,TQBR,1m,2024-06-18 12:19:00+00:00,1056.2,1056.4,1055.4,1055.8,1583,1671327.0000000002,
NVTK,TQBR,1m,2024-06-18 12:20:00+00:00,1055.6,1055.8,1055.4,1055.4,595,628060.9999999999,
NVTK,TQBR,1m,2024-06-18 12:21:00+00:00,1055.4,1055.6,1055.4,1055.6,968,1021695.6,
NVTK,TQBR,1m,2024-06-18 12:22:00+00:00,1055.8,1056.2,1055.8,1056.0,649,685342.0,
NVTK,TQBR,1m,2024-06-18 12:23:00+00:00,1056.2,1056.2,1056.0,1056.2,407,429805.8,
NVTK,TQBR,1m,2024-06-18 12:24:00+00:00,1056.2,1056.2,1055.6,1055.8,1474,1556529.2,
NVTK,TQBR,1m,2024-06-18 12:25:00+00:00,1055.8,1056.4,1055.6,1055.6,3293,3477284.7999999993,
NVTK,TQBR,1m,2024-06-18 12:26:00+00:00,1055.6,1056.8,1055.6,1055.8,2131,2251063.9999999995,
NVTK,TQBR,1m,2024-06-18 12:27:00+00:00,1056.0,1056.2,1055.8,1056.2,692,730736.6,
NVTK,TQBR,1m,2024-06-18 12:28:00+00:00,1056.2,1056.2,1055.0,1055.0,8624,9099227.200000001,
NVTK,TQBR,1m,2024-06-18 12:29:00+00:00,1055.0,1055.4,1055.0,1055.4,2601,2744144.400000001,
NVTK,TQBR,1m,2024-06-18 12:30:00+00:00,1055.2,1056.2,1055.0,1056.2,5961,6292818.8,
NVTK,TQBR,1m,2024-06-18 12:31:00+00:00,1056.2,1056.6,1055.8,1055.8,4217,4453788.200000001,
NVTK,TQBR,1m,2024-06-18 12:32:00+00:00,1056.2,1056.2,1055.8,1056.2,417,440429.6000000001,
NVTK,TQBR,1m,2024-06-18 12:33:00+00:00,1056.0,1056.2,1056.0,1056.2,304,321062.4000000001,
NVTK,TQBR,1m,2024-06-18 12:34:00+00:00,1056.0,1056.2,1055.2,1055.8,1391,1468484.0000000012,
NVTK,TQBR,1m,2024-06-18 12:35:00+00:00,1055.8,1055.8,1055.0,1055.0,4943,5215043.4,
NVTK,TQBR,1m,2024-06-18 12:36:00+00:00,1055.2,1055.2,1055.0,1055.0,1606,1694380.1999999997,
NVTK,TQBR,1m,2024-06-18 12:37:00+00:00,1055.0,1056.8,1055.0,1056.4,4611,4870870.200000011,
NVTK,TQBR,1m,2024-06-18 12:38:00+00:00,1056.4,1057.0,1055.6,1055.6,1046,1105213.4,
NVTK,TQBR,1m,2024-06-18 12:39:00+00:00,1055.8,1057.0,1055.6,1056.8,1152,1217151.3999999997,
NVTK,TQBR,1m,2024-06-18 12:40:00+00:00,1056.2,1056.8,1056.2,1056.6,433,457448.99999999994,
NVTK,TQBR,1m,2024-06-18 12:41:00+00:00,1056.6,1056.6,1056.4,1056.6,185,195469.80000000002,
NVTK,TQBR,1m,2024-06-18 12:42:00+00:00,1056.4,1057.8,1056.4,1056.6,5057,5344483.399999999,
NVTK,TQBR,1m,2024-06-18 12:43:00+00:00,1056.6,1057.0,1055.8,1055.8,1548,1635142.6000000006,
NVTK,TQBR,1m,2024-06-18 12:44:00+00:00,1055.6,1055.8,1055.0,1055.2,2411,2544501.0,
NVTK,TQBR,1m,2024-06-18 12:45:00+00:00,1055.4,1057.2,1055.2,1056.6,4026,4254041.000000001,
NVTK,TQBR,1m,2024-06-18 12:46:00+00:00,1056.4,1056.6,1055.8,1055.8,2128,2247525.6,
NVTK,TQBR,1m,2024-06-18 12:47:00+00:00,1055.8,1057.2,1055.8,1056.6,1409,1488838.6,
NVTK,TQBR,1m,2024-06-18 12:48:00+00:00,1056.4,1056.6,1056.0,1056.0,2201,2325200.8,
NVTK,TQBR,1m,2024-06-18 12:49:00+00:00,1056.2,1057.2,1056.0,1056.2,3192,3372475.8,
NVTK,TQBR,1m,2024-06-18 12:50:00+00:00,1056.4,1057.0,1056.2,1056.4,1888,1994468.8000000003,
NVTK,TQBR,1m,2024-06-18 12:51:00+00:00,1057.0,1057.0,1056.4,1057.0,469,495687.6000000001,
NVTK,TQBR,1m,2024-06-18 12:52:00+00:00,1057.0,1057.2,1055.6,1055.6,2187,2310717.4,
NVTK,TQBR,1m,2024-06-18 12:53:00+00:00,1055.8,1056.2,1055.6,1056.2,518,546949.0,
NVTK,TQBR,1m,2024-06-18 12:54:00+00:00,1056.0,1057.8,1055.8,1057.8,1909,2017936.2000000007,
NVTK,TQBR,1m,2024-06-18 12:55:00+00:00,1057.6,1057.8,1057.2,1057.2,849,897886.7999999998,
NVTK,TQBR,1m,2024-06-18 12:56:00+00:00,1057.2,1057.6,1056.2,1057.0,1162,1227919.4000000004,
NVTK,TQBR,1m,2024-06-18 12:57:00+00:00,1057.0,1057.2,1056.8,1056.8,359,379452.5999999999,
NVTK,TQBR,1m,2024-06-18 12:58:00+00:00,1056.8,1057.0,1056.6,1057.0,545,576009.6,
NVTK,TQBR,1m,2024-06-18 12:59:00+00:00,1057.0,1057.2,1056.6,1056.8,1661,1755514.7999999998,
NVTK,TQBR,1m,2024-06-18 13:00:00+00:00,1057.0,1057.2,1056.6,1056.8,123,129981.59999999998,
NVTK,TQBR,1m,2024-06-18 13:01:00+00:00,1056.8,1057.4,1056.8,1057.0,1660,1754803.2000000004,
NVTK,TQBR,1m,2024-06-18 13:02:00+00:00,1057.0,1060.0,1056.8,1060.0,7281,7705518.0,
NVTK,TQBR,1m,2024-06-18 13:03:00+00:00,1060.0,1060.0,1058.4,1059.2,6030,6387661.200000003,
NVTK,TQBR,1m,2024-06-18 13:04:00+00:00,1059.2,1059.2,1058.0,1058.8,331,350334.0,
NVTK,TQBR,1m,2024-06-18 13:05:00+00:00,1059.2,1059.2,1058.2,1058.6,942,997078.4000000004,
NVTK,TQBR,1m,2024-06-18 13:06:00+00:00,1058.6,1058.6,1058.4,1058.6,382,404360.40000000014,
NVTK,TQBR,1m,2024-06-18 13:07:00+00:00,1058.6,1058.6,1058.2,1058.4,392,414884.6,
NVTK,TQBR,1m,2024-06-18 13:08:00+00:00,1058.2,1058.4,1057.8,1057.8,347,367176.8,
NVTK,TQBR,1m,2024-06-18 13:09:00+00:00,1057.6,1057.8,1057.4,1057.6,127,134333.60000000003,
NVTK,TQBR,1m,2024-06-18 13:10:00+00:00,1057.6,1058.2,1057.6,1058.2,1301,1376136.6000000003,
NVTK,TQBR,1m,2024-06-18 13:11:00+00:00,1058.0,1058.4,1057.0,1057.2,853,902180.3999999998,
NVTK,TQBR,1m,2024-06-18 13:12:00+00:00,1057.6,1057.8,1057.2,1057.4,78,82489.2,
NVTK,TQBR,1m,2024-06-18 13:13:00+00:00,1057.4,1058.0,1057.4,1058.0,200,211545.99999999997,
NVTK,TQBR,1m,2024-06-18 13:14:00+00:00,1058.0,1058.6,1058.0,1058.6,237,250792.20000000004,
NVTK,TQBR,1m,2024-06-18 13:15:00+00:00,1058.6,1059.2,1057.8,1057.8,2842,3007865.599999999,
NVTK,TQBR,1m,2024-06-18 13:16:00+00:00,1058.8,1060.2,1058.2,1059.6,5708,6048588.3999999985,
NVTK,TQBR,1m,2024-06-18 13:17:00+00:00,1059.6,1059.6,1059.2,1059.2,106,112302.40000000004,
NVTK,TQBR,1m,2024-06-18 13:18:00+00:00,1059.2,1060.0,1059.2,1059.8,716,758746.1999999998,
NVTK,TQBR,1m,2024-06-18 13:19:00+00:00,1059.8,1060.6,1059.4,1059.6,2032,2154032.5999999996,
NVTK,TQBR,1m,2024-06-18 13:20:00+00:00,1059.4,1059.4,1058.4,1058.6,985,1043225.0,
NVTK,TQBR,1m,2024-06-18 13:21:00+00:00,1058.6,1060.8,1058.4,1060.2,1474,1562895.2000000007,
NVTK,TQBR,1m,2024-06-18 13:22:00+00:00,1060.4,1060.4,1058.4,1059.6,1562,1655199.1999999995,
NVTK,TQBR,1m,2024-06-18 13:23:00+00:00,1059.6,1060.6,1059.4,1060.0,1574,1668475.5999999994,
NVTK,TQBR,1m,2024-06-18 13:24:00+00:00,1060.2,1060.4,1059.4,1060.0,690,731276.6,
NVTK,TQBR,1m,2024-06-18 13:25:00+00:00,1059.4,1060.0,1059.2,1059.6,79,83717.79999999999,
NVTK,TQBR,1m,2024-06-18 13:26:00+00:00,1059.8,1060.6,1059.4,1060.4,1702,1803938.1999999995,
NVTK,TQBR,1m,2024-06-18 13:27:00+00:00,1060.4,1060.6,1058.8,1058.8,305,323116.60000000003,
NVTK,TQBR,1m,2024-06-18 13:28:00+00:00,1059.0,1060.0,1058.6,1059.8,650,688399.2000000002,
NVTK,TQBR,1m,2024-06-18 13:29:00+00:00,1060.0,1060.0,1058.8,1058.8,306,324249.19999999995,
NVTK,TQBR,1m,2024-06-18 13:30:00+00:00,1059.2,1060.0,1058.8,1060.0,993,1052098.6000000008,
NVTK,TQBR,1m,2024-06-18 13:31:00+00:00,1059.8,1060.6,1059.8,1060.4,362,383732.0,
NVTK,TQBR,1m,2024-06-18 13:32:00+00:00,1060.4,1060.6,1060.0,1060.4,3515,3726318.200000002,
NVTK,TQBR,1m,2024-06-18 13:33:00+00:00,1060.2,1060.6,1060.0,1060.2,1365,1447367.0,
NVTK,TQBR,1m,2024-06-18 13:34:00+00:00,1060.6,1060.6,1060.2,1060.6,440,466635.6,
NVTK,TQBR,1m,2024-06-18 13:35:00+00:00,1060.4,1060.6,1060.2,1060.2,504,534364.4,
NVTK,TQBR,1m,2024-06-18 13:36:00+00:00,1060.6,1060.6,1060.0,1060.0,229,242774.6,
NVTK,TQBR,1m,2024-06-18 13:37:00+00:00,1060.0,1060.4,1058.6,1059.4,2850,3019809.9999999995,
NVTK,TQBR,1m,2024-06-18 13:38:00+00:00,1059.4,1059.4,1058.6,1059.0,334,353695.6,
NVTK,TQBR,1m,2024-06-18 13:39:00+00:00,1059.0,1059.2,1058.4,1059.2,407,430868.2,
NVTK,TQBR,1m,2024-06-18 13:40:00+00:00,1059.4,1059.4,1057.4,1058.4,3997,4230001.199999999,
NVTK,TQBR,1m,2024-06-18 13:41:00+00:00,1058.6,1059.8,1058.4,1059.8,2279,2413791.0,
NVTK,TQBR,1m,2024-06-18 13:42:00+00:00,1059.2,1059.8,1059.0,1059.0,496,525418.0,
NVTK,TQBR,1m,2024-06-18 13:43:00+00:00,1059.4,1059.4,1059.0,1059.4,209,221380.8,
NVTK,TQBR,1m,2024-06-18 13:44:00+00:00,1059.4,1059.6,1059.2,1059.4,246,260598.59999999995,
NVTK,TQBR,1m,2024-06-18 13:45:00+00:00,1059.4,1059.4,1059.0,1059.2,90,95316.59999999999,
NVTK,TQBR,1m,2024-06-18 13:46:00+00:00,1059.4,1059.4,1058.6,1058.6,981,1038553.8,
NVTK,TQBR,1m,2024-06-18 13:47:00+00:00,1058.6,1058.8,1058.4,1058.4,455,481665.7999999998,
NVTK,TQBR,1m,2024-06-18 13:48:00+00:00,1058.2,1058.2,1056.0,1056.0,5347,5649677.799999999,
NVTK,TQBR,1m,2024-06-18 13:49:00+00:00,1056.6,1056.6,1055.8,1055.8,1625,1715881.8,
NVTK,TQBR,1m,2024-06-18 13:50:00+00:00,1056.0,1056.0,1055.2,1055.2,1753,1850385.0,
NVTK,TQBR,1m,2024-06-18 13:51:00+00:00,1055.4,1057.0,1055.4,1056.6,3855,4070607.8000000003,
NVTK,TQBR,1m,2024-06-18 13:52:00+00:00,1056.6,1056.6,1055.8,1055.8,499,526964.2000000001,
NVTK,TQBR,1m,2024-06-18 13:53:00+00:00,1055.8,1057.0,1055.8,1056.2,3629,3833171.1999999993,
NVTK,TQBR,1m,2024-06-18 13:54:00+00:00,1056.0,1056.8,1056.0,1056.0,1059,1118569.8,
NVTK,TQBR,1m,2024-06-18 13:55:00+00:00,1056.0,1056.0,1055.4,1055.6,1130,1192978.0,
NVTK,TQBR,1m,2024-06-18 13:56:00+00:00,1055.4,1057.0,1055.4,1056.8,1364,1441115.7999999998,
NVTK,TQBR,1m,2024-06-18 13:57:00+00:00,1056.8,1057.2,1056.8,1057.2,109,115213.39999999998,
NVTK,TQBR,1m,2024-06-18 13:58:00+00:00,1057.2,1057.2,1057.0,1057.2,461,487299.4000000001,
NVTK,TQBR,1m,2024-06-18 13:59:00+00:00,1057.0,1057.2,1055.6,1056.0,809,855008.9999999999,
NVTK,TQBR,1m,2024-06-18 14:00:00+00:00,1055.6,1056.6,1055.4,1056.0,102,107706.40000000002,
NVTK,TQBR,1m,2024-06-18 14:01:00+00:00,1056.2,1056.8,1056.2,1056.8,50,52829.4,
NVTK,TQBR,1m,2024-06-18 14:02:00+00:00,1056.4,1057.6,1056.4,1057.0,185,195521.4,
NVTK,TQBR,1m,2024-06-18 14:03:00+00:00,1057.0,1057.4,1056.8,1056.8,208,219879.0,
NVTK,TQBR,1m,2024-06-18 14:04:00+00:00,1057.2,1057.4,1056.6,1057.2,141,149065.8,
NVTK,TQBR,1m,2024-06-18 14:05:00+00:00,1056.6,1057.2,1056.6,1057.2,104,109930.79999999999,
NVTK,TQBR,1m,2024-06-18 14:06:00+00:00,1057.0,1057.0,1056.6,1056.8,70,73974.99999999999,
NVTK,TQBR,1m,2024-06-18 14:07:00+00:00,1056.8,1057.0,1056.4,1057.0,674,712201.6000000002,
NVTK,TQBR,1m,2024-06-18 14:08:00+00:00,1056.8,1057.4,1056.8,1057.4,1210,1279259.7999999998,
NVTK,TQBR,1m,2024-06-18 14:09:00+00:00,1057.4,1057.6,1056.4,1056.6,772,816058.3999999999,
NVTK,TQBR,1m,2024-06-18 14:10:00+00:00,1056.6,1056.6,1056.2,1056.4,639,675036.4000000001,
NVTK,TQBR,1m,2024-06-18 14:11:00+00:00,1056.2,1056.4,1055.6,1055.8,961,1014775.8,
NVTK,TQBR,1m,2024-06-18 14:12:00+00:00,1055.6,1055.6,1055.0,1055.0,6860,7237954.999999998,
NVTK,TQBR,1m,2024-06-18 14:13:00+00:00,1055.0,1055.2,1050.8,1051.0,53745,56626543.40000009,
NVTK,TQBR,1m,2024-06-18 14:14:00+00:00,1051.4,1051.6,1050.8,1051.2,7960,8365464.200000004,
NVTK,TQBR,1m,2024-06-18 14:15:00+00:00,1051.2,1051.4,1048.6,1049.6,19418,20387973.800000023,
NVTK,TQBR,1m,2024-06-18 14:16:00+00:00,1049.6,1049.6,1048.0,1048.4,8901,9333130.799999999,
NVTK,TQBR,1m,2024-06-18 14:17:00+00:00,1048.8,1048.8,1046.8,1048.8,14525,15216404.000000002,
NVTK,TQBR,1m,2024-06-18 14:18:00+00:00,1048.2,1049.0,1046.2,1047.0,12284,12865911.600000005,
NVTK,TQBR,1m,2024-06-18 14:19:00+00:00,1047.0,1049.0,1047.0,1048.4,2016,2113345.000000001,
NVTK,TQBR,1m,2024-06-18 14:20:00+00:00,1047.8,1049.2,1047.4,1048.8,5239,5494030.400000002,
NVTK,TQBR,1m,2024-06-18 14:21:00+00:00,1049.0,1052.4,1049.0,1052.0,7830,8230387.999999996,
NVTK,TQBR,1m,2024-06-18 14:22:00+00:00,1051.4,1051.4,1049.2,1051.4,6860,7205215.400000002,
NVTK,TQBR,1m,2024-06-18 14:23:00+00:00,1050.6,1050.6,1049.4,1049.6,1449,1521198.600000002,
NVTK,TQBR,1m,2024-06-18 14:24:00+00:00,1049.4,1049.6,1048.0,1048.0,2882,3022352.2,
NVTK,TQBR,1m,2024-06-18 14:25:00+00:00,1048.2,1049.0,1048.0,1049.0,1909,2001656.4,
NVTK,TQBR,1m,2024-06-18 14:26:00+00:00,1049.0,1049.8,1048.4,1049.8,821,861291.8000000002,
NVTK,TQBR,1m,2024-06-18 14:27:00+00:00,1050.0,1050.6,1049.6,1049.6,1598,1677944.8000000005,
NVTK,TQBR,1m,2024-06-18 14:28:00+00:00,1049.4,1050.4,1048.6,1049.2,3382,3549314.6,
NVTK,TQBR,1m,2024-06-18 14:29:00+00:00,1049.0,1049.4,1048.2,1048.8,2484,2604652.8000000003,
NVTK,TQBR,1m,2024-06-18 14:30:00+00:00,1048.6,1049.0,1048.0,1048.0,8138,8528954.000000002,
NVTK,TQBR,1m,2024-06-18 14:31:00+00:00,1048.0,1048.6,1048.0,1048.6,7755,8127662.800000001,
NVTK,TQBR,1m,2024-06-18 14:32:00+00:00,1048.6,1050.2,1048.0,1050.0,3532,3704427.6000000006,
NVTK,TQBR,1m,2024-06-18 14:33:00+00:00,1050.0,1050.4,1049.6,1050.2,1571,1649548.7999999998,
NVTK,TQBR,1m,2024-06-18 14:34:00+00:00,1050.0,1050.2,1049.8,1050.2,1391,1460713.0,
NVTK,TQBR,1m,2024-06-18 14:35:00+00:00,1050.0,1051.8,1050.0,1051.0,3969,4171198.4000000004,
NVTK,TQBR,1m,2024-06-18 14:36:00+00:00,1051.0,1051.0,1050.0,1050.2,3166,3325347.6000000015,
