secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-29 23:10:00+00:00,1434.6,1434.6,1434.4,1434.6,14,20084.0,
NVTK,TQBR,1m,2024-01-29 23:11:00+00:00,1434.6,1434.6,1434.6,1434.6,10,14346.0,
NVTK,TQBR,1m,2024-01-29 23:12:00+00:00,1434.6,1434.6,1434.4,1434.6,45,64556.8,
NVTK,TQBR,1m,2024-01-29 23:13:00+00:00,1434.4,1434.6,1434.4,1434.6,41,58814.6,
NVTK,TQBR,1m,2024-01-29 23:14:00+00:00,1434.4,1434.8,1434.4,1434.8,215,308466.39999999997,
NVTK,TQBR,1m,2024-01-29 23:15:00+00:00,1434.8,1434.8,1434.4,1434.8,462,662873.3999999999,
NVTK,TQBR,1m,2024-01-29 23:16:00+00:00,1435.0,1435.0,1435.0,1435.0,117,167895.0,
NVTK,TQBR,1m,2024-01-29 23:17:00+00:00,1434.8,1435.0,1434.8,1435.0,67,96144.2,
NVTK,TQBR,1m,2024-01-29 23:18:00+00:00,1435.0,1435.0,1434.8,1435.0,29,41612.0,
NVTK,TQBR,1m,2024-01-29 23:19:00+00:00,1435.0,1435.0,1434.8,1435.0,28,40176.0,
NVTK,TQBR,1m,2024-01-29 23:20:00+00:00,1435.0,1435.0,1434.8,1435.0,47,67439.0,
NVTK,TQBR,1m,2024-01-29 23:21:00+00:00,1434.8,1435.0,1434.8,1435.0,37,53087.8,
NVTK,TQBR,1m,2024-01-29 23:22:00+00:00,1434.8,1435.0,1434.8,1435.0,84,120534.0,
NVTK,TQBR,1m,2024-01-29 23:23:00+00:00,1434.6,1435.0,1434.6,1435.0,7,10044.6,
NVTK,TQBR,1m,2024-01-29 23:24:00+00:00,1435.0,1435.0,1434.8,1435.0,48,68876.0,
NVTK,TQBR,1m,2024-01-29 23:25:00+00:00,1434.8,1435.0,1434.6,1434.8,150,215218.8,
NVTK,TQBR,1m,2024-01-29 23:26:00+00:00,1434.8,1435.0,1434.8,1434.8,17,24394.399999999998,
NVTK,TQBR,1m,2024-01-29 23:27:00+00:00,1435.0,1435.0,1435.0,1435.0,78,111930.0,
NVTK,TQBR,1m,2024-01-29 23:28:00+00:00,1434.6,1435.0,1434.6,1434.6,65,93271.4,
NVTK,TQBR,1m,2024-01-29 23:29:00+00:00,1434.6,1434.6,1434.6,1434.6,10,14346.0,
NVTK,TQBR,1m,2024-01-29 23:30:00+00:00,1435.0,1435.0,1435.0,1435.0,6,8610.0,
NVTK,TQBR,1m,2024-01-29 23:31:00+00:00,1434.6,1434.6,1434.6,1434.6,5,7172.999999999999,
NVTK,TQBR,1m,2024-01-29 23:32:00+00:00,1434.6,1435.0,1434.6,1435.0,3,4304.6,
NVTK,TQBR,1m,2024-01-29 23:33:00+00:00,1434.4,1435.0,1434.4,1434.4,86,123359.0,
NVTK,TQBR,1m,2024-01-29 23:34:00+00:00,1434.4,1435.0,1434.4,1435.0,263,377393.0,
NVTK,TQBR,1m,2024-01-29 23:35:00+00:00,1435.0,1435.2,1434.6,1434.6,204,292694.60000000003,
NVTK,TQBR,1m,2024-01-29 23:36:00+00:00,1435.2,1435.2,1435.2,1435.2,2,2870.4,
NVTK,TQBR,1m,2024-01-29 23:37:00+00:00,1434.8,1434.8,1434.8,1434.8,7,10043.6,
NVTK,TQBR,1m,2024-01-29 23:38:00+00:00,1434.8,1434.8,1434.8,1434.8,6,8608.8,
NVTK,TQBR,1m,2024-01-29 23:39:00+00:00,1434.8,1434.8,1434.8,1434.8,11,15782.8,
NVTK,TQBR,1m,2024-01-29 23:40:00+00:00,1434.4,1435.2,1434.4,1435.2,555,796366.4000000001,
NVTK,TQBR,1m,2024-01-29 23:41:00+00:00,1435.0,1435.0,1435.0,1435.0,5,7175.0,
NVTK,TQBR,1m,2024-01-29 23:42:00+00:00,1435.0,1435.0,1435.0,1435.0,55,78925.0,
NVTK,TQBR,1m,2024-01-29 23:43:00+00:00,1435.2,1435.2,1435.0,1435.0,12,17220.2,
NVTK,TQBR,1m,2024-01-29 23:44:00+00:00,1435.0,1435.0,1435.0,1435.0,10,14350.0,
NVTK,TQBR,1m,2024-01-29 23:45:00+00:00,1435.2,1435.8,1435.2,1435.6,1246,1788591.6000000006,
NVTK,TQBR,1m,2024-01-29 23:46:00+00:00,1435.6,1436.0,1435.6,1436.0,109,156504.59999999998,
NVTK,TQBR,1m,2024-01-29 23:47:00+00:00,1436.0,1436.0,1435.8,1435.8,14,20101.6,
NVTK,TQBR,1m,2024-01-29 23:48:00+00:00,1435.8,1435.8,1435.8,1435.8,86,123478.8,
NVTK,TQBR,1m,2024-01-29 23:49:00+00:00,1435.6,1435.8,1435.6,1435.8,13,18665.2,
NVTK,TQBR,1m,2024-01-30 09:59:00+00:00,1437.4,1437.4,1437.4,1437.4,1330,1911741.9999999988,
NVTK,TQBR,1m,2024-01-30 10:00:00+00:00,1437.4,1439.4,1436.0,1436.4,9917,14256047.600000005,
NVTK,TQBR,1m,2024-01-30 10:01:00+00:00,1436.0,1436.2,1433.8,1434.4,1609,2309359.8,
NVTK,TQBR,1m,2024-01-30 10:02:00+00:00,1434.8,1435.0,1434.2,1434.4,760,1090296.0000000005,
NVTK,TQBR,1m,2024-01-30 10:03:00+00:00,1434.8,1435.4,1434.4,1435.4,271,388859.80000000005,
NVTK,TQBR,1m,2024-01-30 10:04:00+00:00,1435.4,1437.0,1435.2,1437.0,3105,4461227.8,
NVTK,TQBR,1m,2024-01-30 10:05:00+00:00,1437.0,1437.0,1436.8,1437.0,2047,2941508.5999999987,
NVTK,TQBR,1m,2024-01-30 10:06:00+00:00,1437.0,1437.0,1436.8,1437.0,843,1211374.2000000002,
NVTK,TQBR,1m,2024-01-30 10:07:00+00:00,1437.0,1437.0,1436.6,1437.0,1543,2217140.0,
NVTK,TQBR,1m,2024-01-30 10:08:00+00:00,1437.0,1437.0,1435.8,1436.2,1233,1771191.3999999992,
NVTK,TQBR,1m,2024-01-30 10:09:00+00:00,1436.6,1436.6,1436.2,1436.6,138,198220.6,
NVTK,TQBR,1m,2024-01-30 10:10:00+00:00,1436.8,1436.8,1436.0,1436.6,386,554444.4,
NVTK,TQBR,1m,2024-01-30 10:11:00+00:00,1436.6,1436.6,1436.4,1436.6,347,498482.5999999999,
NVTK,TQBR,1m,2024-01-30 10:12:00+00:00,1436.6,1437.0,1436.6,1437.0,732,1051799.8,
NVTK,TQBR,1m,2024-01-30 10:13:00+00:00,1436.8,1437.0,1436.6,1436.8,676,971374.4000000001,
NVTK,TQBR,1m,2024-01-30 10:14:00+00:00,1436.6,1436.8,1436.6,1436.8,665,955469.4,
NVTK,TQBR,1m,2024-01-30 10:15:00+00:00,1436.6,1436.8,1435.8,1435.8,821,1179001.2000000002,
NVTK,TQBR,1m,2024-01-30 10:16:00+00:00,1435.6,1436.0,1435.4,1435.8,384,551322.5999999999,
NVTK,TQBR,1m,2024-01-30 10:17:00+00:00,1435.8,1435.8,1435.0,1435.2,1561,2240116.2,
NVTK,TQBR,1m,2024-01-30 10:18:00+00:00,1435.2,1435.2,1434.6,1434.8,1537,2205343.0000000005,
NVTK,TQBR,1m,2024-01-30 10:19:00+00:00,1434.8,1435.6,1434.6,1435.6,637,914016.5999999997,
NVTK,TQBR,1m,2024-01-30 10:20:00+00:00,1435.8,1436.6,1435.8,1436.6,497,713707.7999999998,
NVTK,TQBR,1m,2024-01-30 10:21:00+00:00,1436.6,1436.6,1436.2,1436.4,215,308841.2000000001,
NVTK,TQBR,1m,2024-01-30 10:22:00+00:00,1436.4,1436.6,1436.2,1436.6,994,1427850.0,
NVTK,TQBR,1m,2024-01-30 10:23:00+00:00,1436.6,1437.0,1436.4,1437.0,1098,1577413.3999999994,
NVTK,TQBR,1m,2024-01-30 10:24:00+00:00,1437.0,1437.0,1436.6,1437.0,490,704107.6000000001,
NVTK,TQBR,1m,2024-01-30 10:25:00+00:00,1437.0,1437.0,1436.8,1437.0,693,995832.0,
NVTK,TQBR,1m,2024-01-30 10:26:00+00:00,1437.0,1437.0,1436.8,1436.8,489,702685.8,
NVTK,TQBR,1m,2024-01-30 10:27:00+00:00,1437.0,1437.0,1436.8,1437.0,344,494318.1999999999,
NVTK,TQBR,1m,2024-01-30 10:28:00+00:00,1437.0,1437.0,1436.8,1437.0,678,974234.6000000003,
NVTK,TQBR,1m,2024-01-30 10:29:00+00:00,1437.0,1437.0,1436.6,1436.8,762,1094955.7999999998,
NVTK,TQBR,1m,2024-01-30 10:30:00+00:00,1436.6,1437.0,1436.6,1437.0,1151,1653925.8,
NVTK,TQBR,1m,2024-01-30 10:31:00+00:00,1437.0,1437.0,1436.8,1437.0,682,980014.0,
NVTK,TQBR,1m,2024-01-30 10:32:00+00:00,1436.8,1437.0,1436.8,1436.8,1119,1607994.6,
NVTK,TQBR,1m,2024-01-30 10:33:00+00:00,1437.0,1437.0,1436.8,1437.0,184,264406.6,
NVTK,TQBR,1m,2024-01-30 10:34:00+00:00,1436.8,1437.0,1436.8,1437.0,1859,2671343.8,
NVTK,TQBR,1m,2024-01-30 10:35:00+00:00,1437.0,1437.0,1436.4,1437.0,1896,2724157.7999999993,
NVTK,TQBR,1m,2024-01-30 10:36:00+00:00,1437.0,1437.0,1436.8,1437.0,1044,1500166.8000000003,
NVTK,TQBR,1m,2024-01-30 10:37:00+00:00,1437.0,1437.0,1436.8,1436.8,1018,1462865.0,
NVTK,TQBR,1m,2024-01-30 10:38:00+00:00,1437.0,1437.0,1436.8,1437.0,1399,2010335.4,
NVTK,TQBR,1m,2024-01-30 10:39:00+00:00,1437.0,1437.0,1436.8,1437.0,374,537435.6,
NVTK,TQBR,1m,2024-01-30 10:40:00+00:00,1437.0,1437.0,1436.8,1437.0,522,750089.0000000001,
NVTK,TQBR,1m,2024-01-30 10:41:00+00:00,1437.0,1437.0,1436.8,1437.0,1426,2049161.8,
NVTK,TQBR,1m,2024-01-30 10:42:00+00:00,1437.0,1437.0,1436.8,1437.0,1057,1518853.0,
NVTK,TQBR,1m,2024-01-30 10:43:00+00:00,1437.0,1437.0,1436.8,1437.0,1454,2089393.8000000003,
NVTK,TQBR,1m,2024-01-30 10:44:00+00:00,1437.0,1437.0,1436.8,1437.0,592,850642.8,
NVTK,TQBR,1m,2024-01-30 10:45:00+00:00,1437.0,1437.0,1436.8,1437.0,180,258630.79999999996,
NVTK,TQBR,1m,2024-01-30 10:46:00+00:00,1437.0,1437.0,1436.8,1437.0,427,613583.5999999999,
NVTK,TQBR,1m,2024-01-30 10:47:00+00:00,1437.0,1437.0,1436.8,1436.8,803,1153890.8,
NVTK,TQBR,1m,2024-01-30 10:48:00+00:00,1436.8,1437.0,1436.8,1437.0,1377,1978538.3999999997,
NVTK,TQBR,1m,2024-01-30 10:49:00+00:00,1437.0,1437.0,1436.8,1436.8,346,497196.39999999997,
NVTK,TQBR,1m,2024-01-30 10:50:00+00:00,1437.0,1437.0,1436.8,1437.0,194,278753.60000000003,
NVTK,TQBR,1m,2024-01-30 10:51:00+00:00,1436.8,1437.0,1436.6,1437.0,534,767228.6,
NVTK,TQBR,1m,2024-01-30 10:52:00+00:00,1437.0,1437.0,1436.8,1436.8,611,878004.8,
NVTK,TQBR,1m,2024-01-30 10:53:00+00:00,1436.8,1437.0,1436.6,1436.8,572,821814.2000000001,
NVTK,TQBR,1m,2024-01-30 10:54:00+00:00,1436.6,1437.0,1436.6,1436.8,416,597672.0,
NVTK,TQBR,1m,2024-01-30 10:55:00+00:00,1436.8,1437.0,1436.8,1437.0,374,537387.3999999999,
NVTK,TQBR,1m,2024-01-30 10:56:00+00:00,1437.0,1437.0,1436.8,1436.8,64,91967.6,
NVTK,TQBR,1m,2024-01-30 10:57:00+00:00,1437.0,1437.0,1436.8,1437.0,676,971409.0,
NVTK,TQBR,1m,2024-01-30 10:58:00+00:00,1437.0,1437.0,1436.8,1437.0,76,109205.20000000001,
NVTK,TQBR,1m,2024-01-30 10:59:00+00:00,1437.0,1437.0,1436.2,1436.2,1145,1644926.4,
NVTK,TQBR,1m,2024-01-30 11:00:00+00:00,1436.2,1436.6,1436.2,1436.4,277,397843.80000000016,
NVTK,TQBR,1m,2024-01-30 11:01:00+00:00,1436.2,1437.0,1436.2,1436.6,1266,1818835.2000000007,
NVTK,TQBR,1m,2024-01-30 11:02:00+00:00,1436.6,1437.0,1436.4,1437.0,261,375007.2,
NVTK,TQBR,1m,2024-01-30 11:03:00+00:00,1436.8,1437.0,1436.8,1436.8,563,809017.2000000001,
NVTK,TQBR,1m,2024-01-30 11:04:00+00:00,1437.0,1437.0,1436.8,1437.0,1803,2590891.599999999,
NVTK,TQBR,1m,2024-01-30 11:05:00+00:00,1437.0,1437.0,1436.8,1436.8,1030,1480026.2000000002,
NVTK,TQBR,1m,2024-01-30 11:06:00+00:00,1437.0,1437.0,1436.8,1437.0,880,1264551.2,
NVTK,TQBR,1m,2024-01-30 11:07:00+00:00,1437.0,1437.0,1436.8,1436.8,907,1303327.9999999998,
NVTK,TQBR,1m,2024-01-30 11:08:00+00:00,1437.0,1437.0,1436.8,1437.0,237,340558.2,
NVTK,TQBR,1m,2024-01-30 11:09:00+00:00,1436.8,1437.0,1436.8,1437.0,229,329054.6,
NVTK,TQBR,1m,2024-01-30 11:10:00+00:00,1437.0,1437.0,1436.8,1437.0,545,783143.8,
NVTK,TQBR,1m,2024-01-30 11:11:00+00:00,1437.0,1437.0,1436.8,1437.0,1525,2191377.4,
NVTK,TQBR,1m,2024-01-30 11:12:00+00:00,1437.0,1437.0,1436.6,1436.8,818,1175383.5999999996,
NVTK,TQBR,1m,2024-01-30 11:13:00+00:00,1436.8,1436.8,1436.6,1436.8,235,337647.7999999999,
NVTK,TQBR,1m,2024-01-30 11:14:00+00:00,1436.8,1437.0,1436.4,1437.0,3278,4710125.999999999,
NVTK,TQBR,1m,2024-01-30 11:15:00+00:00,1437.0,1437.0,1436.0,1436.8,6909,9926129.200000003,
NVTK,TQBR,1m,2024-01-30 11:16:00+00:00,1436.6,1436.8,1436.0,1436.4,1304,1872713.3999999994,
NVTK,TQBR,1m,2024-01-30 11:17:00+00:00,1436.4,1437.0,1436.4,1437.0,986,1416629.4000000004,
NVTK,TQBR,1m,2024-01-30 11:18:00+00:00,1437.0,1437.0,1436.8,1437.0,193,277333.4,
NVTK,TQBR,1m,2024-01-30 11:19:00+00:00,1437.0,1437.0,1436.8,1437.0,475,682572.2000000002,
NVTK,TQBR,1m,2024-01-30 11:20:00+00:00,1437.0,1438.0,1436.8,1438.0,3448,4956579.799999999,
NVTK,TQBR,1m,2024-01-30 11:21:00+00:00,1438.0,1438.0,1437.6,1438.0,1928,2772413.5999999996,
NVTK,TQBR,1m,2024-01-30 11:22:00+00:00,1438.0,1438.0,1436.8,1437.0,2105,3025514.8,
NVTK,TQBR,1m,2024-01-30 11:23:00+00:00,1436.8,1436.8,1436.0,1436.2,886,1272622.8000000003,
NVTK,TQBR,1m,2024-01-30 11:24:00+00:00,1436.2,1436.4,1436.2,1436.4,487,699512.2000000001,
NVTK,TQBR,1m,2024-01-30 11:25:00+00:00,1436.4,1436.4,1436.2,1436.2,813,1167717.5999999996,
NVTK,TQBR,1m,2024-01-30 11:26:00+00:00,1436.2,1436.4,1436.2,1436.4,314,450989.0000000002,
NVTK,TQBR,1m,2024-01-30 11:27:00+00:00,1436.4,1436.4,1436.2,1436.4,1177,1690588.5999999996,
NVTK,TQBR,1m,2024-01-30 11:28:00+00:00,1436.4,1436.4,1435.2,1435.8,3331,4783538.400000001,
NVTK,TQBR,1m,2024-01-30 11:29:00+00:00,1435.8,1436.4,1435.6,1436.2,586,841548.0000000001,
NVTK,TQBR,1m,2024-01-30 11:30:00+00:00,1436.0,1436.2,1435.8,1436.0,593,851640.4,
NVTK,TQBR,1m,2024-01-30 11:31:00+00:00,1435.8,1436.0,1435.6,1436.0,338,485316.8,
NVTK,TQBR,1m,2024-01-30 11:32:00+00:00,1435.6,1436.2,1435.6,1436.2,144,206788.2,
NVTK,TQBR,1m,2024-01-30 11:33:00+00:00,1436.2,1436.6,1435.8,1436.6,2679,3847912.4000000004,
NVTK,TQBR,1m,2024-01-30 11:34:00+00:00,1436.6,1438.0,1436.4,1437.8,3508,5043333.799999998,
NVTK,TQBR,1m,2024-01-30 11:35:00+00:00,1437.8,1438.0,1437.2,1437.6,4966,7140458.800000001,
NVTK,TQBR,1m,2024-01-30 11:36:00+00:00,1437.6,1438.0,1437.4,1437.8,1652,2375504.3999999994,
NVTK,TQBR,1m,2024-01-30 11:37:00+00:00,1437.8,1438.8,1437.8,1438.6,2343,3370005.800000003,
NVTK,TQBR,1m,2024-01-30 11:38:00+00:00,1438.6,1438.8,1438.6,1438.6,479,689175.1999999994,
NVTK,TQBR,1m,2024-01-30 11:39:00+00:00,1438.6,1439.0,1438.2,1438.2,1469,2113564.400000002,
NVTK,TQBR,1m,2024-01-30 11:40:00+00:00,1438.4,1439.0,1438.2,1438.8,822,1182532.0000000002,
NVTK,TQBR,1m,2024-01-30 11:41:00+00:00,1438.8,1438.8,1438.6,1438.6,421,605728.7999999998,
NVTK,TQBR,1m,2024-01-30 11:42:00+00:00,1438.8,1439.0,1438.6,1438.8,2133,3069150.4000000004,
NVTK,TQBR,1m,2024-01-30 11:43:00+00:00,1438.8,1439.0,1438.6,1439.0,1653,2378484.1999999997,
NVTK,TQBR,1m,2024-01-30 11:44:00+00:00,1439.0,1439.0,1438.6,1439.0,2366,3404497.0000000005,
NVTK,TQBR,1m,2024-01-30 11:45:00+00:00,1439.0,1439.0,1438.8,1438.8,1573,2263501.0,
NVTK,TQBR,1m,2024-01-30 11:46:00+00:00,1439.0,1439.0,1438.4,1438.6,1632,2347895.399999999,
NVTK,TQBR,1m,2024-01-30 11:47:00+00:00,1438.8,1438.8,1438.6,1438.6,377,542378.7999999999,
NVTK,TQBR,1m,2024-01-30 11:48:00+00:00,1438.6,1439.0,1438.6,1439.0,1689,2430143.8000000003,
NVTK,TQBR,1m,2024-01-30 11:49:00+00:00,1439.0,1439.0,1438.6,1439.0,1031,1483444.7999999998,
NVTK,TQBR,1m,2024-01-30 11:50:00+00:00,1439.0,1439.0,1438.6,1438.8,847,1218602.8,
NVTK,TQBR,1m,2024-01-30 11:51:00+00:00,1438.8,1440.0,1438.2,1439.6,32866,47299158.799999975,
NVTK,TQBR,1m,2024-01-30 11:52:00+00:00,1440.0,1440.0,1439.4,1439.6,11847,17056346.4,
NVTK,TQBR,1m,2024-01-30 11:53:00+00:00,1439.8,1439.8,1437.6,1438.0,7252,10432869.000000002,
NVTK,TQBR,1m,2024-01-30 11:54:00+00:00,1438.2,1438.6,1437.8,1438.6,1900,2732486.8,
NVTK,TQBR,1m,2024-01-30 11:55:00+00:00,1438.8,1439.2,1438.6,1439.2,2035,2928189.2000000007,
NVTK,TQBR,1m,2024-01-30 11:56:00+00:00,1439.2,1439.4,1439.0,1439.4,917,1319786.0,
NVTK,TQBR,1m,2024-01-30 11:57:00+00:00,1439.4,1439.8,1438.8,1439.6,5062,7287217.999999996,
NVTK,TQBR,1m,2024-01-30 11:58:00+00:00,1439.6,1439.8,1438.6,1438.6,2075,2986446.4000000004,
NVTK,TQBR,1m,2024-01-30 11:59:00+00:00,1438.8,1438.8,1438.4,1438.6,2213,3183678.6000000006,
NVTK,TQBR,1m,2024-01-30 12:00:00+00:00,1438.6,1439.4,1438.4,1439.2,3903,5616455.600000002,
NVTK,TQBR,1m,2024-01-30 12:01:00+00:00,1439.2,1439.4,1439.0,1439.2,783,1126977.4000000001,
NVTK,TQBR,1m,2024-01-30 12:02:00+00:00,1439.0,1439.6,1439.0,1439.6,1993,2868513.399999999,
NVTK,TQBR,1m,2024-01-30 12:03:00+00:00,1439.6,1439.6,1439.4,1439.6,433,623329.3999999999,
NVTK,TQBR,1m,2024-01-30 12:04:00+00:00,1439.6,1439.6,1438.8,1439.2,5861,8434356.999999998,
NVTK,TQBR,1m,2024-01-30 12:05:00+00:00,1439.2,1439.4,1439.0,1439.4,950,1367311.5999999996,
NVTK,TQBR,1m,2024-01-30 12:06:00+00:00,1439.4,1439.6,1439.2,1439.6,645,928378.2000000002,
NVTK,TQBR,1m,2024-01-30 12:07:00+00:00,1439.6,1439.6,1439.4,1439.6,536,771607.1999999998,
NVTK,TQBR,1m,2024-01-30 12:08:00+00:00,1439.6,1439.6,1439.4,1439.4,383,551311.6000000004,
NVTK,TQBR,1m,2024-01-30 12:09:00+00:00,1439.4,1439.6,1439.4,1439.6,271,390124.4000000001,
NVTK,TQBR,1m,2024-01-30 12:10:00+00:00,1439.4,1439.6,1439.2,1439.2,587,844938.5999999997,
NVTK,TQBR,1m,2024-01-30 12:11:00+00:00,1439.0,1439.4,1439.0,1439.0,192,276340.80000000005,
NVTK,TQBR,1m,2024-01-30 12:12:00+00:00,1439.4,1439.4,1439.0,1439.0,766,1102418.2,
NVTK,TQBR,1m,2024-01-30 12:13:00+00:00,1439.0,1439.0,1438.4,1438.8,1731,2490652.599999999,
NVTK,TQBR,1m,2024-01-30 12:14:00+00:00,1438.8,1439.0,1438.4,1439.0,184,264722.39999999997,
NVTK,TQBR,1m,2024-01-30 12:15:00+00:00,1439.0,1439.0,1438.6,1439.0,194,279148.8,
NVTK,TQBR,1m,2024-01-30 12:16:00+00:00,1439.0,1439.2,1438.8,1439.0,350,503619.2,
NVTK,TQBR,1m,2024-01-30 12:17:00+00:00,1439.0,1439.2,1439.0,1439.2,291,418790.4000000001,
NVTK,TQBR,1m,2024-01-30 12:18:00+00:00,1439.0,1439.4,1439.0,1439.4,204,293611.0,
NVTK,TQBR,1m,2024-01-30 12:19:00+00:00,1439.4,1439.4,1439.2,1439.2,134,192878.19999999998,
NVTK,TQBR,1m,2024-01-30 12:20:00+00:00,1439.4,1439.4,1439.0,1439.2,766,1102353.0,
NVTK,TQBR,1m,2024-01-30 12:21:00+00:00,1439.2,1439.2,1439.0,1439.2,347,499351.0,
NVTK,TQBR,1m,2024-01-30 12:22:00+00:00,1439.2,1439.4,1439.0,1439.2,757,1089519.2000000002,
NVTK,TQBR,1m,2024-01-30 12:23:00+00:00,1439.4,1439.4,1439.2,1439.2,322,463438.4,
NVTK,TQBR,1m,2024-01-30 12:24:00+00:00,1439.4,1439.4,1439.0,1439.4,351,505212.80000000005,
NVTK,TQBR,1m,2024-01-30 12:25:00+00:00,1439.4,1439.4,1439.0,1439.4,80,115150.39999999995,
NVTK,TQBR,1m,2024-01-30 12:26:00+00:00,1439.4,1439.4,1439.0,1439.4,399,574230.8,
NVTK,TQBR,1m,2024-01-30 12:27:00+00:00,1439.2,1439.6,1439.2,1439.2,813,1170142.5999999996,
NVTK,TQBR,1m,2024-01-30 12:28:00+00:00,1439.4,1439.6,1439.2,1439.6,474,682310.2000000001,
NVTK,TQBR,1m,2024-01-30 12:29:00+00:00,1439.4,1439.6,1439.4,1439.6,1042,1500060.7999999998,
NVTK,TQBR,1m,2024-01-30 12:30:00+00:00,1439.6,1439.8,1439.6,1439.8,926,1333199.2000000002,
NVTK,TQBR,1m,2024-01-30 12:31:00+00:00,1439.8,1439.8,1439.6,1439.6,704,1013564.9999999998,
NVTK,TQBR,1m,2024-01-30 12:32:00+00:00,1439.6,1439.8,1439.4,1439.8,649,934325.0000000001,
NVTK,TQBR,1m,2024-01-30 12:33:00+00:00,1439.8,1439.8,1439.4,1439.4,432,621949.0,
NVTK,TQBR,1m,2024-01-30 12:34:00+00:00,1439.6,1439.6,1438.2,1438.6,5775,8308925.200000002,
NVTK,TQBR,1m,2024-01-30 12:35:00+00:00,1438.4,1439.2,1438.4,1439.0,1303,1874910.7999999998,
NVTK,TQBR,1m,2024-01-30 12:36:00+00:00,1439.2,1439.2,1438.2,1438.2,675,970991.8000000004,
NVTK,TQBR,1m,2024-01-30 12:37:00+00:00,1438.6,1438.6,1438.2,1438.4,552,793971.7999999999,
NVTK,TQBR,1m,2024-01-30 12:38:00+00:00,1438.6,1439.2,1438.4,1439.2,781,1123779.9999999995,
NVTK,TQBR,1m,2024-01-30 12:39:00+00:00,1439.2,1439.2,1438.8,1439.2,277,398608.60000000027,
NVTK,TQBR,1m,2024-01-30 12:40:00+00:00,1439.2,1439.2,1439.0,1439.2,199,286374.4,
NVTK,TQBR,1m,2024-01-30 12:41:00+00:00,1439.2,1439.2,1438.6,1438.6,519,746815.8000000002,
NVTK,TQBR,1m,2024-01-30 12:42:00+00:00,1438.6,1439.2,1438.4,1439.2,513,738045.9999999998,
NVTK,TQBR,1m,2024-01-30 12:43:00+00:00,1439.0,1439.2,1438.2,1438.4,1538,2212658.1999999993,
NVTK,TQBR,1m,2024-01-30 12:44:00+00:00,1438.8,1439.2,1438.2,1439.2,1461,2101926.2,
NVTK,TQBR,1m,2024-01-30 12:45:00+00:00,1439.2,1439.2,1438.6,1439.2,501,720886.0,
NVTK,TQBR,1m,2024-01-30 12:46:00+00:00,1439.2,1439.6,1439.2,1439.6,354,509563.39999999944,
NVTK,TQBR,1m,2024-01-30 12:47:00+00:00,1439.6,1439.8,1439.4,1439.8,1335,1921881.600000003,
NVTK,TQBR,1m,2024-01-30 12:48:00+00:00,1439.8,1439.8,1439.6,1439.8,576,829285.2000000036,
NVTK,TQBR,1m,2024-01-30 12:49:00+00:00,1439.8,1440.0,1439.6,1439.8,1484,2136710.6,
NVTK,TQBR,1m,2024-01-30 12:50:00+00:00,1439.8,1441.2,1439.8,1441.0,8144,11729402.400000002,
NVTK,TQBR,1m,2024-01-30 12:51:00+00:00,1441.2,1442.4,1441.0,1441.4,4764,6868646.000000002,
NVTK,TQBR,1m,2024-01-30 12:52:00+00:00,1441.6,1441.6,1441.4,1441.6,1905,2746200.1999999997,
NVTK,TQBR,1m,2024-01-30 12:53:00+00:00,1441.6,1442.8,1440.4,1441.2,5706,8227246.4,
NVTK,TQBR,1m,2024-01-30 12:54:00+00:00,1441.2,1442.0,1441.2,1441.8,675,972980.0000000002,
NVTK,TQBR,1m,2024-01-30 12:55:00+00:00,1441.8,1441.8,1441.4,1441.8,320,461357.1999999996,
NVTK,TQBR,1m,2024-01-30 12:56:00+00:00,1441.8,1441.8,1440.8,1441.0,578,833082.6000000001,
NVTK,TQBR,1m,2024-01-30 12:57:00+00:00,1441.0,1441.0,1440.8,1441.0,255,367439.39999999997,
NVTK,TQBR,1m,2024-01-30 12:58:00+00:00,1441.0,1441.0,1440.0,1441.0,1319,1899960.5999999999,
NVTK,TQBR,1m,2024-01-30 12:59:00+00:00,1441.0,1441.0,1440.6,1440.8,1898,2734709.9999999995,
NVTK,TQBR,1m,2024-01-30 13:00:00+00:00,1441.0,1441.6,1440.8,1441.2,973,1402047.7999999945,
NVTK,TQBR,1m,2024-01-30 13:01:00+00:00,1441.2,1441.6,1441.0,1441.6,137,197452.79999999973,
NVTK,TQBR,1m,2024-01-30 13:02:00+00:00,1441.6,1442.2,1441.2,1442.2,714,1029418.6,
NVTK,TQBR,1m,2024-01-30 13:03:00+00:00,1442.2,1442.4,1442.0,1442.4,336,484588.60000000044,
NVTK,TQBR,1m,2024-01-30 13:04:00+00:00,1442.4,1443.0,1442.4,1443.0,2725,3931526.1999999993,
NVTK,TQBR,1m,2024-01-30 13:05:00+00:00,1443.0,1443.2,1442.6,1443.0,3737,5392301.0,
NVTK,TQBR,1m,2024-01-30 13:06:00+00:00,1443.0,1443.0,1442.6,1442.6,1495,2156960.4,
NVTK,TQBR,1m,2024-01-30 13:07:00+00:00,1442.8,1443.2,1442.6,1442.8,908,1310228.2000000002,
NVTK,TQBR,1m,2024-01-30 13:08:00+00:00,1442.8,1443.0,1442.8,1442.8,314,453072.2,
NVTK,TQBR,1m,2024-01-30 13:09:00+00:00,1442.8,1443.0,1442.6,1442.6,456,657866.5999999999,
