secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-26 19:54:00+00:00,1348.0,1348.0,1347.8,1347.8,793,1068954.2,
NVTK,TQBR,1m,2024-02-26 19:55:00+00:00,1348.0,1348.0,1347.8,1348.0,150,202185.59999999998,
NVTK,TQBR,1m,2024-02-26 19:56:00+00:00,1348.0,1348.0,1347.8,1348.0,70,94356.8,
NVTK,TQBR,1m,2024-02-26 19:57:00+00:00,1347.8,1348.0,1347.8,1348.0,426,574232.0,
NVTK,TQBR,1m,2024-02-26 19:58:00+00:00,1348.0,1348.2,1348.0,1348.2,295,397667.8,
NVTK,TQBR,1m,2024-02-26 19:59:00+00:00,1348.0,1348.2,1348.0,1348.2,290,390947.60000000003,
NVTK,TQBR,1m,2024-02-26 20:00:00+00:00,1348.2,1348.6,1348.0,1348.6,1765,2379900.0000000005,
NVTK,TQBR,1m,2024-02-26 20:01:00+00:00,1348.6,1348.8,1348.4,1348.6,320,431537.99999999994,
NVTK,TQBR,1m,2024-02-26 20:02:00+00:00,1348.4,1348.8,1348.4,1348.8,431,581312.6,
NVTK,TQBR,1m,2024-02-26 20:03:00+00:00,1348.8,1348.8,1348.6,1348.6,164,221202.19999999998,
NVTK,TQBR,1m,2024-02-26 20:04:00+00:00,1348.6,1349.0,1348.6,1348.8,199,268424.9999999998,
NVTK,TQBR,1m,2024-02-26 20:05:00+00:00,1348.8,1349.0,1348.8,1349.0,383,516666.4,
NVTK,TQBR,1m,2024-02-26 20:06:00+00:00,1349.0,1349.0,1348.8,1349.0,101,136242.4,
NVTK,TQBR,1m,2024-02-26 20:07:00+00:00,1349.0,1349.0,1348.4,1348.8,358,482862.39999999973,
NVTK,TQBR,1m,2024-02-26 20:08:00+00:00,1348.8,1348.8,1348.6,1348.8,170,229295.8,
NVTK,TQBR,1m,2024-02-26 20:09:00+00:00,1348.8,1349.0,1348.6,1349.0,139,187488.60000000003,
NVTK,TQBR,1m,2024-02-26 20:10:00+00:00,1349.0,1349.0,1348.8,1349.0,69,93080.40000000001,
NVTK,TQBR,1m,2024-02-26 20:11:00+00:00,1349.0,1349.0,1348.6,1348.8,61,82270.59999999999,
NVTK,TQBR,1m,2024-02-26 20:12:00+00:00,1348.8,1349.0,1348.6,1349.0,231,311578.8,
NVTK,TQBR,1m,2024-02-26 20:13:00+00:00,1349.0,1349.0,1348.6,1348.6,485,654169.9999999999,
NVTK,TQBR,1m,2024-02-26 20:14:00+00:00,1348.8,1348.8,1348.6,1348.6,162,218504.59999999998,
NVTK,TQBR,1m,2024-02-26 20:15:00+00:00,1348.8,1349.0,1348.6,1349.0,1226,1653864.4000000001,
NVTK,TQBR,1m,2024-02-26 20:16:00+00:00,1349.0,1349.4,1348.8,1349.4,4546,6134054.4,
NVTK,TQBR,1m,2024-02-26 20:17:00+00:00,1349.4,1349.4,1349.2,1349.4,310,418296.4,
NVTK,TQBR,1m,2024-02-26 20:18:00+00:00,1349.2,1349.4,1349.2,1349.4,67,90408.8,
NVTK,TQBR,1m,2024-02-26 20:19:00+00:00,1349.4,1350.0,1349.2,1350.0,8641,11664758.2,
NVTK,TQBR,1m,2024-02-26 20:20:00+00:00,1349.8,1350.0,1349.8,1350.0,1694,2286894.0,
NVTK,TQBR,1m,2024-02-26 20:21:00+00:00,1350.0,1350.0,1349.8,1350.0,1818,2454251.8,
NVTK,TQBR,1m,2024-02-26 20:22:00+00:00,1349.8,1350.0,1349.8,1350.0,1192,1609095.9999999998,
NVTK,TQBR,1m,2024-02-26 20:23:00+00:00,1350.0,1352.6,1350.0,1352.2,11391,15393627.8,
NVTK,TQBR,1m,2024-02-26 20:24:00+00:00,1352.2,1353.4,1350.8,1351.6,4035,5455840.599999998,
NVTK,TQBR,1m,2024-02-26 20:25:00+00:00,1351.6,1352.8,1350.8,1352.0,3742,5060003.799999999,
NVTK,TQBR,1m,2024-02-26 20:26:00+00:00,1351.8,1352.2,1351.2,1352.2,246,332532.8,
NVTK,TQBR,1m,2024-02-26 20:27:00+00:00,1352.2,1352.2,1352.0,1352.0,291,393439.0,
NVTK,TQBR,1m,2024-02-26 20:28:00+00:00,1352.0,1352.8,1351.2,1352.6,2227,3011328.4000000004,
NVTK,TQBR,1m,2024-02-26 20:29:00+00:00,1352.2,1352.2,1350.0,1350.2,3252,4391629.2,
NVTK,TQBR,1m,2024-02-26 20:30:00+00:00,1350.2,1350.4,1350.0,1350.0,1003,1354160.0,
NVTK,TQBR,1m,2024-02-26 20:31:00+00:00,1350.0,1350.4,1350.0,1350.0,716,966642.3999999999,
NVTK,TQBR,1m,2024-02-26 20:32:00+00:00,1350.0,1350.2,1349.6,1350.2,269,363129.4,
NVTK,TQBR,1m,2024-02-26 20:33:00+00:00,1350.2,1350.4,1350.0,1350.4,80,108014.8,
NVTK,TQBR,1m,2024-02-26 20:34:00+00:00,1350.4,1351.2,1350.2,1351.2,1317,1778606.6000000003,
NVTK,TQBR,1m,2024-02-26 20:35:00+00:00,1351.0,1351.8,1350.6,1351.4,514,694421.4,
NVTK,TQBR,1m,2024-02-26 20:36:00+00:00,1351.4,1351.6,1350.8,1351.4,277,374268.4,
NVTK,TQBR,1m,2024-02-26 20:37:00+00:00,1351.4,1351.6,1350.8,1351.6,127,171642.6,
NVTK,TQBR,1m,2024-02-26 20:38:00+00:00,1351.6,1351.8,1351.0,1351.0,225,304082.79999999993,
NVTK,TQBR,1m,2024-02-26 20:39:00+00:00,1351.0,1351.6,1350.8,1351.6,314,424323.8,
NVTK,TQBR,1m,2024-02-26 20:40:00+00:00,1351.0,1351.2,1350.8,1350.8,148,199935.8,
NVTK,TQBR,1m,2024-02-26 20:41:00+00:00,1350.8,1351.0,1350.6,1350.8,200,270171.79999999993,
NVTK,TQBR,1m,2024-02-26 20:42:00+00:00,1350.8,1351.0,1350.6,1350.6,110,148577.80000000002,
NVTK,TQBR,1m,2024-02-26 20:43:00+00:00,1351.0,1351.4,1351.0,1351.0,86,116203.59999999999,
NVTK,TQBR,1m,2024-02-26 20:44:00+00:00,1351.4,1351.8,1351.4,1351.8,417,563604.3999999999,
NVTK,TQBR,1m,2024-02-26 20:45:00+00:00,1351.8,1351.8,1351.6,1351.8,144,194650.2,
NVTK,TQBR,1m,2024-02-26 20:46:00+00:00,1351.8,1351.8,1351.6,1351.6,206,278451.0,
NVTK,TQBR,1m,2024-02-26 20:47:00+00:00,1351.8,1351.8,1351.4,1351.6,93,125704.20000000001,
NVTK,TQBR,1m,2024-02-26 20:48:00+00:00,1351.8,1352.0,1351.4,1351.8,14,18924.2,
NVTK,TQBR,1m,2024-02-26 20:49:00+00:00,1351.6,1352.0,1351.4,1351.8,565,763726.4,
NVTK,TQBR,1m,2024-02-26 20:50:00+00:00,1351.8,1352.0,1351.4,1351.8,30,40555.2,
NVTK,TQBR,1m,2024-02-26 20:51:00+00:00,1352.0,1352.2,1351.8,1352.2,440,594863.7999999999,
NVTK,TQBR,1m,2024-02-26 20:52:00+00:00,1352.2,1352.2,1352.0,1352.2,394,532731.0000000001,
NVTK,TQBR,1m,2024-02-26 20:53:00+00:00,1352.2,1352.8,1352.0,1352.6,362,489592.39999999997,
NVTK,TQBR,1m,2024-02-26 20:54:00+00:00,1352.8,1352.8,1352.6,1352.8,489,661485.8,
NVTK,TQBR,1m,2024-02-26 20:55:00+00:00,1352.8,1352.8,1352.4,1352.8,383,518029.60000000003,
NVTK,TQBR,1m,2024-02-26 20:56:00+00:00,1352.8,1352.8,1352.4,1352.6,928,1255054.2000000004,
NVTK,TQBR,1m,2024-02-26 20:57:00+00:00,1352.6,1352.8,1352.0,1352.8,302,408446.20000000007,
NVTK,TQBR,1m,2024-02-26 20:58:00+00:00,1352.8,1352.8,1351.8,1352.8,281,379982.9999999999,
NVTK,TQBR,1m,2024-02-26 20:59:00+00:00,1352.2,1353.0,1352.2,1353.0,160,216441.8,
NVTK,TQBR,1m,2024-02-26 21:00:00+00:00,1353.0,1353.0,1352.0,1353.0,714,965815.0000000001,
NVTK,TQBR,1m,2024-02-26 21:01:00+00:00,1352.0,1352.6,1352.0,1352.6,85,114928.4,
NVTK,TQBR,1m,2024-02-26 21:02:00+00:00,1352.0,1352.8,1352.0,1352.6,240,324632.19999999995,
NVTK,TQBR,1m,2024-02-26 21:03:00+00:00,1352.6,1353.0,1352.0,1352.6,667,902257.7999999999,
NVTK,TQBR,1m,2024-02-26 21:04:00+00:00,1352.6,1352.6,1351.8,1352.4,532,719248.8,
NVTK,TQBR,1m,2024-02-26 21:05:00+00:00,1352.0,1352.4,1351.8,1352.0,42,56789.4,
NVTK,TQBR,1m,2024-02-26 21:06:00+00:00,1352.4,1352.6,1351.8,1352.6,344,465132.39999999997,
NVTK,TQBR,1m,2024-02-26 21:07:00+00:00,1352.4,1352.8,1352.0,1352.8,268,362498.39999999997,
NVTK,TQBR,1m,2024-02-26 21:08:00+00:00,1352.8,1352.8,1352.0,1352.0,471,636931.6000000001,
NVTK,TQBR,1m,2024-02-26 21:09:00+00:00,1352.0,1352.0,1351.6,1351.8,197,266293.0,
NVTK,TQBR,1m,2024-02-26 21:10:00+00:00,1351.8,1351.8,1351.6,1351.8,74,100025.0,
NVTK,TQBR,1m,2024-02-26 21:11:00+00:00,1351.6,1351.8,1350.6,1350.6,1674,2262163.7999999993,
NVTK,TQBR,1m,2024-02-26 21:12:00+00:00,1351.2,1351.6,1350.6,1351.6,114,154033.40000000002,
NVTK,TQBR,1m,2024-02-26 21:13:00+00:00,1351.4,1351.6,1350.6,1351.6,137,185119.59999999998,
NVTK,TQBR,1m,2024-02-26 21:14:00+00:00,1351.0,1351.4,1350.6,1350.6,94,126999.4,
NVTK,TQBR,1m,2024-02-26 21:15:00+00:00,1351.4,1351.4,1350.4,1350.4,125,168827.4,
NVTK,TQBR,1m,2024-02-26 21:16:00+00:00,1350.6,1351.6,1350.6,1351.6,376,508002.39999999997,
NVTK,TQBR,1m,2024-02-26 21:17:00+00:00,1351.6,1352.2,1351.2,1352.2,514,694820.7999999998,
NVTK,TQBR,1m,2024-02-26 21:18:00+00:00,1352.0,1352.2,1351.2,1352.2,165,223077.20000000004,
NVTK,TQBR,1m,2024-02-26 21:19:00+00:00,1352.4,1352.6,1351.4,1352.4,403,544948.8,
NVTK,TQBR,1m,2024-02-26 21:20:00+00:00,1351.4,1352.2,1350.4,1350.4,709,957818.0,
NVTK,TQBR,1m,2024-02-26 21:21:00+00:00,1351.4,1351.4,1350.2,1350.8,300,405142.60000000003,
NVTK,TQBR,1m,2024-02-26 21:22:00+00:00,1350.6,1351.0,1350.6,1351.0,86,116164.2,
NVTK,TQBR,1m,2024-02-26 21:23:00+00:00,1351.0,1351.8,1350.6,1351.8,562,759517.8,
NVTK,TQBR,1m,2024-02-26 21:24:00+00:00,1351.8,1351.8,1350.6,1351.0,302,407940.39999999997,
NVTK,TQBR,1m,2024-02-26 21:25:00+00:00,1350.8,1350.8,1350.2,1350.4,409,552362.4000000001,
NVTK,TQBR,1m,2024-02-26 21:26:00+00:00,1350.4,1350.8,1350.2,1350.8,111,149909.99999999997,
NVTK,TQBR,1m,2024-02-26 21:27:00+00:00,1351.0,1351.4,1350.4,1351.4,178,240519.99999999997,
NVTK,TQBR,1m,2024-02-26 21:28:00+00:00,1351.2,1351.2,1350.2,1350.8,66,89141.00000000001,
NVTK,TQBR,1m,2024-02-26 21:29:00+00:00,1350.8,1350.8,1350.2,1350.8,44,59417.80000000001,
NVTK,TQBR,1m,2024-02-26 21:30:00+00:00,1350.8,1350.8,1350.4,1350.8,52,70237.2,
NVTK,TQBR,1m,2024-02-26 21:31:00+00:00,1350.4,1350.8,1350.4,1350.4,44,59422.0,
NVTK,TQBR,1m,2024-02-26 21:32:00+00:00,1350.6,1350.8,1350.2,1350.2,91,122883.2,
NVTK,TQBR,1m,2024-02-26 21:33:00+00:00,1350.6,1350.6,1350.4,1350.4,17,22957.799999999996,
NVTK,TQBR,1m,2024-02-26 21:34:00+00:00,1350.4,1350.8,1350.2,1350.4,101,136409.59999999998,
NVTK,TQBR,1m,2024-02-26 21:35:00+00:00,1350.6,1350.6,1350.0,1350.4,865,1167834.5999999999,
NVTK,TQBR,1m,2024-02-26 21:36:00+00:00,1350.4,1350.4,1350.0,1350.4,130,175504.0,
NVTK,TQBR,1m,2024-02-26 21:37:00+00:00,1350.0,1350.6,1350.0,1350.6,137,185002.2,
NVTK,TQBR,1m,2024-02-26 21:38:00+00:00,1350.0,1351.2,1349.8,1351.2,886,1196562.6,
NVTK,TQBR,1m,2024-02-26 21:39:00+00:00,1351.0,1351.2,1351.0,1351.0,289,390440.6,
NVTK,TQBR,1m,2024-02-26 21:40:00+00:00,1351.0,1351.4,1351.0,1351.4,30,40534.200000000004,
NVTK,TQBR,1m,2024-02-26 21:41:00+00:00,1351.4,1351.4,1351.0,1351.0,50,67564.0,
NVTK,TQBR,1m,2024-02-26 21:42:00+00:00,1351.4,1351.4,1351.0,1351.4,48,64860.0,
NVTK,TQBR,1m,2024-02-26 21:43:00+00:00,1351.4,1351.4,1351.0,1351.4,110,148630.80000000002,
NVTK,TQBR,1m,2024-02-26 21:44:00+00:00,1351.4,1351.6,1351.0,1351.4,61,82436.0,
NVTK,TQBR,1m,2024-02-26 21:45:00+00:00,1351.4,1351.8,1350.4,1350.4,1227,1658039.4,
NVTK,TQBR,1m,2024-02-26 21:46:00+00:00,1351.4,1351.4,1350.6,1350.6,56,75664.8,
NVTK,TQBR,1m,2024-02-26 21:47:00+00:00,1351.4,1351.8,1350.8,1350.8,366,494612.8,
NVTK,TQBR,1m,2024-02-26 21:48:00+00:00,1351.2,1351.2,1350.8,1350.8,56,75651.0,
NVTK,TQBR,1m,2024-02-26 21:49:00+00:00,1350.8,1351.2,1350.8,1350.8,119,160764.2,
NVTK,TQBR,1m,2024-02-26 21:50:00+00:00,1350.8,1351.6,1350.8,1350.8,303,409362.6,
NVTK,TQBR,1m,2024-02-26 21:51:00+00:00,1351.6,1351.8,1350.8,1351.2,523,706831.8,
NVTK,TQBR,1m,2024-02-26 21:52:00+00:00,1351.2,1351.8,1351.2,1351.8,83,112187.8,
NVTK,TQBR,1m,2024-02-26 21:53:00+00:00,1351.2,1351.8,1351.0,1351.8,515,695900.3999999999,
NVTK,TQBR,1m,2024-02-26 21:54:00+00:00,1351.8,1351.8,1350.6,1350.6,540,729489.6,
NVTK,TQBR,1m,2024-02-26 21:55:00+00:00,1351.2,1351.4,1350.8,1351.0,20,27022.600000000002,
NVTK,TQBR,1m,2024-02-26 21:56:00+00:00,1351.4,1351.6,1350.8,1351.6,153,206760.40000000002,
NVTK,TQBR,1m,2024-02-26 21:57:00+00:00,1351.6,1351.8,1350.6,1351.4,75,101347.0,
NVTK,TQBR,1m,2024-02-26 21:58:00+00:00,1351.4,1351.6,1351.0,1351.4,48,64863.00000000001,
NVTK,TQBR,1m,2024-02-26 21:59:00+00:00,1351.4,1351.4,1351.0,1351.0,54,72969.20000000001,
NVTK,TQBR,1m,2024-02-26 22:00:00+00:00,1351.4,1351.6,1351.0,1351.0,113,152708.2,
NVTK,TQBR,1m,2024-02-26 22:01:00+00:00,1351.6,1351.6,1350.2,1350.2,593,800952.9999999999,
NVTK,TQBR,1m,2024-02-26 22:02:00+00:00,1350.4,1350.4,1350.2,1350.2,99,133671.6,
NVTK,TQBR,1m,2024-02-26 22:03:00+00:00,1350.4,1351.2,1350.2,1350.4,166,224209.0,
NVTK,TQBR,1m,2024-02-26 22:04:00+00:00,1351.0,1351.2,1350.2,1350.4,31,41874.4,
NVTK,TQBR,1m,2024-02-26 22:05:00+00:00,1351.0,1351.2,1350.4,1351.2,58,78350.39999999998,
NVTK,TQBR,1m,2024-02-26 22:06:00+00:00,1351.2,1351.4,1350.4,1351.4,15,20266.399999999998,
NVTK,TQBR,1m,2024-02-26 22:07:00+00:00,1351.2,1351.4,1350.6,1350.6,24,32427.4,
NVTK,TQBR,1m,2024-02-26 22:08:00+00:00,1351.4,1351.6,1350.8,1351.0,54,72969.0,
NVTK,TQBR,1m,2024-02-26 22:09:00+00:00,1351.4,1351.6,1350.6,1351.6,50,67570.60000000002,
NVTK,TQBR,1m,2024-02-26 22:10:00+00:00,1351.6,1351.6,1350.8,1350.8,98,132395.2,
NVTK,TQBR,1m,2024-02-26 22:11:00+00:00,1351.6,1351.6,1350.8,1350.8,11,14862.8,
NVTK,TQBR,1m,2024-02-26 22:12:00+00:00,1351.4,1351.8,1351.0,1351.6,42,56756.2,
NVTK,TQBR,1m,2024-02-26 22:13:00+00:00,1351.8,1351.8,1351.0,1351.0,211,285167.2,
NVTK,TQBR,1m,2024-02-26 22:14:00+00:00,1351.0,1351.6,1350.8,1351.6,169,228344.4,
NVTK,TQBR,1m,2024-02-26 22:15:00+00:00,1351.4,1351.4,1351.2,1351.4,25,33783.4,
NVTK,TQBR,1m,2024-02-26 22:16:00+00:00,1351.6,1351.6,1351.2,1351.6,16,21624.199999999997,
NVTK,TQBR,1m,2024-02-26 22:17:00+00:00,1351.2,1351.6,1350.8,1350.8,174,235071.4,
NVTK,TQBR,1m,2024-02-26 22:18:00+00:00,1351.0,1351.0,1350.8,1351.0,9,12158.400000000001,
NVTK,TQBR,1m,2024-02-26 22:19:00+00:00,1351.0,1351.4,1350.6,1351.2,317,428194.5999999999,
NVTK,TQBR,1m,2024-02-26 22:20:00+00:00,1351.0,1351.4,1350.6,1351.0,41,55388.20000000001,
NVTK,TQBR,1m,2024-02-26 22:21:00+00:00,1350.8,1351.2,1350.6,1351.2,61,82409.19999999998,
NVTK,TQBR,1m,2024-02-26 22:22:00+00:00,1351.2,1351.6,1350.8,1351.0,675,912083.0,
NVTK,TQBR,1m,2024-02-26 22:23:00+00:00,1351.2,1351.4,1350.6,1350.6,305,412120.3999999999,
NVTK,TQBR,1m,2024-02-26 22:24:00+00:00,1351.2,1351.2,1346.0,1348.8,11647,15700797.999999994,
NVTK,TQBR,1m,2024-02-26 22:25:00+00:00,1348.6,1350.0,1348.2,1349.0,1474,1988232.6000000003,
NVTK,TQBR,1m,2024-02-26 22:26:00+00:00,1348.8,1348.8,1348.8,1348.8,8,10790.4,
NVTK,TQBR,1m,2024-02-26 22:27:00+00:00,1348.2,1348.8,1348.2,1348.8,122,164551.19999999998,
NVTK,TQBR,1m,2024-02-26 22:28:00+00:00,1348.8,1348.8,1348.8,1348.8,10,13488.0,
NVTK,TQBR,1m,2024-02-26 22:29:00+00:00,1348.8,1349.0,1348.6,1349.0,19,25629.0,
NVTK,TQBR,1m,2024-02-26 22:30:00+00:00,1349.0,1349.6,1348.6,1349.0,202,272508.80000000005,
NVTK,TQBR,1m,2024-02-26 22:31:00+00:00,1349.0,1349.4,1349.0,1349.4,7,9444.2,
NVTK,TQBR,1m,2024-02-26 22:32:00+00:00,1349.4,1349.4,1349.4,1349.4,25,33735.0,
NVTK,TQBR,1m,2024-02-26 22:33:00+00:00,1349.6,1349.6,1349.2,1349.6,113,152500.80000000002,
NVTK,TQBR,1m,2024-02-26 22:34:00+00:00,1349.6,1349.6,1349.4,1349.4,10,13495.0,
NVTK,TQBR,1m,2024-02-26 22:35:00+00:00,1349.4,1349.6,1349.2,1349.6,43,58028.8,
NVTK,TQBR,1m,2024-02-26 22:36:00+00:00,1349.6,1349.6,1349.6,1349.6,75,101220.0,
NVTK,TQBR,1m,2024-02-26 22:37:00+00:00,1349.4,1349.8,1349.4,1349.8,112,151173.4,
NVTK,TQBR,1m,2024-02-26 22:38:00+00:00,1349.8,1349.8,1349.2,1349.2,28,37792.6,
NVTK,TQBR,1m,2024-02-26 22:39:00+00:00,1349.8,1349.8,1348.4,1349.4,524,706949.8,
NVTK,TQBR,1m,2024-02-26 22:40:00+00:00,1349.4,1349.8,1349.4,1349.8,121,163299.0,
NVTK,TQBR,1m,2024-02-26 22:41:00+00:00,1349.8,1350.0,1349.6,1350.0,95,128246.99999999999,
NVTK,TQBR,1m,2024-02-26 22:42:00+00:00,1350.0,1350.0,1350.0,1350.0,45,60750.0,
NVTK,TQBR,1m,2024-02-26 22:43:00+00:00,1350.0,1350.0,1349.6,1349.8,80,107979.00000000001,
NVTK,TQBR,1m,2024-02-26 22:44:00+00:00,1350.0,1350.0,1349.8,1350.0,23,31049.8,
NVTK,TQBR,1m,2024-02-26 22:45:00+00:00,1350.0,1350.2,1350.0,1350.2,62,83702.20000000001,
NVTK,TQBR,1m,2024-02-26 22:46:00+00:00,1350.2,1350.4,1350.0,1350.0,117,157987.8,
NVTK,TQBR,1m,2024-02-26 22:47:00+00:00,1350.0,1350.4,1350.0,1350.2,68,91807.8,
NVTK,TQBR,1m,2024-02-26 22:48:00+00:00,1350.2,1350.4,1350.0,1350.0,141,190376.0,
NVTK,TQBR,1m,2024-02-26 22:49:00+00:00,1350.0,1350.0,1350.0,1350.0,15,20250.0,
NVTK,TQBR,1m,2024-02-26 22:50:00+00:00,1350.0,1350.0,1350.0,1350.0,44,59400.0,
NVTK,TQBR,1m,2024-02-26 22:51:00+00:00,1350.0,1350.0,1349.8,1349.8,64,86389.0,
NVTK,TQBR,1m,2024-02-26 22:52:00+00:00,1349.8,1350.0,1349.8,1350.0,171,230836.0,
NVTK,TQBR,1m,2024-02-26 22:53:00+00:00,1350.0,1350.2,1349.8,1350.0,788,1063849.4,
NVTK,TQBR,1m,2024-02-26 22:54:00+00:00,1350.4,1350.6,1349.6,1350.4,699,943706.4,
NVTK,TQBR,1m,2024-02-26 22:55:00+00:00,1350.6,1350.6,1349.6,1350.6,301,406452.6,
NVTK,TQBR,1m,2024-02-26 22:56:00+00:00,1350.6,1351.0,1350.0,1350.6,444,599537.2000000001,
NVTK,TQBR,1m,2024-02-26 22:57:00+00:00,1350.8,1351.2,1350.4,1351.0,379,511956.80000000005,
NVTK,TQBR,1m,2024-02-26 22:58:00+00:00,1351.2,1351.2,1351.0,1351.0,27,36480.4,
NVTK,TQBR,1m,2024-02-26 22:59:00+00:00,1351.0,1351.2,1351.0,1351.2,204,275628.4,
NVTK,TQBR,1m,2024-02-26 23:00:00+00:00,1351.2,1351.2,1351.0,1351.2,46,62150.99999999999,
NVTK,TQBR,1m,2024-02-26 23:01:00+00:00,1351.0,1351.2,1350.4,1350.4,157,212112.0,
NVTK,TQBR,1m,2024-02-26 23:02:00+00:00,1350.8,1350.8,1350.2,1350.8,24,32415.6,
NVTK,TQBR,1m,2024-02-26 23:03:00+00:00,1350.8,1350.8,1350.2,1350.2,28,37816.4,
NVTK,TQBR,1m,2024-02-26 23:04:00+00:00,1350.2,1350.8,1350.2,1350.8,57,76968.59999999999,
NVTK,TQBR,1m,2024-02-26 23:05:00+00:00,1350.2,1351.0,1350.2,1350.2,308,415991.39999999997,
NVTK,TQBR,1m,2024-02-26 23:06:00+00:00,1350.8,1350.8,1350.4,1350.4,28,37818.799999999996,
NVTK,TQBR,1m,2024-02-26 23:07:00+00:00,1350.8,1351.0,1350.4,1350.4,127,171524.19999999992,
NVTK,TQBR,1m,2024-02-26 23:08:00+00:00,1350.6,1350.8,1350.6,1350.8,332,448400.6,
NVTK,TQBR,1m,2024-02-26 23:09:00+00:00,1350.8,1350.8,1350.6,1350.8,77,104001.6,
NVTK,TQBR,1m,2024-02-26 23:10:00+00:00,1350.6,1351.0,1350.6,1350.8,25,33767.6,
NVTK,TQBR,1m,2024-02-26 23:11:00+00:00,1350.8,1351.0,1350.6,1350.8,233,314724.4,
NVTK,TQBR,1m,2024-02-26 23:12:00+00:00,1351.2,1351.6,1351.0,1351.0,131,177023.40000000002,
NVTK,TQBR,1m,2024-02-26 23:13:00+00:00,1351.6,1351.6,1351.0,1351.0,25,33786.0,
NVTK,TQBR,1m,2024-02-26 23:14:00+00:00,1351.4,1351.4,1350.6,1350.6,137,185050.4,
NVTK,TQBR,1m,2024-02-26 23:15:00+00:00,1350.6,1351.0,1350.6,1350.6,10,13506.400000000001,
NVTK,TQBR,1m,2024-02-26 23:16:00+00:00,1351.0,1351.0,1350.6,1350.6,820,1107520.4000000001,
NVTK,TQBR,1m,2024-02-26 23:17:00+00:00,1350.8,1351.0,1350.6,1350.6,167,225596.6,
NVTK,TQBR,1m,2024-02-26 23:18:00+00:00,1351.0,1351.0,1351.0,1351.0,1,1351.0,
NVTK,TQBR,1m,2024-02-26 23:19:00+00:00,1351.0,1351.0,1350.6,1350.8,316,426879.0,
NVTK,TQBR,1m,2024-02-26 23:20:00+00:00,1351.0,1351.0,1350.2,1350.2,436,588851.0,
NVTK,TQBR,1m,2024-02-26 23:21:00+00:00,1351.0,1351.2,1350.4,1351.0,152,205337.19999999995,
NVTK,TQBR,1m,2024-02-26 23:22:00+00:00,1350.4,1350.4,1350.4,1350.4,2,2700.8,
NVTK,TQBR,1m,2024-02-26 23:23:00+00:00,1351.0,1351.2,1350.6,1351.0,18,24316.399999999998,
NVTK,TQBR,1m,2024-02-26 23:24:00+00:00,1351.0,1351.0,1350.6,1350.6,68,91860.00000000001,
NVTK,TQBR,1m,2024-02-26 23:25:00+00:00,1351.0,1351.0,1350.6,1350.8,290,391746.6,
NVTK,TQBR,1m,2024-02-26 23:26:00+00:00,1351.0,1351.0,1350.8,1350.8,315,425544.2,
NVTK,TQBR,1m,2024-02-26 23:27:00+00:00,1351.0,1351.2,1350.8,1350.8,310,418785.60000000003,
NVTK,TQBR,1m,2024-02-26 23:28:00+00:00,1351.0,1351.2,1351.0,1351.0,36,48638.8,
NVTK,TQBR,1m,2024-02-26 23:29:00+00:00,1351.2,1351.2,1350.8,1350.8,110,148607.19999999998,
NVTK,TQBR,1m,2024-02-26 23:30:00+00:00,1351.0,1351.4,1351.0,1351.2,314,424264.00000000006,
NVTK,TQBR,1m,2024-02-26 23:31:00+00:00,1351.4,1351.4,1351.0,1351.0,193,260771.19999999998,
NVTK,TQBR,1m,2024-02-26 23:32:00+00:00,1351.2,1351.2,1351.0,1351.0,32,43236.4,
NVTK,TQBR,1m,2024-02-26 23:33:00+00:00,1351.2,1351.2,1351.0,1351.0,95,128349.4,
NVTK,TQBR,1m,2024-02-26 23:34:00+00:00,1351.4,1351.6,1350.8,1350.8,230,310805.19999999995,
NVTK,TQBR,1m,2024-02-26 23:35:00+00:00,1351.6,1351.8,1350.6,1350.8,613,828160.7999999999,
NVTK,TQBR,1m,2024-02-26 23:36:00+00:00,1351.8,1351.8,1350.8,1351.8,540,729806.6,
NVTK,TQBR,1m,2024-02-26 23:37:00+00:00,1352.0,1352.0,1351.0,1351.0,563,760815.0000000001,
NVTK,TQBR,1m,2024-02-26 23:38:00+00:00,1351.4,1351.4,1351.0,1351.0,362,489163.2,
NVTK,TQBR,1m,2024-02-26 23:39:00+00:00,1351.4,1352.0,1351.0,1351.0,331,447371.6,
NVTK,TQBR,1m,2024-02-26 23:40:00+00:00,1352.0,1352.0,1351.2,1351.2,29,39200.8,
NVTK,TQBR,1m,2024-02-26 23:41:00+00:00,1352.0,1352.2,1351.0,1351.0,435,588046.2,
NVTK,TQBR,1m,2024-02-26 23:42:00+00:00,1351.2,1352.0,1351.0,1351.2,17,22971.399999999998,
NVTK,TQBR,1m,2024-02-26 23:43:00+00:00,1352.0,1352.0,1351.2,1351.2,110,148674.0,
NVTK,TQBR,1m,2024-02-26 23:44:00+00:00,1351.6,1351.6,1351.0,1351.0,146,197258.0,
NVTK,TQBR,1m,2024-02-26 23:45:00+00:00,1351.6,1351.6,1351.0,1351.0,377,509500.0,
NVTK,TQBR,1m,2024-02-26 23:46:00+00:00,1351.4,1351.6,1351.0,1351.0,175,236486.59999999998,
NVTK,TQBR,1m,2024-02-26 23:47:00+00:00,1351.6,1351.6,1351.4,1351.6,185,250045.0,
