secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-12-30 14:02:00+00:00,975.6,975.6,975.2,975.6,433,422431.80000000005,
NVTK,TQBR,1m,2024-12-30 14:03:00+00:00,975.6,976.6,975.6,976.4,151,147433.8,
NVTK,TQBR,1m,2024-12-30 14:04:00+00:00,976.6,977.4,976.4,977.4,4346,4245860.000000001,
NVTK,TQBR,1m,2024-12-30 14:05:00+00:00,977.4,977.4,977.0,977.4,593,579471.2000000001,
NVTK,TQBR,1m,2024-12-30 14:06:00+00:00,977.0,977.4,977.0,977.2,953,931104.0,
NVTK,TQBR,1m,2024-12-30 14:07:00+00:00,977.2,977.2,976.6,977.2,446,435672.20000000007,
NVTK,TQBR,1m,2024-12-30 14:08:00+00:00,977.2,977.2,976.6,977.2,786,767930.7999999999,
NVTK,TQBR,1m,2024-12-30 14:09:00+00:00,977.2,977.2,976.8,977.2,889,868649.7999999999,
NVTK,TQBR,1m,2024-12-30 14:10:00+00:00,977.2,977.4,976.0,977.0,4045,3949159.800000002,
NVTK,TQBR,1m,2024-12-30 14:11:00+00:00,976.6,977.4,976.6,977.2,1852,1809957.2,
NVTK,TQBR,1m,2024-12-30 14:12:00+00:00,977.4,979.0,977.2,978.6,14417,14103293.399999999,
NVTK,TQBR,1m,2024-12-30 14:13:00+00:00,978.4,979.4,978.4,978.8,3756,3677626.3999999994,
NVTK,TQBR,1m,2024-12-30 14:14:00+00:00,978.8,979.8,978.6,979.8,7051,6907861.199999997,
NVTK,TQBR,1m,2024-12-30 14:15:00+00:00,979.6,979.8,979.0,979.0,4635,4539224.999999967,
NVTK,TQBR,1m,2024-12-30 14:16:00+00:00,979.0,982.0,979.0,981.8,28637,28076061.00000002,
NVTK,TQBR,1m,2024-12-30 14:17:00+00:00,981.4,981.8,980.4,981.0,3243,3182026.4,
NVTK,TQBR,1m,2024-12-30 14:18:00+00:00,981.0,981.0,980.6,980.8,3197,3136066.8,
NVTK,TQBR,1m,2024-12-30 14:19:00+00:00,981.0,981.8,980.6,981.8,2587,2537900.799999999,
NVTK,TQBR,1m,2024-12-30 14:20:00+00:00,981.8,982.0,980.8,980.8,752,738229.7999999999,
NVTK,TQBR,1m,2024-12-30 14:21:00+00:00,981.4,981.4,980.0,980.4,2201,2158172.4000000036,
NVTK,TQBR,1m,2024-12-30 14:22:00+00:00,980.4,981.2,980.0,980.0,2805,2750479.0000000023,
NVTK,TQBR,1m,2024-12-30 14:23:00+00:00,980.2,980.8,980.0,980.8,616,603961.3999999999,
NVTK,TQBR,1m,2024-12-30 14:24:00+00:00,980.2,980.8,979.8,979.8,1060,1038762.8,
NVTK,TQBR,1m,2024-12-30 14:25:00+00:00,979.6,980.0,979.0,979.2,399,390844.5999999999,
NVTK,TQBR,1m,2024-12-30 14:26:00+00:00,979.0,979.6,979.0,979.6,1799,1761547.7999999996,
NVTK,TQBR,1m,2024-12-30 14:27:00+00:00,979.4,979.4,979.2,979.4,77,75411.0,
NVTK,TQBR,1m,2024-12-30 14:28:00+00:00,979.4,979.4,979.0,979.4,975,954693.9999999976,
NVTK,TQBR,1m,2024-12-30 14:29:00+00:00,979.2,980.0,979.0,979.6,433,424113.99999999994,
NVTK,TQBR,1m,2024-12-30 14:30:00+00:00,980.0,980.8,979.6,980.4,500,490144.4,
NVTK,TQBR,1m,2024-12-30 14:31:00+00:00,980.2,980.4,980.0,980.0,115,112718.99999999997,
NVTK,TQBR,1m,2024-12-30 14:32:00+00:00,980.0,980.4,980.0,980.4,1058,1037262.8000000012,
NVTK,TQBR,1m,2024-12-30 14:33:00+00:00,980.4,980.4,980.0,980.4,4113,4031752.4,
NVTK,TQBR,1m,2024-12-30 14:34:00+00:00,980.0,981.0,980.0,980.8,982,962653.2000000002,
NVTK,TQBR,1m,2024-12-30 14:35:00+00:00,981.0,982.0,979.2,980.8,15528,15230140.199999908,
NVTK,TQBR,1m,2024-12-30 14:36:00+00:00,981.6,982.0,981.0,982.0,1126,1105366.4000000004,
NVTK,TQBR,1m,2024-12-30 14:37:00+00:00,982.0,982.0,981.8,982.0,885,869017.2,
NVTK,TQBR,1m,2024-12-30 14:38:00+00:00,981.8,982.8,981.8,982.8,3878,3808641.7999999993,
NVTK,TQBR,1m,2024-12-30 14:39:00+00:00,982.8,983.2,982.2,983.0,1859,1827375.8,
NVTK,TQBR,1m,2024-12-30 14:40:00+00:00,983.0,984.8,982.8,984.0,11874,11683355.799999995,
NVTK,TQBR,1m,2024-12-30 14:41:00+00:00,983.8,985.0,983.2,984.6,3107,3058052.199999999,
NVTK,TQBR,1m,2024-12-30 14:42:00+00:00,985.0,985.0,984.2,985.0,4430,4362019.999999998,
NVTK,TQBR,1m,2024-12-30 14:43:00+00:00,984.8,985.2,984.4,985.2,8657,8526616.200000001,
NVTK,TQBR,1m,2024-12-30 14:44:00+00:00,985.0,985.4,984.8,985.4,3635,3580973.799999992,
NVTK,TQBR,1m,2024-12-30 14:45:00+00:00,985.4,987.4,985.2,987.2,14549,14349177.799999999,
NVTK,TQBR,1m,2024-12-30 14:46:00+00:00,987.0,987.6,986.2,987.2,3355,3311597.0,
NVTK,TQBR,1m,2024-12-30 14:47:00+00:00,987.2,988.4,987.2,988.2,6380,6302448.400000003,
NVTK,TQBR,1m,2024-12-30 14:48:00+00:00,988.4,988.6,988.0,988.4,2613,2582139.5999999987,
NVTK,TQBR,1m,2024-12-30 14:49:00+00:00,988.4,988.4,987.6,987.8,1667,1647015.0000000002,
NVTK,TQBR,1m,2024-12-30 14:50:00+00:00,988.0,988.0,987.0,987.0,3184,3143809.8000000003,
NVTK,TQBR,1m,2024-12-30 14:51:00+00:00,987.0,987.6,987.0,987.2,4421,4365048.2,
NVTK,TQBR,1m,2024-12-30 14:52:00+00:00,987.2,987.4,982.8,984.4,25651,25267389.999999978,
NVTK,TQBR,1m,2024-12-30 14:53:00+00:00,984.4,984.6,983.0,984.2,2411,2371438.4,
NVTK,TQBR,1m,2024-12-30 14:54:00+00:00,984.2,984.4,983.8,984.0,507,498885.2,
NVTK,TQBR,1m,2024-12-30 14:55:00+00:00,984.2,985.2,984.0,985.2,2551,2511293.8000000003,
NVTK,TQBR,1m,2024-12-30 14:56:00+00:00,985.2,986.6,984.4,985.2,1718,1693753.7999999998,
NVTK,TQBR,1m,2024-12-30 14:57:00+00:00,985.4,985.6,984.2,984.8,2341,2305084.0,
NVTK,TQBR,1m,2024-12-30 14:58:00+00:00,984.4,984.6,983.8,984.0,1022,1005763.8000000002,
NVTK,TQBR,1m,2024-12-30 14:59:00+00:00,984.4,984.4,983.6,983.6,748,735880.0,
NVTK,TQBR,1m,2024-12-30 15:00:00+00:00,983.8,983.8,983.0,983.4,3304,3249102.9999999995,
NVTK,TQBR,1m,2024-12-30 15:01:00+00:00,983.4,984.8,983.4,984.0,3211,3160387.1999999993,
NVTK,TQBR,1m,2024-12-30 15:02:00+00:00,984.0,986.2,984.0,985.0,6306,6210206.399999998,
NVTK,TQBR,1m,2024-12-30 15:03:00+00:00,985.2,986.4,984.8,985.4,1091,1075710.9999999995,
NVTK,TQBR,1m,2024-12-30 15:04:00+00:00,985.4,986.8,985.4,986.8,1952,1924564.2000000007,
NVTK,TQBR,1m,2024-12-30 15:05:00+00:00,986.8,986.8,985.8,986.0,311,306721.4,
NVTK,TQBR,1m,2024-12-30 15:06:00+00:00,986.0,986.0,985.0,985.2,511,503518.2000000002,
NVTK,TQBR,1m,2024-12-30 15:07:00+00:00,985.2,985.6,985.0,985.4,486,478815.8,
NVTK,TQBR,1m,2024-12-30 15:08:00+00:00,985.4,986.2,985.2,986.0,861,848936.6,
NVTK,TQBR,1m,2024-12-30 15:09:00+00:00,985.8,986.2,985.6,986.0,61,60145.8,
NVTK,TQBR,1m,2024-12-30 15:10:00+00:00,985.4,985.6,985.2,985.6,380,374414.5999999999,
NVTK,TQBR,1m,2024-12-30 15:11:00+00:00,985.6,985.6,985.2,985.2,412,405970.20000000007,
NVTK,TQBR,1m,2024-12-30 15:12:00+00:00,985.2,985.6,985.0,985.0,1080,1063929.0,
NVTK,TQBR,1m,2024-12-30 15:13:00+00:00,985.2,985.4,985.0,985.4,1521,1498599.3999999997,
NVTK,TQBR,1m,2024-12-30 15:14:00+00:00,985.4,985.6,985.0,985.4,256,252234.39999999997,
NVTK,TQBR,1m,2024-12-30 15:15:00+00:00,985.4,985.6,985.0,985.6,1907,1879020.4000000001,
NVTK,TQBR,1m,2024-12-30 15:16:00+00:00,985.4,985.6,985.0,985.6,1547,1524472.2000000002,
NVTK,TQBR,1m,2024-12-30 15:17:00+00:00,985.4,985.6,985.2,985.6,231,227634.6,
NVTK,TQBR,1m,2024-12-30 15:18:00+00:00,985.6,986.0,985.2,985.6,1412,1391768.6000000003,
NVTK,TQBR,1m,2024-12-30 15:19:00+00:00,985.6,986.0,985.2,985.2,1165,1148415.6,
NVTK,TQBR,1m,2024-12-30 15:20:00+00:00,985.2,985.2,983.6,983.6,1392,1370608.8000000005,
NVTK,TQBR,1m,2024-12-30 15:21:00+00:00,983.4,983.6,982.8,982.8,1429,1404913.6,
NVTK,TQBR,1m,2024-12-30 15:22:00+00:00,982.8,983.0,982.4,983.0,3244,3187637.0,
NVTK,TQBR,1m,2024-12-30 15:23:00+00:00,982.8,984.6,982.8,983.2,1916,1883954.4000000004,
NVTK,TQBR,1m,2024-12-30 15:24:00+00:00,983.2,983.6,983.0,983.4,231,227122.19999999998,
NVTK,TQBR,1m,2024-12-30 15:25:00+00:00,983.4,985.0,983.2,984.4,2397,2359050.2,
NVTK,TQBR,1m,2024-12-30 15:26:00+00:00,984.0,984.6,984.0,984.0,173,170238.6,
NVTK,TQBR,1m,2024-12-30 15:27:00+00:00,984.8,984.8,983.2,983.2,2087,2052814.7999999993,
NVTK,TQBR,1m,2024-12-30 15:28:00+00:00,983.2,983.4,983.2,983.4,44,43266.6,
NVTK,TQBR,1m,2024-12-30 15:29:00+00:00,983.4,983.6,983.2,983.4,96,94402.6,
NVTK,TQBR,1m,2024-12-30 15:30:00+00:00,983.2,983.4,982.2,982.2,1161,1140956.6,
NVTK,TQBR,1m,2024-12-30 15:31:00+00:00,982.4,982.4,981.8,981.8,673,660896.4000000004,
NVTK,TQBR,1m,2024-12-30 15:32:00+00:00,982.0,982.0,981.6,981.8,586,575414.3999999999,
NVTK,TQBR,1m,2024-12-30 15:33:00+00:00,981.6,981.6,980.8,981.2,2798,2744987.6000000006,
NVTK,TQBR,1m,2024-12-30 15:34:00+00:00,981.0,981.2,980.6,980.6,800,784591.6,
NVTK,TQBR,1m,2024-12-30 15:35:00+00:00,980.8,980.8,979.0,979.4,9745,9546308.200000003,
NVTK,TQBR,1m,2024-12-30 15:36:00+00:00,979.2,979.4,976.0,977.2,13490,13191491.999999998,
NVTK,TQBR,1m,2024-12-30 15:37:00+00:00,977.2,977.4,976.8,977.0,3947,3856603.6,
NVTK,TQBR,1m,2024-12-30 15:38:00+00:00,977.2,978.0,977.0,977.2,5219,5101446.800000001,
NVTK,TQBR,1m,2024-12-30 15:39:00+00:00,977.2,977.6,977.0,977.2,1539,1504030.3999999992,
NVTK,TQBR,1m,2024-12-30 15:40:00+00:00,977.2,979.6,977.2,979.4,5367,5252254.000000001,
NVTK,TQBR,1m,2024-12-30 15:41:00+00:00,979.0,979.8,979.0,979.6,220,215495.0,
NVTK,TQBR,1m,2024-12-30 15:42:00+00:00,979.4,980.6,979.2,979.8,1506,1475653.8,
NVTK,TQBR,1m,2024-12-30 15:43:00+00:00,979.8,980.0,979.0,979.8,416,407474.80000000005,
NVTK,TQBR,1m,2024-12-30 15:44:00+00:00,979.0,979.6,979.0,979.0,705,690523.2000000001,
NVTK,TQBR,1m,2024-12-30 15:45:00+00:00,979.6,979.8,979.4,979.8,620,607343.4000000001,
NVTK,TQBR,1m,2024-12-30 15:46:00+00:00,979.4,979.8,979.0,979.2,927,907942.4,
NVTK,TQBR,1m,2024-12-30 15:47:00+00:00,979.0,980.0,979.0,980.0,511,500536.0,
NVTK,TQBR,1m,2024-12-30 15:48:00+00:00,980.0,980.6,980.0,980.6,1566,1535471.6000000006,
NVTK,TQBR,1m,2024-12-30 15:49:00+00:00,980.6,980.6,979.2,980.0,2402,2353490.8,
NVTK,TQBR,1m,2024-12-30 15:50:00+00:00,980.0,980.0,979.4,979.8,219,214611.19999999998,
NVTK,TQBR,1m,2024-12-30 15:51:00+00:00,979.6,979.6,979.2,979.6,202,197847.80000000005,
NVTK,TQBR,1m,2024-12-30 15:52:00+00:00,979.6,979.6,979.0,979.4,405,396656.4,
NVTK,TQBR,1m,2024-12-30 15:53:00+00:00,979.2,979.4,979.0,979.4,365,357411.4,
NVTK,TQBR,1m,2024-12-30 15:54:00+00:00,979.4,979.6,979.4,979.6,90,88156.60000000002,
NVTK,TQBR,1m,2024-12-30 15:55:00+00:00,979.2,979.8,977.8,978.0,1402,1372361.4,
NVTK,TQBR,1m,2024-12-30 15:56:00+00:00,977.8,979.4,977.6,979.4,808,790473.6,
NVTK,TQBR,1m,2024-12-30 15:57:00+00:00,979.2,979.6,979.0,979.6,175,171378.99999999997,
NVTK,TQBR,1m,2024-12-30 15:58:00+00:00,979.2,979.2,978.8,978.8,119,116518.6,
NVTK,TQBR,1m,2024-12-30 15:59:00+00:00,978.4,978.4,977.8,978.0,40,39134.40000000001,
NVTK,TQBR,1m,2024-12-30 16:00:00+00:00,978.0,978.0,977.4,977.6,1112,1087197.4,
NVTK,TQBR,1m,2024-12-30 16:01:00+00:00,977.8,978.2,977.8,977.8,1319,1289944.0,
NVTK,TQBR,1m,2024-12-30 16:02:00+00:00,977.6,978.0,977.2,977.2,277,270796.8,
NVTK,TQBR,1m,2024-12-30 16:03:00+00:00,977.2,977.2,977.0,977.0,2762,2698580.4,
NVTK,TQBR,1m,2024-12-30 16:04:00+00:00,977.2,977.4,976.4,976.8,674,658464.8000000002,
NVTK,TQBR,1m,2024-12-30 16:05:00+00:00,976.8,977.2,976.6,977.2,346,337970.6000000001,
NVTK,TQBR,1m,2024-12-30 16:06:00+00:00,977.2,977.6,977.0,977.6,335,327350.39999999997,
NVTK,TQBR,1m,2024-12-30 16:07:00+00:00,977.6,977.8,977.0,977.6,699,683096.0000000001,
NVTK,TQBR,1m,2024-12-30 16:08:00+00:00,977.6,977.8,977.2,977.8,138,134912.0,
NVTK,TQBR,1m,2024-12-30 16:09:00+00:00,977.8,978.2,977.6,978.2,1018,995402.7999999998,
NVTK,TQBR,1m,2024-12-30 16:10:00+00:00,978.0,979.2,978.0,979.2,694,679268.9999999999,
NVTK,TQBR,1m,2024-12-30 16:11:00+00:00,979.2,979.6,978.6,978.6,498,487593.0000000002,
NVTK,TQBR,1m,2024-12-30 16:12:00+00:00,978.6,979.0,978.4,978.6,1317,1289058.4000000001,
NVTK,TQBR,1m,2024-12-30 16:13:00+00:00,978.4,978.4,977.8,978.0,563,550664.7999999999,
NVTK,TQBR,1m,2024-12-30 16:14:00+00:00,978.0,978.2,977.6,977.6,414,404806.39999999997,
NVTK,TQBR,1m,2024-12-30 16:15:00+00:00,977.4,977.8,977.4,977.6,586,572834.4,
NVTK,TQBR,1m,2024-12-30 16:16:00+00:00,977.8,978.0,977.8,978.0,202,197545.0,
NVTK,TQBR,1m,2024-12-30 16:17:00+00:00,978.0,978.0,977.8,978.0,475,464539.0,
NVTK,TQBR,1m,2024-12-30 16:18:00+00:00,978.0,979.8,978.0,979.8,3678,3601796.000000027,
NVTK,TQBR,1m,2024-12-30 16:19:00+00:00,979.8,979.8,979.6,979.6,329,322332.60000000003,
NVTK,TQBR,1m,2024-12-30 16:20:00+00:00,979.6,979.8,978.8,979.6,122,119493.40000000001,
NVTK,TQBR,1m,2024-12-30 16:21:00+00:00,979.8,980.0,979.4,979.8,727,712245.8000000002,
NVTK,TQBR,1m,2024-12-30 16:22:00+00:00,980.0,980.2,979.6,979.8,2601,2548980.7999999993,
NVTK,TQBR,1m,2024-12-30 16:23:00+00:00,979.8,980.0,979.8,980.0,278,272421.79999999993,
NVTK,TQBR,1m,2024-12-30 16:24:00+00:00,980.0,980.0,979.8,979.8,515,504685.8,
NVTK,TQBR,1m,2024-12-30 16:25:00+00:00,980.0,980.0,979.8,980.0,1156,1132841.0,
NVTK,TQBR,1m,2024-12-30 16:26:00+00:00,980.0,980.0,979.6,979.6,415,406617.6,
NVTK,TQBR,1m,2024-12-30 16:27:00+00:00,979.6,979.8,979.2,979.6,293,287016.3999999999,
NVTK,TQBR,1m,2024-12-30 16:28:00+00:00,979.2,979.6,979.2,979.4,308,301676.60000000003,
NVTK,TQBR,1m,2024-12-30 16:29:00+00:00,979.4,979.4,979.2,979.4,420,411272.00000000006,
NVTK,TQBR,1m,2024-12-30 16:30:00+00:00,979.4,979.4,979.2,979.2,391,382942.4000000001,
NVTK,TQBR,1m,2024-12-30 16:31:00+00:00,979.4,980.0,979.0,979.8,1015,994157.4000000004,
NVTK,TQBR,1m,2024-12-30 16:32:00+00:00,979.6,979.8,979.4,979.8,393,385004.6,
NVTK,TQBR,1m,2024-12-30 16:33:00+00:00,979.8,979.8,979.4,979.4,338,331093.8,
NVTK,TQBR,1m,2024-12-30 16:34:00+00:00,979.6,979.8,979.4,979.6,1107,1084589.0,
NVTK,TQBR,1m,2024-12-30 16:35:00+00:00,979.4,979.6,979.2,979.6,471,461353.2,
NVTK,TQBR,1m,2024-12-30 16:36:00+00:00,979.4,979.6,979.2,979.6,293,286946.39999999997,
NVTK,TQBR,1m,2024-12-30 16:37:00+00:00,979.6,980.0,979.2,979.8,5735,5619698.0,
NVTK,TQBR,1m,2024-12-30 16:38:00+00:00,979.8,980.0,979.4,979.8,1697,1662348.4000000004,
NVTK,TQBR,1m,2024-12-30 16:39:00+00:00,979.8,980.0,979.8,979.8,177,173452.0,
NVTK,TQBR,1m,2024-12-30 16:40:00+00:00,979.8,980.0,979.6,979.8,617,604629.3999999999,
NVTK,TQBR,1m,2024-12-30 16:41:00+00:00,980.0,980.0,979.8,979.8,81,79368.00000000003,
NVTK,TQBR,1m,2024-12-30 16:42:00+00:00,980.0,980.0,979.8,980.0,346,339079.8,
NVTK,TQBR,1m,2024-12-30 16:43:00+00:00,980.0,980.0,979.6,980.0,154,150861.80000000002,
NVTK,TQBR,1m,2024-12-30 16:44:00+00:00,980.0,980.0,979.4,979.8,589,576970.0,
NVTK,TQBR,1m,2024-12-30 16:45:00+00:00,979.8,979.8,979.6,979.8,209,204770.19999999995,
NVTK,TQBR,1m,2024-12-30 16:46:00+00:00,979.8,980.0,979.6,980.0,108,105827.0,
NVTK,TQBR,1m,2024-12-30 16:47:00+00:00,979.8,980.0,979.8,979.8,121,118568.00000000001,
NVTK,TQBR,1m,2024-12-30 16:48:00+00:00,979.8,980.0,979.6,979.6,335,328260.6,
NVTK,TQBR,1m,2024-12-30 16:49:00+00:00,979.8,980.0,979.6,980.0,1515,1484408.6000000003,
NVTK,TQBR,1m,2024-12-30 16:50:00+00:00,980.0,980.0,979.6,979.6,433,424264.4,
NVTK,TQBR,1m,2024-12-30 16:51:00+00:00,979.8,979.8,979.4,979.6,336,329144.2,
NVTK,TQBR,1m,2024-12-30 16:52:00+00:00,979.4,979.6,979.4,979.4,313,306557.99999999994,
NVTK,TQBR,1m,2024-12-30 16:53:00+00:00,979.6,979.8,979.4,979.8,451,441777.0,
NVTK,TQBR,1m,2024-12-30 16:54:00+00:00,979.8,979.8,979.6,979.6,533,522133.4,
NVTK,TQBR,1m,2024-12-30 16:55:00+00:00,979.6,979.8,979.4,979.4,1647,1613303.7999999998,
NVTK,TQBR,1m,2024-12-30 16:56:00+00:00,979.8,979.8,979.8,979.8,265,259647.0,
NVTK,TQBR,1m,2024-12-30 16:57:00+00:00,979.6,979.8,979.4,979.4,73,71514.79999999999,
NVTK,TQBR,1m,2024-12-30 16:58:00+00:00,979.8,979.8,979.4,979.6,34,33303.600000000006,
NVTK,TQBR,1m,2024-12-30 16:59:00+00:00,979.6,979.6,979.4,979.6,309,302639.0,
NVTK,TQBR,1m,2024-12-30 17:00:00+00:00,979.4,979.6,979.4,979.4,201,196886.0,
NVTK,TQBR,1m,2024-12-30 17:01:00+00:00,979.6,979.6,979.2,979.2,739,723780.0,
NVTK,TQBR,1m,2024-12-30 17:02:00+00:00,979.4,979.6,979.4,979.6,271,265460.0,
NVTK,TQBR,1m,2024-12-30 17:03:00+00:00,979.6,980.2,979.2,980.2,5709,5594163.600000002,
NVTK,TQBR,1m,2024-12-30 17:04:00+00:00,980.0,980.8,980.0,980.4,2902,2845515.2,
NVTK,TQBR,1m,2024-12-30 17:05:00+00:00,980.6,981.6,980.2,981.6,5081,4983842.199999999,
NVTK,TQBR,1m,2024-12-30 17:06:00+00:00,981.6,982.6,981.2,982.2,5260,5165160.200000001,
NVTK,TQBR,1m,2024-12-30 17:07:00+00:00,982.2,982.4,982.2,982.2,603,592291.4,
NVTK,TQBR,1m,2024-12-30 17:08:00+00:00,982.4,982.4,982.0,982.0,997,979299.7999999999,
NVTK,TQBR,1m,2024-12-30 17:09:00+00:00,981.8,982.0,981.8,982.0,743,729609.4,
NVTK,TQBR,1m,2024-12-30 17:10:00+00:00,982.0,982.0,981.8,982.0,449,440873.79999999993,
NVTK,TQBR,1m,2024-12-30 17:11:00+00:00,981.8,982.0,981.4,981.6,573,562485.0,
NVTK,TQBR,1m,2024-12-30 17:12:00+00:00,981.8,982.0,981.2,981.2,437,428879.2,
NVTK,TQBR,1m,2024-12-30 17:13:00+00:00,981.2,981.4,981.0,981.2,184,180525.4,
NVTK,TQBR,1m,2024-12-30 17:14:00+00:00,981.0,981.2,980.2,980.4,1837,1801151.9999999998,
NVTK,TQBR,1m,2024-12-30 17:15:00+00:00,980.4,980.8,980.2,980.6,50,49027.200000000004,
NVTK,TQBR,1m,2024-12-30 17:16:00+00:00,980.4,980.4,980.0,980.0,308,301859.8,
NVTK,TQBR,1m,2024-12-30 17:17:00+00:00,980.0,980.4,979.6,980.2,2793,2736955.6,
NVTK,TQBR,1m,2024-12-30 17:18:00+00:00,980.0,980.0,979.6,979.6,49,48006.40000000001,
NVTK,TQBR,1m,2024-12-30 17:19:00+00:00,979.8,979.8,979.6,979.8,163,159698.39999999997,
NVTK,TQBR,1m,2024-12-30 17:20:00+00:00,979.6,980.6,979.6,980.2,889,871200.6,
NVTK,TQBR,1m,2024-12-30 17:21:00+00:00,980.0,980.2,979.6,980.0,562,550813.0,
NVTK,TQBR,1m,2024-12-30 17:22:00+00:00,979.6,980.2,979.4,979.6,465,455515.60000000003,
NVTK,TQBR,1m,2024-12-30 17:23:00+00:00,979.6,979.8,979.4,979.4,147,143998.00000000003,
NVTK,TQBR,1m,2024-12-30 17:24:00+00:00,979.4,979.8,979.4,979.6,218,213549.0,
NVTK,TQBR,1m,2024-12-30 17:25:00+00:00,979.6,979.8,979.2,979.2,1904,1864950.1999999997,
NVTK,TQBR,1m,2024-12-30 17:26:00+00:00,979.4,979.6,979.2,979.6,683,668804.3999999999,
NVTK,TQBR,1m,2024-12-30 17:27:00+00:00,979.6,979.6,979.4,979.4,74,72488.8,
NVTK,TQBR,1m,2024-12-30 17:28:00+00:00,979.6,979.6,979.2,979.2,1229,1203526.8,
NVTK,TQBR,1m,2024-12-30 17:29:00+00:00,979.6,979.8,979.2,979.6,267,261538.6,
NVTK,TQBR,1m,2024-12-30 17:30:00+00:00,979.8,980.0,979.6,980.0,576,564271.0,
NVTK,TQBR,1m,2024-12-30 17:31:00+00:00,979.8,980.4,979.8,980.2,618,605711.6,
NVTK,TQBR,1m,2024-12-30 17:32:00+00:00,980.2,980.2,980.0,980.2,117,114665.2,
NVTK,TQBR,1m,2024-12-30 17:33:00+00:00,980.2,980.6,980.0,980.2,1702,1668265.0,
NVTK,TQBR,1m,2024-12-30 17:34:00+00:00,980.6,981.0,980.6,981.0,661,648319.2,
NVTK,TQBR,1m,2024-12-30 17:35:00+00:00,980.8,981.0,980.8,980.8,368,360954.5999999999,
NVTK,TQBR,1m,2024-12-30 17:36:00+00:00,981.0,981.0,980.8,981.0,94,92210.2,
NVTK,TQBR,1m,2024-12-30 17:37:00+00:00,981.0,981.0,980.8,981.0,1032,1012389.6000000001,
NVTK,TQBR,1m,2024-12-30 17:38:00+00:00,981.0,981.0,980.8,980.8,158,154973.59999999998,
NVTK,TQBR,1m,2024-12-30 17:39:00+00:00,980.8,981.0,980.8,980.8,178,174609.8,
NVTK,TQBR,1m,2024-12-30 17:40:00+00:00,980.8,980.8,980.6,980.8,178,174581.6,
NVTK,TQBR,1m,2024-12-30 17:41:00+00:00,980.6,980.8,980.6,980.6,255,250102.6,
NVTK,TQBR,1m,2024-12-30 17:42:00+00:00,980.6,981.0,980.6,980.6,231,226549.6,
NVTK,TQBR,1m,2024-12-30 17:43:00+00:00,980.6,980.8,980.6,980.8,321,314774.6,
NVTK,TQBR,1m,2024-12-30 17:44:00+00:00,980.8,981.0,980.8,980.8,920,902432.0,
NVTK,TQBR,1m,2024-12-30 17:45:00+00:00,981.0,981.0,980.8,981.0,1177,1154575.2000000002,
NVTK,TQBR,1m,2024-12-30 17:46:00+00:00,981.0,981.2,980.8,981.0,470,461020.2000000001,
NVTK,TQBR,1m,2024-12-30 17:47:00+00:00,981.0,981.2,980.6,981.2,2003,1964929.1999999997,
NVTK,TQBR,1m,2024-12-30 17:48:00+00:00,980.8,981.2,980.8,981.2,880,863432.3999999999,
NVTK,TQBR,1m,2024-12-30 17:49:00+00:00,981.2,981.2,980.6,981.2,390,382539.9999999999,
NVTK,TQBR,1m,2024-12-30 17:50:00+00:00,981.2,981.2,980.8,980.8,195,191270.8,
NVTK,TQBR,1m,2024-12-30 17:51:00+00:00,980.8,981.0,980.8,980.8,1512,1483060.8,
NVTK,TQBR,1m,2024-12-30 17:52:00+00:00,981.0,981.2,980.8,981.0,322,315908.00000000006,
NVTK,TQBR,1m,2024-12-30 17:53:00+00:00,981.0,981.6,980.8,981.6,3356,3292831.7999999993,
NVTK,TQBR,1m,2024-12-30 17:54:00+00:00,981.6,981.6,981.4,981.6,521,511409.4,
NVTK,TQBR,1m,2024-12-30 17:55:00+00:00,981.6,981.6,981.4,981.6,852,836311.7999999999,
NVTK,TQBR,1m,2024-12-30 17:56:00+00:00,981.6,982.0,981.4,982.0,2441,2396604.4000000004,
NVTK,TQBR,1m,2024-12-30 17:57:00+00:00,982.0,982.0,981.6,981.6,705,692249.2000000001,
NVTK,TQBR,1m,2024-12-30 17:58:00+00:00,981.8,982.2,981.6,982.2,900,883774.3999999999,
NVTK,TQBR,1m,2024-12-30 17:59:00+00:00,982.2,983.0,982.2,983.0,3969,3899585.9999999986,
NVTK,TQBR,1m,2024-12-30 18:00:00+00:00,983.0,983.0,982.4,982.4,632,621126.8000000002,
NVTK,TQBR,1m,2024-12-30 18:01:00+00:00,982.8,983.0,982.4,982.6,2038,2002994.4000000004,
NVTK,TQBR,1m,2024-12-30 18:02:00+00:00,982.8,982.8,982.8,982.8,55,54054.0,
NVTK,TQBR,1m,2024-12-30 18:03:00+00:00,982.8,982.8,982.6,982.6,88,86479.4,
NVTK,TQBR,1m,2024-12-30 18:04:00+00:00,982.6,983.4,982.4,983.0,1272,1250231.9999999998,
NVTK,TQBR,1m,2024-12-30 18:05:00+00:00,983.2,983.4,983.0,983.4,414,407064.20000000007,
NVTK,TQBR,1m,2024-12-30 18:06:00+00:00,983.6,984.0,983.2,984.0,1692,1664567.6000000003,
NVTK,TQBR,1m,2024-12-30 18:07:00+00:00,984.0,984.0,983.8,984.0,612,602204.6,
NVTK,TQBR,1m,2024-12-30 18:08:00+00:00,984.0,984.8,983.8,984.8,2304,2267714.5999999996,
