secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-03-27 20:38:00+00:00,1170.4,1170.6,1169.6,1169.6,240,280833.19999999995,
NVTK,TQBR,1m,2023-03-27 20:39:00+00:00,1170.0,1170.0,1169.4,1169.4,482,563769.0,
NVTK,TQBR,1m,2023-03-27 20:40:00+00:00,1169.8,1170.0,1169.8,1170.0,72,84238.4,
NVTK,TQBR,1m,2023-03-27 20:41:00+00:00,1169.8,1170.2,1169.2,1170.2,823,962602.0,
NVTK,TQBR,1m,2023-03-27 20:42:00+00:00,1170.0,1170.0,1169.2,1169.8,85,99416.2,
NVTK,TQBR,1m,2023-03-27 20:43:00+00:00,1169.6,1170.0,1169.6,1169.8,47,54982.399999999994,
NVTK,TQBR,1m,2023-03-27 20:44:00+00:00,1170.0,1170.8,1169.8,1170.6,1387,1623395.4000000004,
NVTK,TQBR,1m,2023-03-27 20:45:00+00:00,1170.6,1171.0,1170.0,1170.2,600,702411.7999999999,
NVTK,TQBR,1m,2023-03-27 20:46:00+00:00,1170.8,1171.0,1170.2,1170.4,310,362968.4,
NVTK,TQBR,1m,2023-03-27 20:47:00+00:00,1170.8,1170.8,1170.2,1170.8,28,32778.8,
NVTK,TQBR,1m,2023-03-27 20:48:00+00:00,1170.2,1170.8,1170.0,1170.8,222,259831.6,
NVTK,TQBR,1m,2023-03-27 20:49:00+00:00,1170.6,1170.6,1170.0,1170.6,55,64353.0,
NVTK,TQBR,1m,2023-03-27 20:50:00+00:00,1170.6,1170.6,1170.0,1170.6,67,78420.79999999999,
NVTK,TQBR,1m,2023-03-27 20:51:00+00:00,1170.6,1170.8,1170.4,1170.8,278,325452.4,
NVTK,TQBR,1m,2023-03-27 20:52:00+00:00,1170.8,1171.2,1170.8,1171.2,710,831403.9999999999,
NVTK,TQBR,1m,2023-03-27 20:53:00+00:00,1171.2,1171.4,1171.0,1171.2,509,596137.2000000002,
NVTK,TQBR,1m,2023-03-27 20:54:00+00:00,1171.4,1171.6,1171.2,1171.6,135,158138.60000000003,
NVTK,TQBR,1m,2023-03-27 20:55:00+00:00,1171.4,1171.6,1171.2,1171.6,135,158133.6,
NVTK,TQBR,1m,2023-03-27 20:56:00+00:00,1171.6,1171.6,1171.4,1171.6,52,60921.6,
NVTK,TQBR,1m,2023-03-27 20:57:00+00:00,1171.4,1171.6,1171.2,1171.4,335,392383.79999999993,
NVTK,TQBR,1m,2023-03-27 20:58:00+00:00,1171.4,1171.6,1171.0,1171.2,2417,2830398.0000000005,
NVTK,TQBR,1m,2023-03-27 20:59:00+00:00,1171.0,1171.4,1170.8,1171.0,390,456693.80000000005,
NVTK,TQBR,1m,2023-03-27 21:00:00+00:00,1171.0,1171.4,1171.0,1171.4,154,180378.8,
NVTK,TQBR,1m,2023-03-27 21:01:00+00:00,1171.4,1171.4,1170.8,1170.8,261,305665.19999999995,
NVTK,TQBR,1m,2023-03-27 21:02:00+00:00,1171.2,1171.4,1170.8,1171.2,396,463790.8,
NVTK,TQBR,1m,2023-03-27 21:03:00+00:00,1171.4,1171.4,1171.0,1171.4,604,707430.9999999999,
NVTK,TQBR,1m,2023-03-27 21:04:00+00:00,1171.4,1171.4,1171.0,1171.0,99,115958.6,
NVTK,TQBR,1m,2023-03-27 21:05:00+00:00,1171.4,1171.4,1168.6,1169.6,2604,3045300.5999999996,
NVTK,TQBR,1m,2023-03-27 21:06:00+00:00,1169.6,1170.0,1169.2,1170.0,182,212880.39999999997,
NVTK,TQBR,1m,2023-03-27 21:07:00+00:00,1169.6,1170.0,1169.6,1170.0,49,57313.6,
NVTK,TQBR,1m,2023-03-27 21:08:00+00:00,1169.6,1169.6,1169.6,1169.6,13,15204.8,
NVTK,TQBR,1m,2023-03-27 21:09:00+00:00,1169.6,1170.0,1169.4,1170.0,173,202320.4,
NVTK,TQBR,1m,2023-03-27 21:10:00+00:00,1170.0,1170.0,1169.4,1169.4,146,170785.00000000003,
NVTK,TQBR,1m,2023-03-27 21:11:00+00:00,1169.6,1169.6,1169.4,1169.6,1210,1414995.6,
NVTK,TQBR,1m,2023-03-27 21:12:00+00:00,1169.6,1169.8,1169.4,1169.6,225,263154.4,
NVTK,TQBR,1m,2023-03-27 21:13:00+00:00,1169.6,1169.6,1169.4,1169.6,423,494680.8,
NVTK,TQBR,1m,2023-03-27 21:14:00+00:00,1169.6,1169.6,1169.4,1169.4,1492,1745039.6,
NVTK,TQBR,1m,2023-03-27 21:15:00+00:00,1169.4,1169.6,1169.4,1169.6,110,128645.20000000001,
NVTK,TQBR,1m,2023-03-27 21:16:00+00:00,1169.6,1169.6,1169.4,1169.6,254,297048.2,
NVTK,TQBR,1m,2023-03-27 21:17:00+00:00,1169.4,1169.6,1169.4,1169.6,96,112271.20000000003,
NVTK,TQBR,1m,2023-03-27 21:18:00+00:00,1169.6,1169.6,1169.2,1169.4,589,688788.6,
NVTK,TQBR,1m,2023-03-27 21:19:00+00:00,1169.2,1169.6,1168.6,1168.6,673,786689.8,
NVTK,TQBR,1m,2023-03-27 21:20:00+00:00,1168.8,1169.0,1168.2,1169.0,2395,2799088.1999999997,
NVTK,TQBR,1m,2023-03-27 21:21:00+00:00,1168.6,1169.0,1168.6,1168.6,118,137900.80000000002,
NVTK,TQBR,1m,2023-03-27 21:22:00+00:00,1168.8,1169.2,1168.8,1168.8,819,957346.3999999999,
NVTK,TQBR,1m,2023-03-27 21:23:00+00:00,1169.0,1169.0,1168.6,1169.0,212,247812.0,
NVTK,TQBR,1m,2023-03-27 21:24:00+00:00,1168.6,1169.0,1168.6,1168.6,102,119215.2,
NVTK,TQBR,1m,2023-03-27 21:25:00+00:00,1168.6,1169.0,1168.4,1168.4,1349,1576821.2000000002,
NVTK,TQBR,1m,2023-03-27 21:26:00+00:00,1168.8,1169.0,1168.4,1168.8,57,66618.6,
NVTK,TQBR,1m,2023-03-27 21:27:00+00:00,1168.8,1169.0,1168.8,1169.0,336,392733.39999999997,
NVTK,TQBR,1m,2023-03-27 21:28:00+00:00,1168.8,1169.0,1168.8,1169.0,153,178855.4,
NVTK,TQBR,1m,2023-03-27 21:29:00+00:00,1169.0,1169.0,1168.8,1168.8,264,308605.0,
NVTK,TQBR,1m,2023-03-27 21:30:00+00:00,1168.8,1169.0,1168.8,1169.0,154,180000.00000000003,
NVTK,TQBR,1m,2023-03-27 21:31:00+00:00,1169.0,1169.0,1168.6,1168.8,67,78320.40000000001,
NVTK,TQBR,1m,2023-03-27 21:32:00+00:00,1168.6,1168.8,1168.0,1168.0,959,1120386.7999999998,
NVTK,TQBR,1m,2023-03-27 21:33:00+00:00,1168.6,1168.6,1168.2,1168.2,70,81784.00000000001,
NVTK,TQBR,1m,2023-03-27 21:34:00+00:00,1168.6,1168.6,1168.2,1168.2,55,64253.0,
NVTK,TQBR,1m,2023-03-27 21:35:00+00:00,1168.4,1168.6,1168.2,1168.4,488,570165.2000000001,
NVTK,TQBR,1m,2023-03-27 21:36:00+00:00,1168.2,1168.4,1168.2,1168.4,328,383183.20000000007,
NVTK,TQBR,1m,2023-03-27 21:37:00+00:00,1168.6,1168.8,1168.4,1168.6,732,855391.6000000003,
NVTK,TQBR,1m,2023-03-27 21:38:00+00:00,1168.6,1169.6,1168.6,1169.6,1139,1331700.0,
NVTK,TQBR,1m,2023-03-27 21:39:00+00:00,1169.0,1169.6,1169.0,1169.6,136,158996.8,
NVTK,TQBR,1m,2023-03-27 21:40:00+00:00,1169.6,1169.6,1169.0,1169.0,88,102920.2,
NVTK,TQBR,1m,2023-03-27 21:41:00+00:00,1169.0,1170.0,1169.0,1170.0,4060,4749786.399999999,
NVTK,TQBR,1m,2023-03-27 21:42:00+00:00,1170.0,1171.0,1169.6,1170.8,1856,2171901.599999999,
NVTK,TQBR,1m,2023-03-27 21:43:00+00:00,1170.4,1170.8,1170.0,1170.4,246,287871.00000000006,
NVTK,TQBR,1m,2023-03-27 21:44:00+00:00,1170.8,1171.0,1170.4,1170.8,250,292681.60000000003,
NVTK,TQBR,1m,2023-03-27 21:45:00+00:00,1170.8,1171.0,1170.0,1170.8,473,553811.4,
NVTK,TQBR,1m,2023-03-27 21:46:00+00:00,1170.8,1170.8,1170.4,1170.8,131,153372.4,
NVTK,TQBR,1m,2023-03-27 21:47:00+00:00,1170.8,1171.0,1170.4,1171.0,64,74924.79999999999,
NVTK,TQBR,1m,2023-03-27 21:48:00+00:00,1170.8,1171.0,1170.6,1171.0,235,275180.8,
NVTK,TQBR,1m,2023-03-27 21:49:00+00:00,1171.0,1171.0,1170.2,1170.8,345,403942.60000000003,
NVTK,TQBR,1m,2023-03-27 21:50:00+00:00,1170.6,1170.6,1170.2,1170.6,120,140430.40000000002,
NVTK,TQBR,1m,2023-03-27 21:51:00+00:00,1170.6,1170.6,1170.2,1170.2,25,29255.4,
NVTK,TQBR,1m,2023-03-27 21:52:00+00:00,1170.2,1170.4,1170.2,1170.2,1549,1812662.1999999997,
NVTK,TQBR,1m,2023-03-27 21:53:00+00:00,1170.2,1170.6,1170.2,1170.2,194,227045.19999999998,
NVTK,TQBR,1m,2023-03-27 21:54:00+00:00,1170.2,1170.4,1170.2,1170.4,239,279690.4,
NVTK,TQBR,1m,2023-03-27 21:55:00+00:00,1170.4,1170.4,1170.0,1170.4,83,97135.40000000001,
NVTK,TQBR,1m,2023-03-27 21:56:00+00:00,1170.0,1170.0,1169.0,1169.2,2594,3033136.8,
NVTK,TQBR,1m,2023-03-27 21:57:00+00:00,1169.8,1170.0,1169.2,1169.2,272,318133.2,
NVTK,TQBR,1m,2023-03-27 21:58:00+00:00,1170.0,1170.0,1169.2,1169.4,139,162537.6,
NVTK,TQBR,1m,2023-03-27 21:59:00+00:00,1170.0,1170.0,1169.2,1169.2,935,1093363.2000000002,
NVTK,TQBR,1m,2023-03-27 22:00:00+00:00,1169.4,1169.4,1169.2,1169.4,29,33911.0,
NVTK,TQBR,1m,2023-03-27 22:01:00+00:00,1169.2,1169.4,1169.0,1169.2,1492,1744225.6,
NVTK,TQBR,1m,2023-03-27 22:02:00+00:00,1169.4,1169.4,1169.2,1169.4,1036,1211472.9999999995,
NVTK,TQBR,1m,2023-03-27 22:03:00+00:00,1169.4,1169.4,1169.0,1169.4,341,398652.6,
NVTK,TQBR,1m,2023-03-27 22:04:00+00:00,1169.0,1169.4,1169.0,1169.4,368,430210.6,
NVTK,TQBR,1m,2023-03-27 22:05:00+00:00,1169.2,1169.4,1169.2,1169.4,127,148490.59999999995,
NVTK,TQBR,1m,2023-03-27 22:06:00+00:00,1169.2,1169.8,1169.2,1169.8,1247,1458089.8000000003,
NVTK,TQBR,1m,2023-03-27 22:07:00+00:00,1169.8,1169.8,1169.2,1169.4,271,316913.19999999995,
NVTK,TQBR,1m,2023-03-27 22:08:00+00:00,1169.8,1169.8,1169.4,1169.8,15,17545.8,
NVTK,TQBR,1m,2023-03-27 22:09:00+00:00,1169.8,1170.0,1169.6,1170.0,66,77204.8,
NVTK,TQBR,1m,2023-03-27 22:10:00+00:00,1169.8,1170.0,1169.6,1170.0,474,554476.7999999999,
NVTK,TQBR,1m,2023-03-27 22:11:00+00:00,1170.0,1170.0,1169.8,1170.0,36,42119.8,
NVTK,TQBR,1m,2023-03-27 22:12:00+00:00,1170.0,1170.4,1169.8,1170.0,1398,1635664.1999999997,
NVTK,TQBR,1m,2023-03-27 22:13:00+00:00,1170.4,1170.4,1170.4,1170.4,199,232909.6,
NVTK,TQBR,1m,2023-03-27 22:14:00+00:00,1170.4,1170.4,1170.2,1170.2,522,610930.2000000001,
NVTK,TQBR,1m,2023-03-27 22:15:00+00:00,1170.4,1170.4,1170.2,1170.4,503,588672.6000000001,
NVTK,TQBR,1m,2023-03-27 22:16:00+00:00,1170.4,1170.6,1170.2,1170.2,180,210673.19999999998,
NVTK,TQBR,1m,2023-03-27 22:17:00+00:00,1170.2,1170.2,1170.0,1170.0,543,635371.4000000001,
NVTK,TQBR,1m,2023-03-27 22:18:00+00:00,1170.2,1170.2,1170.0,1170.0,461,539392.6,
NVTK,TQBR,1m,2023-03-27 22:19:00+00:00,1170.2,1170.6,1170.0,1170.2,1243,1454364.0,
NVTK,TQBR,1m,2023-03-27 22:20:00+00:00,1170.2,1170.6,1170.2,1170.6,180,210701.60000000003,
NVTK,TQBR,1m,2023-03-27 22:21:00+00:00,1170.2,1170.6,1170.2,1170.6,303,354643.0,
NVTK,TQBR,1m,2023-03-27 22:22:00+00:00,1170.8,1170.8,1170.6,1170.8,14,16391.0,
NVTK,TQBR,1m,2023-03-27 22:23:00+00:00,1170.8,1171.0,1170.8,1171.0,329,385195.8,
NVTK,TQBR,1m,2023-03-27 22:24:00+00:00,1171.0,1171.0,1170.8,1170.8,9,10538.8,
NVTK,TQBR,1m,2023-03-27 22:25:00+00:00,1171.0,1171.0,1170.8,1170.8,195,228335.4,
NVTK,TQBR,1m,2023-03-27 22:26:00+00:00,1170.8,1171.0,1170.8,1171.0,249,291532.6,
NVTK,TQBR,1m,2023-03-27 22:27:00+00:00,1170.8,1171.0,1170.8,1171.0,117,137002.6,
NVTK,TQBR,1m,2023-03-27 22:28:00+00:00,1171.0,1171.0,1170.8,1171.0,161,188530.8,
NVTK,TQBR,1m,2023-03-27 22:29:00+00:00,1171.0,1171.0,1170.6,1170.6,67,78448.8,
NVTK,TQBR,1m,2023-03-27 22:30:00+00:00,1171.0,1171.0,1170.6,1170.6,31,36297.4,
NVTK,TQBR,1m,2023-03-27 22:31:00+00:00,1170.6,1171.0,1170.6,1171.0,86,100699.59999999999,
NVTK,TQBR,1m,2023-03-27 22:32:00+00:00,1171.0,1171.0,1169.6,1169.8,4259,4983056.200000002,
NVTK,TQBR,1m,2023-03-27 22:33:00+00:00,1170.0,1170.8,1170.0,1170.4,374,437802.2,
NVTK,TQBR,1m,2023-03-27 22:34:00+00:00,1170.4,1171.0,1170.4,1170.4,126,147536.4,
NVTK,TQBR,1m,2023-03-27 22:35:00+00:00,1171.0,1171.0,1170.0,1170.8,572,669463.0000000001,
NVTK,TQBR,1m,2023-03-27 22:36:00+00:00,1170.2,1171.2,1170.0,1171.2,598,700165.8,
NVTK,TQBR,1m,2023-03-27 22:37:00+00:00,1170.6,1171.2,1170.6,1171.0,66,77271.59999999999,
NVTK,TQBR,1m,2023-03-27 22:38:00+00:00,1171.2,1171.2,1170.4,1171.0,326,381723.8,
NVTK,TQBR,1m,2023-03-27 22:39:00+00:00,1170.4,1171.0,1170.4,1171.0,214,250535.2,
NVTK,TQBR,1m,2023-03-27 22:40:00+00:00,1171.0,1171.0,1169.6,1170.6,1707,1997600.6000000003,
NVTK,TQBR,1m,2023-03-27 22:41:00+00:00,1170.8,1171.0,1170.8,1171.0,107,125290.0,
NVTK,TQBR,1m,2023-03-27 22:42:00+00:00,1171.0,1171.2,1170.8,1171.2,369,432121.4,
NVTK,TQBR,1m,2023-03-27 22:43:00+00:00,1171.2,1171.6,1171.0,1171.0,775,907775.7999999999,
NVTK,TQBR,1m,2023-03-27 22:44:00+00:00,1171.6,1171.6,1171.0,1171.0,129,151111.8,
NVTK,TQBR,1m,2023-03-27 22:45:00+00:00,1171.6,1171.6,1171.0,1171.6,56,65609.0,
NVTK,TQBR,1m,2023-03-27 22:46:00+00:00,1171.6,1171.6,1171.0,1171.0,32,37486.8,
NVTK,TQBR,1m,2023-03-27 22:47:00+00:00,1171.0,1171.6,1171.0,1171.0,97,113620.6,
NVTK,TQBR,1m,2023-03-27 22:48:00+00:00,1171.0,1171.6,1171.0,1171.6,267,312744.99999999994,
NVTK,TQBR,1m,2023-03-27 22:49:00+00:00,1171.6,1171.6,1171.0,1171.6,221,258920.6,
NVTK,TQBR,1m,2023-03-27 22:50:00+00:00,1171.6,1171.6,1171.0,1171.0,213,249427.8,
NVTK,TQBR,1m,2023-03-27 22:51:00+00:00,1171.4,1171.6,1171.0,1171.4,73,85521.0,
NVTK,TQBR,1m,2023-03-27 22:52:00+00:00,1171.6,1171.6,1171.0,1171.0,25,29281.0,
NVTK,TQBR,1m,2023-03-27 22:53:00+00:00,1171.4,1171.8,1171.0,1171.2,383,448657.20000000007,
NVTK,TQBR,1m,2023-03-27 22:54:00+00:00,1171.6,1171.6,1171.2,1171.6,121,141763.2,
NVTK,TQBR,1m,2023-03-27 22:55:00+00:00,1171.6,1172.4,1171.6,1172.0,1394,1633683.2,
NVTK,TQBR,1m,2023-03-27 22:56:00+00:00,1171.6,1172.0,1171.2,1171.4,210,246032.60000000003,
NVTK,TQBR,1m,2023-03-27 22:57:00+00:00,1171.2,1171.4,1171.0,1171.2,163,190882.8,
NVTK,TQBR,1m,2023-03-27 22:58:00+00:00,1171.2,1171.2,1171.0,1171.2,29,33961.2,
NVTK,TQBR,1m,2023-03-27 22:59:00+00:00,1171.2,1171.2,1171.0,1171.2,568,665133.2,
NVTK,TQBR,1m,2023-03-27 23:00:00+00:00,1171.2,1171.2,1169.6,1170.4,1427,1670001.4,
NVTK,TQBR,1m,2023-03-27 23:01:00+00:00,1170.0,1170.4,1169.8,1170.2,130,152101.4,
NVTK,TQBR,1m,2023-03-27 23:02:00+00:00,1170.2,1170.2,1170.0,1170.0,355,415352.2,
NVTK,TQBR,1m,2023-03-27 23:03:00+00:00,1170.2,1170.2,1170.0,1170.2,62,72550.39999999998,
NVTK,TQBR,1m,2023-03-27 23:04:00+00:00,1170.0,1171.0,1170.0,1171.0,367,429556.99999999994,
NVTK,TQBR,1m,2023-03-27 23:05:00+00:00,1170.8,1171.0,1170.2,1171.0,289,338323.60000000003,
NVTK,TQBR,1m,2023-03-27 23:06:00+00:00,1170.2,1171.0,1170.0,1170.0,143,167321.8,
NVTK,TQBR,1m,2023-03-27 23:07:00+00:00,1170.2,1171.2,1170.0,1171.2,260,304271.8,
NVTK,TQBR,1m,2023-03-27 23:08:00+00:00,1170.4,1171.2,1170.2,1170.2,91,106508.6,
NVTK,TQBR,1m,2023-03-27 23:09:00+00:00,1170.2,1170.4,1170.0,1170.4,1675,1959829.9999999998,
NVTK,TQBR,1m,2023-03-27 23:10:00+00:00,1170.4,1170.6,1170.0,1170.6,1336,1563184.8,
NVTK,TQBR,1m,2023-03-27 23:11:00+00:00,1170.0,1170.6,1170.0,1170.6,150,175554.0,
NVTK,TQBR,1m,2023-03-27 23:12:00+00:00,1170.0,1170.6,1170.0,1170.4,383,448149.4,
NVTK,TQBR,1m,2023-03-27 23:13:00+00:00,1170.0,1170.4,1170.0,1170.4,278,325280.4,
NVTK,TQBR,1m,2023-03-27 23:14:00+00:00,1170.0,1170.2,1170.0,1170.2,301,352170.2,
NVTK,TQBR,1m,2023-03-27 23:15:00+00:00,1170.0,1170.4,1170.0,1170.2,159,186039.00000000003,
NVTK,TQBR,1m,2023-03-27 23:16:00+00:00,1170.2,1170.4,1170.2,1170.4,19,22236.0,
NVTK,TQBR,1m,2023-03-27 23:17:00+00:00,1170.4,1170.8,1170.2,1170.8,76,88954.6,
NVTK,TQBR,1m,2023-03-27 23:18:00+00:00,1170.8,1170.8,1170.0,1170.0,365,427104.19999999995,
NVTK,TQBR,1m,2023-03-27 23:19:00+00:00,1170.0,1171.2,1170.0,1171.2,454,531487.9999999999,
NVTK,TQBR,1m,2023-03-27 23:20:00+00:00,1170.2,1171.2,1170.2,1171.2,558,653393.0000000001,
NVTK,TQBR,1m,2023-03-27 23:21:00+00:00,1171.0,1171.0,1170.4,1170.4,8,9363.8,
NVTK,TQBR,1m,2023-03-27 23:22:00+00:00,1171.0,1171.4,1170.4,1171.4,239,279935.0,
NVTK,TQBR,1m,2023-03-27 23:23:00+00:00,1171.0,1171.8,1171.0,1171.8,66,77325.2,
NVTK,TQBR,1m,2023-03-27 23:24:00+00:00,1171.8,1171.8,1171.6,1171.6,6,7030.6,
NVTK,TQBR,1m,2023-03-27 23:25:00+00:00,1171.4,1171.6,1171.4,1171.4,137,160485.2,
NVTK,TQBR,1m,2023-03-27 23:26:00+00:00,1171.0,1171.6,1171.0,1171.6,433,507279.39999999997,
NVTK,TQBR,1m,2023-03-27 23:27:00+00:00,1171.8,1171.8,1171.2,1171.2,579,678281.8,
NVTK,TQBR,1m,2023-03-27 23:28:00+00:00,1171.8,1171.8,1171.2,1171.8,81,94894.6,
NVTK,TQBR,1m,2023-03-27 23:29:00+00:00,1171.8,1171.8,1171.2,1171.2,174,203880.59999999998,
NVTK,TQBR,1m,2023-03-27 23:30:00+00:00,1171.8,1172.0,1171.4,1172.0,1162,1361792.8,
NVTK,TQBR,1m,2023-03-27 23:31:00+00:00,1172.0,1172.0,1171.4,1172.0,138,161709.4,
NVTK,TQBR,1m,2023-03-27 23:32:00+00:00,1172.0,1172.0,1171.4,1171.4,34,39836.0,
NVTK,TQBR,1m,2023-03-27 23:33:00+00:00,1172.0,1172.0,1171.4,1171.4,22,25779.599999999995,
NVTK,TQBR,1m,2023-03-27 23:34:00+00:00,1171.8,1171.8,1171.4,1171.4,89,104255.79999999999,
NVTK,TQBR,1m,2023-03-27 23:35:00+00:00,1171.2,1171.8,1171.2,1171.8,166,194486.99999999997,
NVTK,TQBR,1m,2023-03-27 23:36:00+00:00,1172.0,1172.2,1172.0,1172.2,236,276592.2,
NVTK,TQBR,1m,2023-03-27 23:37:00+00:00,1172.2,1172.2,1171.6,1172.2,350,410267.00000000006,
NVTK,TQBR,1m,2023-03-27 23:38:00+00:00,1172.2,1172.2,1172.0,1172.0,58,67986.2,
NVTK,TQBR,1m,2023-03-27 23:39:00+00:00,1172.0,1173.0,1171.4,1171.8,2808,3292199.4000000004,
NVTK,TQBR,1m,2023-03-27 23:40:00+00:00,1172.2,1172.2,1171.6,1171.6,348,407879.4,
NVTK,TQBR,1m,2023-03-27 23:41:00+00:00,1172.2,1172.2,1171.6,1171.6,191,223844.59999999998,
NVTK,TQBR,1m,2023-03-27 23:42:00+00:00,1172.2,1172.2,1171.6,1171.6,144,168731.4,
NVTK,TQBR,1m,2023-03-27 23:43:00+00:00,1172.0,1172.2,1171.6,1172.2,110,128932.79999999999,
NVTK,TQBR,1m,2023-03-27 23:44:00+00:00,1172.2,1172.2,1172.0,1172.0,297,348143.0,
NVTK,TQBR,1m,2023-03-27 23:45:00+00:00,1172.0,1172.0,1171.4,1171.8,592,693654.5999999999,
NVTK,TQBR,1m,2023-03-27 23:46:00+00:00,1171.8,1171.8,1171.4,1171.6,186,217944.4,
NVTK,TQBR,1m,2023-03-27 23:47:00+00:00,1171.6,1171.6,1171.0,1171.6,810,948625.8,
NVTK,TQBR,1m,2023-03-27 23:48:00+00:00,1171.2,1171.4,1171.0,1171.4,765,895888.2000000001,
NVTK,TQBR,1m,2023-03-27 23:49:00+00:00,1171.4,1172.8,1171.0,1172.0,1646,1929153.7999999998,
NVTK,TQBR,1m,2023-03-28 09:59:00+00:00,1175.0,1175.0,1175.0,1175.0,1371,1610925.0,
NVTK,TQBR,1m,2023-03-28 10:00:00+00:00,1174.0,1176.2,1172.8,1176.0,4214,4950449.600000001,
NVTK,TQBR,1m,2023-03-28 10:01:00+00:00,1176.0,1176.4,1175.4,1176.0,2194,2580465.799999999,
NVTK,TQBR,1m,2023-03-28 10:02:00+00:00,1176.4,1176.4,1173.6,1174.0,4566,5364242.8,
NVTK,TQBR,1m,2023-03-28 10:03:00+00:00,1174.2,1174.6,1172.0,1173.0,9140,10726429.599999998,
NVTK,TQBR,1m,2023-03-28 10:04:00+00:00,1172.2,1173.0,1172.0,1172.2,3425,4015258.199999999,
NVTK,TQBR,1m,2023-03-28 10:05:00+00:00,1172.4,1175.6,1172.2,1174.2,7952,9335041.200000001,
NVTK,TQBR,1m,2023-03-28 10:06:00+00:00,1175.2,1175.2,1174.4,1175.0,2346,2756275.1999999993,
NVTK,TQBR,1m,2023-03-28 10:07:00+00:00,1174.8,1175.0,1174.4,1174.6,2868,3369023.0000000014,
NVTK,TQBR,1m,2023-03-28 10:08:00+00:00,1174.6,1174.6,1172.2,1173.4,2640,3098054.000000001,
NVTK,TQBR,1m,2023-03-28 10:09:00+00:00,1173.0,1173.4,1172.6,1173.0,806,945512.9999999997,
NVTK,TQBR,1m,2023-03-28 10:10:00+00:00,1172.8,1173.0,1171.2,1172.0,10663,12497475.199999996,
NVTK,TQBR,1m,2023-03-28 10:11:00+00:00,1172.0,1172.2,1170.2,1170.2,2607,3053455.7999999993,
NVTK,TQBR,1m,2023-03-28 10:12:00+00:00,1171.0,1171.0,1170.2,1170.2,2430,2843807.3999999994,
NVTK,TQBR,1m,2023-03-28 10:13:00+00:00,1170.4,1170.8,1170.0,1170.0,6081,7116574.3999999985,
NVTK,TQBR,1m,2023-03-28 10:14:00+00:00,1170.0,1171.0,1169.8,1170.2,3714,4346971.8,
NVTK,TQBR,1m,2023-03-28 10:15:00+00:00,1170.4,1170.6,1168.0,1169.0,10364,12112230.4,
NVTK,TQBR,1m,2023-03-28 10:16:00+00:00,1169.2,1169.4,1168.0,1168.0,11807,13791971.600000001,
NVTK,TQBR,1m,2023-03-28 10:17:00+00:00,1168.0,1169.0,1167.0,1167.6,13926,16259389.6,
NVTK,TQBR,1m,2023-03-28 10:18:00+00:00,1167.2,1167.6,1165.6,1166.6,9004,10502518.2,
NVTK,TQBR,1m,2023-03-28 10:19:00+00:00,1166.8,1167.4,1165.8,1166.6,6541,7631026.199999997,
NVTK,TQBR,1m,2023-03-28 10:20:00+00:00,1166.4,1167.4,1166.0,1167.0,1694,1976327.3999999994,
NVTK,TQBR,1m,2023-03-28 10:21:00+00:00,1167.2,1168.0,1167.2,1168.0,2454,2865762.4,
NVTK,TQBR,1m,2023-03-28 10:22:00+00:00,1168.0,1168.0,1167.0,1167.8,2748,3207474.9999999995,
NVTK,TQBR,1m,2023-03-28 10:23:00+00:00,1167.8,1167.8,1166.8,1167.6,1990,2322839.8000000007,
NVTK,TQBR,1m,2023-03-28 10:24:00+00:00,1167.6,1171.0,1167.4,1170.6,10276,12017800.799999999,
NVTK,TQBR,1m,2023-03-28 10:25:00+00:00,1170.6,1170.6,1168.0,1168.0,1399,1636071.8,
NVTK,TQBR,1m,2023-03-28 10:26:00+00:00,1168.0,1168.4,1167.4,1167.6,2593,3027714.1999999993,
NVTK,TQBR,1m,2023-03-28 10:27:00+00:00,1167.4,1167.6,1165.2,1165.8,7365,8589835.8,
NVTK,TQBR,1m,2023-03-28 10:28:00+00:00,1165.8,1167.0,1165.0,1165.6,7901,9207965.200000001,
NVTK,TQBR,1m,2023-03-28 10:29:00+00:00,1165.2,1165.4,1161.0,1161.6,25224,29313252.79999999,
NVTK,TQBR,1m,2023-03-28 10:30:00+00:00,1162.2,1164.8,1162.2,1164.0,3169,3686947.7999999993,
NVTK,TQBR,1m,2023-03-28 10:31:00+00:00,1164.4,1164.8,1161.2,1161.6,4095,4759891.799999998,
NVTK,TQBR,1m,2023-03-28 10:32:00+00:00,1161.6,1162.2,1161.0,1162.0,3944,4580603.600000001,
NVTK,TQBR,1m,2023-03-28 10:33:00+00:00,1161.8,1162.6,1161.6,1162.2,3446,4003700.9999999995,
NVTK,TQBR,1m,2023-03-28 10:34:00+00:00,1162.4,1164.2,1162.2,1164.0,1999,2325668.0000000005,
NVTK,TQBR,1m,2023-03-28 10:35:00+00:00,1164.0,1164.0,1163.0,1163.2,1669,1941670.1999999997,
NVTK,TQBR,1m,2023-03-28 10:36:00+00:00,1163.2,1163.6,1162.6,1163.0,1325,1541264.8000000003,
NVTK,TQBR,1m,2023-03-28 10:37:00+00:00,1163.0,1163.8,1162.0,1163.6,1696,1972675.5999999992,
NVTK,TQBR,1m,2023-03-28 10:38:00+00:00,1163.6,1166.6,1163.6,1166.0,6661,7765374.999999999,
NVTK,TQBR,1m,2023-03-28 10:39:00+00:00,1166.2,1168.8,1166.0,1167.4,8832,10309328.6,
