secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-22 14:44:00+00:00,962.8,963.0,962.6,962.8,1435,1381538.199999999,
NVTK,TQBR,1m,2024-10-22 14:45:00+00:00,962.8,962.8,962.2,962.6,2205,2122274.1999999993,
NVTK,TQBR,1m,2024-10-22 14:46:00+00:00,962.4,963.0,962.2,962.8,1291,1242674.4000000001,
NVTK,TQBR,1m,2024-10-22 14:47:00+00:00,962.8,964.2,962.8,963.4,3750,3613607.2,
NVTK,TQBR,1m,2024-10-22 14:48:00+00:00,963.6,964.0,963.4,963.4,1489,1434736.200000004,
NVTK,TQBR,1m,2024-10-22 14:49:00+00:00,963.4,963.6,963.0,963.4,1551,1494275.2000000002,
NVTK,TQBR,1m,2024-10-22 14:50:00+00:00,963.6,963.6,963.0,963.2,1556,1499047.000000001,
NVTK,TQBR,1m,2024-10-22 14:51:00+00:00,963.0,963.6,963.0,963.4,2513,2421031.7999999984,
NVTK,TQBR,1m,2024-10-22 14:52:00+00:00,963.4,963.8,963.0,963.2,1429,1376618.6000000008,
NVTK,TQBR,1m,2024-10-22 14:53:00+00:00,963.2,964.0,963.2,963.4,1204,1160043.6000000003,
NVTK,TQBR,1m,2024-10-22 14:54:00+00:00,963.2,963.6,963.0,963.2,2225,2143381.8,
NVTK,TQBR,1m,2024-10-22 14:55:00+00:00,963.2,964.2,963.2,964.0,2483,2393087.599999999,
NVTK,TQBR,1m,2024-10-22 14:56:00+00:00,963.8,964.4,963.8,963.8,2180,2101782.6000000006,
NVTK,TQBR,1m,2024-10-22 14:57:00+00:00,963.8,964.4,963.8,964.4,2561,2469207.3999999994,
NVTK,TQBR,1m,2024-10-22 14:58:00+00:00,964.0,964.8,964.0,964.8,2263,2182659.0000000005,
NVTK,TQBR,1m,2024-10-22 14:59:00+00:00,964.8,964.8,964.4,964.6,1173,1131582.6000000003,
NVTK,TQBR,1m,2024-10-22 15:00:00+00:00,964.8,965.8,964.8,965.8,10103,9749498.6,
NVTK,TQBR,1m,2024-10-22 15:01:00+00:00,965.8,965.8,965.6,965.6,1698,1639838.5999999999,
NVTK,TQBR,1m,2024-10-22 15:02:00+00:00,965.8,965.8,964.8,965.0,2897,2796810.6000000006,
NVTK,TQBR,1m,2024-10-22 15:03:00+00:00,965.2,965.6,965.0,965.4,1540,1486663.9999999998,
NVTK,TQBR,1m,2024-10-22 15:04:00+00:00,965.4,965.6,965.2,965.2,1100,1061990.9999999995,
NVTK,TQBR,1m,2024-10-22 15:05:00+00:00,965.6,965.6,965.0,965.2,4313,4163020.9999999995,
NVTK,TQBR,1m,2024-10-22 15:06:00+00:00,965.4,965.6,965.0,965.0,1411,1362075.8,
NVTK,TQBR,1m,2024-10-22 15:07:00+00:00,965.4,965.4,964.8,965.0,1697,1637790.2,
NVTK,TQBR,1m,2024-10-22 15:08:00+00:00,965.2,965.4,964.8,965.4,1567,1512398.8,
NVTK,TQBR,1m,2024-10-22 15:09:00+00:00,965.4,965.6,965.2,965.6,1711,1651722.8000000003,
NVTK,TQBR,1m,2024-10-22 15:10:00+00:00,965.6,965.6,965.2,965.4,1046,1009872.6000000001,
NVTK,TQBR,1m,2024-10-22 15:11:00+00:00,965.6,965.8,965.4,965.4,1334,1288089.8,
NVTK,TQBR,1m,2024-10-22 15:12:00+00:00,965.4,965.6,965.2,965.2,1284,1239467.5999999999,
NVTK,TQBR,1m,2024-10-22 15:13:00+00:00,965.2,965.6,965.2,965.4,1271,1227146.4000000001,
NVTK,TQBR,1m,2024-10-22 15:14:00+00:00,965.4,965.8,965.4,965.8,1716,1656918.2,
NVTK,TQBR,1m,2024-10-22 15:15:00+00:00,965.6,965.8,965.4,965.8,1190,1149115.2,
NVTK,TQBR,1m,2024-10-22 15:16:00+00:00,965.4,965.8,965.4,965.4,1307,1262073.8000000003,
NVTK,TQBR,1m,2024-10-22 15:17:00+00:00,965.6,965.8,965.4,965.8,1494,1442687.8000000003,
NVTK,TQBR,1m,2024-10-22 15:18:00+00:00,965.6,965.8,965.2,965.4,2023,1953417.5999999999,
NVTK,TQBR,1m,2024-10-22 15:19:00+00:00,965.6,965.8,965.2,965.2,1459,1408759.6000000003,
NVTK,TQBR,1m,2024-10-22 15:20:00+00:00,965.6,966.2,965.4,966.2,3150,3042622.0000000014,
NVTK,TQBR,1m,2024-10-22 15:21:00+00:00,965.8,966.4,965.8,966.4,2884,2786512.000000001,
NVTK,TQBR,1m,2024-10-22 15:22:00+00:00,966.4,966.4,966.2,966.2,1296,1252366.2,
NVTK,TQBR,1m,2024-10-22 15:23:00+00:00,966.4,966.6,966.2,966.4,2124,2052557.5999999999,
NVTK,TQBR,1m,2024-10-22 15:24:00+00:00,966.6,967.0,966.4,966.8,7646,7392035.8,
NVTK,TQBR,1m,2024-10-22 15:25:00+00:00,966.8,967.0,966.4,966.4,3509,3392605.0000000005,
NVTK,TQBR,1m,2024-10-22 15:26:00+00:00,966.8,967.4,966.4,967.2,6278,6070824.200000001,
NVTK,TQBR,1m,2024-10-22 15:27:00+00:00,967.0,967.2,966.2,966.2,1762,1703187.4,
NVTK,TQBR,1m,2024-10-22 15:28:00+00:00,966.4,966.4,965.6,965.6,2522,2435703.199999999,
NVTK,TQBR,1m,2024-10-22 15:29:00+00:00,965.8,965.8,964.8,964.8,5175,4995958.199999999,
NVTK,TQBR,1m,2024-10-22 15:30:00+00:00,964.8,965.0,963.2,963.8,7875,7592970.0,
NVTK,TQBR,1m,2024-10-22 15:31:00+00:00,963.8,964.6,962.8,963.0,3108,2995118.8000000003,
NVTK,TQBR,1m,2024-10-22 15:32:00+00:00,962.6,963.2,962.6,963.2,1437,1383663.0,
NVTK,TQBR,1m,2024-10-22 15:33:00+00:00,963.2,963.2,962.8,962.8,1789,1722868.7999999998,
NVTK,TQBR,1m,2024-10-22 15:34:00+00:00,963.0,963.4,962.8,963.0,1457,1403421.4,
NVTK,TQBR,1m,2024-10-22 15:35:00+00:00,963.2,963.6,963.2,963.6,1649,1588694.8,
NVTK,TQBR,1m,2024-10-22 15:36:00+00:00,963.4,963.4,963.0,963.2,2029,1954420.2000000002,
NVTK,TQBR,1m,2024-10-22 15:37:00+00:00,963.4,963.6,963.0,963.4,1313,1264914.7999999998,
NVTK,TQBR,1m,2024-10-22 15:38:00+00:00,963.2,963.6,963.2,963.6,1211,1166648.8,
NVTK,TQBR,1m,2024-10-22 15:39:00+00:00,963.6,963.8,963.6,963.6,1126,1085105.2,
NVTK,TQBR,1m,2024-10-22 15:40:00+00:00,963.8,963.8,963.4,963.4,1194,1150670.5999999999,
NVTK,TQBR,1m,2024-10-22 15:41:00+00:00,963.4,964.0,963.4,963.8,1209,1165264.6000000003,
NVTK,TQBR,1m,2024-10-22 15:42:00+00:00,964.0,964.0,963.6,963.6,1305,1257823.2,
NVTK,TQBR,1m,2024-10-22 15:43:00+00:00,963.6,964.0,963.6,963.8,1237,1192206.0,
NVTK,TQBR,1m,2024-10-22 15:44:00+00:00,963.6,964.0,963.6,964.0,1687,1625789.8000000003,
NVTK,TQBR,1m,2024-10-22 15:45:00+00:00,964.0,964.0,963.4,963.4,1253,1207714.2,
NVTK,TQBR,1m,2024-10-22 15:46:00+00:00,963.4,963.8,963.4,963.4,1835,1768177.0000000002,
NVTK,TQBR,1m,2024-10-22 15:47:00+00:00,963.8,963.8,963.4,963.4,1281,1234423.0,
NVTK,TQBR,1m,2024-10-22 15:48:00+00:00,963.4,963.8,963.4,963.4,1447,1394360.5999999999,
NVTK,TQBR,1m,2024-10-22 15:49:00+00:00,963.4,963.6,963.2,963.6,1309,1261121.2000000002,
NVTK,TQBR,1m,2024-10-22 15:50:00+00:00,963.4,963.8,963.4,963.6,1618,1558998.9999999998,
NVTK,TQBR,1m,2024-10-22 15:51:00+00:00,963.4,963.8,963.0,963.0,1502,1446827.5999999999,
NVTK,TQBR,1m,2024-10-22 15:52:00+00:00,963.2,963.8,963.0,963.4,1353,1303386.8000000003,
NVTK,TQBR,1m,2024-10-22 15:53:00+00:00,963.4,963.8,963.4,963.6,1602,1543821.0000000002,
NVTK,TQBR,1m,2024-10-22 15:54:00+00:00,963.4,963.8,963.0,963.0,2414,2325139.8,
NVTK,TQBR,1m,2024-10-22 15:55:00+00:00,963.2,963.2,961.4,962.0,6428,6187975.999999998,
NVTK,TQBR,1m,2024-10-22 15:56:00+00:00,962.0,962.4,961.8,961.8,1861,1790384.8000000003,
NVTK,TQBR,1m,2024-10-22 15:57:00+00:00,962.0,962.2,961.6,961.8,1381,1328305.6,
NVTK,TQBR,1m,2024-10-22 15:58:00+00:00,961.8,962.0,961.4,961.4,1527,1468713.5999999999,
NVTK,TQBR,1m,2024-10-22 15:59:00+00:00,961.6,961.8,961.2,961.6,1586,1525034.4000000001,
NVTK,TQBR,1m,2024-10-22 16:00:00+00:00,961.6,961.6,961.0,961.0,1872,1799601.6,
NVTK,TQBR,1m,2024-10-22 16:01:00+00:00,960.8,961.2,960.8,961.2,1194,1147584.2,
NVTK,TQBR,1m,2024-10-22 16:02:00+00:00,961.2,961.8,961.0,961.2,4010,3855164.4,
NVTK,TQBR,1m,2024-10-22 16:03:00+00:00,961.4,961.8,961.4,961.6,2037,1958653.0000000002,
NVTK,TQBR,1m,2024-10-22 16:04:00+00:00,961.8,961.8,961.6,961.6,1910,1836931.7999999998,
NVTK,TQBR,1m,2024-10-22 16:05:00+00:00,961.8,961.8,961.4,961.4,2347,2256880.6,
NVTK,TQBR,1m,2024-10-22 16:06:00+00:00,961.4,962.0,961.0,961.6,1340,1288513.5999999999,
NVTK,TQBR,1m,2024-10-22 16:07:00+00:00,961.6,962.0,961.4,962.0,1291,1241701.2,
NVTK,TQBR,1m,2024-10-22 16:08:00+00:00,962.0,962.2,961.8,961.8,1102,1060157.2,
NVTK,TQBR,1m,2024-10-22 16:09:00+00:00,962.2,963.0,962.0,962.8,17358,16713985.6,
NVTK,TQBR,1m,2024-10-22 16:10:00+00:00,963.0,963.0,962.8,963.0,5501,5297140.2,
NVTK,TQBR,1m,2024-10-22 16:11:00+00:00,962.8,963.0,962.2,962.2,1750,1684843.8,
NVTK,TQBR,1m,2024-10-22 16:12:00+00:00,962.4,962.6,962.2,962.6,1180,1135745.7999999998,
NVTK,TQBR,1m,2024-10-22 16:13:00+00:00,962.2,962.8,962.2,962.4,1055,1015422.4000000001,
NVTK,TQBR,1m,2024-10-22 16:14:00+00:00,962.6,962.6,962.2,962.2,1649,1586874.8000000003,
NVTK,TQBR,1m,2024-10-22 16:15:00+00:00,962.4,962.8,962.2,962.4,1341,1290760.0,
NVTK,TQBR,1m,2024-10-22 16:16:00+00:00,962.6,962.8,962.4,962.6,1405,1352587.6,
NVTK,TQBR,1m,2024-10-22 16:17:00+00:00,962.6,963.0,962.2,963.0,2492,2398842.4,
NVTK,TQBR,1m,2024-10-22 16:18:00+00:00,963.0,963.0,962.8,962.8,1229,1183431.2,
NVTK,TQBR,1m,2024-10-22 16:19:00+00:00,962.8,963.0,962.8,962.8,1032,993729.6,
NVTK,TQBR,1m,2024-10-22 16:20:00+00:00,963.0,963.0,962.8,962.8,1337,1287420.5999999999,
NVTK,TQBR,1m,2024-10-22 16:21:00+00:00,963.0,963.0,962.8,963.0,1346,1296081.8,
NVTK,TQBR,1m,2024-10-22 16:22:00+00:00,963.0,963.0,962.8,962.8,2560,2464919.2,
NVTK,TQBR,1m,2024-10-22 16:23:00+00:00,963.0,963.0,962.2,962.2,1196,1151394.0000000002,
NVTK,TQBR,1m,2024-10-22 16:24:00+00:00,962.6,966.6,962.4,965.6,38381,37010146.2,
NVTK,TQBR,1m,2024-10-22 16:25:00+00:00,965.6,967.8,965.6,967.6,27170,26271344.80000002,
NVTK,TQBR,1m,2024-10-22 16:26:00+00:00,967.8,968.0,967.2,967.8,9745,9430823.6,
NVTK,TQBR,1m,2024-10-22 16:27:00+00:00,967.6,968.0,966.6,966.8,4848,4688956.6,
NVTK,TQBR,1m,2024-10-22 16:28:00+00:00,967.0,967.4,965.2,965.6,9540,9218601.799999999,
NVTK,TQBR,1m,2024-10-22 16:29:00+00:00,965.6,967.0,965.6,966.6,10018,9682320.0,
NVTK,TQBR,1m,2024-10-22 16:30:00+00:00,966.6,967.0,966.2,966.4,4865,4702926.8,
NVTK,TQBR,1m,2024-10-22 16:31:00+00:00,966.6,966.6,965.8,965.8,3809,3680078.4000000004,
NVTK,TQBR,1m,2024-10-22 16:32:00+00:00,966.0,966.6,965.6,966.4,10865,10494400.6,
NVTK,TQBR,1m,2024-10-22 16:33:00+00:00,966.6,967.2,966.6,966.8,3008,2908388.2,
NVTK,TQBR,1m,2024-10-22 16:34:00+00:00,966.8,967.2,966.6,967.0,1905,1842093.5999999996,
NVTK,TQBR,1m,2024-10-22 16:35:00+00:00,967.2,967.2,965.6,966.8,10188,9845935.800000008,
NVTK,TQBR,1m,2024-10-22 16:36:00+00:00,966.4,966.8,965.6,965.8,5459,5274983.000000001,
NVTK,TQBR,1m,2024-10-22 16:37:00+00:00,966.0,966.2,965.0,965.4,4479,4324246.0,
NVTK,TQBR,1m,2024-10-22 16:38:00+00:00,965.4,966.4,965.4,965.6,3209,3099730.400000001,
NVTK,TQBR,1m,2024-10-22 16:39:00+00:00,965.6,966.0,965.4,965.4,1975,1906901.0000000002,
NVTK,TQBR,1m,2024-10-22 16:40:00+00:00,965.6,965.8,965.4,965.8,3280,3167346.4000000004,
NVTK,TQBR,1m,2024-10-22 16:41:00+00:00,965.4,965.8,965.4,965.6,1789,1727253.8000000003,
NVTK,TQBR,1m,2024-10-22 16:42:00+00:00,965.6,965.6,965.0,965.0,2030,1959594.1999999995,
NVTK,TQBR,1m,2024-10-22 16:43:00+00:00,965.2,965.6,965.0,965.2,2347,2265329.6,
NVTK,TQBR,1m,2024-10-22 16:44:00+00:00,965.2,965.4,964.4,964.4,8268,7976693.999999999,
NVTK,TQBR,1m,2024-10-22 16:45:00+00:00,964.6,965.2,964.2,965.0,7330,7071288.399999999,
NVTK,TQBR,1m,2024-10-22 16:46:00+00:00,965.4,965.4,964.6,964.6,2980,2875245.8000000003,
NVTK,TQBR,1m,2024-10-22 16:47:00+00:00,964.6,965.0,964.4,964.6,4983,4806579.4,
NVTK,TQBR,1m,2024-10-22 16:48:00+00:00,964.4,965.0,964.2,964.4,8271,7975287.200000002,
NVTK,TQBR,1m,2024-10-22 16:49:00+00:00,964.8,965.0,964.2,964.2,2394,2309297.3999999994,
NVTK,TQBR,1m,2024-10-22 16:50:00+00:00,964.6,964.6,963.8,964.0,8524,8218538.999999999,
NVTK,TQBR,1m,2024-10-22 16:51:00+00:00,964.0,964.0,963.6,963.6,2646,2550150.1999999997,
NVTK,TQBR,1m,2024-10-22 16:52:00+00:00,964.0,964.0,963.4,963.4,2902,2796235.0,
NVTK,TQBR,1m,2024-10-22 16:53:00+00:00,963.4,964.6,963.4,964.0,4591,4425449.4,
NVTK,TQBR,1m,2024-10-22 16:54:00+00:00,964.0,964.6,963.6,963.6,1810,1744888.8,
NVTK,TQBR,1m,2024-10-22 16:55:00+00:00,964.2,965.6,964.0,964.6,2181,2104336.8,
NVTK,TQBR,1m,2024-10-22 16:56:00+00:00,965.0,965.4,964.6,965.2,3271,3156361.5999999996,
NVTK,TQBR,1m,2024-10-22 16:57:00+00:00,965.2,965.4,964.4,964.8,1804,1740579.6000000006,
NVTK,TQBR,1m,2024-10-22 16:58:00+00:00,965.0,965.2,964.6,965.0,1740,1678932.2,
NVTK,TQBR,1m,2024-10-22 16:59:00+00:00,965.0,965.2,964.6,964.8,1609,1552512.8,
NVTK,TQBR,1m,2024-10-22 17:00:00+00:00,965.2,965.2,964.8,964.8,1774,1711860.2000000002,
NVTK,TQBR,1m,2024-10-22 17:01:00+00:00,964.8,965.6,964.8,965.4,1907,1840779.9999999998,
NVTK,TQBR,1m,2024-10-22 17:02:00+00:00,965.4,965.4,964.6,965.0,1748,1686840.1999999997,
NVTK,TQBR,1m,2024-10-22 17:03:00+00:00,965.2,965.4,965.0,965.2,1811,1747882.0,
NVTK,TQBR,1m,2024-10-22 17:04:00+00:00,965.6,965.6,965.4,965.6,1969,1901050.1999999997,
NVTK,TQBR,1m,2024-10-22 17:05:00+00:00,965.6,965.8,965.2,965.6,3677,3550248.8,
NVTK,TQBR,1m,2024-10-22 17:06:00+00:00,965.8,966.0,965.6,965.6,3580,3457198.5999999996,
NVTK,TQBR,1m,2024-10-22 17:07:00+00:00,966.0,966.6,965.4,966.0,7620,7360833.600000001,
NVTK,TQBR,1m,2024-10-22 17:08:00+00:00,965.8,966.4,965.6,965.6,1312,1267469.2000000002,
NVTK,TQBR,1m,2024-10-22 17:09:00+00:00,965.6,966.0,965.4,965.6,1197,1155950.2000000002,
NVTK,TQBR,1m,2024-10-22 17:10:00+00:00,966.2,966.4,966.0,966.4,1268,1225209.7999999998,
NVTK,TQBR,1m,2024-10-22 17:11:00+00:00,966.0,966.8,966.0,966.4,1284,1240932.6000000003,
NVTK,TQBR,1m,2024-10-22 17:12:00+00:00,966.6,966.6,966.2,966.2,1253,1210914.2,
NVTK,TQBR,1m,2024-10-22 17:13:00+00:00,966.2,966.6,965.4,965.4,4218,4074804.5999999996,
NVTK,TQBR,1m,2024-10-22 17:14:00+00:00,965.6,966.0,965.4,965.6,1279,1235198.8,
NVTK,TQBR,1m,2024-10-22 17:15:00+00:00,965.8,966.0,965.6,965.8,1482,1431463.0000000002,
NVTK,TQBR,1m,2024-10-22 17:16:00+00:00,966.0,966.4,965.6,966.2,1041,1005737.8,
NVTK,TQBR,1m,2024-10-22 17:17:00+00:00,966.4,966.6,966.0,966.4,1682,1625403.2,
NVTK,TQBR,1m,2024-10-22 17:18:00+00:00,966.4,966.6,966.0,966.4,1193,1153005.0,
NVTK,TQBR,1m,2024-10-22 17:19:00+00:00,966.6,966.8,966.2,966.4,1226,1184969.2,
NVTK,TQBR,1m,2024-10-22 17:20:00+00:00,966.6,967.0,966.6,966.8,10639,10286830.2,
NVTK,TQBR,1m,2024-10-22 17:21:00+00:00,966.8,967.0,966.4,966.6,3011,2910752.6,
NVTK,TQBR,1m,2024-10-22 17:22:00+00:00,966.6,967.0,966.6,966.6,1167,1128251.5999999999,
NVTK,TQBR,1m,2024-10-22 17:23:00+00:00,966.6,967.0,966.4,966.6,1814,1753703.4,
NVTK,TQBR,1m,2024-10-22 17:24:00+00:00,966.4,967.2,966.4,967.0,1856,1794587.4000000001,
NVTK,TQBR,1m,2024-10-22 17:25:00+00:00,967.2,967.2,966.6,966.8,2953,2855368.0,
NVTK,TQBR,1m,2024-10-22 17:26:00+00:00,966.8,967.2,966.6,966.6,2225,2151363.0,
NVTK,TQBR,1m,2024-10-22 17:27:00+00:00,966.8,967.0,966.4,966.8,1319,1275074.4000000006,
NVTK,TQBR,1m,2024-10-22 17:28:00+00:00,966.6,967.2,966.4,966.4,2237,2162668.6,
NVTK,TQBR,1m,2024-10-22 17:29:00+00:00,966.8,967.0,966.4,967.0,1736,1678484.0000000005,
NVTK,TQBR,1m,2024-10-22 17:30:00+00:00,967.2,967.2,966.2,966.2,2278,2201813.6,
NVTK,TQBR,1m,2024-10-22 17:31:00+00:00,966.2,966.2,965.6,965.6,4259,4114453.000000001,
NVTK,TQBR,1m,2024-10-22 17:32:00+00:00,966.0,966.2,965.4,966.0,1430,1381304.4,
NVTK,TQBR,1m,2024-10-22 17:33:00+00:00,966.2,966.4,965.8,966.0,2043,1973551.2,
NVTK,TQBR,1m,2024-10-22 17:34:00+00:00,966.0,966.8,965.8,966.2,1444,1395177.6000000006,
NVTK,TQBR,1m,2024-10-22 17:35:00+00:00,966.6,966.8,965.8,966.0,1181,1141272.3999999997,
NVTK,TQBR,1m,2024-10-22 17:36:00+00:00,966.2,966.4,965.4,966.0,2145,2071839.0,
NVTK,TQBR,1m,2024-10-22 17:37:00+00:00,965.8,966.6,965.8,966.0,1522,1470435.8,
NVTK,TQBR,1m,2024-10-22 17:38:00+00:00,966.0,966.2,965.2,965.2,2996,2893461.2,
NVTK,TQBR,1m,2024-10-22 17:39:00+00:00,965.0,965.8,965.0,965.2,2668,2575622.8000000003,
NVTK,TQBR,1m,2024-10-22 17:40:00+00:00,965.6,965.6,964.2,964.2,1966,1896945.7999999993,
NVTK,TQBR,1m,2024-10-22 17:41:00+00:00,964.4,965.0,964.2,964.8,1572,1516410.6,
NVTK,TQBR,1m,2024-10-22 17:42:00+00:00,965.0,966.0,965.0,965.8,4669,4506629.399999999,
NVTK,TQBR,1m,2024-10-22 17:43:00+00:00,966.0,967.0,965.8,966.0,2568,2481250.0000000005,
NVTK,TQBR,1m,2024-10-22 17:44:00+00:00,965.8,966.8,965.8,966.6,1276,1233307.7999999998,
NVTK,TQBR,1m,2024-10-22 17:45:00+00:00,966.6,966.8,965.8,966.2,2537,2451765.9999999986,
NVTK,TQBR,1m,2024-10-22 17:46:00+00:00,966.4,968.4,966.2,967.6,13268,12838754.999999994,
NVTK,TQBR,1m,2024-10-22 17:47:00+00:00,967.6,968.4,967.4,967.6,4487,4344094.6,
NVTK,TQBR,1m,2024-10-22 17:48:00+00:00,968.0,968.6,968.0,968.2,2877,2786215.2000000007,
NVTK,TQBR,1m,2024-10-22 17:49:00+00:00,968.2,968.6,967.4,968.2,4111,3979182.4000000022,
NVTK,TQBR,1m,2024-10-22 17:50:00+00:00,968.4,968.4,967.6,967.6,1684,1630275.9999999998,
NVTK,TQBR,1m,2024-10-22 17:51:00+00:00,968.2,968.6,967.8,968.2,1187,1149281.3999999994,
NVTK,TQBR,1m,2024-10-22 17:52:00+00:00,968.6,968.8,968.2,968.2,1494,1446966.4000000001,
NVTK,TQBR,1m,2024-10-22 17:53:00+00:00,968.6,968.6,968.0,968.0,2474,2395478.4000000004,
NVTK,TQBR,1m,2024-10-22 17:54:00+00:00,968.6,968.8,968.0,968.0,1347,1304464.6,
NVTK,TQBR,1m,2024-10-22 17:55:00+00:00,968.4,968.4,967.8,967.8,1355,1311771.5999999999,
NVTK,TQBR,1m,2024-10-22 17:56:00+00:00,968.2,968.2,967.4,968.2,2163,2093258.0000000002,
NVTK,TQBR,1m,2024-10-22 17:57:00+00:00,967.6,968.2,967.2,967.2,1102,1066527.7999999998,
NVTK,TQBR,1m,2024-10-22 17:58:00+00:00,967.6,968.0,967.4,967.4,1326,1283181.3999999997,
NVTK,TQBR,1m,2024-10-22 17:59:00+00:00,967.8,968.0,967.6,967.8,1271,1230008.2,
NVTK,TQBR,1m,2024-10-22 18:00:00+00:00,968.0,968.2,967.6,967.6,2884,2791476.0,
NVTK,TQBR,1m,2024-10-22 18:01:00+00:00,967.4,967.8,966.6,966.6,2690,2601340.7999999993,
NVTK,TQBR,1m,2024-10-22 18:02:00+00:00,966.6,967.4,966.0,967.0,2772,2680044.9999999995,
NVTK,TQBR,1m,2024-10-22 18:03:00+00:00,967.4,967.4,966.4,966.8,2594,2507752.2,
NVTK,TQBR,1m,2024-10-22 18:04:00+00:00,966.8,967.8,966.6,967.6,4645,4493642.199999999,
NVTK,TQBR,1m,2024-10-22 18:05:00+00:00,967.8,967.8,966.8,967.0,1557,1505982.7999999998,
NVTK,TQBR,1m,2024-10-22 18:06:00+00:00,967.4,967.6,966.8,967.4,3154,3050546.9999999995,
NVTK,TQBR,1m,2024-10-22 18:07:00+00:00,967.4,967.6,966.8,967.2,3124,3022010.4000000004,
NVTK,TQBR,1m,2024-10-22 18:08:00+00:00,967.6,967.6,966.6,966.8,6758,6534907.6,
NVTK,TQBR,1m,2024-10-22 18:09:00+00:00,967.0,967.0,966.6,966.6,1283,1240483.8,
NVTK,TQBR,1m,2024-10-22 18:10:00+00:00,966.8,967.0,965.4,965.8,7585,7328088.6,
NVTK,TQBR,1m,2024-10-22 18:11:00+00:00,966.4,966.4,965.2,965.2,4995,4822634.8,
NVTK,TQBR,1m,2024-10-22 18:12:00+00:00,965.0,965.0,964.2,964.6,3175,3063046.5999999996,
NVTK,TQBR,1m,2024-10-22 18:13:00+00:00,964.8,965.0,964.6,964.8,4681,4516328.800000001,
NVTK,TQBR,1m,2024-10-22 18:14:00+00:00,965.0,966.8,964.8,966.4,3589,3466227.8,
NVTK,TQBR,1m,2024-10-22 18:15:00+00:00,966.4,966.8,965.8,966.0,1388,1341313.8000000003,
NVTK,TQBR,1m,2024-10-22 18:16:00+00:00,966.0,966.6,965.8,966.0,2137,2064617.3999999997,
NVTK,TQBR,1m,2024-10-22 18:17:00+00:00,966.0,966.6,965.4,965.4,3014,2911201.6,
NVTK,TQBR,1m,2024-10-22 18:18:00+00:00,965.8,966.6,965.8,966.6,1908,1843419.7999999998,
NVTK,TQBR,1m,2024-10-22 18:19:00+00:00,966.2,966.8,966.2,966.4,1086,1049576.7999999998,
NVTK,TQBR,1m,2024-10-22 18:20:00+00:00,966.6,966.6,966.2,966.6,973,940431.8,
NVTK,TQBR,1m,2024-10-22 18:21:00+00:00,966.6,967.0,966.6,967.0,871,842191.8,
NVTK,TQBR,1m,2024-10-22 18:22:00+00:00,966.8,966.8,966.0,966.0,118,114071.80000000003,
NVTK,TQBR,1m,2024-10-22 18:23:00+00:00,966.6,966.6,966.2,966.6,100,96636.40000000001,
NVTK,TQBR,1m,2024-10-22 18:24:00+00:00,966.8,966.8,965.8,966.0,1050,1014512.4,
NVTK,TQBR,1m,2024-10-22 18:25:00+00:00,966.2,966.4,966.2,966.2,217,209669.8,
NVTK,TQBR,1m,2024-10-22 18:26:00+00:00,966.2,966.4,966.0,966.0,15,14492.0,
NVTK,TQBR,1m,2024-10-22 18:27:00+00:00,966.4,966.4,965.0,965.2,5797,5597248.600000001,
NVTK,TQBR,1m,2024-10-22 18:28:00+00:00,965.8,966.0,965.4,965.4,1034,998650.8,
NVTK,TQBR,1m,2024-10-22 18:29:00+00:00,965.6,965.8,965.0,965.0,3243,3130935.0000000005,
NVTK,TQBR,1m,2024-10-22 18:30:00+00:00,965.2,965.4,965.2,965.4,1444,1393779.2000000002,
NVTK,TQBR,1m,2024-10-22 18:31:00+00:00,965.6,965.8,965.4,965.4,466,449958.39999999997,
NVTK,TQBR,1m,2024-10-22 18:32:00+00:00,965.8,966.0,965.8,966.0,56,54092.600000000006,
NVTK,TQBR,1m,2024-10-22 18:33:00+00:00,966.0,966.0,965.8,965.8,78,75341.0,
NVTK,TQBR,1m,2024-10-22 18:34:00+00:00,965.8,965.8,965.6,965.6,546,527267.0,
NVTK,TQBR,1m,2024-10-22 18:35:00+00:00,965.6,965.6,965.4,965.4,151,145780.80000000002,
NVTK,TQBR,1m,2024-10-22 18:36:00+00:00,965.6,965.6,965.4,965.6,1032,996493.0,
NVTK,TQBR,1m,2024-10-22 18:37:00+00:00,965.8,965.8,964.8,964.8,6427,6202685.399999999,
NVTK,TQBR,1m,2024-10-22 18:38:00+00:00,965.0,965.2,964.8,965.2,2083,2010021.8,
NVTK,TQBR,1m,2024-10-22 18:39:00+00:00,964.8,964.8,964.8,964.8,791,763156.8,
NVTK,TQBR,1m,2024-10-22 18:45:00+00:00,966.2,966.2,966.2,966.2,2656,2566227.2,
NVTK,TQBR,1m,2024-10-22 18:46:00+00:00,966.2,966.2,966.2,966.2,1,966.2,
NVTK,TQBR,1m,2024-10-22 18:47:00+00:00,966.2,966.2,966.2,966.2,1,966.2,
NVTK,TQBR,1m,2024-10-22 18:48:00+00:00,966.2,966.2,966.2,966.2,11,10628.2,
NVTK,TQBR,1m,2024-10-22 18:49:00+00:00,966.2,966.2,966.2,966.2,2,1932.4,
NVTK,TQBR,1m,2024-10-22 19:04:00+00:00,966.2,966.2,966.2,966.2,291,281164.19999999995,
NVTK,TQBR,1m,2024-10-22 19:05:00+00:00,966.0,966.2,964.8,964.8,385,371613.0,
