secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-01-30 10:16:00+00:00,1024.0,1024.0,1023.6,1024.0,731,748542.6000000001,
NVTK,TQBR,1m,2023-01-30 10:17:00+00:00,1023.6,1024.0,1023.4,1024.0,1575,1612620.2,
NVTK,TQBR,1m,2023-01-30 10:18:00+00:00,1023.6,1024.0,1023.0,1023.6,571,584522.0,
NVTK,TQBR,1m,2023-01-30 10:19:00+00:00,1023.6,1023.6,1022.8,1022.8,1701,1740189.4000000004,
NVTK,TQBR,1m,2023-01-30 10:20:00+00:00,1022.8,1023.0,1022.6,1022.8,1318,1348232.6,
NVTK,TQBR,1m,2023-01-30 10:21:00+00:00,1022.6,1023.0,1022.0,1022.2,1539,1573277.8,
NVTK,TQBR,1m,2023-01-30 10:22:00+00:00,1022.2,1022.2,1022.0,1022.0,403,411916.4,
NVTK,TQBR,1m,2023-01-30 10:23:00+00:00,1022.2,1022.2,1022.0,1022.2,297,303561.6,
NVTK,TQBR,1m,2023-01-30 10:24:00+00:00,1022.2,1022.2,1022.0,1022.2,269,274959.20000000007,
NVTK,TQBR,1m,2023-01-30 10:25:00+00:00,1022.2,1022.2,1022.0,1022.0,250,255535.6,
NVTK,TQBR,1m,2023-01-30 10:26:00+00:00,1022.2,1022.2,1021.8,1022.0,531,542687.0,
NVTK,TQBR,1m,2023-01-30 10:27:00+00:00,1021.8,1022.2,1021.4,1022.2,1099,1123103.8,
NVTK,TQBR,1m,2023-01-30 10:28:00+00:00,1022.2,1022.4,1021.8,1022.0,718,733827.9999999999,
NVTK,TQBR,1m,2023-01-30 10:29:00+00:00,1022.2,1022.8,1022.0,1022.8,600,613504.7999999999,
NVTK,TQBR,1m,2023-01-30 10:30:00+00:00,1022.8,1023.0,1022.4,1022.4,2008,2053849.8000000007,
NVTK,TQBR,1m,2023-01-30 10:31:00+00:00,1022.4,1022.8,1022.0,1022.8,1815,1855432.7999999993,
NVTK,TQBR,1m,2023-01-30 10:32:00+00:00,1022.8,1023.0,1022.2,1022.8,1034,1057407.5999999999,
NVTK,TQBR,1m,2023-01-30 10:33:00+00:00,1022.8,1023.0,1022.2,1022.2,1065,1088779.8000000003,
NVTK,TQBR,1m,2023-01-30 10:34:00+00:00,1022.2,1022.8,1022.2,1022.8,200,204462.59999999998,
NVTK,TQBR,1m,2023-01-30 10:35:00+00:00,1022.8,1022.8,1022.4,1022.6,63,64421.99999999999,
NVTK,TQBR,1m,2023-01-30 10:36:00+00:00,1022.6,1022.8,1022.4,1022.8,131,133979.6,
NVTK,TQBR,1m,2023-01-30 10:37:00+00:00,1022.8,1023.0,1022.8,1023.0,146,149356.0,
NVTK,TQBR,1m,2023-01-30 10:38:00+00:00,1022.8,1023.0,1022.6,1022.8,239,244455.79999999996,
NVTK,TQBR,1m,2023-01-30 10:39:00+00:00,1022.8,1023.0,1022.4,1022.6,372,380417.2,
NVTK,TQBR,1m,2023-01-30 10:40:00+00:00,1022.6,1022.6,1022.4,1022.6,579,592076.8,
NVTK,TQBR,1m,2023-01-30 10:41:00+00:00,1022.6,1022.6,1022.0,1022.2,561,573413.0,
NVTK,TQBR,1m,2023-01-30 10:42:00+00:00,1022.0,1022.6,1022.0,1022.4,348,355799.0,
NVTK,TQBR,1m,2023-01-30 10:43:00+00:00,1022.4,1022.8,1022.2,1022.8,463,473400.00000000006,
NVTK,TQBR,1m,2023-01-30 10:44:00+00:00,1022.8,1022.8,1022.2,1022.2,209,213692.19999999998,
NVTK,TQBR,1m,2023-01-30 10:45:00+00:00,1022.8,1022.8,1020.2,1021.2,7929,8096828.000000001,
NVTK,TQBR,1m,2023-01-30 10:46:00+00:00,1022.0,1022.2,1021.2,1022.2,305,311568.80000000005,
NVTK,TQBR,1m,2023-01-30 10:47:00+00:00,1022.6,1022.6,1022.0,1022.0,27,27603.0,
NVTK,TQBR,1m,2023-01-30 10:48:00+00:00,1022.2,1022.2,1021.6,1021.8,228,233007.59999999992,
NVTK,TQBR,1m,2023-01-30 10:49:00+00:00,1021.8,1022.0,1021.6,1021.8,297,303473.4,
NVTK,TQBR,1m,2023-01-30 10:50:00+00:00,1022.0,1022.0,1020.0,1021.0,3320,3388825.0,
NVTK,TQBR,1m,2023-01-30 10:51:00+00:00,1020.6,1021.0,1019.0,1019.6,4499,4588331.6,
NVTK,TQBR,1m,2023-01-30 10:52:00+00:00,1020.2,1020.2,1019.6,1020.2,654,666952.5999999999,
NVTK,TQBR,1m,2023-01-30 10:53:00+00:00,1020.2,1020.2,1020.0,1020.2,301,307080.0,
NVTK,TQBR,1m,2023-01-30 10:54:00+00:00,1020.2,1020.2,1020.0,1020.2,285,290723.8000000001,
NVTK,TQBR,1m,2023-01-30 10:55:00+00:00,1020.2,1020.6,1020.0,1020.6,149,152010.4,
NVTK,TQBR,1m,2023-01-30 10:56:00+00:00,1020.4,1020.8,1020.2,1020.8,375,382726.39999999997,
NVTK,TQBR,1m,2023-01-30 10:57:00+00:00,1020.6,1020.8,1019.0,1020.6,1929,1967163.7999999998,
NVTK,TQBR,1m,2023-01-30 10:58:00+00:00,1021.0,1021.2,1020.6,1021.2,365,372603.4000000001,
NVTK,TQBR,1m,2023-01-30 10:59:00+00:00,1021.2,1021.4,1020.8,1021.2,226,230770.00000000006,
NVTK,TQBR,1m,2023-01-30 11:00:00+00:00,1021.2,1021.2,1020.6,1021.0,34,34714.2,
NVTK,TQBR,1m,2023-01-30 11:01:00+00:00,1021.2,1021.2,1019.0,1020.6,1465,1494407.7999999993,
NVTK,TQBR,1m,2023-01-30 11:02:00+00:00,1020.8,1020.8,1020.4,1020.4,95,96952.0,
NVTK,TQBR,1m,2023-01-30 11:03:00+00:00,1020.4,1020.4,1020.2,1020.4,90,91831.39999999998,
NVTK,TQBR,1m,2023-01-30 11:04:00+00:00,1020.0,1020.4,1020.0,1020.4,125,127536.59999999999,
NVTK,TQBR,1m,2023-01-30 11:05:00+00:00,1020.2,1021.2,1020.2,1021.2,711,725682.0,
NVTK,TQBR,1m,2023-01-30 11:06:00+00:00,1021.4,1022.0,1021.4,1021.8,1587,1621792.4000000004,
NVTK,TQBR,1m,2023-01-30 11:07:00+00:00,1022.0,1022.0,1021.4,1021.8,305,311561.5999999999,
NVTK,TQBR,1m,2023-01-30 11:08:00+00:00,1021.8,1021.8,1021.4,1021.6,844,862353.2,
NVTK,TQBR,1m,2023-01-30 11:09:00+00:00,1021.8,1022.0,1021.8,1022.0,1256,1283535.0,
NVTK,TQBR,1m,2023-01-30 11:10:00+00:00,1022.0,1022.0,1021.8,1022.0,557,569243.6,
NVTK,TQBR,1m,2023-01-30 11:11:00+00:00,1022.0,1022.0,1021.8,1022.0,948,968847.4,
NVTK,TQBR,1m,2023-01-30 11:12:00+00:00,1022.0,1022.0,1021.0,1021.4,402,410673.6000000001,
NVTK,TQBR,1m,2023-01-30 11:13:00+00:00,1021.0,1021.4,1020.2,1020.8,474,483916.60000000003,
NVTK,TQBR,1m,2023-01-30 11:14:00+00:00,1021.0,1021.0,1020.4,1020.6,263,268397.80000000005,
NVTK,TQBR,1m,2023-01-30 11:15:00+00:00,1021.0,1022.0,1021.0,1021.6,315,321735.9999999999,
NVTK,TQBR,1m,2023-01-30 11:16:00+00:00,1021.8,1022.0,1021.6,1022.0,892,911534.6000000001,
NVTK,TQBR,1m,2023-01-30 11:17:00+00:00,1022.0,1022.0,1022.0,1022.0,1335,1364370.0,
NVTK,TQBR,1m,2023-01-30 11:18:00+00:00,1022.0,1022.0,1021.4,1021.6,182,185949.8,
NVTK,TQBR,1m,2023-01-30 11:19:00+00:00,1021.6,1021.6,1021.0,1021.4,198,202181.4,
NVTK,TQBR,1m,2023-01-30 11:20:00+00:00,1021.4,1021.6,1020.8,1021.4,351,358346.6000000001,
NVTK,TQBR,1m,2023-01-30 11:21:00+00:00,1021.2,1021.2,1020.8,1021.0,69,70449.6,
NVTK,TQBR,1m,2023-01-30 11:22:00+00:00,1020.8,1021.2,1020.6,1020.6,489,499293.60000000003,
NVTK,TQBR,1m,2023-01-30 11:23:00+00:00,1021.2,1021.2,1020.6,1021.2,412,420647.2,
NVTK,TQBR,1m,2023-01-30 11:24:00+00:00,1021.2,1021.4,1021.0,1021.0,156,159301.0,
NVTK,TQBR,1m,2023-01-30 11:25:00+00:00,1020.8,1021.0,1020.8,1021.0,272,277698.0,
NVTK,TQBR,1m,2023-01-30 11:26:00+00:00,1021.0,1021.0,1020.6,1020.6,609,621651.3999999999,
NVTK,TQBR,1m,2023-01-30 11:27:00+00:00,1020.6,1021.0,1020.6,1021.0,155,158244.59999999998,
NVTK,TQBR,1m,2023-01-30 11:28:00+00:00,1021.0,1021.0,1020.6,1021.0,211,215403.8,
NVTK,TQBR,1m,2023-01-30 11:29:00+00:00,1021.0,1021.0,1020.4,1020.4,578,589854.2,
NVTK,TQBR,1m,2023-01-30 11:30:00+00:00,1020.8,1021.0,1020.6,1021.0,231,235829.60000000003,
NVTK,TQBR,1m,2023-01-30 11:31:00+00:00,1020.8,1020.8,1020.0,1020.2,2535,2586206.4,
NVTK,TQBR,1m,2023-01-30 11:32:00+00:00,1020.4,1020.6,1020.2,1020.4,750,765184.0000000003,
NVTK,TQBR,1m,2023-01-30 11:33:00+00:00,1020.6,1021.0,1020.2,1021.0,622,634808.2000000002,
NVTK,TQBR,1m,2023-01-30 11:34:00+00:00,1020.4,1021.0,1020.4,1021.0,109,111282.6,
NVTK,TQBR,1m,2023-01-30 11:35:00+00:00,1021.0,1021.0,1020.6,1021.0,403,411431.5999999999,
NVTK,TQBR,1m,2023-01-30 11:36:00+00:00,1021.0,1021.0,1021.0,1021.0,12,12252.0,
NVTK,TQBR,1m,2023-01-30 11:37:00+00:00,1020.8,1020.8,1020.4,1020.6,80,81650.59999999998,
NVTK,TQBR,1m,2023-01-30 11:38:00+00:00,1020.8,1020.8,1020.4,1020.4,84,85743.40000000001,
NVTK,TQBR,1m,2023-01-30 11:39:00+00:00,1020.6,1021.0,1020.6,1020.8,230,234808.8,
NVTK,TQBR,1m,2023-01-30 11:40:00+00:00,1020.6,1021.0,1020.6,1021.0,281,286883.4,
NVTK,TQBR,1m,2023-01-30 11:41:00+00:00,1021.0,1021.2,1020.6,1020.8,364,371577.2,
NVTK,TQBR,1m,2023-01-30 11:42:00+00:00,1020.8,1021.0,1020.8,1021.0,82,83718.8,
NVTK,TQBR,1m,2023-01-30 11:43:00+00:00,1020.8,1021.0,1020.6,1021.0,76,77582.79999999999,
NVTK,TQBR,1m,2023-01-30 11:44:00+00:00,1020.6,1021.0,1020.4,1020.6,206,210254.6,
NVTK,TQBR,1m,2023-01-30 11:45:00+00:00,1020.4,1020.6,1019.0,1019.0,12551,12801722.200000003,
NVTK,TQBR,1m,2023-01-30 11:46:00+00:00,1019.4,1019.4,1019.0,1019.4,322,328147.00000000006,
NVTK,TQBR,1m,2023-01-30 11:47:00+00:00,1019.4,1020.4,1019.4,1020.0,1518,1548239.7999999998,
NVTK,TQBR,1m,2023-01-30 11:48:00+00:00,1020.0,1020.6,1020.0,1020.4,311,317327.8,
NVTK,TQBR,1m,2023-01-30 11:49:00+00:00,1020.6,1020.8,1020.4,1020.8,42,42864.200000000004,
NVTK,TQBR,1m,2023-01-30 11:50:00+00:00,1020.6,1021.0,1020.6,1021.0,95,96984.00000000004,
NVTK,TQBR,1m,2023-01-30 11:51:00+00:00,1021.0,1021.0,1020.6,1021.0,103,105143.80000000003,
NVTK,TQBR,1m,2023-01-30 11:52:00+00:00,1020.8,1021.0,1020.6,1021.0,106,108206.40000000001,
NVTK,TQBR,1m,2023-01-30 11:53:00+00:00,1021.0,1021.0,1020.4,1020.6,468,477650.8,
NVTK,TQBR,1m,2023-01-30 11:54:00+00:00,1020.8,1021.0,1020.8,1021.0,115,117393.8,
NVTK,TQBR,1m,2023-01-30 11:55:00+00:00,1021.0,1021.0,1020.8,1020.8,524,534953.6,
NVTK,TQBR,1m,2023-01-30 11:56:00+00:00,1020.8,1020.8,1020.6,1020.8,158,161277.19999999995,
NVTK,TQBR,1m,2023-01-30 11:57:00+00:00,1020.8,1020.8,1020.6,1020.6,277,282739.60000000003,
NVTK,TQBR,1m,2023-01-30 11:58:00+00:00,1020.8,1020.8,1020.6,1020.6,120,122483.00000000001,
NVTK,TQBR,1m,2023-01-30 11:59:00+00:00,1020.8,1020.8,1020.6,1020.8,256,261281.19999999998,
NVTK,TQBR,1m,2023-01-30 12:00:00+00:00,1020.8,1020.8,1020.4,1020.8,124,126555.2,
NVTK,TQBR,1m,2023-01-30 12:01:00+00:00,1020.8,1020.8,1020.6,1020.6,126,128617.20000000004,
NVTK,TQBR,1m,2023-01-30 12:02:00+00:00,1020.6,1020.8,1020.6,1020.8,86,87788.20000000001,
NVTK,TQBR,1m,2023-01-30 12:03:00+00:00,1021.0,1021.0,1020.8,1020.8,69,70448.8,
NVTK,TQBR,1m,2023-01-30 12:04:00+00:00,1021.0,1021.4,1021.0,1021.2,305,311475.6000000001,
NVTK,TQBR,1m,2023-01-30 12:05:00+00:00,1021.2,1021.2,1021.2,1021.2,78,79653.6,
NVTK,TQBR,1m,2023-01-30 12:06:00+00:00,1020.8,1021.0,1020.0,1020.4,527,537829.8,
NVTK,TQBR,1m,2023-01-30 12:07:00+00:00,1020.2,1020.2,1020.0,1020.2,331,337635.60000000003,
NVTK,TQBR,1m,2023-01-30 12:08:00+00:00,1020.2,1020.2,1020.0,1020.0,1305,1331109.4,
NVTK,TQBR,1m,2023-01-30 12:09:00+00:00,1020.2,1020.4,1020.0,1020.4,897,914987.8,
NVTK,TQBR,1m,2023-01-30 12:10:00+00:00,1020.2,1020.2,1020.0,1020.2,2086,2127725.5999999996,
NVTK,TQBR,1m,2023-01-30 12:11:00+00:00,1020.2,1020.2,1020.0,1020.2,363,370266.80000000005,
NVTK,TQBR,1m,2023-01-30 12:12:00+00:00,1020.0,1020.6,1020.0,1020.6,224,228541.0,
NVTK,TQBR,1m,2023-01-30 12:13:00+00:00,1020.2,1020.8,1020.2,1020.8,118,120420.00000000001,
NVTK,TQBR,1m,2023-01-30 12:14:00+00:00,1020.6,1020.8,1020.2,1020.2,112,114274.80000000002,
NVTK,TQBR,1m,2023-01-30 12:15:00+00:00,1020.4,1020.6,1020.4,1020.6,123,125512.20000000001,
NVTK,TQBR,1m,2023-01-30 12:16:00+00:00,1020.6,1020.8,1020.2,1020.2,118,120407.80000000002,
NVTK,TQBR,1m,2023-01-30 12:17:00+00:00,1020.6,1020.8,1020.2,1020.8,166,169397.40000000002,
NVTK,TQBR,1m,2023-01-30 12:18:00+00:00,1020.8,1021.0,1020.4,1021.0,289,294995.60000000003,
NVTK,TQBR,1m,2023-01-30 12:19:00+00:00,1020.8,1021.2,1020.4,1021.2,459,468484.60000000003,
NVTK,TQBR,1m,2023-01-30 12:20:00+00:00,1020.8,1021.2,1020.8,1021.2,259,264490.2,
NVTK,TQBR,1m,2023-01-30 12:21:00+00:00,1021.2,1021.4,1020.8,1021.4,208,212381.39999999997,
NVTK,TQBR,1m,2023-01-30 12:22:00+00:00,1021.4,1021.8,1021.4,1021.6,300,306470.3999999999,
NVTK,TQBR,1m,2023-01-30 12:23:00+00:00,1021.6,1021.8,1021.4,1021.6,176,179828.99999999994,
NVTK,TQBR,1m,2023-01-30 12:24:00+00:00,1021.8,1022.0,1021.6,1021.8,698,713258.7999999999,
NVTK,TQBR,1m,2023-01-30 12:25:00+00:00,1022.0,1022.0,1021.4,1021.6,142,145056.4,
NVTK,TQBR,1m,2023-01-30 12:26:00+00:00,1021.6,1021.8,1021.6,1021.8,61,62318.80000000002,
NVTK,TQBR,1m,2023-01-30 12:27:00+00:00,1021.8,1021.8,1021.6,1021.6,104,106249.60000000002,
NVTK,TQBR,1m,2023-01-30 12:28:00+00:00,1021.6,1021.8,1021.6,1021.8,262,267704.80000000005,
NVTK,TQBR,1m,2023-01-30 12:29:00+00:00,1021.8,1022.0,1021.6,1022.0,316,322946.8,
NVTK,TQBR,1m,2023-01-30 12:30:00+00:00,1022.0,1022.0,1021.6,1021.8,98,100129.0,
NVTK,TQBR,1m,2023-01-30 12:31:00+00:00,1021.6,1022.0,1021.6,1022.0,107,109330.6,
NVTK,TQBR,1m,2023-01-30 12:32:00+00:00,1022.0,1022.0,1021.8,1022.0,56,57231.600000000006,
NVTK,TQBR,1m,2023-01-30 12:33:00+00:00,1022.0,1022.0,1021.6,1021.8,108,110354.2,
NVTK,TQBR,1m,2023-01-30 12:34:00+00:00,1021.8,1021.8,1021.6,1021.6,271,276879.79999999993,
NVTK,TQBR,1m,2023-01-30 12:35:00+00:00,1021.6,1021.8,1021.4,1021.8,73,74586.6,
NVTK,TQBR,1m,2023-01-30 12:36:00+00:00,1021.8,1021.8,1021.4,1021.8,144,147119.0,
NVTK,TQBR,1m,2023-01-30 12:37:00+00:00,1021.4,1021.8,1021.4,1021.8,43,43927.0,
NVTK,TQBR,1m,2023-01-30 12:38:00+00:00,1021.8,1021.8,1021.2,1021.2,273,278869.4,
NVTK,TQBR,1m,2023-01-30 12:39:00+00:00,1021.4,1021.8,1021.2,1021.4,204,208390.19999999995,
NVTK,TQBR,1m,2023-01-30 12:40:00+00:00,1021.4,1021.4,1021.0,1021.4,386,394190.2,
NVTK,TQBR,1m,2023-01-30 12:41:00+00:00,1021.4,1021.4,1021.2,1021.2,158,161368.59999999998,
NVTK,TQBR,1m,2023-01-30 12:42:00+00:00,1021.4,1021.4,1021.2,1021.4,164,167508.4,
NVTK,TQBR,1m,2023-01-30 12:43:00+00:00,1021.2,1021.6,1021.0,1021.2,296,302243.60000000003,
NVTK,TQBR,1m,2023-01-30 12:44:00+00:00,1021.6,1021.6,1021.0,1021.2,130,132781.2,
NVTK,TQBR,1m,2023-01-30 12:45:00+00:00,1021.6,1021.6,1021.0,1021.6,316,322791.19999999995,
NVTK,TQBR,1m,2023-01-30 12:46:00+00:00,1021.6,1022.0,1021.6,1022.0,213,217631.19999999998,
NVTK,TQBR,1m,2023-01-30 12:47:00+00:00,1022.0,1022.0,1021.2,1021.2,82,83778.2,
NVTK,TQBR,1m,2023-01-30 12:48:00+00:00,1021.8,1021.8,1021.2,1021.4,215,219644.2,
NVTK,TQBR,1m,2023-01-30 12:49:00+00:00,1021.8,1021.8,1021.4,1021.6,37,37802.4,
NVTK,TQBR,1m,2023-01-30 12:50:00+00:00,1021.6,1022.0,1021.2,1021.8,1026,1048494.6,
NVTK,TQBR,1m,2023-01-30 12:51:00+00:00,1021.8,1022.0,1021.6,1022.0,4792,4897405.6,
NVTK,TQBR,1m,2023-01-30 12:52:00+00:00,1022.0,1022.0,1020.0,1020.0,2889,2948770.2000000007,
NVTK,TQBR,1m,2023-01-30 12:53:00+00:00,1020.2,1020.8,1020.0,1020.0,6207,6331312.0,
NVTK,TQBR,1m,2023-01-30 12:54:00+00:00,1020.6,1020.6,1020.0,1020.0,1263,1288294.9999999998,
NVTK,TQBR,1m,2023-01-30 12:55:00+00:00,1020.0,1020.6,1020.0,1020.2,1525,1555551.7999999935,
NVTK,TQBR,1m,2023-01-30 12:56:00+00:00,1020.2,1020.2,1020.0,1020.2,504,514083.60000000003,
NVTK,TQBR,1m,2023-01-30 12:57:00+00:00,1020.2,1020.2,1020.0,1020.0,68,69363.59999999999,
NVTK,TQBR,1m,2023-01-30 12:58:00+00:00,1020.0,1021.4,1020.0,1021.4,1231,1256531.599999999,
NVTK,TQBR,1m,2023-01-30 12:59:00+00:00,1020.8,1021.0,1020.8,1020.8,143,145979.0,
NVTK,TQBR,1m,2023-01-30 13:00:00+00:00,1021.2,1021.2,1020.8,1021.0,88,89844.4,
NVTK,TQBR,1m,2023-01-30 13:01:00+00:00,1020.8,1021.6,1020.8,1021.4,78,79649.99999999999,
NVTK,TQBR,1m,2023-01-30 13:02:00+00:00,1021.2,1021.6,1021.2,1021.6,181,184906.0,
NVTK,TQBR,1m,2023-01-30 13:03:00+00:00,1021.6,1021.6,1021.0,1021.4,154,157267.2,
NVTK,TQBR,1m,2023-01-30 13:04:00+00:00,1021.2,1021.6,1021.2,1021.4,224,228783.40000000002,
NVTK,TQBR,1m,2023-01-30 13:05:00+00:00,1021.4,1021.4,1021.2,1021.4,55,56171.60000000003,
NVTK,TQBR,1m,2023-01-30 13:06:00+00:00,1021.4,1021.6,1021.4,1021.6,123,125651.2,
NVTK,TQBR,1m,2023-01-30 13:07:00+00:00,1021.8,1021.8,1021.6,1021.8,99,101153.59999999998,
NVTK,TQBR,1m,2023-01-30 13:08:00+00:00,1021.8,1021.8,1021.6,1021.6,154,157332.80000000005,
NVTK,TQBR,1m,2023-01-30 13:09:00+00:00,1021.4,1022.0,1021.4,1022.0,3424,3499138.0000000005,
NVTK,TQBR,1m,2023-01-30 13:10:00+00:00,1022.0,1022.0,1021.8,1022.0,48,49055.2,
NVTK,TQBR,1m,2023-01-30 13:11:00+00:00,1021.8,1021.8,1021.6,1021.8,164,167563.7999999999,
NVTK,TQBR,1m,2023-01-30 13:12:00+00:00,1021.8,1022.0,1021.8,1021.8,148,151231.39999999997,
NVTK,TQBR,1m,2023-01-30 13:13:00+00:00,1021.8,1021.8,1021.2,1021.2,491,501544.2,
NVTK,TQBR,1m,2023-01-30 13:14:00+00:00,1021.4,1021.4,1021.2,1021.4,109,111324.99999999999,
NVTK,TQBR,1m,2023-01-30 13:15:00+00:00,1021.2,1021.4,1021.2,1021.2,377,385049.60000000003,
NVTK,TQBR,1m,2023-01-30 13:16:00+00:00,1021.4,1021.4,1020.2,1021.2,1263,1289113.9999999998,
NVTK,TQBR,1m,2023-01-30 13:17:00+00:00,1021.0,1021.2,1020.8,1021.0,133,135795.2,
NVTK,TQBR,1m,2023-01-30 13:18:00+00:00,1021.0,1021.4,1021.0,1021.4,60,61283.200000000004,
NVTK,TQBR,1m,2023-01-30 13:19:00+00:00,1021.4,1021.6,1021.2,1021.2,118,120525.39999999998,
NVTK,TQBR,1m,2023-01-30 13:20:00+00:00,1021.2,1021.4,1021.2,1021.2,87,88854.59999999996,
NVTK,TQBR,1m,2023-01-30 13:21:00+00:00,1021.2,1021.2,1021.0,1021.0,88,89854.39999999998,
NVTK,TQBR,1m,2023-01-30 13:22:00+00:00,1021.0,1021.4,1021.0,1021.4,134,136859.0,
NVTK,TQBR,1m,2023-01-30 13:23:00+00:00,1021.4,1021.4,1021.0,1021.4,73,74560.59999999998,
NVTK,TQBR,1m,2023-01-30 13:24:00+00:00,1021.4,1021.4,1021.0,1021.4,102,104167.6,
NVTK,TQBR,1m,2023-01-30 13:25:00+00:00,1021.4,1021.4,1021.0,1021.0,345,352272.8,
NVTK,TQBR,1m,2023-01-30 13:26:00+00:00,1021.2,1022.0,1021.0,1022.0,9911,10128878.6,
NVTK,TQBR,1m,2023-01-30 13:27:00+00:00,1021.8,1022.0,1021.8,1022.0,78,79715.6,
NVTK,TQBR,1m,2023-01-30 13:28:00+00:00,1022.0,1022.0,1021.4,1022.0,110,112408.40000000002,
NVTK,TQBR,1m,2023-01-30 13:29:00+00:00,1022.0,1022.0,1022.0,1022.0,12,12264.0,
NVTK,TQBR,1m,2023-01-30 13:30:00+00:00,1022.0,1022.0,1021.6,1021.8,78,79693.0,
NVTK,TQBR,1m,2023-01-30 13:31:00+00:00,1021.8,1022.0,1021.6,1022.0,582,594788.6,
NVTK,TQBR,1m,2023-01-30 13:32:00+00:00,1021.8,1022.0,1021.8,1022.0,41,41901.6,
NVTK,TQBR,1m,2023-01-30 13:33:00+00:00,1022.0,1022.0,1021.6,1021.6,366,373981.4,
NVTK,TQBR,1m,2023-01-30 13:34:00+00:00,1021.6,1022.0,1021.4,1021.8,833,851103.9999999999,
NVTK,TQBR,1m,2023-01-30 13:35:00+00:00,1021.8,1022.0,1021.6,1021.6,228,233004.4,
NVTK,TQBR,1m,2023-01-30 13:36:00+00:00,1022.0,1022.0,1021.6,1022.0,203,207465.2,
NVTK,TQBR,1m,2023-01-30 13:37:00+00:00,1022.0,1022.0,1021.6,1021.8,1054,1077177.0000000002,
NVTK,TQBR,1m,2023-01-30 13:38:00+00:00,1021.8,1022.0,1021.6,1022.0,203,207444.19999999998,
NVTK,TQBR,1m,2023-01-30 13:39:00+00:00,1022.0,1022.0,1021.6,1022.0,284,290241.0,
NVTK,TQBR,1m,2023-01-30 13:40:00+00:00,1022.0,1022.0,1021.8,1021.8,124,126717.8,
NVTK,TQBR,1m,2023-01-30 13:41:00+00:00,1022.0,1022.0,1021.2,1022.0,511,522041.1999999999,
NVTK,TQBR,1m,2023-01-30 13:42:00+00:00,1021.8,1022.0,1021.8,1022.0,1968,2011295.4,
NVTK,TQBR,1m,2023-01-30 13:43:00+00:00,1022.0,1022.0,1021.8,1021.8,47,48033.4,
NVTK,TQBR,1m,2023-01-30 13:44:00+00:00,1022.0,1022.0,1021.8,1021.8,477,487478.6,
NVTK,TQBR,1m,2023-01-30 13:45:00+00:00,1022.0,1022.0,1021.8,1021.8,1059,1082296.0,
NVTK,TQBR,1m,2023-01-30 13:46:00+00:00,1022.0,1022.0,1021.8,1022.0,321,328054.6,
NVTK,TQBR,1m,2023-01-30 13:47:00+00:00,1022.0,1022.0,1021.8,1021.8,1923,1965214.6,
NVTK,TQBR,1m,2023-01-30 13:48:00+00:00,1022.0,1022.0,1021.8,1022.0,188,192129.19999999998,
NVTK,TQBR,1m,2023-01-30 13:49:00+00:00,1022.0,1022.0,1021.8,1021.8,142,145120.8,
NVTK,TQBR,1m,2023-01-30 13:50:00+00:00,1022.0,1022.0,1021.8,1021.8,272,277980.6,
