secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-03-01 12:23:00+00:00,1072.4,1073.0,1072.4,1072.4,381,408707.2,
NVTK,TQBR,1m,2023-03-01 12:24:00+00:00,1073.0,1073.4,1073.0,1073.4,564,605301.2,
NVTK,TQBR,1m,2023-03-01 12:25:00+00:00,1073.4,1073.4,1072.8,1072.8,581,623457.2,
NVTK,TQBR,1m,2023-03-01 12:26:00+00:00,1072.8,1073.2,1072.6,1073.0,318,341199.20000000007,
NVTK,TQBR,1m,2023-03-01 12:27:00+00:00,1073.2,1073.4,1072.0,1072.8,2492,2673064.000000001,
NVTK,TQBR,1m,2023-03-01 12:28:00+00:00,1072.8,1073.4,1072.6,1073.4,600,643739.7999999999,
NVTK,TQBR,1m,2023-03-01 12:29:00+00:00,1073.0,1073.4,1072.8,1073.2,374,401320.8,
NVTK,TQBR,1m,2023-03-01 12:30:00+00:00,1072.8,1073.8,1072.8,1073.8,2668,2863993.8000000003,
NVTK,TQBR,1m,2023-03-01 12:31:00+00:00,1073.6,1074.0,1073.4,1074.0,964,1035198.6000000001,
NVTK,TQBR,1m,2023-03-01 12:32:00+00:00,1074.0,1074.2,1073.4,1074.0,2784,2990179.2000000007,
NVTK,TQBR,1m,2023-03-01 12:33:00+00:00,1073.8,1074.2,1073.4,1074.0,761,817079.6,
NVTK,TQBR,1m,2023-03-01 12:34:00+00:00,1074.0,1074.2,1073.8,1074.2,907,974290.7999999997,
NVTK,TQBR,1m,2023-03-01 12:35:00+00:00,1074.0,1074.2,1074.0,1074.0,737,791620.0,
NVTK,TQBR,1m,2023-03-01 12:36:00+00:00,1074.2,1074.6,1073.8,1074.6,2382,2559143.0,
NVTK,TQBR,1m,2023-03-01 12:37:00+00:00,1074.2,1074.4,1072.0,1072.2,8236,8834393.2,
NVTK,TQBR,1m,2023-03-01 12:38:00+00:00,1072.4,1072.6,1070.0,1070.4,12936,13852456.600000005,
NVTK,TQBR,1m,2023-03-01 12:39:00+00:00,1070.4,1072.0,1070.4,1071.0,1758,1882865.5999999996,
NVTK,TQBR,1m,2023-03-01 12:40:00+00:00,1070.8,1071.2,1070.6,1071.2,745,797920.1999999998,
NVTK,TQBR,1m,2023-03-01 12:41:00+00:00,1071.0,1071.2,1071.0,1071.0,2672,2862205.000000001,
NVTK,TQBR,1m,2023-03-01 12:42:00+00:00,1071.2,1071.2,1071.0,1071.2,378,404911.2,
NVTK,TQBR,1m,2023-03-01 12:43:00+00:00,1071.2,1071.2,1071.0,1071.0,507,543054.0,
NVTK,TQBR,1m,2023-03-01 12:44:00+00:00,1071.0,1071.0,1070.6,1070.8,1193,1277390.8000000007,
NVTK,TQBR,1m,2023-03-01 12:45:00+00:00,1070.8,1070.8,1070.6,1070.6,337,360841.79999999993,
NVTK,TQBR,1m,2023-03-01 12:46:00+00:00,1070.8,1070.8,1070.6,1070.8,799,855514.1999999998,
NVTK,TQBR,1m,2023-03-01 12:47:00+00:00,1070.8,1071.0,1069.4,1069.4,7117,7615717.599999999,
NVTK,TQBR,1m,2023-03-01 12:48:00+00:00,1069.6,1069.8,1069.4,1069.6,634,678072.4000000003,
NVTK,TQBR,1m,2023-03-01 12:49:00+00:00,1069.4,1069.6,1069.0,1069.4,1275,1363243.1999999997,
NVTK,TQBR,1m,2023-03-01 12:50:00+00:00,1069.0,1069.8,1068.8,1069.2,1735,1855127.3999999997,
NVTK,TQBR,1m,2023-03-01 12:51:00+00:00,1069.8,1069.8,1069.2,1069.8,762,814985.0,
NVTK,TQBR,1m,2023-03-01 12:52:00+00:00,1069.8,1069.8,1069.4,1069.8,280,299520.79999999993,
NVTK,TQBR,1m,2023-03-01 12:53:00+00:00,1069.8,1070.0,1069.4,1070.0,1185,1267694.7999999998,
NVTK,TQBR,1m,2023-03-01 12:54:00+00:00,1069.8,1070.0,1069.6,1070.0,3445,3686114.6,
NVTK,TQBR,1m,2023-03-01 12:55:00+00:00,1069.8,1070.0,1069.8,1070.0,1077,1152227.0,
NVTK,TQBR,1m,2023-03-01 12:56:00+00:00,1070.0,1070.0,1069.8,1070.0,326,348815.0,
NVTK,TQBR,1m,2023-03-01 12:57:00+00:00,1069.8,1070.0,1069.8,1070.0,1264,1352330.2000000002,
NVTK,TQBR,1m,2023-03-01 12:58:00+00:00,1070.0,1070.4,1069.8,1070.2,442,472972.00000000006,
NVTK,TQBR,1m,2023-03-01 12:59:00+00:00,1070.2,1071.0,1069.8,1070.8,1534,1642358.2,
NVTK,TQBR,1m,2023-03-01 13:00:00+00:00,1070.8,1071.2,1069.8,1070.8,2632,2818527.1999999997,
NVTK,TQBR,1m,2023-03-01 13:01:00+00:00,1070.4,1071.2,1070.4,1071.2,106,113522.8,
NVTK,TQBR,1m,2023-03-01 13:02:00+00:00,1071.2,1071.2,1071.0,1071.2,224,239947.8,
NVTK,TQBR,1m,2023-03-01 13:03:00+00:00,1071.2,1071.2,1071.0,1071.2,2426,2598708.2000000007,
NVTK,TQBR,1m,2023-03-01 13:04:00+00:00,1071.0,1071.2,1070.0,1071.0,3124,3344880.2000000007,
NVTK,TQBR,1m,2023-03-01 13:05:00+00:00,1071.0,1072.0,1070.6,1071.2,2628,2815758.2,
NVTK,TQBR,1m,2023-03-01 13:06:00+00:00,1071.4,1072.6,1071.4,1072.4,529,567332.2,
NVTK,TQBR,1m,2023-03-01 13:07:00+00:00,1072.2,1072.6,1071.6,1072.0,211,226230.80000000002,
NVTK,TQBR,1m,2023-03-01 13:08:00+00:00,1071.6,1072.6,1071.6,1072.6,108,115797.0,
NVTK,TQBR,1m,2023-03-01 13:09:00+00:00,1072.6,1073.0,1072.4,1072.8,359,385173.4,
NVTK,TQBR,1m,2023-03-01 13:10:00+00:00,1072.8,1072.8,1072.4,1072.8,532,570675.6000000001,
NVTK,TQBR,1m,2023-03-01 13:11:00+00:00,1072.4,1073.0,1072.4,1073.0,1858,1993584.8,
NVTK,TQBR,1m,2023-03-01 13:12:00+00:00,1073.0,1073.0,1072.6,1072.8,485,520362.9999999999,
NVTK,TQBR,1m,2023-03-01 13:13:00+00:00,1072.8,1073.0,1072.6,1073.0,334,358374.60000000003,
NVTK,TQBR,1m,2023-03-01 13:14:00+00:00,1072.6,1073.0,1072.6,1072.8,1261,1352990.6,
NVTK,TQBR,1m,2023-03-01 13:15:00+00:00,1072.6,1072.8,1072.0,1072.0,1177,1262316.0,
NVTK,TQBR,1m,2023-03-01 13:16:00+00:00,1072.4,1072.6,1071.4,1072.2,1172,1256225.4,
NVTK,TQBR,1m,2023-03-01 13:17:00+00:00,1072.0,1072.4,1072.0,1072.2,349,374197.4,
NVTK,TQBR,1m,2023-03-01 13:18:00+00:00,1072.4,1072.6,1072.0,1072.6,319,342125.4,
NVTK,TQBR,1m,2023-03-01 13:19:00+00:00,1072.4,1072.8,1072.4,1072.4,115,123355.0,
NVTK,TQBR,1m,2023-03-01 13:20:00+00:00,1072.4,1073.0,1071.6,1072.8,560,600477.2,
NVTK,TQBR,1m,2023-03-01 13:21:00+00:00,1072.8,1072.8,1072.4,1072.8,461,494446.39999999997,
NVTK,TQBR,1m,2023-03-01 13:22:00+00:00,1072.6,1072.6,1072.2,1072.2,375,402155.39999999997,
NVTK,TQBR,1m,2023-03-01 13:23:00+00:00,1072.2,1072.8,1071.4,1071.4,5842,6263469.400000017,
NVTK,TQBR,1m,2023-03-01 13:24:00+00:00,1071.4,1071.8,1071.2,1071.8,901,965524.5999999999,
NVTK,TQBR,1m,2023-03-01 13:25:00+00:00,1071.6,1072.2,1071.6,1072.2,1804,1933967.7999999912,
NVTK,TQBR,1m,2023-03-01 13:26:00+00:00,1072.2,1072.6,1072.0,1072.2,2820,3023902.2000000016,
NVTK,TQBR,1m,2023-03-01 13:27:00+00:00,1072.2,1072.2,1071.0,1072.0,2933,3142451.3999999994,
NVTK,TQBR,1m,2023-03-01 13:28:00+00:00,1072.0,1072.2,1070.8,1071.0,3448,3694960.8,
NVTK,TQBR,1m,2023-03-01 13:29:00+00:00,1071.0,1071.0,1070.4,1071.0,1156,1237917.6,
NVTK,TQBR,1m,2023-03-01 13:30:00+00:00,1071.0,1071.8,1070.8,1071.4,674,721961.2,
NVTK,TQBR,1m,2023-03-01 13:31:00+00:00,1071.4,1071.6,1071.0,1071.2,534,572025.0,
NVTK,TQBR,1m,2023-03-01 13:32:00+00:00,1071.0,1071.2,1071.0,1071.0,1053,1127795.1999999997,
NVTK,TQBR,1m,2023-03-01 13:33:00+00:00,1071.2,1071.4,1071.0,1071.2,525,562392.2,
NVTK,TQBR,1m,2023-03-01 13:34:00+00:00,1071.2,1071.2,1071.0,1071.0,1023,1095694.8000000003,
NVTK,TQBR,1m,2023-03-01 13:35:00+00:00,1071.0,1071.2,1070.8,1071.0,2447,2621139.2000000016,
NVTK,TQBR,1m,2023-03-01 13:36:00+00:00,1071.2,1071.2,1071.0,1071.2,809,866582.8,
NVTK,TQBR,1m,2023-03-01 13:37:00+00:00,1071.2,1071.2,1071.0,1071.2,4340,4648742.799999999,
NVTK,TQBR,1m,2023-03-01 13:38:00+00:00,1071.2,1071.8,1070.4,1070.6,6963,7457702.3999999985,
NVTK,TQBR,1m,2023-03-01 13:39:00+00:00,1070.6,1070.8,1070.4,1070.8,175,187360.19999999998,
NVTK,TQBR,1m,2023-03-01 13:40:00+00:00,1070.8,1070.8,1070.6,1070.8,1198,1282607.8000000003,
NVTK,TQBR,1m,2023-03-01 13:41:00+00:00,1070.8,1070.8,1070.8,1070.8,39,41761.200000000004,
NVTK,TQBR,1m,2023-03-01 13:42:00+00:00,1070.8,1070.8,1070.6,1070.8,1132,1212123.4000000006,
NVTK,TQBR,1m,2023-03-01 13:43:00+00:00,1070.8,1070.8,1070.6,1070.8,344,368325.2,
NVTK,TQBR,1m,2023-03-01 13:44:00+00:00,1070.8,1070.8,1070.6,1070.8,10206,10928564.400000013,
NVTK,TQBR,1m,2023-03-01 13:45:00+00:00,1070.8,1070.8,1070.6,1070.8,1471,1575143.8,
NVTK,TQBR,1m,2023-03-01 13:46:00+00:00,1070.8,1071.0,1070.8,1071.0,843,902768.4000000001,
NVTK,TQBR,1m,2023-03-01 13:47:00+00:00,1071.0,1071.0,1068.8,1070.0,11802,12628148.00000001,
NVTK,TQBR,1m,2023-03-01 13:48:00+00:00,1070.6,1070.6,1070.0,1070.4,239,255816.6,
NVTK,TQBR,1m,2023-03-01 13:49:00+00:00,1070.4,1072.2,1070.4,1072.0,8310,8904517.400000002,
NVTK,TQBR,1m,2023-03-01 13:50:00+00:00,1072.0,1072.2,1072.0,1072.0,366,392354.8,
NVTK,TQBR,1m,2023-03-01 13:51:00+00:00,1072.2,1072.2,1071.4,1071.6,331,354735.8,
NVTK,TQBR,1m,2023-03-01 13:52:00+00:00,1072.0,1072.0,1071.0,1071.0,833,892260.6,
NVTK,TQBR,1m,2023-03-01 13:53:00+00:00,1071.4,1072.0,1071.0,1071.8,785,841294.0,
NVTK,TQBR,1m,2023-03-01 13:54:00+00:00,1071.4,1072.0,1071.2,1072.0,134,143591.60000000006,
NVTK,TQBR,1m,2023-03-01 13:55:00+00:00,1072.0,1072.6,1071.6,1072.6,927,993767.0000000001,
NVTK,TQBR,1m,2023-03-01 13:56:00+00:00,1072.2,1072.2,1070.0,1070.4,3240,3468958.8000000003,
NVTK,TQBR,1m,2023-03-01 13:57:00+00:00,1071.0,1071.2,1071.0,1071.2,491,525935.8,
NVTK,TQBR,1m,2023-03-01 13:58:00+00:00,1071.4,1071.6,1071.0,1071.4,211,226055.8,
NVTK,TQBR,1m,2023-03-01 13:59:00+00:00,1071.0,1071.4,1070.2,1070.8,1103,1180826.0000000002,
NVTK,TQBR,1m,2023-03-01 14:00:00+00:00,1070.8,1070.8,1070.0,1070.2,651,696683.0,
NVTK,TQBR,1m,2023-03-01 14:01:00+00:00,1070.0,1070.6,1070.0,1070.0,641,685928.2,
NVTK,TQBR,1m,2023-03-01 14:02:00+00:00,1070.2,1070.6,1070.0,1070.4,96,102755.2,
NVTK,TQBR,1m,2023-03-01 14:03:00+00:00,1070.4,1070.8,1070.4,1070.4,260,278358.4,
NVTK,TQBR,1m,2023-03-01 14:04:00+00:00,1070.4,1070.4,1060.0,1063.6,52028,55383990.80000005,
NVTK,TQBR,1m,2023-03-01 14:05:00+00:00,1064.2,1066.0,1062.6,1065.4,5710,6081181.599999998,
NVTK,TQBR,1m,2023-03-01 14:06:00+00:00,1065.6,1065.8,1065.2,1065.8,1279,1362990.4000000001,
NVTK,TQBR,1m,2023-03-01 14:07:00+00:00,1065.8,1066.2,1065.8,1066.2,1463,1559382.0,
NVTK,TQBR,1m,2023-03-01 14:08:00+00:00,1066.4,1066.8,1066.0,1066.8,1801,1920467.4000000008,
NVTK,TQBR,1m,2023-03-01 14:09:00+00:00,1066.6,1067.0,1066.2,1067.0,910,970641.8,
NVTK,TQBR,1m,2023-03-01 14:10:00+00:00,1067.0,1067.4,1066.8,1067.0,1054,1124646.2000000002,
NVTK,TQBR,1m,2023-03-01 14:11:00+00:00,1067.4,1067.6,1066.8,1067.4,1215,1296409.8000000003,
NVTK,TQBR,1m,2023-03-01 14:12:00+00:00,1067.0,1067.8,1067.0,1067.6,822,877497.2000000001,
NVTK,TQBR,1m,2023-03-01 14:13:00+00:00,1067.8,1067.8,1067.6,1067.6,1466,1565294.2000000002,
NVTK,TQBR,1m,2023-03-01 14:14:00+00:00,1067.6,1067.8,1067.6,1067.8,990,1057039.0,
NVTK,TQBR,1m,2023-03-01 14:15:00+00:00,1068.0,1068.0,1066.8,1066.8,2619,2795332.6000000006,
NVTK,TQBR,1m,2023-03-01 14:16:00+00:00,1067.0,1067.0,1065.8,1066.0,1555,1657906.0,
NVTK,TQBR,1m,2023-03-01 14:17:00+00:00,1066.0,1066.0,1065.2,1065.8,1449,1544108.7999999998,
NVTK,TQBR,1m,2023-03-01 14:18:00+00:00,1065.4,1065.8,1065.0,1065.6,2087,2223102.2000000007,
NVTK,TQBR,1m,2023-03-01 14:19:00+00:00,1065.2,1065.6,1065.0,1065.4,1631,1737192.1999999997,
NVTK,TQBR,1m,2023-03-01 14:20:00+00:00,1065.2,1066.0,1065.0,1066.0,823,876743.7999999999,
NVTK,TQBR,1m,2023-03-01 14:21:00+00:00,1066.0,1066.0,1065.6,1065.8,75,79934.2,
NVTK,TQBR,1m,2023-03-01 14:22:00+00:00,1065.8,1066.0,1065.6,1065.8,295,314445.39999999997,
NVTK,TQBR,1m,2023-03-01 14:23:00+00:00,1066.0,1066.0,1065.4,1065.4,715,761995.0000000002,
NVTK,TQBR,1m,2023-03-01 14:24:00+00:00,1065.0,1065.2,1064.4,1064.4,1135,1208542.0,
NVTK,TQBR,1m,2023-03-01 14:25:00+00:00,1065.0,1065.4,1064.2,1065.0,1534,1633385.8000000003,
NVTK,TQBR,1m,2023-03-01 14:26:00+00:00,1065.0,1065.6,1065.0,1065.6,431,459121.2,
NVTK,TQBR,1m,2023-03-01 14:27:00+00:00,1065.6,1065.8,1065.2,1065.6,180,191792.2,
NVTK,TQBR,1m,2023-03-01 14:28:00+00:00,1065.8,1065.8,1065.6,1065.8,37,39433.6,
NVTK,TQBR,1m,2023-03-01 14:29:00+00:00,1065.8,1067.0,1065.8,1067.0,5648,6021376.799999998,
NVTK,TQBR,1m,2023-03-01 14:30:00+00:00,1067.0,1067.2,1066.6,1067.0,315,336082.8,
NVTK,TQBR,1m,2023-03-01 14:31:00+00:00,1067.0,1067.0,1066.0,1066.0,1100,1173356.9999999995,
NVTK,TQBR,1m,2023-03-01 14:32:00+00:00,1066.6,1067.2,1066.2,1067.0,484,516368.20000000007,
NVTK,TQBR,1m,2023-03-01 14:33:00+00:00,1067.0,1067.2,1067.0,1067.0,178,189932.80000000002,
NVTK,TQBR,1m,2023-03-01 14:34:00+00:00,1067.2,1067.8,1067.2,1067.6,1025,1094111.2000000002,
NVTK,TQBR,1m,2023-03-01 14:35:00+00:00,1067.4,1067.8,1067.4,1067.4,82,87551.59999999999,
NVTK,TQBR,1m,2023-03-01 14:36:00+00:00,1067.8,1067.8,1067.6,1067.6,35,37371.399999999994,
NVTK,TQBR,1m,2023-03-01 14:37:00+00:00,1067.6,1067.8,1067.4,1067.4,407,434523.80000000016,
NVTK,TQBR,1m,2023-03-01 14:38:00+00:00,1067.6,1067.8,1067.4,1067.8,541,577670.6,
NVTK,TQBR,1m,2023-03-01 14:39:00+00:00,1067.8,1068.0,1067.6,1068.0,205,218912.40000000002,
NVTK,TQBR,1m,2023-03-01 14:40:00+00:00,1068.0,1068.0,1067.2,1068.0,1946,2077926.7999999998,
NVTK,TQBR,1m,2023-03-01 14:41:00+00:00,1068.0,1068.0,1067.6,1067.6,627,669554.7999999998,
NVTK,TQBR,1m,2023-03-01 14:42:00+00:00,1067.6,1067.8,1067.4,1067.8,333,355470.79999999993,
NVTK,TQBR,1m,2023-03-01 14:43:00+00:00,1067.8,1067.8,1067.2,1067.8,183,195312.8,
NVTK,TQBR,1m,2023-03-01 14:44:00+00:00,1067.8,1067.8,1067.2,1067.4,347,370405.8,
NVTK,TQBR,1m,2023-03-01 14:45:00+00:00,1067.2,1067.8,1067.2,1067.6,79,84316.0,
NVTK,TQBR,1m,2023-03-01 14:46:00+00:00,1067.0,1067.6,1067.0,1067.2,387,413015.6,
NVTK,TQBR,1m,2023-03-01 14:47:00+00:00,1067.0,1067.4,1067.0,1067.0,110,117373.6,
NVTK,TQBR,1m,2023-03-01 14:48:00+00:00,1067.4,1067.8,1066.8,1067.4,1264,1349044.2,
NVTK,TQBR,1m,2023-03-01 14:49:00+00:00,1067.0,1067.0,1066.8,1066.8,137,146178.0,
NVTK,TQBR,1m,2023-03-01 14:50:00+00:00,1066.8,1067.0,1066.8,1067.0,68,72554.2,
NVTK,TQBR,1m,2023-03-01 14:51:00+00:00,1066.8,1067.0,1066.4,1066.8,372,396860.6,
NVTK,TQBR,1m,2023-03-01 14:52:00+00:00,1066.8,1067.0,1066.8,1066.8,70,74677.20000000001,
NVTK,TQBR,1m,2023-03-01 14:53:00+00:00,1066.8,1067.0,1066.8,1066.8,66,70411.6,
NVTK,TQBR,1m,2023-03-01 14:54:00+00:00,1067.0,1067.0,1067.0,1067.0,70,74690.0,
NVTK,TQBR,1m,2023-03-01 14:55:00+00:00,1067.0,1067.0,1066.8,1067.0,80,85349.6,
NVTK,TQBR,1m,2023-03-01 14:56:00+00:00,1066.8,1066.8,1063.0,1064.8,11600,12352657.800000006,
NVTK,TQBR,1m,2023-03-01 14:57:00+00:00,1064.8,1065.0,1064.8,1064.8,231,245974.39999999994,
NVTK,TQBR,1m,2023-03-01 14:58:00+00:00,1064.8,1065.4,1064.6,1065.4,502,534643.0,
NVTK,TQBR,1m,2023-03-01 14:59:00+00:00,1065.2,1065.4,1065.0,1065.0,210,223691.6,
NVTK,TQBR,1m,2023-03-01 15:00:00+00:00,1065.4,1065.4,1065.0,1065.0,61,64976.6,
NVTK,TQBR,1m,2023-03-01 15:01:00+00:00,1065.4,1065.8,1065.4,1065.8,386,411248.00000000006,
NVTK,TQBR,1m,2023-03-01 15:02:00+00:00,1065.4,1065.8,1065.4,1065.4,560,596659.6000000001,
NVTK,TQBR,1m,2023-03-01 15:03:00+00:00,1065.6,1065.6,1064.2,1064.8,827,880673.6,
NVTK,TQBR,1m,2023-03-01 15:04:00+00:00,1064.6,1064.6,1062.0,1063.4,6365,6764391.4,
NVTK,TQBR,1m,2023-03-01 15:05:00+00:00,1063.0,1064.0,1062.2,1064.0,1481,1574237.8000000003,
NVTK,TQBR,1m,2023-03-01 15:06:00+00:00,1064.0,1064.6,1063.6,1064.4,1074,1142689.2000000002,
NVTK,TQBR,1m,2023-03-01 15:07:00+00:00,1064.2,1064.6,1063.6,1064.2,1454,1546878.9999999998,
NVTK,TQBR,1m,2023-03-01 15:08:00+00:00,1064.2,1065.0,1063.8,1064.8,583,620571.6,
NVTK,TQBR,1m,2023-03-01 15:09:00+00:00,1064.8,1065.0,1064.2,1064.6,644,685756.1999999998,
NVTK,TQBR,1m,2023-03-01 15:10:00+00:00,1064.2,1064.6,1064.2,1064.2,219,233109.00000000006,
NVTK,TQBR,1m,2023-03-01 15:11:00+00:00,1064.2,1064.6,1063.6,1064.2,1052,1119199.3999999997,
NVTK,TQBR,1m,2023-03-01 15:12:00+00:00,1064.2,1064.6,1064.0,1064.4,397,422553.6,
NVTK,TQBR,1m,2023-03-01 15:13:00+00:00,1064.2,1064.6,1062.0,1063.2,16217,17232972.6,
NVTK,TQBR,1m,2023-03-01 15:14:00+00:00,1063.0,1063.4,1063.0,1063.2,157,166908.4,
NVTK,TQBR,1m,2023-03-01 15:15:00+00:00,1063.0,1063.4,1062.4,1063.2,1503,1597485.4,
NVTK,TQBR,1m,2023-03-01 15:16:00+00:00,1063.0,1063.0,1061.8,1062.6,2067,2195328.8,
NVTK,TQBR,1m,2023-03-01 15:17:00+00:00,1062.0,1063.2,1062.0,1063.2,530,563174.5999999997,
NVTK,TQBR,1m,2023-03-01 15:18:00+00:00,1063.0,1063.0,1062.4,1062.6,55,58451.99999999999,
NVTK,TQBR,1m,2023-03-01 15:19:00+00:00,1062.6,1062.8,1062.4,1062.4,309,328330.0,
NVTK,TQBR,1m,2023-03-01 15:20:00+00:00,1062.6,1062.6,1062.4,1062.6,242,257142.00000000006,
NVTK,TQBR,1m,2023-03-01 15:21:00+00:00,1062.6,1063.0,1062.4,1063.0,174,184926.59999999998,
NVTK,TQBR,1m,2023-03-01 15:22:00+00:00,1063.2,1063.6,1063.2,1063.2,218,231830.59999999998,
NVTK,TQBR,1m,2023-03-01 15:23:00+00:00,1063.4,1063.4,1062.8,1063.4,434,461486.8000000001,
NVTK,TQBR,1m,2023-03-01 15:24:00+00:00,1063.2,1063.6,1063.2,1063.4,325,345620.0,
NVTK,TQBR,1m,2023-03-01 15:25:00+00:00,1063.4,1063.4,1063.2,1063.4,284,302004.19999999995,
NVTK,TQBR,1m,2023-03-01 15:26:00+00:00,1063.8,1064.0,1063.4,1063.6,122,129776.59999999998,
NVTK,TQBR,1m,2023-03-01 15:27:00+00:00,1063.8,1064.0,1063.4,1063.8,463,492503.6000000001,
NVTK,TQBR,1m,2023-03-01 15:28:00+00:00,1063.6,1064.4,1063.6,1064.0,1807,1922795.2,
NVTK,TQBR,1m,2023-03-01 15:29:00+00:00,1064.2,1064.6,1064.2,1064.2,97,103229.79999999992,
NVTK,TQBR,1m,2023-03-01 15:30:00+00:00,1064.2,1065.2,1064.2,1065.2,672,715671.5999999999,
NVTK,TQBR,1m,2023-03-01 15:31:00+00:00,1065.2,1065.2,1065.0,1065.0,454,483536.8,
NVTK,TQBR,1m,2023-03-01 15:32:00+00:00,1065.0,1065.0,1064.8,1065.0,795,846603.8,
NVTK,TQBR,1m,2023-03-01 15:33:00+00:00,1065.0,1065.0,1064.8,1064.8,2820,3002793.1999999997,
NVTK,TQBR,1m,2023-03-01 15:34:00+00:00,1064.8,1064.8,1064.6,1064.6,2336,2487331.8000000007,
NVTK,TQBR,1m,2023-03-01 15:35:00+00:00,1064.8,1065.0,1064.6,1064.8,441,469589.59999999986,
NVTK,TQBR,1m,2023-03-01 15:36:00+00:00,1064.6,1065.2,1064.6,1064.8,703,748632.6000000001,
NVTK,TQBR,1m,2023-03-01 15:37:00+00:00,1064.8,1065.0,1064.0,1064.4,1642,1747846.5999999999,
NVTK,TQBR,1m,2023-03-01 15:38:00+00:00,1064.4,1064.4,1064.0,1064.4,140,149003.19999999998,
NVTK,TQBR,1m,2023-03-01 15:39:00+00:00,1064.2,1064.2,1063.6,1064.2,364,387217.60000000003,
NVTK,TQBR,1m,2023-03-01 15:40:00+00:00,1064.2,1064.2,1063.6,1064.0,233,247907.59999999998,
NVTK,TQBR,1m,2023-03-01 15:41:00+00:00,1064.0,1064.0,1064.0,1064.0,122,129808.0,
NVTK,TQBR,1m,2023-03-01 15:42:00+00:00,1064.0,1064.8,1064.0,1064.8,1085,1154634.8,
NVTK,TQBR,1m,2023-03-01 15:43:00+00:00,1064.2,1065.0,1064.2,1065.0,499,531288.4,
NVTK,TQBR,1m,2023-03-01 15:44:00+00:00,1065.0,1065.0,1064.6,1064.8,887,944611.6000000001,
NVTK,TQBR,1m,2023-03-01 15:45:00+00:00,1064.4,1064.8,1064.2,1064.2,96,102173.6,
NVTK,TQBR,1m,2023-03-01 15:46:00+00:00,1064.6,1064.8,1064.2,1064.2,75,79842.4,
NVTK,TQBR,1m,2023-03-01 15:47:00+00:00,1064.2,1064.6,1063.8,1064.4,560,595829.4,
NVTK,TQBR,1m,2023-03-01 15:48:00+00:00,1064.4,1064.4,1064.4,1064.4,24,25545.6,
NVTK,TQBR,1m,2023-03-01 15:49:00+00:00,1064.6,1064.6,1064.0,1064.6,243,258609.0,
NVTK,TQBR,1m,2023-03-01 15:50:00+00:00,1064.2,1064.6,1064.2,1064.6,133,141569.2,
NVTK,TQBR,1m,2023-03-01 15:51:00+00:00,1064.4,1065.0,1064.4,1064.8,575,612329.4,
NVTK,TQBR,1m,2023-03-01 15:52:00+00:00,1064.6,1065.0,1064.6,1065.0,86,91574.79999999999,
NVTK,TQBR,1m,2023-03-01 15:53:00+00:00,1065.0,1069.8,1065.0,1069.4,15123,16145039.200000003,
NVTK,TQBR,1m,2023-03-01 15:54:00+00:00,1069.6,1069.8,1069.2,1069.6,2291,2450330.2,
NVTK,TQBR,1m,2023-03-01 15:55:00+00:00,1069.8,1069.8,1069.6,1069.6,491,525201.6,
NVTK,TQBR,1m,2023-03-01 15:56:00+00:00,1069.6,1069.8,1069.6,1069.6,598,639659.2000000001,
NVTK,TQBR,1m,2023-03-01 15:57:00+00:00,1069.8,1069.8,1069.2,1069.6,3905,4176802.8000000003,
NVTK,TQBR,1m,2023-03-01 15:58:00+00:00,1069.4,1069.8,1068.8,1068.8,2101,2246346.1999999997,
NVTK,TQBR,1m,2023-03-01 15:59:00+00:00,1069.4,1069.6,1068.6,1068.6,697,745125.7999999999,
NVTK,TQBR,1m,2023-03-01 16:00:00+00:00,1068.8,1069.0,1068.6,1069.0,169,180614.6,
NVTK,TQBR,1m,2023-03-01 16:01:00+00:00,1068.8,1069.2,1068.4,1069.2,2371,2533791.599999999,
NVTK,TQBR,1m,2023-03-01 16:02:00+00:00,1068.8,1069.2,1068.4,1069.0,348,371912.60000000003,
NVTK,TQBR,1m,2023-03-01 16:03:00+00:00,1069.2,1069.4,1069.0,1069.4,2293,2451754.5999999996,
NVTK,TQBR,1m,2023-03-01 16:04:00+00:00,1069.4,1070.0,1069.2,1069.8,1659,1774861.5999999999,
NVTK,TQBR,1m,2023-03-01 16:05:00+00:00,1069.8,1070.2,1069.8,1070.0,826,883794.2000000001,
NVTK,TQBR,1m,2023-03-01 16:06:00+00:00,1070.2,1070.2,1070.0,1070.0,1521,1627724.2,
NVTK,TQBR,1m,2023-03-01 16:07:00+00:00,1070.0,1070.4,1070.0,1070.4,761,814414.7999999999,
NVTK,TQBR,1m,2023-03-01 16:08:00+00:00,1070.4,1070.4,1070.2,1070.2,499,534035.6,
NVTK,TQBR,1m,2023-03-01 16:09:00+00:00,1070.2,1070.2,1070.0,1070.2,244,261099.2,
NVTK,TQBR,1m,2023-03-01 16:10:00+00:00,1070.0,1070.2,1070.0,1070.2,97,103794.2,
NVTK,TQBR,1m,2023-03-01 16:11:00+00:00,1070.2,1070.2,1069.8,1070.0,649,694390.6,
NVTK,TQBR,1m,2023-03-01 16:12:00+00:00,1070.0,1070.2,1069.8,1070.2,1073,1148290.4000000001,
NVTK,TQBR,1m,2023-03-01 16:13:00+00:00,1070.0,1070.2,1070.0,1070.0,115,123070.4,
