secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-12 20:24:00+00:00,1029.2,1029.8,1029.2,1029.8,349,359212.60000000003,
NVTK,TQBR,1m,2024-08-12 20:25:00+00:00,1029.8,1029.8,1029.8,1029.8,151,155499.80000000002,
NVTK,TQBR,1m,2024-08-12 20:26:00+00:00,1029.8,1029.8,1029.2,1029.4,110,113215.59999999998,
NVTK,TQBR,1m,2024-08-12 20:27:00+00:00,1029.4,1029.8,1029.2,1029.4,471,484974.2000000001,
NVTK,TQBR,1m,2024-08-12 20:28:00+00:00,1029.4,1029.4,1029.2,1029.2,21,21616.0,
NVTK,TQBR,1m,2024-08-12 20:29:00+00:00,1029.4,1029.4,1029.4,1029.4,3,3088.2000000000003,
NVTK,TQBR,1m,2024-08-12 20:30:00+00:00,1029.2,1029.6,1029.2,1029.4,213,219235.20000000004,
NVTK,TQBR,1m,2024-08-12 20:31:00+00:00,1029.2,1029.4,1029.2,1029.2,19,19557.399999999998,
NVTK,TQBR,1m,2024-08-12 20:32:00+00:00,1029.4,1029.4,1029.2,1029.4,277,285109.6,
NVTK,TQBR,1m,2024-08-12 20:33:00+00:00,1029.4,1029.4,1029.2,1029.4,122,125566.60000000002,
NVTK,TQBR,1m,2024-08-12 20:34:00+00:00,1029.2,1029.4,1029.0,1029.0,33,33965.600000000006,
NVTK,TQBR,1m,2024-08-12 20:35:00+00:00,1029.4,1029.4,1029.2,1029.2,49,50433.4,
NVTK,TQBR,1m,2024-08-12 20:36:00+00:00,1029.4,1029.4,1029.0,1029.0,42,43223.600000000006,
NVTK,TQBR,1m,2024-08-12 20:37:00+00:00,1029.2,1029.2,1029.0,1029.2,277,285064.0,
NVTK,TQBR,1m,2024-08-12 20:38:00+00:00,1029.2,1029.6,1029.0,1029.6,588,605250.8000000002,
NVTK,TQBR,1m,2024-08-12 20:39:00+00:00,1029.6,1030.8,1029.6,1030.4,5675,5848518.8,
NVTK,TQBR,1m,2024-08-12 20:40:00+00:00,1030.8,1031.0,1030.0,1030.8,1840,1896515.8000000003,
NVTK,TQBR,1m,2024-08-12 20:41:00+00:00,1030.2,1031.0,1030.2,1031.0,656,676149.6,
NVTK,TQBR,1m,2024-08-12 20:42:00+00:00,1031.0,1031.0,1030.8,1031.0,1038,1070176.4000000001,
NVTK,TQBR,1m,2024-08-12 20:43:00+00:00,1031.0,1031.0,1031.0,1031.0,523,539213.0,
NVTK,TQBR,1m,2024-08-12 20:44:00+00:00,1031.0,1031.0,1030.8,1031.0,130,134010.0,
NVTK,TQBR,1m,2024-08-12 20:45:00+00:00,1031.0,1031.0,1030.8,1031.0,19,19588.8,
NVTK,TQBR,1m,2024-08-12 20:46:00+00:00,1031.0,1031.0,1030.8,1031.0,13,13402.4,
NVTK,TQBR,1m,2024-08-12 20:47:00+00:00,1031.0,1031.0,1030.8,1031.0,120,123719.0,
NVTK,TQBR,1m,2024-08-12 20:48:00+00:00,1030.8,1031.0,1030.8,1030.8,258,265971.2,
NVTK,TQBR,1m,2024-08-12 20:49:00+00:00,1030.8,1031.0,1030.8,1030.8,935,963799.6000000001,
NVTK,TQBR,1m,2024-08-12 20:50:00+00:00,1030.6,1030.8,1030.6,1030.6,130,133980.2,
NVTK,TQBR,1m,2024-08-12 20:51:00+00:00,1030.8,1030.8,1030.6,1030.6,185,190697.0,
NVTK,TQBR,1m,2024-08-12 20:52:00+00:00,1030.8,1031.0,1030.6,1030.8,739,761761.4,
NVTK,TQBR,1m,2024-08-12 20:53:00+00:00,1030.8,1031.0,1030.8,1031.0,245,252583.39999999997,
NVTK,TQBR,1m,2024-08-12 20:54:00+00:00,1031.0,1031.0,1030.6,1030.8,534,550528.2,
NVTK,TQBR,1m,2024-08-12 20:55:00+00:00,1030.8,1030.8,1030.6,1030.6,86,88636.8,
NVTK,TQBR,1m,2024-08-12 20:56:00+00:00,1030.8,1031.0,1030.6,1031.0,461,475276.4,
NVTK,TQBR,1m,2024-08-12 20:57:00+00:00,1031.0,1031.4,1031.0,1031.0,509,524917.0,
NVTK,TQBR,1m,2024-08-12 20:58:00+00:00,1031.0,1031.4,1030.8,1031.4,416,428832.4,
NVTK,TQBR,1m,2024-08-12 20:59:00+00:00,1031.4,1031.6,1031.2,1031.6,1241,1280091.6,
NVTK,TQBR,1m,2024-08-12 21:00:00+00:00,1031.6,1031.6,1031.4,1031.6,405,417755.6,
NVTK,TQBR,1m,2024-08-12 21:01:00+00:00,1031.6,1031.6,1031.4,1031.4,16,16504.6,
NVTK,TQBR,1m,2024-08-12 21:02:00+00:00,1031.6,1031.6,1031.4,1031.4,498,513673.0,
NVTK,TQBR,1m,2024-08-12 21:03:00+00:00,1031.4,1031.4,1031.2,1031.4,57,58780.8,
NVTK,TQBR,1m,2024-08-12 21:04:00+00:00,1031.4,1031.4,1031.2,1031.4,913,941554.6,
NVTK,TQBR,1m,2024-08-12 21:05:00+00:00,1031.2,1031.2,1031.0,1031.2,465,479428.8,
NVTK,TQBR,1m,2024-08-12 21:06:00+00:00,1030.8,1031.2,1030.8,1031.2,179,184513.6,
NVTK,TQBR,1m,2024-08-12 21:07:00+00:00,1031.2,1031.2,1031.0,1031.0,132,136094.4,
NVTK,TQBR,1m,2024-08-12 21:08:00+00:00,1030.8,1031.0,1030.8,1031.0,15,15464.4,
NVTK,TQBR,1m,2024-08-12 21:09:00+00:00,1031.0,1031.0,1030.8,1030.8,26,26802.2,
NVTK,TQBR,1m,2024-08-12 21:10:00+00:00,1031.0,1031.0,1030.8,1031.0,40,41234.2,
NVTK,TQBR,1m,2024-08-12 21:11:00+00:00,1031.0,1031.0,1031.0,1031.0,162,167022.0,
NVTK,TQBR,1m,2024-08-12 21:12:00+00:00,1031.0,1031.0,1030.8,1031.0,375,386561.19999999995,
NVTK,TQBR,1m,2024-08-12 21:13:00+00:00,1030.8,1031.0,1030.8,1030.8,249,256673.2,
NVTK,TQBR,1m,2024-08-12 21:14:00+00:00,1031.0,1031.2,1030.8,1031.2,225,231953.2,
NVTK,TQBR,1m,2024-08-12 21:15:00+00:00,1031.2,1031.2,1031.0,1031.0,145,149500.4,
NVTK,TQBR,1m,2024-08-12 21:16:00+00:00,1031.0,1031.0,1030.8,1031.0,151,155680.0,
NVTK,TQBR,1m,2024-08-12 21:17:00+00:00,1031.0,1031.0,1030.8,1030.8,269,277288.6,
NVTK,TQBR,1m,2024-08-12 21:18:00+00:00,1030.8,1031.0,1030.0,1030.8,2917,3006043.6,
NVTK,TQBR,1m,2024-08-12 21:19:00+00:00,1030.6,1031.0,1030.6,1031.0,885,912399.7999999999,
NVTK,TQBR,1m,2024-08-12 21:20:00+00:00,1031.0,1031.0,1030.6,1030.8,139,143297.6,
NVTK,TQBR,1m,2024-08-12 21:21:00+00:00,1030.8,1031.2,1030.8,1031.0,1400,1443395.2,
NVTK,TQBR,1m,2024-08-12 21:22:00+00:00,1031.0,1031.2,1031.0,1031.0,441,454694.20000000007,
NVTK,TQBR,1m,2024-08-12 21:23:00+00:00,1031.2,1031.4,1031.0,1031.2,580,598068.8,
NVTK,TQBR,1m,2024-08-12 21:24:00+00:00,1031.0,1031.2,1031.0,1031.2,93,95899.2,
NVTK,TQBR,1m,2024-08-12 21:25:00+00:00,1031.0,1031.4,1031.0,1031.4,769,793136.7999999999,
NVTK,TQBR,1m,2024-08-12 21:26:00+00:00,1031.4,1031.4,1031.2,1031.4,43,44349.0,
NVTK,TQBR,1m,2024-08-12 21:27:00+00:00,1031.2,1031.6,1031.2,1031.6,567,584835.3999999999,
NVTK,TQBR,1m,2024-08-12 21:28:00+00:00,1031.2,1031.6,1031.0,1031.4,412,424934.4,
NVTK,TQBR,1m,2024-08-12 21:29:00+00:00,1031.0,1031.4,1031.0,1031.0,206,212390.4,
NVTK,TQBR,1m,2024-08-12 21:30:00+00:00,1031.4,1031.4,1031.4,1031.4,31,31973.4,
NVTK,TQBR,1m,2024-08-12 21:31:00+00:00,1031.4,1031.4,1031.2,1031.4,123,126860.8,
NVTK,TQBR,1m,2024-08-12 21:32:00+00:00,1031.2,1031.4,1031.2,1031.2,54,55688.80000000001,
NVTK,TQBR,1m,2024-08-12 21:33:00+00:00,1031.4,1031.4,1031.2,1031.2,493,508465.0000000001,
NVTK,TQBR,1m,2024-08-12 21:34:00+00:00,1031.2,1031.6,1031.2,1031.6,298,307373.4,
NVTK,TQBR,1m,2024-08-12 21:35:00+00:00,1031.6,1031.6,1031.4,1031.4,459,473471.0,
NVTK,TQBR,1m,2024-08-12 21:36:00+00:00,1031.4,1031.4,1031.2,1031.4,2054,2118494.3999999994,
NVTK,TQBR,1m,2024-08-12 21:37:00+00:00,1031.4,1031.6,1031.4,1031.6,574,592092.6000000001,
NVTK,TQBR,1m,2024-08-12 21:38:00+00:00,1031.6,1031.6,1031.6,1031.6,495,510642.0,
NVTK,TQBR,1m,2024-08-12 21:39:00+00:00,1031.6,1031.6,1031.4,1031.4,55,56728.6,
NVTK,TQBR,1m,2024-08-12 21:40:00+00:00,1031.6,1031.6,1031.4,1031.6,1027,1059452.0,
NVTK,TQBR,1m,2024-08-12 21:41:00+00:00,1031.6,1031.6,1031.4,1031.4,187,192907.8,
NVTK,TQBR,1m,2024-08-12 21:42:00+00:00,1031.6,1031.6,1031.4,1031.4,638,658038.6000000002,
NVTK,TQBR,1m,2024-08-12 21:43:00+00:00,1031.4,1031.6,1031.4,1031.6,1437,1482302.8000000003,
NVTK,TQBR,1m,2024-08-12 21:44:00+00:00,1031.4,1031.6,1031.4,1031.6,13,13410.6,
NVTK,TQBR,1m,2024-08-12 21:45:00+00:00,1031.4,1031.6,1031.2,1031.6,765,789058.6,
NVTK,TQBR,1m,2024-08-12 21:46:00+00:00,1031.6,1032.2,1031.6,1031.8,2664,2749292.5999999996,
NVTK,TQBR,1m,2024-08-12 21:47:00+00:00,1031.8,1032.2,1031.8,1032.2,725,748231.8,
NVTK,TQBR,1m,2024-08-12 21:48:00+00:00,1032.4,1032.6,1032.2,1032.6,498,514125.4,
NVTK,TQBR,1m,2024-08-12 21:49:00+00:00,1032.6,1032.6,1032.4,1032.6,194,200317.80000000002,
NVTK,TQBR,1m,2024-08-12 21:50:00+00:00,1032.6,1032.6,1032.4,1032.6,180,185855.4,
NVTK,TQBR,1m,2024-08-12 21:51:00+00:00,1032.6,1033.0,1032.4,1033.0,8109,8376170.399999999,
NVTK,TQBR,1m,2024-08-12 21:52:00+00:00,1033.0,1034.6,1033.0,1033.8,8966,9267662.399999999,
NVTK,TQBR,1m,2024-08-12 21:53:00+00:00,1033.8,1034.8,1033.6,1034.6,2971,3073586.5999999987,
NVTK,TQBR,1m,2024-08-12 21:54:00+00:00,1034.6,1034.6,1034.0,1034.2,1360,1406773.5999999999,
NVTK,TQBR,1m,2024-08-12 21:55:00+00:00,1034.2,1034.4,1033.4,1033.4,1482,1532514.5999999996,
NVTK,TQBR,1m,2024-08-12 21:56:00+00:00,1033.8,1034.6,1033.6,1034.6,2840,2937286.000000001,
NVTK,TQBR,1m,2024-08-12 21:57:00+00:00,1034.4,1035.2,1034.4,1035.2,8496,8793001.799999999,
NVTK,TQBR,1m,2024-08-12 21:58:00+00:00,1035.4,1035.8,1035.0,1035.8,2290,2371167.1999999885,
NVTK,TQBR,1m,2024-08-12 21:59:00+00:00,1035.6,1035.8,1034.6,1035.2,1926,1993973.2,
NVTK,TQBR,1m,2024-08-12 22:00:00+00:00,1035.0,1035.8,1035.0,1035.6,1333,1380623.8,
NVTK,TQBR,1m,2024-08-12 22:01:00+00:00,1035.6,1036.0,1035.6,1036.0,1240,1284499.0,
NVTK,TQBR,1m,2024-08-12 22:02:00+00:00,1036.0,1036.0,1035.6,1035.8,840,870077.2000000001,
NVTK,TQBR,1m,2024-08-12 22:03:00+00:00,1035.8,1036.0,1035.2,1036.0,4385,4541905.2,
NVTK,TQBR,1m,2024-08-12 22:04:00+00:00,1036.0,1037.6,1036.0,1036.0,6021,6243003.800000001,
NVTK,TQBR,1m,2024-08-12 22:05:00+00:00,1036.2,1036.2,1036.0,1036.0,1287,1333558.0,
NVTK,TQBR,1m,2024-08-12 22:06:00+00:00,1036.0,1036.2,1036.0,1036.0,384,397836.6,
NVTK,TQBR,1m,2024-08-12 22:07:00+00:00,1036.2,1036.2,1036.0,1036.2,543,562573.6,
NVTK,TQBR,1m,2024-08-12 22:08:00+00:00,1036.2,1036.2,1036.0,1036.0,5507,5706283.4,
NVTK,TQBR,1m,2024-08-12 22:09:00+00:00,1036.0,1039.0,1036.0,1039.0,7271,7544983.599999998,
NVTK,TQBR,1m,2024-08-12 22:10:00+00:00,1038.8,1039.4,1036.8,1037.0,10604,11011345.199999996,
NVTK,TQBR,1m,2024-08-12 22:11:00+00:00,1037.4,1038.4,1037.4,1038.0,4887,5072125.6000000015,
NVTK,TQBR,1m,2024-08-12 22:12:00+00:00,1038.0,1038.2,1037.2,1037.8,844,875582.5999999999,
NVTK,TQBR,1m,2024-08-12 22:13:00+00:00,1037.2,1038.0,1037.2,1038.0,434,450407.39999999997,
NVTK,TQBR,1m,2024-08-12 22:14:00+00:00,1037.8,1038.0,1037.2,1037.6,525,544759.4,
NVTK,TQBR,1m,2024-08-12 22:15:00+00:00,1037.2,1037.4,1037.0,1037.2,588,609860.2000000001,
NVTK,TQBR,1m,2024-08-12 22:16:00+00:00,1037.2,1037.2,1036.6,1037.2,1244,1289725.5999999996,
NVTK,TQBR,1m,2024-08-12 22:17:00+00:00,1037.2,1037.8,1037.0,1037.6,527,546664.3999999999,
NVTK,TQBR,1m,2024-08-12 22:18:00+00:00,1037.6,1037.6,1037.2,1037.4,437,453337.6000000001,
NVTK,TQBR,1m,2024-08-12 22:19:00+00:00,1037.4,1037.4,1036.8,1037.0,529,548529.0,
NVTK,TQBR,1m,2024-08-12 22:20:00+00:00,1037.0,1037.0,1036.0,1036.0,3145,3259129.4,
NVTK,TQBR,1m,2024-08-12 22:21:00+00:00,1036.4,1036.6,1035.8,1036.0,983,1018477.1999999998,
NVTK,TQBR,1m,2024-08-12 22:22:00+00:00,1036.0,1036.4,1036.0,1036.2,70,72533.59999999999,
NVTK,TQBR,1m,2024-08-12 22:23:00+00:00,1036.0,1036.8,1035.6,1036.8,2706,2803883.6000000006,
NVTK,TQBR,1m,2024-08-12 22:24:00+00:00,1036.8,1037.0,1036.8,1037.0,602,624204.4,
NVTK,TQBR,1m,2024-08-12 22:25:00+00:00,1037.0,1037.0,1036.8,1037.0,346,358801.6,
NVTK,TQBR,1m,2024-08-12 22:26:00+00:00,1037.0,1037.0,1036.8,1037.0,481,498785.4,
NVTK,TQBR,1m,2024-08-12 22:27:00+00:00,1036.8,1037.0,1036.6,1037.0,509,527711.5999999999,
NVTK,TQBR,1m,2024-08-12 22:28:00+00:00,1037.0,1037.0,1036.6,1037.0,112,116106.0,
NVTK,TQBR,1m,2024-08-12 22:29:00+00:00,1036.6,1036.8,1036.4,1036.4,353,365942.4,
NVTK,TQBR,1m,2024-08-12 22:30:00+00:00,1036.8,1036.8,1036.4,1036.8,19,19695.600000000002,
NVTK,TQBR,1m,2024-08-12 22:31:00+00:00,1036.8,1036.8,1036.2,1036.2,261,270500.2,
NVTK,TQBR,1m,2024-08-12 22:32:00+00:00,1036.4,1036.8,1036.2,1036.6,1243,1288646.4000000001,
NVTK,TQBR,1m,2024-08-12 22:33:00+00:00,1036.8,1036.8,1036.6,1036.8,28,29025.399999999998,
NVTK,TQBR,1m,2024-08-12 22:34:00+00:00,1036.8,1036.8,1036.6,1036.8,156,161717.4,
NVTK,TQBR,1m,2024-08-12 22:35:00+00:00,1036.4,1036.6,1036.4,1036.4,117,121269.39999999998,
NVTK,TQBR,1m,2024-08-12 22:36:00+00:00,1036.6,1037.0,1036.6,1037.0,819,849138.8,
NVTK,TQBR,1m,2024-08-12 22:37:00+00:00,1036.8,1037.0,1036.8,1037.0,1453,1506691.2000000004,
NVTK,TQBR,1m,2024-08-12 22:38:00+00:00,1037.0,1037.0,1036.8,1037.0,226,234330.4,
NVTK,TQBR,1m,2024-08-12 22:39:00+00:00,1036.8,1037.0,1036.8,1036.8,163,169000.6,
NVTK,TQBR,1m,2024-08-12 22:40:00+00:00,1036.8,1037.0,1036.8,1037.0,25,25920.399999999998,
NVTK,TQBR,1m,2024-08-12 22:41:00+00:00,1037.0,1037.0,1036.8,1037.0,28,29032.0,
NVTK,TQBR,1m,2024-08-12 22:42:00+00:00,1036.8,1037.2,1036.8,1037.2,444,460436.8,
NVTK,TQBR,1m,2024-08-12 22:43:00+00:00,1037.2,1037.4,1037.2,1037.4,657,681455.6,
NVTK,TQBR,1m,2024-08-12 22:44:00+00:00,1037.2,1037.6,1037.2,1037.4,1050,1089200.0,
NVTK,TQBR,1m,2024-08-12 22:45:00+00:00,1037.6,1037.8,1037.2,1037.6,791,820749.4,
NVTK,TQBR,1m,2024-08-12 22:46:00+00:00,1037.6,1037.8,1037.2,1037.6,5530,5736212.599999999,
NVTK,TQBR,1m,2024-08-12 22:47:00+00:00,1037.6,1037.6,1037.2,1037.6,44,45652.399999999994,
NVTK,TQBR,1m,2024-08-12 22:48:00+00:00,1037.6,1037.6,1037.2,1037.2,1157,1200057.0000000002,
NVTK,TQBR,1m,2024-08-12 22:49:00+00:00,1037.2,1037.8,1037.2,1037.4,627,650630.8,
NVTK,TQBR,1m,2024-08-12 22:50:00+00:00,1037.2,1037.4,1037.2,1037.4,768,796576.7999999999,
NVTK,TQBR,1m,2024-08-12 22:51:00+00:00,1037.2,1037.6,1037.2,1037.4,479,496973.39999999997,
NVTK,TQBR,1m,2024-08-12 22:52:00+00:00,1037.6,1037.6,1037.2,1037.4,1816,1883647.8,
NVTK,TQBR,1m,2024-08-12 22:53:00+00:00,1037.6,1037.8,1037.6,1037.8,645,669252.4,
NVTK,TQBR,1m,2024-08-12 22:54:00+00:00,1037.6,1037.8,1037.4,1037.4,1213,1258574.2000000002,
NVTK,TQBR,1m,2024-08-12 22:55:00+00:00,1037.4,1037.6,1037.2,1037.4,172,178403.19999999998,
NVTK,TQBR,1m,2024-08-12 22:56:00+00:00,1037.2,1037.4,1037.2,1037.4,80,82979.6,
NVTK,TQBR,1m,2024-08-12 22:57:00+00:00,1037.2,1037.4,1037.2,1037.2,574,595376.4000000001,
NVTK,TQBR,1m,2024-08-12 22:58:00+00:00,1037.4,1037.4,1037.2,1037.4,1970,2043345.7999999998,
NVTK,TQBR,1m,2024-08-12 22:59:00+00:00,1037.4,1037.4,1037.2,1037.4,503,521738.4,
NVTK,TQBR,1m,2024-08-12 23:00:00+00:00,1037.4,1037.4,1035.4,1035.8,7992,8281932.799999998,
NVTK,TQBR,1m,2024-08-12 23:01:00+00:00,1035.8,1036.2,1035.6,1035.6,1677,1737306.2,
NVTK,TQBR,1m,2024-08-12 23:02:00+00:00,1036.2,1036.2,1036.2,1036.2,20,20724.0,
NVTK,TQBR,1m,2024-08-12 23:03:00+00:00,1036.0,1036.6,1035.6,1036.2,4189,4341051.999999999,
NVTK,TQBR,1m,2024-08-12 23:04:00+00:00,1035.8,1036.4,1035.8,1036.2,245,253897.40000000002,
NVTK,TQBR,1m,2024-08-12 23:05:00+00:00,1036.4,1037.2,1036.4,1037.0,1521,1576756.0,
NVTK,TQBR,1m,2024-08-12 23:06:00+00:00,1037.0,1037.0,1036.8,1036.8,50,51845.6,
NVTK,TQBR,1m,2024-08-12 23:07:00+00:00,1037.2,1037.2,1037.0,1037.0,1458,1511956.0,
NVTK,TQBR,1m,2024-08-12 23:08:00+00:00,1037.0,1037.2,1036.8,1036.8,1866,1935067.2,
NVTK,TQBR,1m,2024-08-12 23:09:00+00:00,1036.6,1037.0,1036.4,1037.0,686,711242.4,
NVTK,TQBR,1m,2024-08-12 23:10:00+00:00,1036.8,1037.0,1036.8,1037.0,136,141008.2,
NVTK,TQBR,1m,2024-08-12 23:11:00+00:00,1036.8,1037.0,1036.8,1037.0,477,494606.8,
NVTK,TQBR,1m,2024-08-12 23:12:00+00:00,1036.8,1037.0,1036.8,1036.8,230,238499.19999999998,
NVTK,TQBR,1m,2024-08-12 23:13:00+00:00,1036.8,1037.0,1036.8,1037.0,14,14516.6,
NVTK,TQBR,1m,2024-08-12 23:14:00+00:00,1036.8,1037.0,1036.8,1037.0,183,189740.59999999998,
NVTK,TQBR,1m,2024-08-12 23:15:00+00:00,1037.0,1037.0,1036.8,1036.8,833,863700.2000000001,
NVTK,TQBR,1m,2024-08-12 23:16:00+00:00,1036.8,1037.2,1036.8,1037.0,512,530971.4,
NVTK,TQBR,1m,2024-08-12 23:17:00+00:00,1037.2,1037.2,1037.0,1037.0,120,124463.59999999999,
NVTK,TQBR,1m,2024-08-12 23:18:00+00:00,1037.0,1037.4,1037.0,1037.4,533,552827.6,
NVTK,TQBR,1m,2024-08-12 23:19:00+00:00,1037.4,1037.4,1036.8,1037.0,1487,1541824.5999999999,
NVTK,TQBR,1m,2024-08-12 23:20:00+00:00,1037.2,1037.2,1036.8,1036.8,216,224002.4,
NVTK,TQBR,1m,2024-08-12 23:21:00+00:00,1037.2,1037.6,1036.8,1037.0,1791,1858138.6,
NVTK,TQBR,1m,2024-08-12 23:22:00+00:00,1037.0,1037.4,1037.0,1037.4,62,64297.6,
NVTK,TQBR,1m,2024-08-12 23:23:00+00:00,1037.4,1037.4,1036.8,1036.8,462,479169.0,
NVTK,TQBR,1m,2024-08-12 23:24:00+00:00,1036.8,1037.0,1036.6,1036.6,1002,1038864.4000000001,
NVTK,TQBR,1m,2024-08-12 23:25:00+00:00,1036.6,1036.8,1036.4,1036.4,907,940022.2,
NVTK,TQBR,1m,2024-08-12 23:26:00+00:00,1036.8,1036.8,1036.6,1036.6,11,11404.6,
NVTK,TQBR,1m,2024-08-12 23:27:00+00:00,1036.4,1036.6,1036.0,1036.0,3077,3188162.8,
NVTK,TQBR,1m,2024-08-12 23:28:00+00:00,1036.0,1036.0,1035.6,1036.0,1283,1329096.6,
NVTK,TQBR,1m,2024-08-12 23:29:00+00:00,1036.0,1036.0,1035.6,1035.6,51,52816.399999999994,
NVTK,TQBR,1m,2024-08-12 23:30:00+00:00,1035.6,1035.6,1034.6,1035.0,3261,3375698.8,
NVTK,TQBR,1m,2024-08-12 23:31:00+00:00,1035.4,1035.6,1035.4,1035.4,49,50742.2,
NVTK,TQBR,1m,2024-08-12 23:32:00+00:00,1035.4,1035.6,1035.4,1035.6,538,557143.7999999999,
NVTK,TQBR,1m,2024-08-12 23:33:00+00:00,1035.6,1036.0,1035.6,1036.0,242,250617.2,
NVTK,TQBR,1m,2024-08-12 23:34:00+00:00,1036.0,1036.0,1035.6,1036.0,880,911601.6000000001,
NVTK,TQBR,1m,2024-08-12 23:35:00+00:00,1036.0,1037.2,1035.6,1037.0,2908,3012837.8000000003,
NVTK,TQBR,1m,2024-08-12 23:36:00+00:00,1037.2,1038.0,1036.8,1037.0,6453,6695083.4,
NVTK,TQBR,1m,2024-08-12 23:37:00+00:00,1037.0,1037.4,1036.6,1036.6,313,324551.0,
NVTK,TQBR,1m,2024-08-12 23:38:00+00:00,1036.6,1037.2,1036.6,1036.6,150,155498.59999999998,
NVTK,TQBR,1m,2024-08-12 23:39:00+00:00,1037.4,1037.6,1037.0,1037.4,491,509279.0,
NVTK,TQBR,1m,2024-08-12 23:40:00+00:00,1037.4,1037.4,1037.0,1037.0,425,440837.0,
NVTK,TQBR,1m,2024-08-12 23:41:00+00:00,1037.0,1037.2,1037.0,1037.0,357,370210.4,
NVTK,TQBR,1m,2024-08-12 23:42:00+00:00,1037.2,1037.2,1036.6,1037.0,43,44589.4,
NVTK,TQBR,1m,2024-08-12 23:43:00+00:00,1037.0,1037.0,1037.0,1037.0,24,24888.0,
NVTK,TQBR,1m,2024-08-12 23:44:00+00:00,1036.8,1037.2,1036.6,1037.2,126,130662.8,
NVTK,TQBR,1m,2024-08-12 23:45:00+00:00,1037.0,1037.6,1036.0,1037.4,3507,3636283.0000000005,
NVTK,TQBR,1m,2024-08-12 23:46:00+00:00,1037.0,1037.0,1035.2,1036.0,1278,1323736.4000000001,
NVTK,TQBR,1m,2024-08-12 23:47:00+00:00,1035.4,1035.4,1033.6,1034.2,4580,4736706.2,
NVTK,TQBR,1m,2024-08-12 23:48:00+00:00,1034.8,1035.8,1034.2,1035.6,1623,1679823.2,
NVTK,TQBR,1m,2024-08-12 23:49:00+00:00,1035.8,1035.8,1034.0,1035.0,2764,2858710.0,
NVTK,TQBR,1m,2024-08-13 09:59:00+00:00,1035.8,1035.8,1035.8,1035.8,1334,1381757.2,
NVTK,TQBR,1m,2024-08-13 10:00:00+00:00,1035.6,1038.6,1035.0,1038.4,19537,20262042.000000004,
NVTK,TQBR,1m,2024-08-13 10:01:00+00:00,1038.2,1038.8,1036.0,1037.0,12677,13145687.6,
NVTK,TQBR,1m,2024-08-13 10:02:00+00:00,1037.0,1037.0,1036.0,1036.8,2252,2334071.9999999995,
NVTK,TQBR,1m,2024-08-13 10:03:00+00:00,1036.8,1036.8,1035.2,1035.2,16363,16948983.200000003,
NVTK,TQBR,1m,2024-08-13 10:04:00+00:00,1035.2,1036.2,1035.0,1035.6,1911,1979447.6000000006,
NVTK,TQBR,1m,2024-08-13 10:05:00+00:00,1036.0,1036.6,1035.6,1036.4,5552,5752306.6000000015,
NVTK,TQBR,1m,2024-08-13 10:06:00+00:00,1036.4,1038.0,1036.4,1038.0,5351,5552790.6,
NVTK,TQBR,1m,2024-08-13 10:07:00+00:00,1038.0,1039.8,1037.8,1039.0,12731,13226043.200000003,
NVTK,TQBR,1m,2024-08-13 10:08:00+00:00,1039.2,1039.6,1039.0,1039.2,7402,7693523.800000004,
NVTK,TQBR,1m,2024-08-13 10:09:00+00:00,1039.2,1040.0,1038.8,1039.6,13069,13586246.6,
NVTK,TQBR,1m,2024-08-13 10:10:00+00:00,1039.4,1039.6,1038.0,1038.2,7875,8179509.600000004,
NVTK,TQBR,1m,2024-08-13 10:11:00+00:00,1038.2,1039.0,1038.0,1038.2,4698,4877431.8,
NVTK,TQBR,1m,2024-08-13 10:12:00+00:00,1038.2,1040.0,1038.0,1039.8,14246,14801646.000000002,
NVTK,TQBR,1m,2024-08-13 10:13:00+00:00,1039.8,1041.4,1039.6,1041.0,11767,12244982.599999998,
NVTK,TQBR,1m,2024-08-13 10:14:00+00:00,1041.2,1041.2,1038.0,1039.0,9229,9595560.6,
NVTK,TQBR,1m,2024-08-13 10:15:00+00:00,1038.8,1039.0,1038.0,1039.0,11850,12304080.4,
NVTK,TQBR,1m,2024-08-13 10:16:00+00:00,1039.0,1041.0,1038.8,1040.6,5057,5259756.199999997,
NVTK,TQBR,1m,2024-08-13 10:17:00+00:00,1040.6,1040.8,1038.8,1038.8,9667,10054584.400000002,
NVTK,TQBR,1m,2024-08-13 10:18:00+00:00,1039.0,1039.0,1038.0,1038.6,8409,8731634.2,
NVTK,TQBR,1m,2024-08-13 10:19:00+00:00,1038.6,1039.0,1038.0,1038.2,4984,5176865.400000001,
NVTK,TQBR,1m,2024-08-13 10:20:00+00:00,1038.2,1040.8,1038.0,1040.2,19287,20046978.4,
NVTK,TQBR,1m,2024-08-13 10:21:00+00:00,1040.0,1040.0,1039.4,1039.6,1285,1335901.0000000005,
NVTK,TQBR,1m,2024-08-13 10:22:00+00:00,1039.4,1039.6,1039.2,1039.6,2454,2550665.0000000005,
NVTK,TQBR,1m,2024-08-13 10:23:00+00:00,1039.6,1040.0,1039.6,1039.8,4500,4679728.999999996,
NVTK,TQBR,1m,2024-08-13 10:24:00+00:00,1039.8,1039.8,1039.4,1039.6,1841,1913874.0,
NVTK,TQBR,1m,2024-08-13 10:25:00+00:00,1039.6,1039.8,1038.0,1038.4,4903,5093312.8,
